編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXPMLNLQHNFFBH96CA,19,6.10,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXPMLNLQHNFFBH96CA,19,18.38,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXPMLNLQHNFFBH96CA,19,8.61,見其他登記事項,鋼筋混凝土造,88年9月10日,十四層,地下一層
RPXPMLNLQHNFFBH96CA,19,.00,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXPMLNLQHNFFBH96CA,19,.30,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPXPMLNLQHNFFBH96CA,19,10.38,共有部分,鋼筋混凝土造,88年9月10日,十四層,
RPWPMLNLQHNFFBH86CA,1,87.41,見其他登記事項,鋼筋混凝土造,106年5月9日,十四層,十層
RPWPMLNLQHNFFBH86CA,1,76.63,見其他登記事項,鋼筋混凝土造,106年5月9日,十五層,
RPXNMLRKQHNFFBH07CA,25,57.32,住商用,鋼筋混凝土造,82年2月20日,七層,一層
RPXNMLRKQHNFFBH07CA,25,28.13,共有部分,鋼筋混凝土造,82年2月20日,七層,
RPWPMLRKQHNFFBH17CA,1,500.59,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,一層 二層 三層 四層 五層 地下一層
RPWPMLRKQHNFFBH17CA,9,1.19,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPWPMLRKQHNFFBH17CA,9,1.57,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPWPMLRKQHNFFBH17CA,4,19.62,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPWPMLRKQHNFFBH17CA,1,45.94,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPUPMLRKQHNFFBH96CA,1,234.29,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPUPMLRKQHNFFBH96CA,1,18.92,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPUPMLRKQHNFFBH96CA,9,.29,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPUPMLRKQHNFFBH96CA,9,.34,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPUPMLRKQHNFFBH96CA,4,4.72,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVPMLRKQHNFFBH07CA,1,9.45,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPVPMLRKQHNFFBH07CA,1,115.28,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVPMLRKQHNFFBH07CA,1,115.28,見其他登記事項,鋼筋混凝土造,106年4月20日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPVPMLRKQHNFFBH07CA,9,.14,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPVPMLRKQHNFFBH07CA,9,.15,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPVPMLRKQHNFFBH07CA,4,2.17,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPVPMLRKQHNFFBH07CA,1,9.45,見其他登記事項,鋼筋混凝土造,106年4月20日,五層,
RPVPMLRKQHNFFBH07CA,9,.14,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPVPMLRKQHNFFBH07CA,9,.15,見其他登記事項,鋼筋混凝土造,98年10月12日,四層,
RPVPMLRKQHNFFBH07CA,4,2.17,見其他登記事項,鋼筋混凝土造,102年12月13日,十一層,
RPQQMLRLQHNFFBH76CA,,63.62,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,四層
RPQQMLRLQHNFFBH76CA,,71.57,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,
RPTQMLRLQHNFFBH07CA,,63.69,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,四層
RPTQMLRLQHNFFBH07CA,,71.60,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,
RPUQMLRLQHNFFBH17CA,,63.62,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,三層
RPUQMLRLQHNFFBH17CA,,70.46,見其他登記事項,鋼筋混凝土造,107年6月7日,十層,
RPPNMLMLQHNFFBH48CA,5,74.23,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,九層
RPPNMLMLQHNFFBH48CA,5,75.02,見其他登記事項,鋼筋混凝土造,102年2月28日,十一層,
RPRQMLSLQHNFFBH96CA,24,20.01,住家用,鋼筋混凝土造,84年1月11日,六層,三層
RPRQMLSLQHNFFBH96CA,24,9.78,共有部分,鋼筋混凝土造,84年1月11日,六層,
RPRQMLSLQHNFFBH96CA,24,.00,共有部分,鋼筋混凝土造,84年1月11日,六層,
RPSQMLQKQHNFFBH76CA,2,102.22,見其他登記事項,鋼筋混凝土造,105年1月13日,十一層,七層
RPSQMLQKQHNFFBH76CA,2,82.93,見其他登記事項,鋼筋混凝土造,105年1月13日,十一層,
RPUOMLSLQHNFFBH07CA,9,76.35,住家用,鋼筋混凝土造,98年7月3日,十五層,五層
RPUOMLSLQHNFFBH07CA,9,42.31,共有部分,鋼筋混凝土造,98年7月3日,十五層,
RPRNMLKKQHNFFBH38CA,2,65.01,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,十二層
RPRNMLKKQHNFFBH38CA,2,46.64,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPRNMLKKQHNFFBH38CA,2,13.17,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,
RPTQMLQKQHNFFBH86CA,2,102.22,見其他登記事項,鋼筋混凝土造,105年1月13日,十一層,六層
RPTQMLQKQHNFFBH86CA,2,116.44,見其他登記事項,鋼筋混凝土造,105年1月13日,十一層,
RPURMLTJQHNFFBH27CA,37,89.56,住家用,加強磚造,70年8月7日,二層,一層 二層
RPUQMLTJQHNFFBH17CA,2,89.34,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,十一層
RPUQMLTJQHNFFBH17CA,2,54.71,見其他登記事項,鋼筋混凝土造,104年12月20日,十三層,
RPUQMLTJQHNFFBH17CA,2,18.00,見其他登記事項,鋼筋混凝土造,104年12月20日,十二層,
RPOOMLKKQHNFFBH18CA,3,155.08,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,十五層
RPOOMLKKQHNFFBH18CA,3,135.81,見其他登記事項,鋼筋混凝土造,104年10月12日,十五層,
RPORMLKKQHNFFBH48CA,42,76.50,見其他登記事項,加強磚造,65年8月12日,二層,一層 二層 騎樓
RPQNMLQKQHNFFAH78CA,,52.08,住家用,鋼筋混凝土造,107年5月29日,十五層,五層
RPQNMLQKQHNFFAH78CA,,10.60,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPQNMLQKQHNFFAH78CA,,13.32,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPRNMLQKQHNFFAH88CA,,49.72,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPRNMLQKQHNFFAH88CA,,62.50,住家用,鋼筋混凝土造,107年5月29日,十五層,九層
RPRNMLQKQHNFFAH88CA,,12.79,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPTNMLQKQHNFFAH09CA,,52.29,住家用,鋼筋混凝土造,107年5月29日,十五層,七層
RPTNMLQKQHNFFAH09CA,,13.40,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPTNMLQKQHNFFAH09CA,,11.71,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPPNMLRKQHNFFAH78CA,15,96.59,住家用,鋼筋混凝土造,92年11月13日,十四層,九層
RPPNMLRKQHNFFAH78CA,15,11.86,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPPNMLRKQHNFFAH78CA,15,20.59,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPPNMLRKQHNFFAH78CA,15,.25,見其他登記事項,鋼筋混凝土造,92年11月13日,十四層,地下一層
RPPNMLRKQHNFFAH78CA,15,32.25,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPPNMLRKQHNFFAH78CA,15,.05,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPPNMLRKQHNFFAH78CA,15,.05,見其他登記事項,鋼筋混凝土造,92年11月13日,十四層,一層
RPPNMLRKQHNFFAH78CA,15,.22,共有部份,鋼筋混凝土造,92年11月13日,十三層,
RPPNMLRKQHNFFAH78CA,15,.01,共有部份,鋼筋混凝土造,92年11月13日,十四層,
RPWOMLKMQHNFFAH09CA,,60.04,住家用,鋼筋混凝土造,107年6月1日,十五層,十一層
RPWOMLKMQHNFFAH09CA,,69.62,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPUNMLKMQHNFFAH78CA,5,258.97,住家用,鋼筋混凝土造,102年6月20日,二十七層,十七層
RPUNMLKMQHNFFAH78CA,5,90.20,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPUNMLKMQHNFFAH78CA,5,78.67,見其他登記事項,鋼筋混凝土造,102年6月20日,二十七層,
RPXNMLPKQHNFFAH76CA,,53.30,住家用,鋼筋混凝土造,107年5月29日,十五層,九層
RPXNMLPKQHNFFAH76CA,,13.64,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPXNMLPKQHNFFAH76CA,,11.96,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPPOMLPKQHNFFAH68CA,,62.50,住家用,鋼筋混凝土造,107年5月29日,十五層,十二層
RPPOMLPKQHNFFAH68CA,,49.72,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPPOMLPKQHNFFAH68CA,,13.98,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPQOMLPKQHNFFAH78CA,,52.29,住家用,鋼筋混凝土造,107年5月29日,十五層,四層
RPQOMLPKQHNFFAH78CA,,13.40,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPQOMLPKQHNFFAH78CA,,11.71,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPSOMLPKQHNFFAH98CA,,52.08,住家用,鋼筋混凝土造,107年5月29日,十五層,十五層
RPSOMLPKQHNFFAH98CA,,13.32,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPSOMLPKQHNFFAH98CA,,10.60,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPTOMLPKQHNFFAH09CA,4,210.28,住家用,鋼筋混凝土造,103年9月25日,十三層,二層
RPTOMLPKQHNFFAH09CA,4,141.83,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPTOMLPKQHNFFAH09CA,4,37.82,見其他登記事項,鋼筋混凝土造,103年9月25日,十三層,
RPTOMLPKQHNFFAH09CA,4,.73,見其他登記事項,鋼筋混凝土造,103年9月25日,十四層,
RPPPMLKMQHNFFAH48CA,,60.04,住家用,鋼筋混凝土造,107年6月1日,十五層,十三層
RPPPMLKMQHNFFAH48CA,,70.83,見其他登記事項,鋼筋混凝土造,107年6月1日,十五層,
RPTVMLQJQHNFFAH17CA,33,82.74,住家用,鋼筋混凝土造,74年6月17日,五層,五層
RPVQMLKMQHNFFAH56CA,1,62.05,住家用,鋼筋混凝土造,106年11月6日,十四層,十一層
RPVQMLKMQHNFFAH56CA,1,60.69,見其他登記事項,鋼筋混凝土造,106年11月6日,十四層,
RPUQMLKMQHNFFAH09CA,,76.30,住家用,鋼筋混凝土造,106年11月6日,十四層,五層
RPUQMLKMQHNFFAH09CA,,67.49,見其他登記事項,鋼筋混凝土造,106年11月6日,十四層,
RPQTMLQJQHNFFAH66CA,14,195.53,住家用,鋼筋混凝土造,93年3月23日,十九層,四層
RPQTMLQJQHNFFAH66CA,14,3.73,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPQTMLQJQHNFFAH66CA,14,47.78,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPQTMLQJQHNFFAH66CA,14,.36,見其他登記事項,鋼筋混凝土造,93年3月23日,十九層,一層
RPQTMLQJQHNFFAH66CA,14,89.04,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPQTMLQJQHNFFAH66CA,14,.01,共有部份,鋼筋混凝土造,93年3月23日,十九層,
RPRQMLNJQHNFFAH78CA,32,103.89,住家用,鋼筋混凝土造,75年4月4日,五層,五層
RPRQMLNJQHNFFAH78CA,32,5.33,見其他登記事項,鋼筋混凝土造,75年4月4日,五層,地下層
RPSSMLNJQHNFFAH09CA,23,93.82,住家用,鋼筋混凝土造,84年5月11日,十六層,十二層
RPSSMLNJQHNFFAH09CA,23,1.73,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPSSMLNJQHNFFAH09CA,23,17.67,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPSSMLNJQHNFFAH09CA,23,.20,見其他登記事項,鋼筋混凝土造,84年5月11日,十六層,地下一層
RPSSMLNJQHNFFAH09CA,23,34.69,共有部份,鋼筋混凝土造,84年5月11日,十六層,
RPROMLKKQHNFFAH38CA,10,47.98,住家用,鋼筋混凝土造,97年4月24日,十二層,十一層
RPROMLKKQHNFFAH38CA,10,53.80,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPVSMLRJQHNFFAH17CA,48,115.58,住家用,加強磚造,59年10月12日,二層,一層 二層 騎樓
RPWOMLRJQHNFFAH86CA,23,103.43,住家用,鋼筋混凝土造,84年12月12日,十七層,十七層
RPWOMLRJQHNFFAH86CA,23,11.36,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPWOMLRJQHNFFAH86CA,23,3.35,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPWOMLRJQHNFFAH86CA,23,36.54,共有部份,鋼筋混凝土造,84年12月12日,十七層,
RPQPMLRJQHNFFAH98CA,2,49.62,住家用,鋼筋混凝土造,105年4月13日,七層,一層
RPQPMLRJQHNFFAH98CA,2,52.60,見其他登記事項,鋼筋混凝土造,105年4月13日,七層,
RPXVMLQJQHNFFAH57CA,1,62.05,住家用,鋼筋混凝土造,106年11月6日,十四層,十三層
RPXVMLQJQHNFFAH57CA,1,29.56,見其他登記事項,鋼筋混凝土造,106年11月6日,十四層,
RPRRMLOKQHNFFAH09CA,,57.48,住家用,鋼筋混凝土造,107年5月29日,十五層,十層
RPRRMLOKQHNFFAH09CA,,48.45,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPRRMLOKQHNFFAH09CA,,11.75,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPTTMLRJQHNFFAH07CA,21,45.83,住家用,鋼筋混凝土造,86年4月19日,二十八層,二十七層 二十八層
RPTTMLRJQHNFFAH07CA,21,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPTTMLRJQHNFFAH07CA,21,7.92,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPTTMLRJQHNFFAH07CA,21,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,
RPUPMLTJQHNFFAH96CA,,58.02,住家用,鋼筋混凝土造,107年5月15日,十一層,五層
RPUPMLTJQHNFFAH96CA,,55.79,見其他登記事項,鋼筋混凝土造,107年5月15日,十一層,
RPUPMLTJQHNFFAH96CA,,14.90,見其他登記事項,鋼筋混凝土造,107年5月15日,十一層,
RPPOMLTJQHNFFAH98CA,25,61.03,見其他登記事項,鋼筋混凝土造,82年12月28日,九層,一層 騎樓
RPPOMLTJQHNFFAH98CA,25,25.89,共有部份,鋼筋混凝土造,82年12月28日,九層,
RPXSMLRJQHNFFAH37CA,26,85.83,住家用,鋼筋混凝土造,81年11月21日,七層,二層
RPXSMLRJQHNFFAH37CA,26,14.85,共有部份,鋼筋混凝土造,81年11月21日,七層,
SPRRMLOKQHNFFAH56CA,,57.48,住家用,鋼筋混凝土造,107年5月29日,十五層,六層
SPRRMLOKQHNFFAH56CA,,14.75,共有部份,鋼筋混凝土造,107年5月29日,十五層,
SPRRMLOKQHNFFAH56CA,,11.75,共有部份,鋼筋混凝土造,107年5月29日,十五層,
RPVOMLNJQHNFFDH66CA,22,80.00,住家用,鋼筋混凝土造,85年10月14日,五層,五層
RPVOMLNJQHNFFDH66CA,22,6.24,見其他登記事項,鋼筋混凝土造,85年10月14日,五層,
RPSSMLSJQHNFFAH96CA,4,153.48,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,一層 夾層
RPSSMLSJQHNFFAH96CA,4,143.80,見其他登記事項,鋼筋混凝土造,103年10月31日,十層,
RPUPMLMJQHNFFDH56CA,2,121.41,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,十層
RPUPMLMJQHNFFDH56CA,2,123.49,見其他登記事項,鋼筋混凝土造,105年12月12日,十五層,
RPWPMLKKQHNFFDH66CA,11,119.81,見其他登記事項,鋼筋混凝土造,96年11月19日,四層,一層 地下層
RPRNMLTLQHNFFCH86CA,21,7.55,見其他登記事項,鋼筋混凝土造,86年11月22日,五層,
RPRNMLTLQHNFFCH86CA,21,79.56,住家用,鋼筋混凝土造,86年11月22日,五層,五層
RPRNMLKLQHNFFCH58CA,35,121.30,住家用,加強磚造,72年6月25日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLSJQHNFFDH76CA,1,60.71,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,八層
RPSNMLSJQHNFFDH76CA,1,60.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPXNMLSJQHNFFDH27CA,16,96.96,住家用,鋼筋混凝土造,91年7月3日,十二層,十層
RPXNMLSJQHNFFDH27CA,16,20.75,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPXNMLSJQHNFFDH27CA,16,42.75,見其他登記事項,鋼筋混凝土造,91年7月3日,十三層,
RPWNMLSJQHNFFDH17CA,1,81.91,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,七層
RPWNMLSJQHNFFDH17CA,1,70.23,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPUNMLSJQHNFFDH96CA,1,63.87,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,十層
RPUNMLSJQHNFFDH96CA,1,59.75,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPWPMLRLQHNFFCH37CA,,134.33,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,七層
RPWPMLRLQHNFFCH37CA,,118.53,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPVNMLSJQHNFFDH07CA,1,86.57,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,三層
RPVNMLSJQHNFFDH07CA,1,72.67,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPOQMLRLQHNFFCH66CA,,134.33,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,八層
RPOQMLRLQHNFFCH66CA,,118.53,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPXPMLRLQHNFFCH47CA,,121.25,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,四層
RPXPMLRLQHNFFCH47CA,,84.54,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPRNMLKMQHNFFCH68CA,,207.81,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPRNMLKMQHNFFCH68CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPPQMLRLQHNFFCH76CA,,121.25,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,九層
RPPQMLRLQHNFFCH76CA,,84.54,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPQQMLRLQHNFFCH86CA,,134.33,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,四層
RPQQMLRLQHNFFCH86CA,,90.80,見其他登記事項,鋼筋混凝土造,107年6月13日,十二層,
RPUNMLRJQHNFFCH76CA,2,19.96,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPUNMLRJQHNFFCH76CA,2,98.85,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,九層
RPUNMLRJQHNFFCH76CA,2,59.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPTNMLRJQHNFFCH66CA,2,98.85,見其他登記事項,鋼筋混凝土造,105年6月1日,十一層,七層
RPTNMLRJQHNFFCH66CA,2,19.96,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPTNMLRJQHNFFCH66CA,2,59.44,見其他登記事項,鋼筋混凝土造,105年6月1日,十二層,
RPUOMLMJQHNFFEH56CA,23,80.96,工業用,鋼筋混凝土造,84年5月18日,十層,十層
RPUOMLMJQHNFFEH56CA,23,14.35,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPUOMLMJQHNFFEH56CA,23,14.93,共有部份,鋼筋混凝土造,84年5月18日,十層,
RPOPMLNJQHNFFEH78CA,17,29.48,住家用,鋼筋混凝土造,90年8月1日,十二層,五層
RPOPMLNJQHNFFEH78CA,17,6.50,共有部份,鋼筋混凝土造,90年8月1日,十二層,
RPOPMLNJQHNFFEH78CA,17,4.19,共有部份,鋼筋混凝土造,90年8月1日,十四層,
RPWNMLQJQHNFFDH96CA,24,62.32,住家用,鋼筋混凝土造,83年9月27日,七層,六層
RPWNMLQJQHNFFDH96CA,24,11.29,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPWNMLQJQHNFFDH96CA,24,13.61,見其他登記事項,鋼筋混凝土造,83年9月27日,七層,
RPSPMLNKQHNFFDH56CA,24,157.58,住家用,鋼筋混凝土造,83年7月12日,三層,一層 二層 三層 電梯樓梯間
RPOOMLRJQHNFFCH88CA,20,.43,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOOMLRJQHNFFCH88CA,20,33.60,住家用,鋼筋混凝土造,87年4月7日,十四層,五層
RPOOMLRJQHNFFCH88CA,20,10.45,共有部份,鋼筋混凝土造,87年4月7日,十四層,
RPOOMLRJQHNFFCH88CA,20,4.61,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPOOMLRJQHNFFCH88CA,20,.00,見其他登記事項,鋼筋混凝土造,87年4月7日,十四層,
RPUNMLRKQHNFFEH07CA,3,100.42,住家用,鋼筋混凝土造,104年11月3日,十三層,四層
RPUNMLRKQHNFFEH07CA,3,18.52,共有部份,鋼筋混凝土造,104年11月3日,十三層,
RPUNMLRKQHNFFEH07CA,3,27.68,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPTNMLKMQHNFFCH88CA,,205.09,住家用,鋼筋混凝土造,107年2月6日,四層,一層 二層 三層 四層
RPTNMLKMQHNFFCH88CA,,1.08,見其他登記事項,鋼筋混凝土造,107年3月28日,二層,一層 二層
RPRPMLOKQHNFFEH66CA,,86.77,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,三層
RPRPMLOKQHNFFEH66CA,,72.86,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPUPMLOKQHNFFEH96CA,,86.77,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,十二層
RPUPMLOKQHNFFEH96CA,,72.86,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPTNMLQKQHNFFEH86CA,,53.50,住家用,鋼筋混凝土造,107年3月1日,六層,四層
RPTNMLQKQHNFFEH86CA,,61.67,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPTNMLQKQHNFFEH86CA,,6.97,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPVNMLRKQHNFFEH17CA,3,83.20,住家用,鋼筋混凝土造,104年11月3日,十四層,五層
RPVNMLRKQHNFFEH17CA,3,18.24,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPVNMLRKQHNFFEH17CA,3,59.63,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPSPMLOKQHNFFEH76CA,,86.77,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,五層
RPSPMLOKQHNFFEH76CA,,75.97,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPTPMLOKQHNFFEH86CA,,86.77,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,十一層
RPTPMLOKQHNFFEH86CA,,72.86,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPVPMLOKQHNFFEH07CA,,66.13,見其他登記事項,鋼筋混凝土造,107年3月30日,十三層,五層
RPVPMLOKQHNFFEH07CA,,63.75,共有部份,鋼筋混凝土造,107年3月30日,十三層,
RPWNMLRKQHNFFEH27CA,3,82.88,住家用,鋼筋混凝土造,104年11月3日,十四層,二層
RPWNMLRKQHNFFEH27CA,3,18.30,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPWNMLRKQHNFFEH27CA,3,59.68,共有部份,鋼筋混凝土造,104年11月3日,十四層,
RPUNMLQKQHNFFEH96CA,,53.50,住家用,鋼筋混凝土造,107年3月1日,六層,三層
RPUNMLQKQHNFFEH96CA,,61.67,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPUNMLQKQHNFFEH96CA,,6.97,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPUNMLKKQHNFFEH98CA,11,261.37,住家用,鋼筋混凝土造,96年7月19日,十四層,十三層
RPUNMLKKQHNFFEH98CA,11,88.29,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPUNMLKKQHNFFEH98CA,11,44.07,共有部份,鋼筋混凝土造,96年7月19日,十四層,
RPQNMLQJQHNFFEH09CA,6,63.25,住家用,鋼筋混凝土造,101年6月18日,十三層,十層
RPQNMLQJQHNFFEH09CA,6,66.23,共有部份,鋼筋混凝土造,101年6月18日,十三層,
RPOOMLQJQHNFFEH98CA,4,117.36,住家用,鋼筋混凝土造,103年10月27日,六層,六層
RPOOMLQJQHNFFEH98CA,4,149.16,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPQOMLQJQHNFFEH56CA,4,116.92,住家用,鋼筋混凝土造,103年10月27日,六層,六層
RPQOMLQJQHNFFEH56CA,4,117.69,共有部份,鋼筋混凝土造,103年10月27日,七層,
RPWNMLTJQHNFFGH57CA,43,102.34,住家用,加強磚造,64年2月3日,二層,一層 二層 騎樓
RPWNMLKKQHNFFGH76CA,38,105.10,住家用,加強磚造,69年2月10日,二層,一層 二層
RPPPMLRJQHNFFGH86CA,26,95.76,住家用,鋼筋混凝土造,81年9月23日,五層,四層
RPPPMLRJQHNFFGH86CA,26,6.88,共有部份,鋼筋混凝土造,81年9月23日,五層,
RPPPMLRJQHNFFGH86CA,26,13.65,共有部份,鋼筋混凝土造,81年9月23日,五層,
RPVNMLQKQHNFFEH07CA,,34.43,住家用,鋼筋混凝土造,107年3月1日,六層,四層
RPVNMLQKQHNFFEH07CA,,51.42,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPVNMLQKQHNFFEH07CA,,4.39,共有部份,鋼筋混凝土造,107年3月1日,六層,
RPPNMLQJQHNFFGH56CA,38,16.10,住家用,加強磚造,69年7月29日,二層,一層 二層 騎樓
RPUNMLNJQHNFFGH76CA,23,90.91,住家用,鋼筋混凝土造,84年2月21日,十六層,十三層
RPUNMLNJQHNFFGH76CA,23,10.04,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPUNMLNJQHNFFGH76CA,23,14.58,共有部份,鋼筋混凝土造,84年2月21日,十六層,
RPPNMLNJQHNFFGH88CA,37,94.32,住家用,加強磚造,70年12月10日,二層,一層 二層
RPUNMLQJQHNFFGH07CA,10,65.02,住家用,鋼筋混凝土造,97年10月1日,十五層,十五層
RPUNMLQJQHNFFGH07CA,10,14.61,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPUNMLQJQHNFFGH07CA,10,48.97,共有部份,鋼筋混凝土造,97年10月1日,十五層,
RPSNMLNJQHNFFGH56CA,3,394.89,見其他登記事項,鋼筋混凝土造,104年8月7日,四層,一層 二層 三層 四層 地下一層 見其他登記事項
RPSNMLNJQHNFFGH56CA,3,37.71,共有部份,鋼筋混凝土造,104年8月7日,一層,
RPSNMLNKQHNFFGH66CA,12,19.68,住家用,鋼筋混凝土造,95年6月5日,四層,四層
