編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVOMLRLPHNFFGF27CA,13,1.78,共有部分,鋼筋混凝土造,94年6月24日,十層,
RPTNMLLJOHNFFGF68CA,24,96.95,住家用,鋼筋混凝土造,83年8月4日,十六層,六層
RPTNMLLJOHNFFGF68CA,24,22.79,共有部分,鋼筋混凝土造,83年8月4日,見其他登記事項,
RPTNMLLJOHNFFGF68CA,24,21.95,共有部分,鋼筋混凝土造,83年8月4日,十六層,
RPTNMLLJOHNFFGF68CA,24,1.14,共有部分,鋼筋混凝土造,83年8月4日,見其他登記事項,
RPPOMLKLOHNFFGF48CA,9,64.80,住家用,鋼筋混凝土造,97年9月15日,十三層,八層
RPPOMLKLOHNFFGF48CA,9,21.30,共有部分,鋼筋混凝土造,97年9月15日,十三層,
RPQNMLMKNHNFFHF58CA,47,110.88,住家用,加強磚造,60年1月25日,四層,三層 陽台
RPQOMLPKNHNFFHF98CA,,55.93,見其他登記事項,見其他登記事項,107年2月13日,十三層,九層
RPQOMLPKNHNFFHF98CA,,23.35,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPTOMLPKNHNFFHF66CA,,55.93,見其他登記事項,見其他登記事項,107年2月13日,十三層,十層
RPTOMLPKNHNFFHF66CA,,23.35,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPVOMLPKNHNFFHF86CA,,95.26,見其他登記事項,見其他登記事項,107年2月13日,十三層,四層
RPVOMLPKNHNFFHF86CA,,61.09,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPUOMLOKNHNFFHF66CA,,5.24,共有部份,鋼筋混凝土造,,十六層,
RPUOMLOKNHNFFHF66CA,22,10.84,共有部份,鋼筋混凝土造,85年6月26日,十六層,
RPUOMLOKNHNFFHF66CA,22,26.34,商業用,鋼筋混凝土造,85年6月26日,十六層,九層
RPUNMLPKNHNFFHF66CA,,55.93,見其他登記事項,見其他登記事項,107年2月13日,十三層,二層
RPUNMLPKNHNFFHF66CA,,23.35,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPXNMLPKNHNFFHF96CA,,55.93,見其他登記事項,見其他登記事項,107年2月13日,十三層,三層
RPXNMLPKNHNFFHF96CA,,23.35,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPPPMLPKNHNFFHF98CA,,47.63,見其他登記事項,見其他登記事項,107年2月13日,十三層,六層
RPPPMLPKNHNFFHF98CA,,30.55,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPPPMLPKNHNFFHF98CA,,30.55,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPPPMLPKNHNFFHF98CA,,47.63,見其他登記事項,見其他登記事項,107年2月13日,十三層,六層
RPWPMLPKNHNFFHF07CA,,56.11,見其他登記事項,見其他登記事項,107年2月13日,十三層,十層
RPWPMLPKNHNFFHF07CA,,23.48,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPUPMLPKNHNFFHF86CA,,56.11,見其他登記事項,見其他登記事項,107年2月13日,十三層,三層
RPUPMLPKNHNFFHF86CA,,23.48,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPVNMLSKNHNFFHF07CA,40,90.95,住家用,鋼筋混凝土造,67年7月15日,五層,三層 陽台
RPVQMLPKNHNFFHF07CA,18,5.39,共有部份,鋼筋混凝土造,88年10月29日,七層,
RPVQMLPKNHNFFHF07CA,18,95.48,住家用,鋼筋混凝土造,88年10月29日,七層,一層
RPVQMLPKNHNFFHF07CA,18,34.91,共有部份,鋼筋混凝土造,88年10月29日,七層,
RPVQMLPKNHNFFHF07CA,18,10.10,共有部份,鋼筋混凝土造,88年10月29日,七層,
RPUOMLRKNHNFFHF96CA,42,69.66,住家用,加強磚造,65年6月16日,四層,二層
RPXQMLLJOHNFFHF86CA,1,34.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPROMLLLNHNFFHF78CA,,56.11,見其他登記事項,見其他登記事項,107年2月13日,十三層,五層
RPROMLLLNHNFFHF78CA,,23.48,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPPNMLQKNHNFFIF98CA,27,378.24,見其他登記事項,鋼筋混凝土造,80年9月26日,四層,一層 二層 三層 四層
RPWQMLLJOHNFFHF76CA,1,126.26,見其他登記事項,見其他登記事項,105年11月2日,二十層,七層
RPWQMLLJOHNFFHF76CA,1,18.44,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPWQMLLJOHNFFHF76CA,1,10.05,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPWQMLLJOHNFFHF76CA,1,35.68,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPWQMLLJOHNFFHF76CA,1,34.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPVQMLLJOHNFFHF66CA,1,127.43,見其他登記事項,見其他登記事項,105年11月2日,二十層,十七層
RPVQMLLJOHNFFHF66CA,1,18.63,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPVQMLLJOHNFFHF66CA,1,10.16,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPVQMLLJOHNFFHF66CA,1,36.09,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPVQMLLJOHNFFHF66CA,1,34.58,見其他登記事項,見其他登記事項,105年11月2日,二十三層,
RPVQMLSLNHNFFHF47CA,28,191.60,住商用,鋼筋混凝土造,79年1月17日,十層,一層 夾層 地下層
RPVQMLSLNHNFFHF47CA,28,12.01,共有部分,鋼筋混凝土造,79年1月17日,十層,
RPWNMLQJOHNFFHF96CA,10,32.70,見其他登記事項,鋼筋混凝土造,97年1月14日,十二層,十層
RPWNMLQJOHNFFHF96CA,10,12.05,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPWNMLQJOHNFFHF96CA,10,6.33,停車空間,鋼筋混凝土造,97年1月14日,十二層,
RPWNMLQJOHNFFHF96CA,10,12.05,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPWNMLQJOHNFFHF96CA,10,.56,共有部分,鋼筋混凝土造,97年1月14日,十二層,
RPWNMLLLNHNFFIF66CA,3,61.79,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,一層
RPWNMLLLNHNFFIF66CA,3,42.51,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPWNMLLLNHNFFIF66CA,3,12.56,見其他登記事項,鋼筋混凝土造,103年12月11日,十五層,
RPXPMLOKNHNFFAF09DA,19,59.21,住家用,鋼筋混凝土造,87年11月10日,十一層,十一層
RPXPMLOKNHNFFAF09DA,19,10.91,見其他登記事項,鋼筋混凝土造,87年11月10日,十一層,
RPXPMLOKNHNFFAF09DA,19,4.11,共有部份,鋼筋混凝土造,87年11月10日,十一層,
RPXPMLOKNHNFFAF09DA,19,11.55,見其他登記事項,鋼筋混凝土造,87年11月10日,十一層,
RPPOMLPKNHNFFAF28DA,27,119.59,住家用,鋼筋混凝土造,80年5月22日,七層,二層
RPPOMLPKNHNFFAF28DA,27,59.39,共有部份,鋼筋混凝土造,80年5月22日,七層,
RPVOMLRKNHNFFAF09DA,,76.33,住家用,鋼筋混凝土造,,十二層,十層
RPVOMLRKNHNFFAF09DA,,5.01,共有部份,鋼筋混凝土造,,十二層,
RPVOMLRKNHNFFAF09DA,,.07,共有部份,鋼筋混凝土造,,十二層,
RPPQMLLKNHNFFIF78CA,38,102.60,住家用,鋼筋混凝土造,69年7月1日,五層,三層 陽台
RPPUMLMLNHNFFBF78DA,13,86.84,住家用,鋼筋混凝土造,94年2月1日,十二層,十二層
RPPUMLMLNHNFFBF78DA,13,50.25,共有部分,鋼筋混凝土造,94年2月1日,十二層,
RPOUMLMLNHNFFBF68DA,17,.24,見其他登記事項,鋼筋混凝土造,89年11月10日,十四層,
RPOUMLMLNHNFFBF68DA,17,3.34,共有部分,鋼筋混凝土造,89年11月10日,十四層,
RPOUMLMLNHNFFBF68DA,17,157.18,住家用,鋼筋混凝土造,89年11月10日,十四層,十三層 十四層
RPOUMLMLNHNFFBF68DA,17,112.16,共有部分,鋼筋混凝土造,89年11月10日,十四層,
RPQUMLMLNHNFFBF88DA,10,58.02,住家用,鋼筋混凝土造,97年3月3日,十層,七層
RPQUMLMLNHNFFBF88DA,10,22.62,共有部分,鋼筋混凝土造,97年3月3日,十層,
RPUUMLMLNHNFFBF66DA,15,88.63,住家用,鋼筋混凝土造,92年6月19日,十四層,五層
RPUUMLMLNHNFFBF66DA,15,11.10,共有部分,鋼筋混凝土造,92年6月19日,十四層,
RPUUMLMLNHNFFBF66DA,15,14.92,共有部分,鋼筋混凝土造,92年6月19日,十四層,
RPUUMLMLNHNFFBF66DA,15,53.46,共有部分,鋼筋混凝土造,92年6月19日,十四層,
RPUUMLMLNHNFFBF66DA,15,.51,共有部分,鋼筋混凝土造,92年6月19日,十四層,
RPQOMLLMNHNFFIF88CA,1,69.61,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,五層
RPQPMLNLNHNFFIF09CA,8,3.92,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQOMLLMNHNFFIF88CA,1,61.18,見其他登記事項,鋼筋混凝土造,106年10月11日,十一層,
RPQPMLNLNHNFFIF09CA,8,167.65,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,二十二層
RPQPMLNLNHNFFIF09CA,8,2.69,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQPMLNLNHNFFIF09CA,8,20.24,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQPMLNLNHNFFIF09CA,8,36.63,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPQPMLNLNHNFFIF09CA,8,35.47,見其他登記事項,鋼筋混凝土造,99年3月12日,二十四層,
RPPNMLKLNHNFFIF48CA,9,68.30,住家用,鋼筋混凝土造,97年10月30日,二十七層,十層
RPPNMLKLNHNFFIF48CA,9,39.83,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPPNMLKLNHNFFIF48CA,9,8.03,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPPNMLKLNHNFFIF48CA,9,21.39,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPPNMLKLNHNFFIF48CA,9,2.65,共有部分,鋼筋混凝土造,97年10月30日,二十七層,
RPROMLQKNHNFFCF78DA,27,91.49,見其他登記事項,鋼筋混凝土造,80年8月14日,十二層,三層
RPSOMLOLNHNFFBF68DA,37,85.29,工業用,鋼筋混凝土造,70年4月27日,五層,二層
RPVOMLPKNHNFFIF96CA,21,78.82,住家用,鋼筋混凝土造,86年5月8日,十二層,一層
RPVOMLPKNHNFFIF96CA,21,15.54,共有部分,鋼筋混凝土造,86年5月8日,十二層,
RPTOMLLKNHNFFDF58DA,22,78.51,住家用,鋼筋混凝土造,85年9月5日,四層,三層
RPTOMLLKNHNFFDF58DA,22,34.50,見其他登記事項,鋼筋混凝土造,85年9月5日,四層,
RPUOMLLKNHNFFDF68DA,6,63.79,住家用,鋼筋混凝土造,101年7月26日,七層,四層
RPUOMLLKNHNFFDF68DA,6,24.58,共有部分,鋼筋混凝土造,101年7月26日,七層,
RPPNMLKLNHNFFBF87DA,,164.84,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,十八層
RPPNMLKLNHNFFBF87DA,,55.82,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPPNMLKLNHNFFBF87DA,,84.67,見其他登記事項,鋼骨鋼筋混凝土造,106年11月30日,三十三層,
RPROMLOKNHNFFIF09CA,8,66.92,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,三層
RPROMLOKNHNFFIF09CA,8,14.68,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,
RPROMLOKNHNFFIF09CA,8,44.26,見其他登記事項,鋼筋混凝土造,99年2月1日,十三層,
RPRQMLLKNHNFFEF68DA,6,61.38,住家用,鋼筋混凝土造,100年11月3日,十一層,
RPRQMLLKNHNFFEF68DA,6,54.08,見其他登記事項,鋼筋混凝土造,100年11月3日,十一層,
RPVOMLOLNHNFFCF09DA,3,.08,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPVOMLOLNHNFFCF09DA,3,49.76,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPVOMLOLNHNFFCF09DA,3,210.49,見其他登記事項,見其他登記事項,104年6月15日,二十八層,五層
RPVOMLOLNHNFFCF09DA,3,95.81,見其他登記事項,見其他登記事項,104年6月15日,二十八層,
RPRNMLPKNHNFFDF68DA,22,79.01,住家用,鋼筋混凝土造,85年9月5日,四層,三層
RPRNMLPKNHNFFDF68DA,22,34.50,見其他登記事項,鋼筋混凝土造,85年9月5日,四層,
RPTOMLOKNHNFFDF88DA,36,109.96,住家用,鋼筋混凝土造,70年12月17日,二層,一層 二層 屋頂突出物
RPQNMLKLNHNFFDF18DA,19,75.60,住家用,鋼筋混凝土造,88年7月28日,十三層,十二層
RPQNMLKLNHNFFDF18DA,19,61.12,共有部分,鋼筋混凝土造,88年7月28日,十三層,
RPRNMLRLNHNFFBF78DA,27,135.90,住家用,鋼筋混凝土造,80年7月8日,十五層,六層
RPRNMLRLNHNFFBF78DA,27,22.10,共有部分,鋼筋混凝土造,80年7月8日,十五層,
RPRPMLLLNHNFFDF58DA,19,41.38,住家用,鋼筋混凝土造,88年4月7日,六層,四層
RPRPMLLLNHNFFDF58DA,19,4.92,共有部分,鋼筋混凝土造,88年4月7日,二十六層,
RPRPMLLLNHNFFDF58DA,19,9.85,共有部分,鋼筋混凝土造,88年4月7日,六層,
RPWOMLOKNHNFFGF86DA,10,81.07,住家用,鋼筋混凝土造,96年11月5日,十層,三層
RPWOMLOKNHNFFGF86DA,10,49.92,共有部份,鋼筋混凝土造,96年11月5日,十層,
RPWOMLOKNHNFFGF86DA,10,14.69,共有部份,鋼筋混凝土造,96年11月5日,十層,
RPVOMLOKNHNFFGF76DA,28,125.34,見其他登記事項,鋼筋混凝土造,79年5月15日,五層,三層
RPQOMLOKNHNFFHF98DA,34,21.17,住家用,鋼筋混凝土造,73年1月17日,十層,四層
RPQOMLOKNHNFFHF98DA,34,6.61,共有部份,鋼筋混凝土造,73年1月17日,十層,
RPPOMLPKNHNFFEF68DA,6,79.33,住家用,鋼筋混凝土造,100年12月2日,十四層,
RPPOMLPKNHNFFEF68DA,6,19.60,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPPOMLPKNHNFFEF68DA,6,13.25,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPPOMLPKNHNFFEF68DA,6,37.22,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
RPRNMLPKNHNFFEF78DA,6,140.86,住家用,鋼筋混凝土造,101年5月21日,十三層,
RPRNMLPKNHNFFEF78DA,6,60.69,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPRNMLPKNHNFFEF78DA,6,.06,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPRNMLPKNHNFFEF78DA,6,42.03,見其他登記事項,鋼筋混凝土造,101年5月21日,十三層,
RPUOMLPKNHNFFIF96DA,22,88.37,住家用,鋼筋混凝土造,84年11月17日,十二層,七層
RPUOMLPKNHNFFIF96DA,22,24.10,見其他登記事項,鋼筋混凝土造,84年11月17日,十二層,
RPTOMLPKNHNFFIF86DA,6,136.06,見其他登記事項,鋼筋混凝土造,101年1月30日,十四層,二層
RPTOMLPKNHNFFIF86DA,6,54.59,見其他登記事項,鋼筋混凝土造,101年1月30日,十五層,
RPTOMLPKNHNFFIF86DA,6,23.75,見其他登記事項,鋼筋混凝土造,101年1月30日,十四層,
RPURMLPKNHNFFHF17DA,17,.16,見其他登記事項,鋼筋混凝土造,90年1月15日,十四層,一層
RPURMLPKNHNFFHF17DA,17,33.36,共有部份,鋼筋混凝土造,90年1月15日,十四層,
RPSPMLLKNHNFFHF98DA,21,97.92,見其他登記事項,鋼筋混凝土造,85年12月5日,五層,五層
RPSPMLLKNHNFFHF98DA,21,33.82,共有部份,鋼筋混凝土造,85年12月5日,五層,
RPSSMLPKNHNFFHF07DA,28,135.85,住家用,鋼筋混凝土造,79年5月14日,七層,六層
RPSSMLPKNHNFFHF07DA,28,16.95,共有部份,鋼筋混凝土造,79年5月14日,七層,
RPWNMLOKNHNFFIF96DA,21,81.40,住家用,鋼筋混凝土造,86年1月9日,七層,四層
RPWNMLOKNHNFFIF96DA,21,8.74,共有部分,鋼筋混凝土造,86年1月9日,七層,
RPWNMLOKNHNFFIF96DA,21,12.28,共有部分,鋼筋混凝土造,86年1月9日,七層,
RPOTMLOKNHNFFBF78EA,,82.62,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,六層
RPOTMLOKNHNFFBF78EA,,31.14,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPOTMLOKNHNFFBF78EA,,38.46,見其他登記事項,鋼筋混凝土造,106年11月22日,二十一層,
RPQOMLPLNHNFFBF68EA,10,113.37,住家用,鋼筋混凝土造,97年8月14日,八層,五層
RPQOMLPLNHNFFBF68EA,10,74.57,共有部分,鋼筋混凝土造,97年8月14日,十一層,
RPXPMLRKNHNFFEF17DA,5,104.84,住家用,鋼筋混凝土造,102年8月28日,八層,
RPXPMLRKNHNFFEF17DA,5,62.59,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPXPMLRKNHNFFEF17DA,5,13.50,見其他登記事項,鋼筋混凝土造,102年8月28日,八層,
RPTNMLLKNHNFFFF68DA,,68.13,住家用,加強磚造,,三層,三層
RPQPMLPLNHNFFDF98EA,45,79.80,住家用,加強磚造,61年10月30日,二層,二層
RPUNMLLKNHNFFFF78DA,45,129.84,住家用,加強磚造,62年7月15日,三層,二層 三層
RPSNMLMKOHNFFGF98EA,17,27.79,住家用,鋼筋混凝土造,89年12月21日,十四層,七層
RPSNMLMKOHNFFGF98EA,17,.04,共有部分,鋼筋混凝土造,89年12月21日,十四層,
RPSNMLMKOHNFFGF98EA,17,26.20,共有部分,鋼筋混凝土造,89年12月21日,十四層,
RPSNMLMKOHNFFGF98EA,17,3.88,共有部分,鋼筋混凝土造,89年12月21日,十四層,
RPSNMLMKOHNFFGF98EA,17,2.36,共有部分,鋼筋混凝土造,89年12月21日,十四層,
RPTNMLRKNHNFFHF96EA,28,141.09,住家用,鋼筋混凝土造,79年8月21日,七層,三層
RPTNMLRKNHNFFHF96EA,28,27.11,共有部份,鋼筋混凝土造,79年8月21日,七層,
RPOPMLLKNHNFFHF68EA,35,51.63,住家用,鋼筋混凝土造,72年4月21日,五層,五層
RPWNMLOLNHNFFGF96EA,25,72.95,住家用,鋼筋混凝土造,81年10月15日,七層,四層
RPWNMLOLNHNFFGF96EA,25,25.47,共有部分,鋼筋混凝土造,81年10月15日,七層,
RPXOMLPKNHNFFIF37EA,22,86.18,住家用,鋼筋混凝土造,84年12月28日,八層,五層
RPXOMLPKNHNFFIF37EA,22,12.85,見其他登記事項,鋼筋混凝土造,84年12月28日,八層,
RPOOMLTKOHNFFCF98EA,,21.98,住家用,加強磚造,,四層,二層
RPUNMLQKNHNFFBF98EA,29,28.12,停車空間,鋼筋混凝土造,78年9月8日,五層,地下層
RPVOMLSKNHNFFHF37EA,1,140.59,見其他登記事項,見其他登記事項,106年8月8日,二十七層,三層
RPVOMLSKNHNFFHF37EA,1,31.03,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPVOMLSKNHNFFHF37EA,1,61.30,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPUOMLSKNHNFFHF27EA,1,131.03,見其他登記事項,見其他登記事項,106年8月8日,二十七層,三層
RPUOMLSKNHNFFHF27EA,1,28.94,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPUOMLSKNHNFFHF27EA,1,78.70,見其他登記事項,見其他登記事項,106年8月8日,二十七層,
RPTNMLQJOHNFFFF66EA,22,121.36,住家用,鋼筋混凝土造,85年4月2日,五層,一層 二層
RPTNMLQJOHNFFFF66EA,22,88.23,停車空間,鋼筋混凝土造,85年4月2日,五層,
RPTNMLQJOHNFFFF66EA,22,15.52,見其他登記事項,鋼筋混凝土造,85年4月2日,五層,
RPPNMLSJOHNFFGF56EA,37,21.60,住家用,鋼筋混凝土造,70年3月3日,四層,一層
RPVRMLRKNHNFFBF96EA,36,22.68,住家用,鋼筋混凝土造,70年12月23日,五層,二層
RPVNMLOKOHNFFEF66EA,17,91.24,住家用,鋼筋混凝土造,89年11月13日,十四層,十四層
RPVNMLOKOHNFFEF66EA,17,9.30,共有部分,鋼筋混凝土造,89年11月13日,十四層,
RPVNMLOKOHNFFEF66EA,17,11.93,共有部分,鋼筋混凝土造,89年11月13日,十四層,
RPSPMLPKNHNFFBF88EA,9,58.32,住家用,鋼筋混凝土造,97年11月28日,九層,二層
RPSPMLPKNHNFFBF88EA,9,35.24,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPSPMLPKNHNFFBF88EA,9,18.52,共有部分,鋼筋混凝土造,97年11月28日,十五層,
RPRQMLLLOHNFFAF58EA,,13.04,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,一層
RPRQMLLLOHNFFAF58EA,,10.50,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,
RPXPMLLLOHNFFAF09EA,,75.11,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,二層
RPXPMLLLOHNFFAF09EA,,60.47,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,
RPSNMLPKNHNFFIF66DA,13,17.44,共有部分,鋼筋混凝土造,93年12月1日,十五層,
RPTPMLLLOHNFFAF68EA,,78.90,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,六層
RPTPMLLLOHNFFAF68EA,,90.81,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,
RPUNMLSKNHNFFIF17DA,10,35.73,住家用,鋼筋混凝土造,96年11月21日,十五層,三層
RPUNMLSKNHNFFIF17DA,10,18.11,共有部分,鋼筋混凝土造,96年11月21日,十五層,
RPPPMLLLOHNFFAF28EA,,78.70,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,七層
RPPPMLLLOHNFFAF28EA,,99.75,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,
RPWOMLLLOHNFFAF88EA,,78.70,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,十層
RPWOMLLLOHNFFAF88EA,,99.75,見其他登記事項,鋼筋混凝土造,107年2月9日,十層,
RPWOMLOLNHNFFCF56DA,11,122.00,住家用,鋼筋混凝土造,96年3月13日,五層,五層 見其他登記事項
RPWOMLOLNHNFFCF56DA,11,42.62,共有部分,鋼筋混凝土造,96年3月13日,五層,
RPWOMLOLNHNFFCF56DA,11,19.16,共有部分,鋼筋混凝土造,96年3月13日,五層,
RPVNMLSLNHNFFAF66EA,,76.74,住家用,加強磚造,,四層,一層
RPWNMLSLNHNFFAF76EA,,76.74,住家用,加強磚造,,四層,二層
RPXUMLPKNHNFFEF47DA,21,60.97,住家用,鋼筋混凝土造,86年6月4日,十六層,二層
RPXUMLPKNHNFFEF47DA,21,40.37,共有部分,鋼筋混凝土造,86年6月4日,十八層,
RPXUMLPKNHNFFEF47DA,21,17.42,共有部分,鋼筋混凝土造,86年6月4日,十八層,
RPRQMLTKOHNFFAF66EA,21,83.89,住家用,鋼筋混凝土造,85年10月23日,五層,一層
RPRQMLTKOHNFFAF66EA,21,84.46,見其他登記事項,鋼筋混凝土造,85年10月23日,五層,
RPRQMLTKOHNFFAF66EA,21,12.97,共有部份,鋼筋混凝土造,85年10月23日,五層,
RPRQMLTKOHNFFAF66EA,21,.26,見其他登記事項,鋼筋混凝土造,85年10月23日,五層,
RPRQMLTKOHNFFAF66EA,21,.00,共有部份,鋼筋混凝土造,85年10月23日,五層,
RPTOMLSKNHNFFGF96DA,2,61.87,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,十一層
RPTOMLSKNHNFFGF96DA,2,18.85,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPTOMLSKNHNFFGF96DA,2,37.08,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPVPMLQKNHNFFCF66DA,37,98.10,住家用,鋼筋混凝土造,69年11月24日,五層,三層
