編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTNMLQKQHNFFEA78CA,軟橋段,47.73,都市：其他
RPPNMLQLQHNFFEA48CA,福順段三小段,3.75,都市：住
RPPNMLQLQHNFFEA48CA,福順段三小段,11.09,都市：商
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.46,都市：其他
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.34,都市：住
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.14,都市：其他
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.02,都市：其他
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.24,都市：住
RPQNMLNJQHNFFFA18CA,仁愛段四小段,1.02,都市：住
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.12,都市：其他
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.23,都市：其他
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.89,都市：住
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.73,都市：其他
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.16,都市：其他
RPQNMLNJQHNFFFA18CA,仁愛段四小段,.11,都市：其他
RPPPMLQJQHNFFAA18DA,河堤段一小段,8.48,都市：商
RPPPMLQJQHNFFAA18DA,河堤段一小段,.80,都市：商
RPRNMLLKQHNFFAA77DA,華興段四小段,19.24,都市：住
RPPNMLLKQHNFFAA57DA,興隆段一小段,22.61,都市：住
RPROMLRKQHNFFFA88CA,龍泉段二小段,13.24,都市：商
RPROMLRKQHNFFFA88CA,龍泉段二小段,1.08,都市：商
RPPNMLOLPHNFFAA08CD,興隆段二小段,28.60,都市：住
RPVNMLRKQHNFFFA56CA,龍泉段二小段,32.21,都市：商
RPVNMLRKQHNFFFA56CA,龍泉段二小段,2.62,都市：商
RPUOMLRKQHNFFFA56CA,龍泉段二小段,28.55,都市：商
RPUOMLRKQHNFFFA56CA,龍泉段二小段,2.32,都市：商
RPQNMLOJQHNFFAA87DA,興泰段三小段,23.77,都市：住
RPTOMLRKQHNFFFA09CA,龍泉段二小段,28.55,都市：商
RPTOMLRKQHNFFFA09CA,龍泉段二小段,2.32,都市：商
RPXNMLKLQHNFFBA48DA,直興段三小段,6.36,都市：商
RPXNMLKLQHNFFBA48DA,直興段三小段,2.36,都市：商
RPUOMLLLQHNFFFA68CA,通化段二小段,1.72,都市：商
RPUOMLLLQHNFFFA68CA,通化段二小段,1.58,都市：商
RPUOMLLLQHNFFFA68CA,通化段二小段,.04,都市：商
RPPNMLKMPHNFFBA67DA,華中段三小段,36.00,都市：住
RPUNMLMLQHNFFFA68CA,龍泉段二小段,32.21,都市：商
RPUNMLMLQHNFFFA68CA,龍泉段二小段,2.62,都市：商
RPROMLLLQHNFFFA38CA,龍泉段二小段,31.17,都市：商
RPROMLLLQHNFFFA38CA,龍泉段二小段,2.54,都市：商
RPTOMLLLQHNFFFA58CA,龍泉段二小段,13.53,都市：商
RPTOMLLLQHNFFFA58CA,龍泉段二小段,1.10,都市：商
RPTOMLMJQHNFFCA28DA,石潭段四小段,121.66,都市：住
RPWNMLKMPHNFFBA38DA,直興段一小段,18.36,都市：商
RPOQMLQJQHNFFCA38DA,長安段三小段,53.27,都市：住
RPSOMLLLQHNFFFA48CA,龍泉段二小段,1.10,都市：商
RPSOMLLLQHNFFFA48CA,龍泉段二小段,13.53,都市：商
RPQPMLLJQHNFFCA97DA,中山段二小段,23.19,都市：商
RPUOMLKMPHNFFCA38DA,文德段四小段,4.43,都市：商
RPRPMLLMPHNFFEA48DA,振興段一小段,21.01,都市：住
RPQQMLLJQHNFFDA18DA,永吉段二小段,25.54,都市：住
RPRNMLSLPHNFFEA88DA,桃源段四小段,21.63,都市：住
RPUNMLOJQHNFFEA68DA,華岡段三小段,12.22,都市：商
RPPNMLTLPHNFFDA68DA,福德段三小段,32.75,都市：住
RPSPMLNJQHNFFEA58DA,振興段一小段,39.15,都市：住
RPUSMLQJQHNFFCA56DA,吉林段二小段,33.67,都市：住
RPRRMLSJQHNFFDA09DA,延吉段一小段,.22,都市：商
RPRRMLSJQHNFFDA09DA,延吉段一小段,2.24,都市：其他
RPRRMLSJQHNFFDA09DA,延吉段一小段,.17,都市：住
RPXNMLNJQHNFFCA68DA,榮星段四小段,24.14,都市：商
RPQNMLOJQHNFFBA97DA,延平段一小段,.11,都市：商
RPQOMLOJQHNFFCA18DA,東湖段二小段,31.18,都市：住
RPVNMLNKQHNFFDA68DA,南港段一小段,22.36,都市：住
RPROMLTJQHNFFDA88DA,雅祥段一小段,10.53,都市：商
RPROMLTJQHNFFDA88DA,雅祥段一小段,6.33,都市：商
RPXPMLOKQHNFFBA98DA,福星段四小段,5.55,都市：商
RPTNMLLMPHNFFBA18DA,福星段二小段,3.42,都市：商
RPQNMLKLQHNFFFA08CA,龍泉段二小段,3.67,都市：商
RPQNMLKLQHNFFFA08CA,龍泉段二小段,.30,都市：商
RPROMLQJQHNFFBA38DA,龍山段一小段,24.75,都市：商
RPROMLTJQHNFFBA68DA,漢中段一小段,6.02,都市：商
RPTNMLQJQHNFFFA78CA,學府段一小段,23.00,都市：住
RPSNMLMLQHNFFFA48CA,龍泉段二小段,9.87,都市：商
RPSNMLMLQHNFFFA48CA,龍泉段二小段,.80,都市：商
RPXNMLLMPHNFFFA88CA,通化段五小段,23.81,都市：其他
RPPPMLKMPHNFFFA18CA,辛亥段六小段,29.45,都市：住
RPXPMLLJQHNFFEA78CA,天母段一小段,.86,都市：住
RPXNMLQJQHNFFEA09CA,新民段三小段,36.31,都市：住
RPPOMLQJQHNFFFA58DA,龍泉段一小段,24.64,都市：住
RPPNMLLJQHNFFFA87CA,金華段三小段,4.97,都市：商
RPWPMLMJQHNFFEA78CA,永新段四小段,21.00,都市：住
RPWPMLMJQHNFFEA78CA,永新段四小段,.33,都市：其他
RPQNMLLJQHNFFEA87CA,新民段二小段,3.61,都市：住
RPWOMLLMPHNFFEA78CA,天母段三小段,41.86,都市：商
SPQNMLLJQHNFFEA97CA,新民段二小段,44.73,都市：住
RPVPMLKKQHNFFCA48DA,榮星段二小段,6.90,都市：住
RPPNMLQJQHNFFEA28CA,百齡段三小段,21.19,都市：商
RPVNMLLMPHNFFEA58CA,豐年段三小段,291.94,都市：農
RPVNMLLMPHNFFEA58CA,豐年段三小段,483.19,都市：農
RPWOMLLJQHNFFEA58CA,振興段四小段,30.75,都市：住
RPWNMLLJQHNFFEA48CA,芝山段二小段,15.45,都市：住
RPXNMLTLQHNFFCA86DA,長春段一小段,7.51,都市：住
RPXPMLQJQHNFFEA66CA,天母段三小段,59.11,都市：住
RPPPMLLMPHNFFEA18CA,天母段一小段,24.67,都市：住
RPORMLKMPHNFFEA18CA,永新段一小段,5.87,都市：住
RPORMLKMPHNFFEA18CA,永新段一小段,20.29,都市：商
RPWPMLTJQHNFFEA86CA,溫泉段一小段,4.09,都市：其他
RPOPMLKMPHNFFDA87CA,雅祥段四小段,2.67,都市：商
RPOPMLKMPHNFFDA87CA,雅祥段四小段,1.12,都市：住
RPUNMLNJQHNFFDA38CA,中南段一小段,.89,都市：工
RPUNMLNJQHNFFDA38CA,中南段一小段,10.50,都市：其他
RPUNMLNJQHNFFDA38CA,中南段一小段,1.33,都市：工
RPUNMLNJQHNFFDA38CA,中南段一小段,17.61,都市：其他
RPUNMLNJQHNFFDA38CA,中南段一小段,122.39,都市：其他
RPUNMLNJQHNFFDA38CA,中南段一小段,21.83,都市：其他
RPUNMLNJQHNFFDA38CA,中南段一小段,46.06,都市：其他
RPUNMLNJQHNFFDA38CA,南港段一小段,.32,都市：住
RPUNMLNJQHNFFDA38CA,南港段二小段,3.61,都市：工
RPUNMLNJQHNFFDA38CA,南港段二小段,.33,都市：工
RPQNMLOJQHNFFDA08CA,祥和段二小段,20.35,都市：商
RPPPMLNJQHNFFDA08CA,福德段三小段,29.32,都市：其他
RPPPMLNJQHNFFDA08CA,福德段三小段,7.25,都市：其他
RPPPMLNJQHNFFDA08CA,福德段三小段,8.97,都市：其他
RPPPMLNJQHNFFDA08CA,福德段三小段,7.41,都市：其他
RPPPMLNJQHNFFDA08CA,福德段三小段,2.04,都市：其他
RPVQMLLJQHNFFDA58CA,三興段二小段,7.83,都市：住
RPUNMLQJQHNFFDA68CA,敦化段三小段,32.67,都市：商
RPOPMLNJQHNFFDA97CA,延吉段三小段,27.25,都市：住
RPTNMLOKQHNFFDA48CA,寶清段五小段,6.11,都市：住
RPTNMLOKQHNFFDA48CA,寶清段五小段,6.11,都市：住
RPTPMLOKQHNFFDA68CA,民生段,38.00,都市：住
RPROMLQJRHNFFCA48CA,長春段二小段,2.91,都市：住
RPOOMLQKQHNFFDA28CA,民生段,2.31,都市：商
RPQSMLPKQHNFFCA68CA,德惠段三小段,3.68,都市：商
RPOOMLKKQHNFFDA67CA,祥和段二小段,32.75,都市：住
RPWPMLNKRHNFFCA88CA,長安段四小段,25.54,都市：商
RPWPMLNKRHNFFCA88CA,長安段四小段,8.23,都市：商
RPWQMLLMPHNFFDA88CA,玉成段五小段,28.86,都市：住
RPROMLNKQHNFFCA18CA,東湖段二小段,58.99,都市：住
RPXNMLQJRHNFFCA98CA,碧山段一小段,72.06,都市：其他
RPXNMLQJRHNFFCA98CA,碧山段一小段,25.74,都市：其他
RPXNMLQJRHNFFCA98CA,碧山段一小段,1.38,都市：其他
RPUQMLLMPHNFFCA58CA,文德段五小段,90.09,都市：住
RPQOMLOKQHNFFCA18CA,正義段二小段,13.40,都市：商
RPWNMLLJQHNFFCA28CA,東湖段一小段,14.63,都市：住
RPVNMLLJQHNFFCA18CA,吉林段四小段,9.71,都市：商
RPPOMLOLQHNFFCA18CA,長安段四小段,15.81,都市：商
RPPOMLOLQHNFFCA18CA,長安段四小段,5.09,都市：商
RPROMLOLQHNFFCA38CA,長安段四小段,15.81,都市：商
RPROMLOLQHNFFCA38CA,長安段四小段,5.09,都市：商
RPWNMLOLQHNFFCA78CA,長安段四小段,15.81,都市：商
RPWNMLOLQHNFFCA78CA,長安段四小段,5.09,都市：商
RPWNMLOKQHNFFCA68CA,長安段二小段,3.53,都市：商
RPWSMLKMPHNFFCA88CA,西湖段四小段,16.39,都市：工
RPVSMLKMPHNFFCA78CA,東湖段五小段,23.08,都市：住
RPXSMLKMPHNFFCA98CA,吉林段四小段,74.00,都市：商
RPOTMLKMPHNFFCA18CA,碧湖段二小段,34.55,都市：住
RPVOMLLJQHNFFBA18CA,臨沂段四小段,.25,都市：其他
RPVOMLLJQHNFFBA18CA,臨沂段四小段,58.25,都市：住
SPVOMLLJQHNFFBA28CA,臨沂段四小段,.25,都市：其他
SPVOMLLJQHNFFBA28CA,臨沂段四小段,58.25,都市：住
RPQOMLLMPHNFFBA87CA,直興段一小段,22.75,都市：商
RPQOMLLMPHNFFBA87CA,直興段一小段,.25,都市：其他
RPXNMLLJQHNFFBA28CA,雙園段三小段,32.62,都市：住
RPUNMLLJQHNFFBA97CA,龍山段一小段,14.68,都市：商
RPTNMLLJQHNFFBA87CA,龍山段一小段,12.85,都市：商
RPPNMLQLQHNFFBA18CA,龍山段一小段,2.81,都市：商
RPPNMLQLQHNFFBA18CA,龍山段一小段,.40,都市：商
RPPNMLQLQHNFFBA18CA,龍山段一小段,.07,都市：商
RPROMLLJQHNFFBA77CA,迪化段三小段,20.00,都市：其他
RPROMLLJQHNFFBA77CA,迪化段三小段,52.00,都市：其他
RPVNMLLJQHNFFBA08CA,龍山段一小段,13.47,都市：商
RPSQMLQJQHNFFCA68CA,正義段一小段,10.16,都市：商
RPTOMLKMPHNFFBA08CA,福星段二小段,2.69,都市：商
RPPOMLOKQHNFFAA87CA,博嘉段四小段,44.06,都市：住
RPSNMLNJRHNFFAA97CA,景美段四小段,3.24,都市：商
RPPNMLMJQHNFFAA47CA,景美段五小段,26.50,都市：商
RPROMLQJQHNFFAA18CA,南海段三小段,20.00,都市：住
RPPOMLLJQHNFFAA47CA,木柵段二小段,16.76,都市：住
RPWNMLMJQHNFFAA18CA,興泰段一小段,24.33,都市：住
RPOOMLTLQHNFFAA38CA,政大段二小段,13.00,都市：住
RPOOMLTLQHNFFAA38CA,政大段二小段,2.18,都市：住
RPOOMLTLQHNFFAA38CA,政大段二小段,83.00,都市：住
RPOOMLTLQHNFFAA38CA,政大段二小段,157.50,都市：住
RPOOMLTLQHNFFAA38CA,政大段二小段,39.00,都市：住
RPXNMLTLQHNFFAA56CA,政大段二小段,147.00,都市：住
RPXNMLTLQHNFFAA56CA,政大段二小段,157.50,都市：住
RPPOMLNJQHNFFAA67CA,河堤段五小段,33.37,都市：住
RPSNMLLJQHNFFAA67CA,南海段一小段,1.90,都市：住
RPSNMLLJQHNFFAA67CA,南海段一小段,.15,都市：商
RPSNMLLJQHNFFAA67CA,南海段一小段,2.11,都市：商
RPXNMLLMPHNFFAA38CA,政大段一小段,211.61,都市：住
RPRNMLMJQHNFFAA67CA,福和段二小段,.01,都市：其他
RPRNMLMJQHNFFAA67CA,福和段二小段,28.06,都市：住
RPRNMLMJQHNFFAA67CA,福和段二小段,.08,都市：其他
RPOOMLLJQHNFFAA37CA,河堤段三小段,35.88,都市：住
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.81,都市：住
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.03,都市：住
RPQOMLLMPHNFFAA77CA,萬隆段一小段,.54,都市：商
RPWNMLLJQHNFFAA08CA,南海段四小段,4.50,都市：其他
RPWNMLLJQHNFFAA08CA,南海段四小段,18.50,都市：其他
RPPNMLOJRHNFFAA77CA,華興段四小段,13.58,都市：住
RPTNMLOKQHNFFAA18CA,河堤段一小段,38.00,都市：住
RPSNMLPKQHNFFAA18CA,興安段一小段,34.90,都市：商
RPXNMLOKQHNFFAA58CA,興安段二小段,6.51,都市：住
RPXNMLOKQHNFFAA58CA,興安段二小段,6.51,都市：住
RPSOMLRJQHNFFAA38CA,政大段一小段,15.87,都市：住
RPRNMLMJQHNFFBA77CA,雙園段二小段,58.67,都市：其他
RPRNMLMJQHNFFBA77CA,雙園段三小段,113.00,都市：其他
RPRNMLMJQHNFFBA77CA,莒光段四小段,194.50,都市：其他
RPRNMLMJQHNFFBA77CA,華江段二小段,14.00,都市：其他
RPVOMLLMPHNFFBA38CA,龍山段一小段,2.09,都市：商
RPVOMLLMPHNFFBA38CA,龍山段一小段,.32,都市：商
RPVOMLLMPHNFFBA38CA,龍山段一小段,.06,都市：商
RPUNMLLMPHNFFBA18CA,福星段二小段,6.23,都市：商
RPXNMLLMPHNFFBA48CA,公園段二小段,2.53,都市：商
RPOOMLTLQHNFFBA48CA,福星段二小段,8.91,都市：商
RPUOMLOKQHNFFBA48CA,大龍段二小段,17.50,都市：商
RPVNMLQJRHNFFBA68CA,福星段四小段,4.59,都市：商
RPUOMLNJQHNFFCA38CA,中山段一小段,.55,都市：商
RPTOMLLJQHNFFCA08CA,西湖段一小段,2.00,都市：住
RPTOMLLJQHNFFCA08CA,西湖段一小段,32.50,都市：住
RPRNMLLJQHNFFCA77CA,潭美段五小段,59.00,都市：住
RPVOMLNJQHNFFCA48CA,中山段一小段,11.19,都市：商
RPRPMLNJQHNFFCA18CA,榮星段二小段,.03,都市：住
RPRPMLNJQHNFFCA18CA,榮星段二小段,.02,都市：住
RPRPMLNJQHNFFCA18CA,榮星段二小段,.05,都市：住
RPRPMLNJQHNFFCA18CA,榮星段二小段,.27,都市：住
RPRPMLNJQHNFFCA18CA,榮星段二小段,.04,都市：住
RPRPMLNJQHNFFCA18CA,榮星段二小段,28.85,都市：住
RPRPMLNJQHNFFCA18CA,榮星段二小段,2.74,都市：住
RPRPMLNJQHNFFCA18CA,榮星段二小段,.02,都市：住
RPRPMLNJQHNFFCA18CA,榮星段二小段,.06,都市：住
RPXOMLLJQHNFFCA48CA,康寧段一小段,416.00,都市：住
RPXOMLLJQHNFFCA48CA,康寧段一小段,3.00,都市：其他
RPWOMLLJQHNFFCA38CA,正義段一小段,11.62,都市：商
RPVOMLLJQHNFFCA28CA,德惠段四小段,5.26,都市：商
RPVOMLLJQHNFFCA28CA,德惠段四小段,15.77,都市：商
RPORMLOKQHNFFCA28CA,潭美段四小段,26.67,都市：住
RPPRMLOKQHNFFCA38CA,潭美段四小段,1.81,都市：住
RPPRMLOKQHNFFCA38CA,潭美段四小段,.02,都市：住
RPSUMLOKQHNFFCA98CA,正義段一小段,10.77,都市：商
RPQNMLNLQHNFFCA08CA,康寧段三小段,20.57,都市：其他
RPRNMLNLQHNFFCA18CA,康寧段三小段,20.12,都市：其他
RPPNMLNLQHNFFCA97CA,康寧段三小段,20.57,都市：其他
RPSNMLNLQHNFFCA28CA,康寧段三小段,17.67,都市：其他
RPSQMLKKRHNFFCA28CA,北安段二小段,24.74,都市：住
RPWNMLQJQHNFFDA88CA,永吉段一小段,.02,都市：住
RPWNMLQJQHNFFDA88CA,永吉段一小段,.54,都市：住
RPWNMLQJQHNFFDA88CA,永吉段一小段,22.75,都市：住
RPROMLQJQHNFFDA48CA,美仁段一小段,35.23,都市：住
RPXOMLSLJINFFCA78CA,康寧段三小段,29.07,都市：商
RPXOMLSLJINFFCA78CA,康寧段三小段,.14,都市：住
RPUNMLRJQHNFFDA78CA,信義段三小段,18.23,都市：其他
RPQQMLQKQHNFFDA68CA,新光段二小段,31.56,都市：住
RPQQMLQKQHNFFDA68CA,新光段二小段,.00,都市：住
RPVQMLQKQHNFFDA56CA,延吉段三小段,39.25,都市：住
RPXPMLTJQHNFFCA76CA,長安段四小段,2.71,都市：商
RPTOMLRJQHNFFDA78CA,民生段,6.21,都市：商
RPQOMLTJQHNFFCA58CA,文德段一小段,14.66,都市：住
RPQOMLTJQHNFFCA58CA,文德段一小段,10.04,都市：住
RPXNMLMJQHNFFDA58CA,永春段一小段,7.75,都市：其他
RPWNMLRJQHNFFDA98CA,福德段三小段,24.25,都市：住
RPROMLRJQHNFFDA58CA,信義段一小段,26.90,都市：住
RPXOMLKLQHNFFDA68CA,逸仙段二小段,7.73,都市：住
RPWOMLKLQHNFFDA58CA,西松段三小段,28.46,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,.48,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,.47,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,3.30,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,.22,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,10.99,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,.20,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,3.29,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,5.31,都市：其他
RPUQMLLMPHNFFDA68CA,中南段二小段,1.66,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,.18,都市：住
RPUQMLLMPHNFFDA68CA,中南段二小段,.09,都市：其他
RPUQMLLMPHNFFDA68CA,中南段二小段,1.83,都市：住
RPTNMLLJQHNFFEA18CA,芝蘭段四小段,90.70,都市：其他
RPTNMLLJQHNFFEA18CA,芝蘭段四小段,.31,都市：其他
RPRQMLLJQHNFFDA18CA,信義段三小段,13.78,都市：其他
RPSPMLLJQHNFFEA28CA,三玉段二小段,72.00,都市：住
RPXOMLLJQHNFFEA68CA,立農段三小段,37.25,都市：住
RPRNMLMJQHNFFEA08CA,溪洲段一小段,17.92,都市：其他
RPRNMLMJQHNFFEA08CA,溪洲段一小段,12.04,都市：其他
RPRNMLMJQHNFFEA08CA,溪洲段一小段,51.16,都市：其他
RPOPMLMJQHNFFEA97CA,永新段三小段,203.80,都市：商
RPOPMLMJQHNFFEA97CA,永新段三小段,15.60,都市：其他
RPOPMLMJQHNFFEA97CA,永新段三小段,18.20,都市：商
RPOPMLMJQHNFFEA97CA,永新段三小段,1.00,都市：其他
RPSOMLLMPHNFFEA38CA,行義段二小段,89.15,都市：住
RPSOMLLMPHNFFEA38CA,行義段二小段,29.01,都市：住
RPSOMLLMPHNFFEA38CA,行義段二小段,13.91,都市：住
RPVQMLLMPHNFFDA78CA,經貿段,11.07,都市：住
RPPNMLSJQHNFFEA48CA,立農段五小段,.00,都市：住
RPUOMLQJQHNFFEA88CA,行義段三小段,.17,都市：住
RPUOMLQJQHNFFEA88CA,行義段三小段,.18,都市：住
RPUOMLQJQHNFFEA88CA,行義段三小段,46.83,都市：住
RPUOMLQJQHNFFEA88CA,行義段三小段,.25,都市：住
RPUQMLQKQHNFFEA56CA,振興段一小段,32.96,都市：其他
RPPOMLLMPHNFFFA18CA,辛亥段六小段,26.50,都市：住
RPWNMLNJRHNFFEA78CA,軟橋段,47.54,都市：住
RPPOMLLJQHNFFFA97CA,懷生段一小段,42.00,都市：住
RPQOMLLJQHNFFFA08CA,仁愛段四小段,1.21,都市：其他
RPQOMLLJQHNFFFA08CA,仁愛段四小段,.40,都市：其他
RPQOMLLJQHNFFFA08CA,仁愛段四小段,4.38,都市：其他
RPSOMLLJQHNFFFA28CA,通化段一小段,22.00,都市：住
RPSOMLLJQHNFFFA28CA,通化段一小段,17.00,都市：其他
RPROMLLJQHNFFFA18CA,復興段三小段,35.88,都市：住
RPWNMLOLQHNFFEA98CA,三合段,18.67,都市：住
RPXNMLOLQHNFFEA09CA,三合段,18.67,都市：住
RPSOMLNJQHNFFFA48CA,學府段二小段,29.62,都市：住
RPOOMLQJQHNFFFA48DA,龍泉段二小段,17.75,都市：住
RPSPMLLLQHNFFEA48CA,三玉段三小段,78.17,都市：商
RPSPMLLLQHNFFEA48CA,三玉段三小段,.62,都市：住
RPTPMLNKQHNFFFA78CA,懷生段四小段,5.15,都市：住
RPTPMLNKQHNFFFA78CA,懷生段四小段,.01,都市：住
RPRPMLRJQHNFFEA88DA,海光段二小段,74.62,都市：住
RPOOMLPKQHNFFFA38CA,仁愛段六小段,466.00,都市：其他
RPOOMLPKQHNFFFA38CA,學府段一小段,199.00,都市：其他
RPWNMLLJQHNFFFA68DA,龍泉段二小段,7.30,都市：商
RPPNMLOJQHNFFFA28DA,仁愛段六小段,28.83,都市：住
RPVOMLNKQHNFFFA88CA,懷生段四小段,8.31,都市：住
RPVOMLNKQHNFFFA88CA,懷生段四小段,.01,都市：住
RPSPMLKKQHNFFFA38CA,大安段三小段,21.91,都市：住
RPVNMLRLQHNFFFA66CA,龍泉段三小段,46.86,都市：其他
RPTNMLOJQHNFFBA28DA,莒光段二小段,5.17,都市：商
RPXNMLQJQHNFFAA78DA,萬芳段三小段,10.28,都市：商
RPXNMLQJQHNFFAA78DA,萬芳段三小段,3.08,都市：住
RPXNMLQJQHNFFAA78DA,萬芳段三小段,.01,都市：商
RPXNMLQJQHNFFAA78DA,萬芳段三小段,.01,都市：商
RPSNMLOJQHNFFBA18DA,大龍段一小段,13.66,都市：住
RPSNMLOJQHNFFBA18DA,大龍段一小段,10.14,都市：住
RPUOMLLMPHNFFBA38DA,雙連段二小段,4.09,都市：商
RPUOMLLMPHNFFBA38DA,雙連段二小段,.47,都市：住
RPQNMLPJQHNFFCA18DA,舊宗段,185.59,都市：工
RPTNMLRLQHNFFCA88DA,碧山段一小段,733.87,都市：其他
RPTNMLRLQHNFFCA88DA,碧山段一小段,23.33,都市：其他
RPTNMLRLQHNFFCA88DA,碧山段一小段,10.21,都市：其他
RPSOMLKKQHNFFCA08DA,西湖段一小段,26.90,都市：住
RPXNMLQKQHNFFAA88DA,實踐段一小段,28.02,都市：住
RPPRMLLMPHNFFCA28DA,康寧段三小段,19.23,都市：住
RPORMLLMPHNFFCA18DA,石潭段四小段,13.32,都市：商
RPTOMLMJQHNFFEA48DA,新民段二小段,9.00,都市：商
RPTOMLMJQHNFFEA48DA,新民段二小段,.69,都市：商
RPTOMLMJQHNFFEA48DA,新民段二小段,.04,都市：住
RPTOMLMJQHNFFEA48DA,開明段二小段,.04,都市：商
RPRNMLOJQHNFFCA18DA,東湖段一小段,38.15,都市：住
RPVNMLOJQHNFFCA58DA,金泰段,43.61,都市：商
RPOPMLLJQHNFFDA87DA,西松段二小段,17.81,都市：住
RPOOMLQJQHNFFDA28DA,逸仙段三小段,2.47,都市：商
RPOOMLQJQHNFFDA28DA,逸仙段三小段,16.12,都市：住
RPOOMLQJQHNFFDA28DA,逸仙段三小段,2.11,都市：商
RPUPMLMJQHNFFDA58DA,雅祥段四小段,1.29,都市：住
RPQPMLLJQHNFFEA18DA,永新段一小段,16.56,都市：住
RPUNMLTJQHNFFDA09DA,玉成段四小段,6.12,都市：住
RPUNMLTJQHNFFDA09DA,玉成段四小段,18.76,都市：住
RPWNMLKKQHNFFDA48DA,經貿段,55.27,都市：住
RPRNMLOJQHNFFEA38DA,溫泉段一小段,3.04,都市：商
RPRNMLOJQHNFFEA38DA,溫泉段一小段,5.87,都市：住
RPPQMLNJQHNFFEA38DA,光華段四小段,10.93,都市：住
RPPQMLNJQHNFFEA38DA,光華段四小段,.43,都市：住
RPURMLSJQHNFFDA76DA,新光段三小段,97.87,都市：其他
RPQNMLPKQHNFFDA38DA,民生段,43.00,都市：住
RPSNMLLKQHNFFDA18DA,南港段一小段,33.83,都市：住
RPWQMLLJQHNFFEA88DA,海光段一小段,22.00,都市：住
RPUQMLMJQHNFFCA58DA,石潭段四小段,43.59,都市：住
RPWOMLLJQHNFFBA38DA,大龍段二小段,23.16,都市：住
RPUQMLMJQHNFFCA58DA,石潭段四小段,20.48,都市：住
RPPOMLOJQHNFFCA08DA,大湖段二小段,35.28,都市：住
RPXNMLOJQHNFFCA78DA,石潭段五小段,47.31,都市：住
RPOOMLOJQHNFFCA97DA,大湖段二小段,10.70,都市：住
RPTQMLNJQHNFFCA58DA,金泰段,27.34,都市：商
RPRPMLSLQHNFFFA56CA,仁愛段六小段,1.51,都市：住
RPQPMLSLQHNFFFA09CA,仁愛段六小段,1.51,都市：住
RPPNMLNLQHNFFFA28CA,懷生段一小段,24.00,都市：住
RPPNMLNLQHNFFFA28CA,懷生段一小段,7.00,都市：其他
RPRNMLMKRHNFFBA08DA,成功段一小段,9.89,都市：商
RPRNMLMKRHNFFBA08DA,成功段一小段,23.07,都市：商
RPUNMLOKQHNFFFA78CA,仁愛段六小段,28.83,都市：住
RPXNMLOKQHNFFFA09CA,仁愛段四小段,6.10,都市：其他
RPXNMLOKQHNFFFA09CA,仁愛段四小段,3.17,都市：其他
RPSNMLTKRHNFFBA88DA,雙連段一小段,7.75,都市：商
SPRPMLLLQHNFFFA58CA,通化段二小段,.07,都市：商
SPRPMLLLQHNFFFA58CA,通化段二小段,.06,都市：商
SPRPMLLLQHNFFFA58CA,通化段二小段,.00,都市：商
RPPPMLLLQHNFFFA28CA,通化段二小段,1.69,都市：商
RPPPMLLLQHNFFFA28CA,通化段二小段,1.55,都市：商
RPPPMLLLQHNFFFA28CA,通化段二小段,.04,都市：商
RPRPMLLLQHNFFFA48CA,通化段二小段,6.02,都市：商
RPRPMLLLQHNFFFA48CA,通化段二小段,5.53,都市：商
RPRPMLLLQHNFFFA48CA,通化段二小段,.15,都市：商
RPXOMLNKQHNFFFA09CA,懷生段四小段,5.09,都市：住
RPXOMLNKQHNFFFA09CA,懷生段四小段,.01,都市：住
RPXNMLLJQHNFFFA68CA,仁愛段一小段,33.74,都市：其他
RPSNMLLKQHNFFAA87DA,南海段二小段,.74,都市：商
RPSNMLLKQHNFFAA87DA,南海段二小段,2.84,都市：其他
RPSNMLLKQHNFFAA87DA,南海段二小段,.02,都市：商
RPQNMLLKQHNFFAA67DA,興隆段二小段,23.54,都市：住
SPOPMLNKQHNFFFA38CA,懷生段四小段,6.08,都市：住
SPOPMLNKQHNFFFA38CA,懷生段四小段,.01,都市：住
RPOPMLNKQHNFFFA28CA,懷生段四小段,4.27,都市：住
RPOPMLNKQHNFFFA28CA,懷生段四小段,.01,都市：住
