鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
信義區,房地(土地+建物),基隆市信義區東明路77巷1~30號,38.2,住,,,1070408,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660208,96.12,3,2,1,有,無,3500000,36413,,0.0,0,,RPWOMLMKOHNFFBC48CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,46.66,住,,,1070122,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,176.95999999999998,4,2,2,有,有,10600000,59901,升降平面,24.17,0,,RPOOMLMLNHNFFBC67CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,16.19,住,,,1070301,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,123.14999999999999,3,2,2,有,有,2800000,22737,,0.0,0,,RPRNMLLJOHNFFCC97EA
中山區,房地(土地+建物),基隆市中山區文化路91~120號,20.5,住,,,1070425,土地4建物1車位0,全,二層,透天厝,住家用,磚造,,17.4,3,2,1,有,無,629555,36181,,0.0,0,二親等買賣,RPXNMLSKNHNFFCC66EA
中山區,土地,協和段841~870地號,37.55,住,,,1070424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1153161,30710,,0.0,0,,RPOOMLSKNHNFFCC48EA
中山區,房地(土地+建物)+車位,基隆市中山區德安路116巷31~60號,143.06,住,,,1070501,土地10建物1車位1,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0951031,269.7,3,2,2,有,有,11000000,40786,坡道平面,0.0,0,,RPSNMLNLNHNFFCC38EA
中正區,房地(土地+建物),基隆市中正區新豐街331~360號,13.58,住,,,1070409,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,81.06,2,1,1,有,有,3300000,40711,,0.0,0,,RPSNMLMLOHNFFBC28EA
中山區,建物,基隆市中山區新生路31~60號,0.0,,,,1070427,土地0建物1車位0,全,一層,透天厝,住家用,木造,0390101,18.74,3,1,3,有,無,2000000,106724,,0.0,0,親友、員工或其他特殊關係間之交易。;增建至4層樓,RPSNMLRJOHNFFCC68EA
中正區,房地(土地+建物)+車位,基隆市中正區中正路91~120號,19.26,住,,,1070403,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890128,159.85000000000002,3,2,2,有,有,5200000,32530,升降機械,0.0,0,,RPSNMLNLNHNFFBC08CA
信義區,房地(土地+建物),基隆市信義區東光路1~30號,52.33,住,,,1070316,土地1建物1車位0,一層，騎樓,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0640128,113.54,4,2,2,有,無,5500000,48441,,0.0,0,廚房後方有有增建,RPOOMLRKNHNFFBC08CA
中正區,房地(土地+建物),基隆市中正區新豐街303巷11弄61~90號,33.46,住,,,1070422,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,105.74,3,2,2,有,無,2500000,23643,,0.0,0,,RPVNMLSKNHNFFBC78CA
仁愛區,車位,基隆市仁愛區仁一路241~270號,0.15,商,,,1070327,土地0建物0車位1,,,其他,,,,29.77,0,0,0,有,有,2100000,,坡道平面,29.76,2100000,,RPSOMLNKOHNFFBC18CA
仁愛區,車位,基隆市仁愛區仁一路241~270號,0.15,商,,,1070327,土地0建物0車位1,,,其他,,,,29.77,0,0,0,有,有,2300000,,坡道平面,29.76,2300000,,RPTOMLNKOHNFFBC28CA
信義區,房地(土地+建物)+車位,基隆市信義區深美街200巷1~30號,178.97,住,,,1070412,土地1建物1車位1,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040602,301.55,3,3,3,有,有,14500000,48085,坡道平面,38.04,0,,RPOOMLRJOHNFFBC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路297巷61~90號,21.63,住,,,1070418,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850120,112.55,3,2,2,有,有,3200000,28432,,0.0,0,,RPWNMLSKNHNFFCC98CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,28.92,住,,,1070423,土地1建物1車位1,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,164.41,2,2,1,有,有,7880000,51035,坡道平面,28.62,950000,,RPTNMLNLNHNFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街331~360號,26.04,住,,,1070402,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,113.22,3,2,2,有,無,3000000,26497,,0.0,0,含增建或未登記建物。買方有二人,RPRNMLMLNHNFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區中和路85巷1~30號,17.49,其他,,,1070414,土地7建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,65.82,2,2,2,有,有,2600000,39502,,0.0,0,,RPSNMLMLNHNFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1070423,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.7,0,0,0,無,無,3000000,30706,,0.0,0,,RPQNMLTKNHNFFCC48CA
七堵區,房地(土地+建物)+車位,基隆市七堵區大華一路121~150號,45.88,住,,,1070412,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010613,167.2,3,2,2,有,有,8360000,50970,坡道平面,22.8,1000000,,RPSNMLLLNHNFFCC97CA
安樂區,房地(土地+建物),基隆市安樂區樂利三街31~60號,16.68,住,,,1070420,土地7建物1車位0,六層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860117,102.96,3,2,2,有,有,4200000,40793,,0.0,0,,RPOOMLLLNHNFFCC67CA
安樂區,房地(土地+建物),基隆市安樂區基金一路151~180號,18.13,住,,,1070422,土地5建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871210,112.09,3,2,2,有,有,4380000,39076,,0.0,0,,RPPOMLLLNHNFFCC77CA
安樂區,房地(土地+建物),基隆市安樂區武聖街121~150號,27.0,住,,,1070409,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790421,106.58,3,2,1,有,無,3000000,28148,,0.0,0,,RPQOMLLLNHNFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區基金一路208巷164弄1~30號,17.05,住,,,1070406,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831015,63.01,2,1,1,有,有,2500000,39676,,0.0,0,,RPQNMLSKNHNFFCC38CA
安樂區,房地(土地+建物),基隆市安樂區崇德路82巷31~60號,32.33,住,,,1070410,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610626,61.8,3,1,1,有,無,2350000,38026,,0.0,0,,RPSNMLSKNHNFFCC58CA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街26巷71弄1~30號,47.33,住,,,1070411,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710524,88.6,3,2,2,有,無,3000000,33860,,0.0,0,,RPPNMLSLNHNFFCC38CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街241~270號,14.93,住,,,1070325,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850217,75.28999999999999,2,2,1,有,有,2000000,26564,,0.0,0,,RPXNMLOLNHNFFCC78CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,11.98,住,,,1070430,土地8建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,104.67,3,2,1,有,有,4700000,44903,,0.0,0,,RPXNMLRKNHNFFCC09DA
七堵區,房地(土地+建物),基隆市七堵區東新街4巷61~90號,21.25,住,,,1070502,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0671103,74.88,3,1,2,有,無,5000000,66774,,0.0,0,,RPWNMLOJOHNFFCC58CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,44.17,住,,,1070401,土地2建物2車位2,十四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,295.23,4,3,3,有,有,11150000,37767,坡道平面,0.0,0,,RPPOMLQJOHNFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區東新街6巷31~60號,33.25,住,,,1070414,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0650127,76.4,3,1,1,有,無,3800000,49738,,0.0,0,,RPVNMLPJOHNFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街570巷1~30號,48.55,住,,,1070308,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060501,241.71999999999997,3,2,2,有,有,13800000,57091,坡道平面,32.87,0,,RPWNMLPLNHNFFCC78CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路331~360號,34.38,住,,,1070227,土地3建物1車位1,十三層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,330.59000000000003,3,3,2,有,有,21000000,61489,坡道平面,13.47,1500000,,RPXNMLPLNHNFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區麥金路391~420號,24.9,住,,,1070314,土地3建物1車位3,二十二層,二十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050124,193.92000000000002,2,2,2,有,有,12980000,64110,坡道平面,47.61,3600000,,RPOOMLPLNHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷21弄61~90號,33.0,住,,,1060209,土地33建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820902,146.77,2,2,2,有,有,6500000,44287,,0.0,0,,RPVNMLSLNHNFFCC98CA
七堵區,房地(土地+建物),基隆市七堵區堵南街1~30號,14.86,住,,,1070412,土地2建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830310,84.98,3,1,1,有,有,5100000,60014,,0.0,0,,RPVNMLKMNHNFFCC28CA
七堵區,房地(土地+建物),基隆市七堵區六堵一街31~60號,101.89,工,,,1070331,土地8建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0971003,219.66,3,3,2,有,有,10100000,45980,,0.0,0,主建物一樓為停車空間,RPWNMLKMNHNFFCC38CA
七堵區,房地(土地+建物),基隆市七堵區長安街210巷1~30號,38.53,,鄉村區,乙種建築用地,1070403,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,57.1,2,1,1,有,無,2500000,43783,,0.0,0,,RPVNMLSKNHNFFCC88CA
安樂區,房地(土地+建物),基隆市安樂區麥金路151~180號,13.23,住,,,1070422,土地8建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860718,113.35999999999999,3,2,2,有,有,6100000,53811,,0.0,0,,RPROMLLLNHNFFCC97CA
中山區,房地(土地+建物),基隆市中山區通仁街151~180號,22.08,住,,,1070417,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780203,95.2,2,2,1,有,無,3150000,33088,,0.0,0,含增建或未登記建物。,RPSOMLLLNHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區樂利二街62巷241~270號,17.06,住,,,1070420,土地2建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,102.33,3,2,2,有,有,4900000,47884,,0.0,0,,RPTOMLLLNHNFFCC18CA
安樂區,土地,情人湖段481~510地號,74.92,其他,,,1070430,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420000,18954,,0.0,0,含增建或未登記建物。,RPTNMLMLNHNFFCC18CA
中山區,房地(土地+建物),基隆市中山區復興路212巷10弄1~30號,29.91,住,,,1070425,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711217,92.16,3,1,1,有,無,2200000,23872,,0.0,0,,RPRNMLNLNHNFFCC08CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,16.76,住,,,1070421,土地2建物1車位0,十四層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,89.94,2,1,2,有,有,3000000,33356,,0.0,0,,RPRNMLLLNHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區新豐街121~150號,30.81,住,,,1070427,土地11建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721224,89.1,3,1,1,有,無,2950000,33109,,0.0,0,,RPTNMLLLNHNFFBC97CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷102弄1~30號,20.1,住,,,1070331,土地2建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860813,114.14000000000001,2,2,2,有,有,4500000,39425,坡道平面,0.0,0,,RPQNMLMLNHNFFBC77CA
中正區,房地(土地+建物),基隆市中正區祥豐街121~150號,35.78,住,,,1070330,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690519,99.09,7,0,7,有,無,3300000,33303,,0.0,0,,RPTNMLOLNHNFFBC28CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街162巷31~60號,58.04,住,,,1060928,土地8建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980602,169.74,3,2,2,有,有,8800000,51844,坡道平面,0.0,0,含增建或未登記建物。;含增建或未登記建物。,RPPNMLTLNHNFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區自來街13巷1~30號,31.82,商,,,1070312,土地3建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660823,83.49,5,0,5,有,有,3480000,41682,,0.0,0,含增建或未登記建物。;,RPVNMLKMNHNFFBC18CA
信義區,房地(土地+建物)+車位,基隆市信義區信一路96巷1~30號,18.77,商,,,1070418,土地1建物1車位3,一層，夾層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960920,152.82,0,0,1,無,有,14300000,93574,坡道機械,42.57,0,含增建或未登記建物。;單獨車位交易。;含增建或未登記建物。三個車位中有一個車位無法使用。,RPVNMLLMNHNFFBC28CA
信義區,房地(土地+建物),基隆市信義區福民街71巷1~30號,42.45,住,,,1070504,土地4建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740912,95.12,3,2,2,有,無,3250000,34167,,0.0,0,,RPQOMLOKOHNFFBC08CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,38.75,住,,,1070417,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,148.05,3,2,2,有,有,8680000,58629,坡道平面,21.86,0,,RPPNMLKMMHNFFBC77CD
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,37.96,住,,,1060524,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,145.05,3,2,2,有,有,8500000,58600,坡道平面,21.86,0,本案為預售。,RPRNMLQKOHNFFBC28CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,11.95,住,,,1070426,土地1建物1車位0,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841122,56.449999999999996,1,1,1,有,有,1950000,34544,,0.0,0,,RPVNMLTLNHNFFBC98CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街481~510號,24.79,其他,,,1070421,土地3建物1車位1,十四層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0861121,152.83,3,2,2,有,無,6500000,42531,坡道平面,34.17,0,,RPRNMLRLNHNFFBC38CA
仁愛區,房地(土地+建物),基隆市仁愛區仁五路1~30號,3.11,商,,,1070523,土地2建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700518,39.02,1,0,1,有,有,3000000,76884,,0.0,0,,RPPNMLSLNHNFFBC28CA
信義區,土地,東信段三小段31~60地號,34.5,其他,,,1070508,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,18841,,0.0,0,含增建或未登記建物。;含未登記建物。,RPTOMLSLNHNFFBC78CA
中正區,房地(土地+建物),基隆市中正區中正路361~390號,24.64,其他,,,1070429,土地7建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740830,108.63000000000001,3,2,2,有,有,2800000,25776,,0.0,0,,RPXNMLOLNHNFFBC68CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路38巷1~30號,29.58,住,,,1070422,土地1建物1車位1,十層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061109,116.47999999999999,3,1,1,有,有,6300000,54087,坡道平面,21.86,0,,RPQNMLQLNHNFFBC18CA
中正區,房地(土地+建物)+車位,基隆市中正區新豐街161巷91~120號,36.41,住,,,1070508,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1051007,162.83,3,2,2,有,有,7750000,49433,坡道平面,24.26,900000,,RPSNMLMLNHNFFBC97CA
中正區,車位,基隆市中正區觀海街61~90號,0.0,,,,1070503,土地0建物0車位1,,,其他,,,,45.95,0,0,0,有,有,575000,,坡道平面,45.95,575000,,RPUNMLMLNHNFFBC18CA
中正區,房地(土地+建物),基隆市中正區祥豐街721~750號,29.38,住,,,1070414,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0660808,76.24,3,2,1,有,無,3050000,40005,,0.0,0,含增建或未登記建物。,RPWNMLMLNHNFFBC38CA
中正區,房地(土地+建物),基隆市中正區祥豐街91~120號,27.33,住,,,1070514,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0630613,51.11,2,1,1,有,無,800000,15653,,0.0,0,"本買賣標的係屬老舊公寓,頂樓有增建屋況不佳,買賣雙方應繳相關稅費均由買方負擔.",RPRNMLNLNHNFFBC97CA
信義區,房地(土地+建物),基隆市信義區深澳坑路168巷48弄1~30號,19.06,住,,,1070420,土地1建物1車位0,三層，夾層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0840610,70.18,3,2,2,有,有,1850000,26361,,0.0,0,,RPRNMLOJOHNFFBC97CA
信義區,房地(土地+建物),基隆市信義區正信路61~90號,33.11,住,,,1070430,土地1建物1車位0,一層，地下層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791029,158.9,4,2,2,有,無,6800000,42794,,0.0,0,,RPOOMLNKOHNFFBC77CA
安樂區,房地(土地+建物),基隆市中山區中和路168巷15弄1~30號,38.38,住,,,1070416,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,150.52,3,2,2,有,無,3500000,23254,,0.0,0,,RPWNMLLMNHNFFCC48CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路181~210號,30.48,住,,,1070423,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720414,97.7,2,2,1,有,無,2400000,24565,,0.0,0,含增建或未登記建物。,RPPNMLLJOHNFFCC57CA
安樂區,車位,基隆市安樂區麥金路181~210號,3.56,住,,,1070321,土地0建物0車位1,,,其他,,,,15.87,0,0,0,有,有,1550000,,坡道平面,15.87,1550000,,RPPOMLPLNHNFFCC18CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,20.0,其他,,,1070314,土地2建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,111.91,3,2,2,有,有,3400000,30382,,0.0,0,,RPPOMLOLNHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區中平街91~120號,29.83,住,,,1070415,土地5建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680911,71.59,3,2,1,有,無,1900000,26540,,0.0,0,含增建或未登記建物。,RPSOMLNLNHNFFCC28CA
暖暖區,房地(土地+建物),基隆市暖暖區源遠路188巷1~30號,41.85,住,,,1070321,土地3建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840118,91.84,3,2,2,有,無,3750000,40832,,0.0,0,,RPTOMLNLNHNFFCC38CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路226巷31~60號,14.37,住,,,1070425,土地1建物1車位1,十二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020329,93.86,2,2,1,有,有,5000000,53277,坡道機械,18.47,0,,RPVOMLNLNHNFFCC58CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區源遠路361~390號,19.15,住,,,1070416,土地1建物1車位1,六層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041228,133.48000000000002,2,2,1,有,有,6600000,49446,坡道平面,36.4,0,,RPWOMLNLNHNFFCC68CA
安樂區,房地(土地+建物),基隆市安樂區中平街1~30號,68.56,其他,,,1070415,土地6建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700420,132.08,4,2,2,有,無,4600000,34827,,0.0,0,,RPUNMLSLNHNFFCC88CA
安樂區,房地(土地+建物),基隆市中山區中和路200巷115弄1~30號,167.69,其他,,,1070428,土地7建物2車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0720121,126.42,2,1,2,有,無,2300000,18193,,0.0,0,,RPPPMLOJOHNFFCC08CA
安樂區,房地(土地+建物),基隆市安樂區基金三路46巷1~30號,20.0,其他,,,1070505,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840701,112.25999999999999,3,2,2,有,有,3500000,31178,,0.0,0,,RPXNMLOJOHNFFCC68CA
暖暖區,房地(土地+建物),基隆市暖暖區東碇路271~300號,14.04,住,,,1070425,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840826,87.39999999999999,3,2,1,有,有,3600000,41190,,0.0,0,,RPTNMLNKOHNFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區麥金路421巷91~120號,26.76,住,,,1070423,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670809,61.41,3,1,1,有,無,5300000,86305,,0.0,0,,RPQNMLMLNHNFFCC97DA
安樂區,土地,代天府段901~930地號,14.42,其他,,,1070509,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,776251,53832,,0.0,0,,RPUNMLTLNHNFFCC09DA
信義區,土地,東明段211~240地號,77.0,住,,,1070427,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760910,61830,,0.0,0,向政府機關承購之案件。,RPUNMLNLNHNFFBC38DA
中正區,房地(土地+建物),基隆市中正區觀海街91~120號,15.03,住,,,1070426,土地2建物1車位0,十五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,74.03,2,1,2,有,有,2600000,35121,,0.0,0,,RPSOMLMKOHNFFBC18DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街241~270號,28.07,住,,,1070504,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),住家用,鋼筋混凝土造,0701102,101.87,0,0,0,無,無,11700000,114852,,0.0,0,,RPXNMLQJOHNFFCC88CA
安樂區,房地(土地+建物)+車位,基隆市安樂區基金一路135巷5弄31~60號,29.99,住,,,1070428,土地5建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840304,163.91,3,1,2,有,有,7350000,44842,坡道平面,0.0,0,,RPRNMLTLNHNFFCC68CA
七堵區,房地(土地+建物),基隆市七堵區明德一路2巷1~30號,17.8,住,,,1070417,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0661228,79.88,3,2,1,有,無,3360000,42063,,0.0,0,,RPTNMLLJOHNFFCC97CA
中山區,房地(土地+建物),基隆市中山區新生路30巷1~30號,45.0,商,,,1070510,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0390401,34.05,4,3,4,有,無,7000000,205580,,0.0,0,含增建或未登記建物。;房子重新整修並增建2、3、4樓,RPXNMLKMNHNFFCC48CA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷91~120號,35.8,,鄉村區,乙種建築用地,1070429,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830413,107.57,3,2,2,有,無,3500000,32537,,0.0,0,,RPPNMLLMNHNFFCC77CA
安樂區,房地(土地+建物)+車位,基隆市安樂區樂利二街62巷271~300號,24.18,住,,,1070416,土地2建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881231,156.84,3,2,2,有,有,5980000,38128,坡道平面,28.14,0,,RPROMLNLNHNFFCC18CA
信義區,房地(土地+建物)+車位,基隆市信義區孝東路121~150號,26.78,住,,,1070315,土地1建物1車位1,十一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061018,217.82,3,2,2,有,有,10550000,51413,坡道平面,35.96,1200000,土地及建物分次登記案件。前案土地登記收件字號：;,RPWQMLLKOHNFFBC58CA
