鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
彰化市,土地,平和段391~420地號,479.48,農,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,9907,,0.0,0,實際資訊經買賣雙方確認無誤親友、員工或其他特殊關係間之交易。親友、員工或其他特殊關係間之交易。,RPOOMLRKNHNFFAN09CA
彰化市,土地,平和段421~450地號,677.61,農,,,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,5165,,0.0,0,實際資訊經買賣雙方確認無誤親友、員工或其他特殊關係間之交易。,RPPOMLRKNHNFFAN56CA
彰化市,房地(土地+建物),彰化縣彰化市彰南路三段257巷1~30號,77.73,,鄉村區,乙種建築用地,1050621,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060911,197.72,4,3,4,有,無,14300000,72324,,0.0,0,,RPTOMLRKNHNFFAN96CA
彰化市,土地,牛稠子段山腳小段31~60地號,691.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13850000,20043,,0.0,0,,RPWOMLRKNHNFFAN27CA
彰化市,土地,牛稠子段山腳小段31~60地號,1693.0,,特定農業區,農牧用地,1070326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33950000,20053,,0.0,0,,SPWOMLRKNHNFFAN37CA
彰化市,房地(土地+建物),彰化縣彰化市永芳路359巷1~30號,110.41,住,,,1070331,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830125,175.39,4,2,3,有,無,6800000,38771,,0.0,0,,RPXOMLPKNHNFFAN17CA
花壇鄉,土地,中正段841~870地號,7.78,住,,,1070403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,89974,,0.0,0,畸零地或有合併使用之交易。,RPSNMLMLNHNFFAN98CA
彰化市,房地(土地+建物),彰化縣彰化市平和十三街70巷1~30號,14.86,住,,,1070421,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830929,91.58,2,1,1,有,有,3320000,36252,,0.0,0,,RPPNMLLLNHNFFAN58CA
彰化市,房地(土地+建物)+車位,彰化縣彰化市泰和中街31~60號,26.8,住,,,1070113,土地2建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0891020,193.07999999999998,4,2,2,有,有,8600000,46966,坡道平面,31.26,1000000,含增建或未登記建物,RPQNMLRLNHNFFAN66CA
彰化市,土地,福田段1141~1170地號,92.78,,山坡地保育區,農牧用地,1070503,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811500,8746,,0.0,0,,RPPNMLMLNHNFFAN68CA
和美鎮,房地(土地+建物),彰化縣和美鎮頭前里和頭路445巷1~30號,1328.0,,鄉村區,丁種建築用地,1070328,土地1建物1車位0,一層,一層,工廠,工業用,鋼筋混凝土加強磚造,0631020,1090.95,0,0,0,無,無,38160000,,,0.0,0,含增建或未登記建物。,RPQNMLQKNHNFFBN56CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路32巷6弄1~30號,97.48,住,,,1070412,土地7建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,160.97,4,3,3,有,無,7300000,45350,,0.0,0,建商與地主合建案。;,RPUNMLSJOHNFFBN17CA
伸港鄉,房地(土地+建物),彰化縣伸港鄉中華路32巷6弄1~30號,114.81,住,,,1070412,土地10建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060629,160.97,4,3,3,有,無,7700000,47835,,0.0,0,建商與地主合建案。;,RPVNMLSJOHNFFBN27CA
和美鎮,土地,忠孝段271~300地號,44.08,,鄉村區,乙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,466725,10588,,0.0,0,,RPTNMLSKNHNFFBN07CA
和美鎮,土地,新發段451~480地號,14.63,住,,,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,509000,34792,,0.0,0,,RPUNMLSKNHNFFBN17CA
福興鄉,土地,秀安段2221~2250地號,352.0,,,,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,2486,,0.0,0,,RPVNMLLLNHNFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉粿店巷1~30號,84.67,,鄉村區,乙種建築用地,1070413,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061025,144.03,4,2,3,有,無,6000000,41658,,0.0,0,,RPPNMLQLNHNFFCN66CA
鹿港鎮,土地,鹿鳴段31~60地號,257.11,,鄉村區,乙種建築用地,1070508,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,35004,,0.0,0,含增建或未登記建物。;畸零地或有合併使用之交易。;,RPUNMLSLNHNFFCN37CA
大村鄉,土地,鎮北段1051~1080地號,598.13,,特定農業區,農牧用地,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,1755,,0.0,0,,RPPNMLQLNHNFFDN76CA
員林市,土地,莒光段3001~3030地號,155.68,住,,,1070425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,43037,,0.0,0,,RPQNMLQLNHNFFDN86CA
大村鄉,土地,慶安段481~510地號,106.91,,特定農業區,農牧用地,1070426,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,18707,,0.0,0,畸零地或有合併使用之交易。,RPQNMLNLNHNFFDN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄1~30號,107.12,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,177.91,4,2,3,有,無,7500000,42156,,0.0,0,,RPWNMLNJOHNFFCN96CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄1~30號,107.12,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,177.91,4,2,3,有,無,7500000,42156,,0.0,0,,RPXNMLNJOHNFFCN07CA
大村鄉,房地(土地+建物),彰化縣大村鄉山腳路31~60號,65.89,,鄉村區,乙種建築用地,1070402,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0960725,145.71,6,0,6,有,無,5250000,36030,,0.0,0,含增建或未登記建物。;,RPWNMLMKOHNFFDN07CA
員林市,房地(土地+建物),彰化縣員林市惠明街31~60號,127.0,住,,,1070330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630525,142.76,7,3,5,有,無,10380000,72709,,0.0,0,含增建或未登記建物。;,RPPNMLNKOHNFFDN09CA
田中鎮,房地(土地+建物),彰化縣田中鎮中山街158巷91~120號,126.0,住,,,1041107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060609,228.06,4,3,3,有,無,8650000,37929,,0.0,0,,RPQNMLRKNHNFFEN96CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷61~90號,79.23,住,,,1070330,土地4建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1061102,151.7,5,2,3,有,無,6600000,43507,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPPOMLRJOHNFFFN07CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷31~60號,113.17,住,,,1070330,土地6建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061102,153.51,5,2,3,有,無,6900000,44948,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPROMLRJOHNFFFN27CA
北斗鎮,房地(土地+建物),彰化縣北斗鎮文苑路二段79巷61~90號,346.17,農,,,1070330,土地8建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1061102,174.54,7,3,5,有,無,9900000,56721,,0.0,0,建商與地主合建案。;土地及建物分次登記案件。前案土地登記收件字號：;,RPTOMLRJOHNFFFN47CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉柳鳳路301巷91~120號,703.0,,特定農業區,農牧用地,1070413,土地1建物1車位0,一層,一層,農舍,農舍,磚造,0880427,70.1,2,2,1,有,無,4330000,,,0.0,0,,RPRNMLSJOHNFFFN27CA
田尾鄉,土地,芳圃段871~900地號,76.34,住,,,1070411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1503532,19695,,0.0,0,,RPSNMLLKOHNFFFN76CA
田中鎮,房地(土地+建物),彰化縣田中鎮斗中路二段545巷31~60號,131.75,,特定農業區,甲種建築用地,1070419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831111,137.68,4,3,2,有,無,4000000,29053,,0.0,0,,RPQNMLKLNHNFFEN98CA
二林鎮,土地,後厝段31~60地號,5575.0,,特定農業區,農牧用地,1070515,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,1686,,0.0,0,,RPRNMLNLNHNFFGN96CA
芳苑鄉,土地,草湖段1~30地號,1230.0,,一般農業區,農牧用地,1061127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,976,,0.0,0,,RPVNMLOJOHNFFGN37CA
芳苑鄉,房地(土地+建物),彰化縣芳苑鄉芳漢路王功段781~810號,22317.0,,一般農業區,農牧用地,1070515,土地5建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,0841229,5723.69,0,0,0,無,無,67500000,,,0.0,0,,RPPNMLQJOHNFFGN96CA
二林鎮,房地(土地+建物),彰化縣二林鎮斗苑路三段705巷1~30號,174.0,,特定農業區,甲種建築用地,1070103,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060828,404.37,5,3,6,有,無,14500000,35858,,0.0,0,,RPXNMLRJOHNFFGN87CA
埔心鄉,土地,仁華段181~210地號,1097.65,,特定農業區,農牧用地,1070426,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2278,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLLKOHNFFHN37CA
溪湖鎮,房地(土地+建物),彰化縣溪湖鎮福德路301~330號,80.62,住,,,1070416,土地2建物1車位0,一層，二層，三層，四層，五層，騎樓,五層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1031120,267.1,3,3,5,有,無,13550000,50730,,0.0,0,,RPRNMLMKOHNFFHN96CA
埔心鄉,房地(土地+建物),彰化縣埔心鄉新?路247巷1~30號,92.11,,鄉村區,乙種建築用地,1070409,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070227,163.34,5,2,3,有,無,6580000,40284,,0.0,0,,RPVNMLQKNHNFFHN67CA
秀水鄉,土地,曾厝段1021~1050地號,142.77,,特定農業區,甲種建築用地,1070421,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1598662,11197,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLNLNHNFFAN88DA
秀水鄉,土地,西興段781~810地號,1537.0,,特定農業區,農牧用地,1070420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9529400,6200,,0.0,0,,RPQOMLQKNHNFFAN66DA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉永豊村東西路181~210號,361.28,,鄉村區,乙種建築用地,1070330,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0501020,30.67,0,0,0,無,無,2563670,83589,,0.0,0,,RPQNMLSKNHNFFFN27DA
二林鎮,房地(土地+建物),彰化縣二林鎮後厝里斗苑路三段651巷1~30號,87.06,,特定農業區,丁種建築用地,1070426,土地5建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0820312,169.72,3,2,3,有,無,2900000,17087,,0.0,0,,RPVNMLPKNHNFFGN57DA
二林鎮,土地,復興段661~690地號,450.86,,特定農業區,甲種建築用地,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,665,,0.0,0,二等親對繼承遺產之買賣 成交金額低於公告地價,RPQNMLLMNHNFFGN86DA
埤頭鄉,土地,豐崙段451~480地號,839.02,,特定農業區,農牧用地,1070507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1510227,1800,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPQNMLLKOHNFFFN66DA
埔鹽鄉,土地,南興段631~660地號,977.0,,特定農業區,甲種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14777000,15125,,0.0,0,,RPPNMLRKNHNFFHN27DA
埔鹽鄉,土地,南興段631~660地號,5113.0,,特定農業區,農牧用地,1070430,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10823000,2117,,0.0,0,,RPQNMLRKNHNFFHN37DA
北斗鎮,房地(土地+建物),彰化縣北斗鎮宮後街211巷1~30號,164.69,住,,,1070413,土地3建物1車位0,全,四層,透天厝,住宅,鋼筋混凝土造,1030606,205.86,5,2,2,有,無,9500000,46148,,0.0,0,含增建或未登記建物。,RPQNMLRKNHNFFFN17DA
大村鄉,房地(土地+建物),彰化縣大村鄉田洋巷1~30號,119.91,住,,,1070409,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830303,151.36,3,2,3,有,無,6000000,39641,,0.0,0,,RPQNMLRKNHNFFDN96DA
永靖鄉,土地,五汴段721~750地號,105.6,,特定農業區,甲種建築用地,1070516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,15152,,0.0,0,急買急賣。;有民情風俗因素之交易。;,RPQNMLSLNHNFFDN17DA
芬園鄉,土地,茄荖段361~390地號,26.92,,鄉村區,乙種建築用地,1070418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,295000,10958,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLQKNHNFFAN07DA
彰化市,土地,大埔段901~930地號,8.0,住,,,1070323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,368000,46000,,0.0,0,向臺灣彰化農田水利會承購之案件。,RPOOMLMLNHNFFAN78DA
溪湖鎮,土地,大竹段211~240地號,88.56,住,,,1070502,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3482700,39326,,0.0,0,,RPVNMLLLNHNFFHN27CA
社頭鄉,房地(土地+建物),彰化縣社頭鄉員集路一段832巷1~30號,95.31,住,,,1070327,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1060801,159.81,4,3,3,有,無,7950000,49747,,0.0,0,,RPPNMLQLNHNFFEN86CA
田尾鄉,房地(土地+建物),彰化縣田尾鄉民生路二段374巷1~30號,120.0,,特定農業區,甲種建築用地,1070419,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830318,175.41,5,2,3,有,無,4060000,23146,,0.0,0,含增建或未登記建物。;附屬建物及增建物一併移轉,RPVNMLLJOHNFFFN96CA
埤頭鄉,房地(土地+建物),彰化縣埤頭鄉中華路349巷1~30號,112.99,,鄉村區,乙種建築用地,1070416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841219,183.32,4,2,2,有,無,2400000,13092,,0.0,0,,RPPNMLMLNHNFFFN56CA
員林市,土地,橋愛段1351~1380地號,643.51,住,,,1070306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51584900,80162,,0.0,0,,RPRNMLLKOHNFFDN09CA
員林市,房地(土地+建物),彰化縣員林市日泰街35巷1~30號,114.77,住,,,1070423,土地5建物2車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,254.95,5,2,3,有,無,17000000,66680,,0.0,0,,RPWOMLLJOHNFFDN96CA
員林市,土地,和平段271~300地號,154.35,其他,,,1070417,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2547800,16507,,0.0,0,包含公共設施保留地之交易。;,RPXNMLLMNHNFFDN17CA
員林市,土地,橋愛段1021~1050地號,133.62,其他,,,1070506,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3350000,25071,,0.0,0,包含公共設施保留地之交易。;,RPOOMLLMNHNFFDN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,88.26,,鄉村區,乙種建築用地,1070115,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6800000,42577,,0.0,0,,RPRNMLNJOHNFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,85.49,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6680000,41826,,0.0,0,,RPSNMLNJOHNFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,85.48,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6660000,41701,,0.0,0,,RPTNMLNJOHNFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,85.49,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,159.71,4,2,3,有,無,6660000,41701,,0.0,0,,RPUNMLNJOHNFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,85.48,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6750000,42264,,0.0,0,,RPVNMLNJOHNFFCN86CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄1~30號,109.3,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,177.91,4,2,3,有,無,7500000,42156,,0.0,0,,RPPOMLNJOHNFFCN98CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,110.83,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,184.8,4,2,3,有,無,7200000,38961,,0.0,0,,RPQOMLNJOHNFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄1~30號,79.14,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,178.7,3,2,4,有,無,7402000,41421,,0.0,0,,RPROMLNJOHNFFCN56CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄1~30號,77.5,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,155.7,4,2,3,有,無,7100000,45601,,0.0,0,,RPSOMLNJOHNFFCN66CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄1~30號,84.33,,鄉村區,乙種建築用地,1070115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,171.27,4,2,3,有,無,6680000,39003,,0.0,0,,RPTOMLNJOHNFFCN76CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路61~90號,99.75,住,,,1070425,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820113,167.14,2,1,3,有,無,5500000,32907,,0.0,0,,RPTNMLQLOHNFFCN17CA
員林市,土地,三條段871~900地號,359.22,住,,,1070425,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20863488,58080,,0.0,0,,RPTNMLLLNHNFFDN66CA
員林市,房地(土地+建物),彰化縣員林市莒光路736巷1~30號,11.01,住,,,1070320,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860411,124.33,3,2,2,有,無,4000000,32172,,0.0,0,,RPPNMLSLNHNFFDN96CA
永靖鄉,土地,同安段391~420地號,3899.84,,特定農業區,農牧用地,1070419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12060000,3092,,0.0,0,本件農地交易，公契價≠，私契價，權利人為鄰地共有人，當事人申辦「不課徵土地增值稅」。,RPSOMLSLNHNFFDN37CA
員林市,土地,新西東段1111~1140地號,1064.22,,特定農業區,農牧用地,1070420,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12250000,11511,,0.0,0,,RPPNMLNLNHNFFDN09CA
永靖鄉,土地,永發段391~420地號,117.52,住,,,1070417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1670000,14210,,0.0,0,,RPXNMLRKNHNFFDN57CA
永靖鄉,土地,港新段241~270地號,1552.0,,特定農業區,農牧用地,1070322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760000,3711,,0.0,0,三親等間的買賣，公契日期為：107年5月3日。,RPOOMLRKNHNFFDN76CA
鹿港鎮,土地,鹽埔段721~750地號,535.45,,一般農業區,丁種建築用地,1070503,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11300000,21104,,0.0,0,,RPQNMLNLNHNFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,85.48,,鄉村區,乙種建築用地,1070115,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061117,159.71,4,2,3,有,無,6680000,41826,,0.0,0,,RPPNMLNJOHNFFCN88CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄31~60號,96.89,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,152.41,4,2,3,有,無,6780000,44485,,0.0,0,,RPPNMLKMNHNFFCN78CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷217弄1~30號,106.39,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,177.91,4,2,3,有,無,7500000,42156,,0.0,0,,RPTNMLLJOHNFFCN09CA
福興鄉,房地(土地+建物),彰化縣福興鄉福興路151巷199弄1~30號,89.58,,鄉村區,乙種建築用地,1070115,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061017,158.52,4,2,3,有,無,6500000,41004,,0.0,0,,RPUNMLLJOHNFFCN56CA
