編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKMPHNFFBD38CA,新順段,8.88,都市：住
RPUNMLKMPHNFFBD38CA,新順段,65.90,都市：住
RPRNMLKMPHNFFBD08CA,佃北段,19.23,都市：其他
RPTNMLQLPHNFFBD78CA,淵北段,120.17,都市：住
RPQPMLRLPHNFFAD68CA,開元段,2.63,都市：商
RPRNMLKMPHNFFAD97CA,新南段,53.22,都市：住
RPWOMLKKQHNFFAD48CA,開元段,.03,都市：其他
RPWOMLKKQHNFFAD48CA,開元段,10.94,都市：商
RPWOMLKKQHNFFAD48CA,開元段,.52,都市：住
RPSNMLKKQHNFFAD97CA,北華段,32.20,都市：商
RPRNMLOLQHNFFAD38CA,北元段,21.22,都市：住
RPVNMLOLQHNFFAD78CA,北元段,24.25,都市：住
RPXOMLLJQHNFFAD58CA,北元段,18.84,都市：住
RPXOMLLJQHNFFAD58CA,北元段,57.78,都市：住
RPQNMLOLQHNFFAD28CA,北元段,29.64,都市：住
RPTNMLOLQHNFFAD58CA,北元段,26.61,都市：住
RPUNMLOLQHNFFAD68CA,北元段,21.44,都市：住
RPSNMLOLQHNFFAD48CA,北元段,21.44,都市：住
RPQNMLPKQHNFFAD28CA,仁愛段,28.50,都市：其他
RPQNMLPKQHNFFAD28CA,仁愛段,2.00,都市：其他
RPQNMLPKQHNFFAD28CA,小北段,208.70,都市：其他
RPQNMLPKQHNFFAD28CA,小北段,128.49,都市：其他
RPWNMLLJQHNFFHD56DA,大洲段,5988.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLLJQHNFFHD56DA,大洲段,2511.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPVPMLPKQHNFFAD98CA,白金段,50.24,都市：商
RPSNMLPKQHNFFAD48CA,成光段,133.97,都市：住
RPPNMLQKQHNFFAD28CA,妙壽段,22.02,都市：住
RPTNMLPKQHNFFAD58CA,環河段,22.39,都市：住
RPQNMLQJQHNFFHD09DA,看西段,180.00,都市：農
RPWNMLOLQHNFFAD88CA,北元段,24.25,都市：住
RPSNMLRLPHNFFID07EA,歸仁北段,49.00,都市：住
RPRNMLRLPHNFFID96EA,歸仁北段,49.00,都市：住
RPXNMLOLQHNFFAD98CA,北元段,20.10,都市：住
RPOOMLOLQHNFFAD18CA,北元段,19.88,都市：住
RPTNMLNJQHNFFKD76DA,兵北段,4.72,都市：住
RPRNMLRLPHNFFBD78DA,新順段,103.02,都市：住
RPPOMLQLPHNFFCD68DA,竹篙厝段,140.00,都市：住
RPQNMLKMPHNFFKD88CA,文化段,84.49,都市：住
RPOOMLRJQHNFFKD66CA,永大段,270.46,都市：住
RPOOMLRJQHNFFKD66CA,永大段,68.49,都市：其他
RPQOMLLLQHNFFKD09CA,永康段,63.00,都市：其他
RPQOMLLLQHNFFKD09CA,永康段,110.00,都市：其他
RPQOMLLLQHNFFKD09CA,埔北段,142.05,都市：其他
RPPOMLOKQHNFFKD56CA,三村段,7.71,都市：住
RPPOMLOKQHNFFKD56CA,三村段,23.60,都市：住
RPPOMLOKQHNFFKD56CA,三村段,24.43,都市：住
RPPOMLOKQHNFFKD56CA,三村段,11.26,都市：住
RPPOMLOKQHNFFKD56CA,三村段,37.07,都市：住
RPRNMLNKQHNFFAD18CA,金城段,42.59,都市：住
RPRNMLLMPHNFFKD09CA,鹽新段,32.94,都市：住
RPRNMLLMPHNFFKD09CA,鹽新段,32.94,都市：住
RPRNMLLMPHNFFKD09CA,鹽新段,4.71,都市：住
RPRNMLLMPHNFFKD09CA,鹽新段,4.71,都市：住
RPOOMLKKQHNFFKD68CA,橋北段,31.74,都市：住
RPWNMLLJQHNFFID56CA,新埔段,194.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHNFFBD97DA,海東段,28.72,都市：住
RPPNMLKMPHNFFBD97DA,海東段,77.70,都市：住
RPPPMLKMPHNFFKD98CA,大灣段,97.00,都市：住
RPSNMLMJQHNFFKD09CA,蜈蜞潭段,103.00,都市：住
RPQNMLRLPHNFFID66CA,下湖段,1939.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLKLQHNFFCD58DA,裕東段,20.60,都市：住
RPUNMLKLQHNFFCD58DA,裕東段,73.34,都市：住
RPQNMLKMPHNFFJD78CA,玉田段,86.12,都市：住
RPROMLLJQHNFFKD98CA,中興段,84.99,都市：住
RPPNMLSJQHNFFJD66CA,口宵里段,322.00,非都市： ; 非都市編定：
RPRNMLSJQHNFFJD86CA,口宵里段,21.00,非都市： ; 非都市編定：
RPRNMLSJQHNFFJD86CA,口宵里段,14.00,非都市： ; 非都市編定：
RPSNMLSJQHNFFJD96CA,口宵里段,31.00,非都市： ; 非都市編定：
RPSNMLSJQHNFFJD96CA,口宵里段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSJQHNFFJD76CA,口宵里段,35.00,非都市： ; 非都市編定：
RPQNMLSJQHNFFJD76CA,口宵里段,60.00,非都市： ; 非都市編定：
RPTNMLKKQHNFFID88CA,新工段,73.44,都市：住
RPOPMLRLPHNFFKD86CA,文化段,79.79,都市：住
RPPNMLOKQHNFFJD98CA,玉田段,88.08,都市：商
RPPNMLOKQHNFFJD98CA,玉田段,12.15,都市：商
RPUNMLRJQHNFFID96CA,崙子頂段,1083.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLMJQHNFFID68CA,五甲段,2711.00,都市：農
RPQNMLMJQHNFFID68CA,五甲段,727.00,都市：農
RPQNMLNJQHNFFID78CA,南花段,75.75,都市：住
RPTNMLNKQHNFFID56CA,歸仁北段,22.97,都市：住
RPSNMLRJQHNFFID76CA,昭德段,1177.43,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLKMPHNFFID09CA,大成段,79.39,都市：住
RPRNMLLMPHNFFID88CA,布袋尾段,156.82,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLLMPHNFFID88CA,布袋尾段,3.33,非都市：一般農業區 ; 非都市編定：交通用地
RPRNMLLMPHNFFID88CA,布袋尾段,.37,非都市：一般農業區 ; 非都市編定：交通用地
RPTOMLLJQHNFFKD56CA,大灣段,116.00,都市：住
RPVNMLKLQHNFFID56CA,歸仁北段,310.00,都市：住
RPROMLLMPHNFFID98CA,南雄段,83.00,都市：住
RPROMLLMPHNFFID98CA,南雄段,1.00,都市：住
RPPOMLLMPHNFFID78CA,南雄段,1.00,都市：住
RPPNMLSLPHNFFKD86CA,東南段,34.17,都市：住
RPPOMLLMPHNFFID78CA,南雄段,83.00,都市：住
RPQOMLKMPHNFFKD98CA,蜈蜞潭段,20.36,都市：住
RPXNMLLMPHNFFID86CA,南雄段,1.00,都市：住
RPXNMLLMPHNFFID86CA,南雄段,92.00,都市：住
RPWNMLLMPHNFFID76CA,武東段,117.07,都市：住
RPPNMLLMPHNFFID68CA,八甲段,10.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHNFFID68CA,八甲段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLLMPHNFFID76CA,武東段,.25,都市：住
RPWNMLLMPHNFFID76CA,武東段,.46,都市：住
RPPNMLKMPHNFFID78EA,歸仁北段,24.00,都市：住
RPPNMLRJQHNFFKD66CA,永仁段,69.17,都市：住
RPVNMLPKQHNFFKD17CA,蜈蜞潭段,48.00,都市：住
RPXOMLLMPHNFFID17EA,歸仁北段,82.50,都市：住
RPXOMLLMPHNFFID17EA,歸仁北段,7.00,都市：住
RPXOMLLMPHNFFID17EA,歸仁北段,1.67,都市：住
RPXOMLLMPHNFFID17EA,歸仁北段,1.73,都市：住
RPXOMLLMPHNFFID17EA,歸仁北段,.20,都市：住
RPXOMLLMPHNFFID17EA,歸仁北段,.40,都市：住
RPXOMLLMPHNFFID17EA,歸仁北段,.73,都市：住
RPQNMLKMPHNFFID88EA,歸仁北段,25.00,都市：住
RPSOMLMLQHNFFID66DA,崎頂段,12.00,非都市： ; 非都市編定：
RPVOMLPKQHNFFKD27CA,永信段,42.23,都市：住
RPPNMLPKQHNFFKD56CA,正強段,18.33,都市：住
RPQNMLPKQHNFFBD48DA,頂安段,81.69,都市：住
RPVNMLLMPHNFFAD58DA,新南段,53.22,都市：住
RPVPMLRLPHNFFKD67DA,六甲頂段,3.02,都市：住
RPVPMLRLPHNFFKD67DA,六甲頂段,3.02,都市：住
RPVPMLRLPHNFFKD67DA,六甲頂段,3.02,都市：住
RPVPMLRLPHNFFKD67DA,六甲頂段,3.02,都市：住
RPVPMLRLPHNFFKD67DA,六甲頂段,5.34,都市：住
RPXOMLRKQHNFFAD66CA,北元段,2.16,都市：住
RPXOMLRKQHNFFAD66CA,北元段,109.91,都市：住
RPXOMLRKQHNFFAD66CA,北元段,2.64,都市：住
RPSNMLQKQHNFFAD58CA,金城段,15.01,都市：商
RPQPMLQKQHNFFKD96CA,六甲頂段,11.94,都市：住
RPPOMLLLQHNFFAD97CA,頂美段,20.52,都市：住
RPSPMLQKQHNFFKD17CA,烏竹段,65.79,都市：住
RPSOMLLLQHNFFAD28CA,頂美段,15.23,都市：住
RPSPMLQKQHNFFKD17CA,烏竹段,17.36,都市：住
RPRPMLQKQHNFFKD07CA,烏竹段,17.36,都市：住
RPRPMLQKQHNFFKD07CA,烏竹段,90.33,都市：住
RPSNMLRLQHNFFAD78CA,頂美段,17.10,都市：住
RPQNMLMJQHNFFKD98DA,東南段,199.37,都市：住
RPQNMLMJQHNFFKD98DA,東南段,194.82,都市：住
RPTOMLLJQHNFFAD18CA,金華段,90.00,都市：住
RPWQMLKKQHNFFAD68CA,東豐段,13.30,都市：住
RPWNMLLJQHNFFAD38CA,環河段,11.07,都市：住
RPSNMLLJQHNFFAD97CA,金華段,20.26,都市：住
RPVOMLKMPHNFFAD48CA,立人段,21.00,都市：住
RPXOMLKMPHNFFAD68CA,自強段,16.00,都市：其他
RPXOMLKMPHNFFAD68CA,自強段,11.00,都市：商
RPXOMLKMPHNFFAD68CA,自強段,143.00,都市：商
RPXOMLKMPHNFFAD68CA,自強段,37.00,都市：商
RPUNMLTJQHNFFAD98CA,開元段,59.00,都市：住
RPSOMLLMPHNFFAD28CA,郡王祠段,61.41,都市：住
RPTOMLKMPHNFFAD28CA,上鯤鯓段,68.25,都市：住
RPXNMLTJQHNFFAD66CA,金城段,5.75,都市：住
RPPPMLKMPHNFFAD97CA,東豐段,42.12,都市：住
RPPPMLKMPHNFFAD97CA,東豐段,15.00,都市：住
RPPPMLKMPHNFFAD97CA,東豐段,3.38,都市：其他
RPPPMLKMPHNFFAD97CA,東豐段,.12,都市：其他
RPQOMLRLPHNFFBD68CA,溪東段,74.70,都市：住
RPROMLKMPHNFFHD78CA,東大社段,1584.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJQHNFFBD97CA,國安段,185.82,都市：住
RPOOMLNJQHNFFBD97CA,國安段,185.82,都市：住
RPPNMLNJQHNFFBD97CA,東和段,67.25,都市：農
RPPNMLNJQHNFFBD97CA,東和段,503.42,都市：農
RPOPMLRLPHNFFAD48CA,北元段,20.40,都市：住
RPOPMLRLPHNFFAD48CA,北元段,64.20,都市：住
RPWNMLKMPHNFFHD56CA,竹子腳段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHNFFHD56CA,竹子腳段,17.61,非都市：特定農業區 ; 非都市編定：交通用地
RPWNMLKMPHNFFHD56CA,竹子腳段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLKMPHNFFHD56CA,竹子腳段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKMPHNFFHD58CA,善新段,206.09,都市：住
RPQNMLKMPHNFFHD58CA,善新段,24.68,都市：住
RPROMLQJQHNFFHD56CA,六分寮段,575.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKMPHNFFHD48CA,社內段,1.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,17.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,2.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,12.00,非都市：河川區 ; 非都市編定：農牧用地
RPOOMLKMPHNFFHD48CA,社內段,3.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,15.00,非都市：特定農業區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,1.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,1.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,8.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,15.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,735.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,1060.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,33.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,10.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,5.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,30.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,33.00,非都市：一般農業區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,93.00,非都市：特定專用區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,社內段,248.00,非都市：特定專用區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,大洲段,162.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,大洲段,66.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,大洲段,78.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,大洲段,238.00,非都市：河川區 ; 非都市編定：交通用地
RPOOMLKMPHNFFHD48CA,大洲段,73.00,非都市：河川區 ; 非都市編定：交通用地
RPPNMLKMPHNFFHD48CA,善新段,150.00,都市：住
RPPNMLKMPHNFFHD48CA,善新段,24.68,都市：住
RPXNMLLMPHNFFFD56CA,大埤段,1.87,都市：住
RPXNMLLMPHNFFFD56CA,大埤段,127.82,都市：住
RPSNMLOKQHNFFFD88CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKQHNFFFD88CA,謝厝寮段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHNFFFD98CA,謝厝寮段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKQHNFFFD98CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLJQHNFFHD68CA,成功段,52.00,都市：住
RPQPMLLJQHNFFHD68CA,成功段,20.25,都市：住
RPUNMLOKQHNFFFD09CA,謝厝寮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKQHNFFFD09CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPKQHNFFFD78CA,麻口段,86.63,都市：住
RPRNMLPKQHNFFFD88CA,麻口段,87.35,都市：住
RPQPMLRJQHNFFHD66CA,新北段,18.71,都市：住
RPUNMLLJQHNFFHD88CA,東潭頂段,67.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLLJQHNFFHD48CA,成功段,52.00,都市：住
RPOPMLLJQHNFFHD48CA,成功段,20.25,都市：住
RPSNMLPKQHNFFFD98CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPKQHNFFFD98CA,謝厝寮段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHNFFFD28CA,番子渡頭段,3770.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMPHNFFFD28CA,番子渡頭段,365.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLMPHNFFBD38CA,怡中段,7.52,都市：住
RPTNMLLMPHNFFBD38CA,怡中段,2.28,都市：住
RPTNMLLMPHNFFBD38CA,安中段,.89,都市：住
RPTNMLLMPHNFFBD38CA,安中段,1.72,都市：住
RPTNMLLMPHNFFBD38CA,安中段,6.33,都市：住
RPTNMLLMPHNFFBD38CA,安中段,2.74,都市：住
RPTNMLLMPHNFFBD38CA,安中段,.04,都市：住
RPTNMLLMPHNFFBD38CA,安中段,2.07,都市：住
RPTNMLLMPHNFFBD38CA,安中段,.07,都市：住
RPTNMLLMPHNFFBD38CA,怡中段,.47,都市：住
RPTNMLLMPHNFFBD38CA,怡中段,.04,都市：住
RPTNMLLMPHNFFBD38CA,怡中段,.41,都市：住
RPTNMLLMPHNFFBD38CA,怡中段,4.85,都市：住
RPTNMLLMPHNFFBD38CA,怡中段,41.97,都市：住
RPTNMLLMPHNFFBD38CA,怡中段,.02,都市：其他
RPQNMLPKQHNFFGD88CA,學甲段,537.75,非都市：河川區 ; 非都市編定：農牧用地
RPQNMLPKQHNFFGD88CA,學甲段,683.88,非都市：河川區 ; 非都市編定：農牧用地
RPTOMLKKQHNFFFD68CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKKQHNFFFD68CA,謝厝寮段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKQHNFFFD48CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLKKQHNFFFD48CA,謝厝寮段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKQHNFFFD78CA,謝厝寮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLKKQHNFFFD78CA,謝厝寮段,26.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHNFFGD88CA,後營段,693.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHNFFGD88CA,後營段,97.00,非都市：鄉村區 ; 非都市編定：交通用地
RPQNMLQJQHNFFGD88CA,後營段,121.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHNFFGD88CA,後營段,9.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJQHNFFGD58CA,西港段,120.00,都市：住
RPUQMLTJQHNFFCD86CA,仁和段,71.00,都市：住
RPVNMLMJQHNFFGD98CA,新宅段,97.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKMPHNFFGD58CA,南海埔段,500.00,非都市： ; 非都市編定：
RPPNMLQKQHNFFFD78CA,麻口段,88.40,都市：住
RPQNMLQKQHNFFFD88CA,麻口段,21.07,都市：住
RPQNMLQKQHNFFFD88CA,麻口段,89.72,都市：住
RPVNMLLMPHNFFCD68CA,新都段,81.00,都市：住
RPRNMLLJQHNFFCD08CA,喜東段,84.00,都市：住
RPPNMLLJQHNFFCD87CA,喜東段,65.00,都市：住
RPPNMLLJQHNFFCD87CA,喜東段,21.00,都市：住
RPSNMLLJQHNFFCD18CA,虎尾寮段,6.62,都市：住
RPXNMLKMPHNFFCD78CA,虎尾寮段,32.02,都市：住
RPSNMLLMPHNFFCD38CA,大同段,10.72,都市：其他
RPSNMLLMPHNFFCD38CA,大同段,72.73,都市：住
RPTOMLLJQHNFFCD38CA,仁和段,26.80,都市：住
RPTOMLLJQHNFFCD38CA,仁和段,26.80,都市：住
RPOPMLPKQHNFFCD48CA,南山段,270.00,都市：住
RPOPMLPKQHNFFCD48CA,南山段,128.00,都市：其他
RPOPMLPKQHNFFCD48CA,南山段,48.00,都市：住
RPWNMLOKQHNFFCD98CA,虎尾寮段,84.00,都市：住
RPQNMLRKQHNFFCD68CA,水交社段,7.43,都市：住
RPQNMLRKQHNFFCD68CA,水交社段,4.69,都市：住
RPQNMLRKQHNFFCD68CA,水交社段,7.36,都市：住
RPRPMLRKQHNFFCD98CA,水交社段,12.82,都市：住
RPRPMLRKQHNFFCD98CA,水交社段,6.30,都市：住
RPRPMLRKQHNFFCD98CA,水交社段,6.23,都市：住
RPQNMLOKQHNFFCD38CA,公英段,56.69,都市：住
RPRNMLRKQHNFFCD78CA,水交社段,7.43,都市：住
RPRNMLRKQHNFFCD78CA,水交社段,4.69,都市：住
RPRNMLRKQHNFFCD78CA,水交社段,7.36,都市：住
RPVPMLRKQHNFFCD76CA,水交社段,10.04,都市：住
RPVPMLRKQHNFFCD76CA,水交社段,4.94,都市：住
RPVPMLRKQHNFFCD76CA,水交社段,4.88,都市：住
RPUNMLKMPHNFFDD58CA,溪洲寮段頂溪洲寮小段,1956.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMPHNFFDD58CA,溪洲寮段頂溪洲寮小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKMPHNFFDD58CA,溪洲寮段頂溪洲寮小段,2151.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLLMPHNFFGD48CA,佳里段,154.00,都市：其他
RPOOMLLMPHNFFGD48CA,佳里段,294.00,都市：其他
RPOOMLLMPHNFFGD48CA,佳里段,69.09,都市：其他
RPQNMLKMPHNFFDD18CA,岸南段,3523.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKMPHNFFDD18CA,岸南段,1000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLQHNFFCD97CA,裕東段,34.89,都市：住
RPPNMLKMPHNFFDD08CA,三興段,1205.01,都市：住
RPRNMLKMPHNFFDD28CA,新東段,255.53,都市：住
RPWNMLLMPHNFFGD56CA,唐盟段,2358.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLLMPHNFFGD56CA,唐盟段,6605.62,非都市：工業區 ; 非都市編定：丁種建築用地
RPUNMLTJQHNFFDD66CA,歡雅段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTJQHNFFDD66CA,歡雅段,3.70,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTJQHNFFDD66CA,歡雅段,360.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLMPHNFFED28CA,菁寮段,205.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKLQHNFFDD28CA,大公段,24.96,都市：住
RPRNMLKLQHNFFDD28CA,大公段,79.05,都市：住
RPQNMLKLQHNFFDD18CA,南新段,80.31,都市：住
RPPOMLLLQHNFFCD18CA,裕東段,44.74,都市：住
RPQNMLLJQHNFFDD08CA,真武段,.26,都市：住
RPQNMLLJQHNFFDD08CA,真武段,15.53,都市：住
RPSNMLLMPHNFFED58CA,草店段,2044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLQHNFFCD58CA,裕東段,41.00,都市：住
RPRNMLLMPHNFFED48CA,草店段,4387.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLMPHNFFED48CA,草店段,2222.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLLJQHNFFDD28CA,新東段,112.84,都市：住
RPWPMLRKQHNFFCD86CA,水交社段,5.15,都市：住
RPWPMLRKQHNFFCD86CA,水交社段,2.53,都市：住
RPWPMLRKQHNFFCD86CA,水交社段,2.50,都市：住
RPXOMLRKQHNFFCD86CA,水交社段,5.15,都市：住
RPXOMLRKQHNFFCD86CA,水交社段,2.53,都市：住
RPXOMLRKQHNFFCD86CA,水交社段,2.50,都市：住
RPVOMLRKQHNFFCD66CA,水交社段,5.15,都市：住
RPVOMLRKQHNFFCD66CA,水交社段,2.53,都市：住
RPVOMLRKQHNFFCD66CA,水交社段,2.50,都市：住
RPSPMLRKQHNFFCD09CA,水交社段,5.15,都市：住
RPSPMLRKQHNFFCD09CA,水交社段,2.53,都市：住
RPSPMLRKQHNFFCD09CA,水交社段,2.50,都市：住
RPPOMLLLQHNFFDD28CA,復興段,29.91,都市：住
RPPOMLLLQHNFFDD28CA,復興段,28.60,都市：住
RPSNMLPKQHNFFCD68CA,德高段,326.00,都市：住
RPSNMLPKQHNFFCD68CA,德高段,68.00,都市：其他
RPTNMLKLQHNFFCD38CA,光明段,39.34,都市：住
RPQOMLNKQHNFFCD38CA,泉南段,11.80,都市：住
RPQOMLNKQHNFFCD38CA,泉南段,3.69,都市：住
RPVOMLLLQHNFFCD78CA,水交社段,40.43,都市：商
RPSOMLLLQHNFFCD48CA,水交社段,40.54,都市：商
RPUOMLKMPHNFFCD58CA,精忠段,38.00,都市：住
RPUOMLKMPHNFFCD58CA,精忠段,18.00,都市：其他
RPROMLLJQHNFFCD18CA,裕東段,94.40,都市：住
RPPNMLQLQHNFFCD58CA,龍泉段,342.14,都市：住
RPPNMLQLQHNFFCD58CA,龍泉段,340.85,都市：住
RPPOMLLJQHNFFCD97CA,南華段,4.53,都市：住
RPPOMLLJQHNFFCD97CA,南華段,24.98,都市：住
RPPOMLLJQHNFFCD97CA,南華段,46.13,都市：住
RPRNMLRJQHNFFCD68CA,關帝段,65.13,都市：住
RPUOMLMLQHNFFCD78CA,水交社段,5.79,都市：住
RPUOMLMLQHNFFCD78CA,水交社段,3.66,都市：住
RPUOMLMLQHNFFCD78CA,水交社段,5.74,都市：住
RPQOMLQJQHNFFCD58CA,龍泉段,25.96,都市：住
RPQOMLQJQHNFFCD58CA,龍泉段,26.37,都市：住
RPQNMLLJQHNFFGD38CA,佳里段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHNFFGD68CA,檨林段,13.16,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHNFFGD68CA,檨林段,102.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMJQHNFFGD68CA,檨林段,21.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQKQHNFFFD98CA,麻口段,21.07,都市：住
RPRNMLQKQHNFFFD98CA,麻口段,84.75,都市：住
RPSNMLQKQHNFFFD09CA,麻口段,21.07,都市：住
RPSNMLQKQHNFFFD09CA,麻口段,86.05,都市：住
RPOOMLLMPHNFFFD38CA,大屯寮段,50.00,都市：住
RPOOMLLMPHNFFFD38CA,大屯寮段,43.00,都市：住
RPWOMLNJNHOFFCD68CA,裕東段,28.74,都市：住
RPWOMLNJNHOFFCD68CA,裕東段,56.45,都市：住
RPRNMLLMPHNFFGD68CA,七十二分段,2931.00,非都市：特定專用區 ; 非都市編定：農牧用地
RPRNMLLMPHNFFGD68CA,七十二分段,119.00,非都市：特定專用區 ; 非都市編定：水利用地
RPQNMLLMPHNFFGD58CA,佳化段,566.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHNFFGD68CA,東埔段,76.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFHD88CA,港口段,83.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFHD88CA,港口段,.67,非都市：鄉村區 ; 非都市編定：交通用地
RPQOMLSJQHNFFHD66CA,圳西段,12.24,都市：其他
RPQOMLSJQHNFFHD66CA,圳西段,.09,都市：其他
RPQOMLSJQHNFFHD66CA,圳西段,13.33,都市：其他
RPPOMLKMPHNFFHD58CA,善駕段,26.14,都市：住
RPVNMLQJQHNFFHD86CA,拔林段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQJQHNFFHD86CA,拔林段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMPHNFFCD48CA,育樂段,7.00,都市：住
RPTNMLLMPHNFFCD48CA,育樂段,.50,都市：住
