編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQOMLNLPHNFFBJ88CA,福田段,19.49,都市：商
RPWOMLOLPHNFFCJ07CA,竹東段竹東小段,31.46,都市：住
RPPNMLSKPHNFFCJ56CA,陸豐段,135.02,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHNFFCJ56CA,陸豐段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKPHNFFCJ56CA,陸豐段,945.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKPHNFFCJ86CA,山湖段秀湖小段,1648.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLNKPHNFFCJ86CA,資源段,33.14,都市：其他
RPWOMLNKPHNFFCJ86CA,資源段,63.75,都市：其他
RPRNMLTKPHNFFDJ96CA,崁頭段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLTKPHNFFDJ86DA,中義段,31.95,都市：住
RPROMLNLPHNFFCJ09CA,下員段,2.11,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLPHNFFCJ09CA,下員段,60.46,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPROMLNLPHNFFCJ09CA,下員段,15.28,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKPHNFFDJ07CA,榮豐段,29.42,都市：住
RPRNMLNLPHNFFDJ09CA,忠信段,60.53,都市：住
RPQSMLSJQHNFFBJ07CA,家興段,37.29,都市：住
RPUNMLNLPHNFFDJ76CA,振興段,67.81,都市：住
RPUNMLOLPHNFFDJ86CA,吉祥段,48.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTJQHNFFCJ37CA,埔中段,30.52,都市：住
RPWNMLTJQHNFFCJ37CA,埔中段,30.52,都市：住
RPWNMLTJQHNFFCJ37CA,埔中段,30.52,都市：住
RPPNMLOJQHNFFDJ88CA,振興段,19.49,都市：住
RPSNMLPLPHNFFDJ76CA,振興段,62.54,都市：住
RPTNMLPLPHNFFDJ86CA,振興段,59.91,都市：住
RPVNMLPLPHNFFDJ07CA,振興段,71.90,都市：住
RPUNMLPLPHNFFDJ96CA,振興段,57.28,都市：住
RPUNMLLMPHNFFDJ66CA,竹九段,82.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLMPHNFFDJ76CA,竹九段,122.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNJQHNFFDJ98CA,中興段中興小段,18.59,非都市：工業區 ; 非都市編定：丁種建築用地
RPPOMLKMPHNFFDJ78CA,中興段中興小段,21.30,非都市：工業區 ; 非都市編定：丁種建築用地
RPTNMLRJQHNFFDJ96CA,綠園段,80.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKPHNFFDJ47CA,福陽段,3.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLTKPHNFFDJ47CA,福陽段,75.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLNLPHNFFBJ76DA,永興段,31.82,都市：住
RPVNMLRKPHNFFDJ17CA,中興段復興小段,21.16,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLKLPHNFFCJ66EA,梅林段,273.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKPHNFFCJ66CA,鄉所段,154.50,都市：其他
RPQOMLQKPHNFFCJ56CA,鄉所段,122.63,都市：住
RPQOMLQKPHNFFCJ56CA,鄉所段,76.20,都市：住
RPQOMLQKPHNFFCJ56CA,鄉所段,12.40,都市：住
RPQOMLQKPHNFFCJ56CA,鄉所段,9.04,都市：住
RPQOMLQKPHNFFCJ56CA,鄉所段,19.82,都市：住
RPRNMLQKPHNFFCJ56CA,鄉所段,47.04,都市：其他
RPSNMLNLPHNFFDJ56CA,振興段,83.45,都市：住
RPWNMLNLPHNFFDJ96CA,振興段,65.18,都市：住
RPSNMLRKPHNFFDJ86CA,福陽段,52.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKPHNFFDJ86CA,福陽段,28.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLKLPHNFFCJ98CA,義興段義興小段,6783.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTKPHNFFCJ66CA,九讚頭段,1052.27,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLNLPHNFFBJ66CA,東海窟段東海窟小段,91.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFBJ66CA,東海窟段東海窟小段,179.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFBJ66CA,東海窟段東海窟小段,163.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFBJ66CA,東海窟段東海窟小段,68.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSRMLPLPHNFFBJ96CA,照門段,3066.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSRMLPLPHNFFBJ96CA,照門段,1901.63,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSRMLPLPHNFFBJ96CA,照門段,3901.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLPLPHNFFBJ96CA,照門段,392.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLPLPHNFFBJ96CA,照門段,1435.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSRMLPLPHNFFBJ96CA,照門段,92.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLNLPHNFFBJ56CA,家興段,36.86,都市：住
RPQNMLTKPHNFFCJ76CA,敦睦段,28.35,都市：住
RPSNMLSKPHNFFCJ86CA,杞林段,131.39,都市：住
RPQNMLKMPHNFFCJ68CA,重光段,17.72,都市：住
RPPNMLOLPHNFFBJ78CA,大學段,.31,都市：住
RPPNMLOLPHNFFBJ78CA,東興段,31.19,都市：住
RPPNMLOLPHNFFBJ78CA,東興段,5.88,都市：住
RPPNMLOLPHNFFBJ78CA,東興段,2.67,都市：住
RPPNMLOLPHNFFBJ78CA,東興段,3.41,都市：住
RPRPMLPLPHNFFBJ66CA,竹仁段,21.19,都市：住
RPXQMLPLPHNFFBJ37CA,隘興段,34.70,都市：住
RPRRMLPLPHNFFBJ86CA,莊敬段,14.34,都市：商
RPOOMLSKPHNFFBJ09CA,世興段,.92,都市：商
RPQRMLKMPHNFFBJ98CA,國義段,22.19,都市：住
RPTPMLTKPHNFFBJ17CA,福德段,37.39,都市：住
RPTPMLTKPHNFFBJ17CA,福德段,106.84,都市：住
RPXNMLSKPHNFFBJ27CA,世興段,59.90,都市：商
RPPNMLTKPHNFFBJ56CA,世興段,27.37,都市：商
RPUNMLTKPHNFFBJ07CA,華城段,21.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLTKPHNFFBJ76CA,公園段,11.00,都市：住
RPRNMLTKPHNFFBJ76CA,公園段,23.48,都市：住
RPWNMLLJQHNFFBJ09CA,翰林段,20.31,都市：住
RPTOMLRKPHNFFBJ86CA,隘興段,9.28,都市：住
RPQPMLRKPHNFFBJ66CA,莊敬段,22.38,都市：商
RPWPMLTKPHNFFBJ47CA,翰林段,8.09,都市：商
RPQOMLRKPHNFFBJ56CA,莊敬段,24.72,都市：商
RPRPMLRKPHNFFBJ76CA,莊敬段,22.38,都市：商
RPSNMLKLPHNFFBJ68CA,永興段,5.38,都市：商
RPQOMLKLPHNFFBJ58CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHNFFBJ58CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLPHNFFBJ58CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLKLPHNFFBJ58CA,永興段,5.92,都市：商
RPPOMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,21.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLPHNFFBJ56CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLPHNFFBJ56CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLKLPHNFFBJ56CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,19.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLKLPHNFFBJ48CA,貓兒錠段拔子窟小段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLKLPHNFFBJ78CA,莊敬段,22.38,都市：商
RPTPMLKLPHNFFBJ98CA,貓兒錠段拔子窟小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLPHNFFBJ98CA,貓兒錠段拔子窟小段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLKLPHNFFBJ98CA,貓兒錠段拔子窟小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,17.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,43.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLSKPHNFFBJ66CA,隘興段,8.18,都市：住
RPPOMLSKPHNFFBJ56CA,大學段,15.15,都市：商
RPUPMLKLPHNFFBJ09CA,貓兒錠段拔子窟小段,30.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKLPHNFFBJ09CA,貓兒錠段拔子窟小段,1.32,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLKLPHNFFBJ09CA,貓兒錠段拔子窟小段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHNFFBJ86CA,公園段,10.82,都市：住
RPUNMLMJQHNFFBJ98CA,公園段,4.44,都市：住
RPUNMLMJQHNFFBJ98CA,公園段,72.01,都市：住
RPWSMLKMPHNFFBJ07CA,公園段,7.51,都市：住
RPPQMLQLPHNFFBJ66CA,寶鎮段,792.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPQMLQLPHNFFBJ66CA,寶鎮段,591.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSOLRLPHNFFBJ37CA,莊敬段,38.56,都市：住
RPTRMLPLPHNFFBJ07CA,台科段,41.67,都市：住
RPWQMLPLPHNFFBJ27CA,世興段,27.25,都市：商
RPPQMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLKLPHNFFBJ68CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRRMLKLPHNFFBJ98CA,自強段,21.84,都市：商
RPQQMLKLPHNFFBJ78CA,貓兒錠段拔子窟小段,19.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKLPHNFFBJ78CA,貓兒錠段拔子窟小段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQQMLKLPHNFFBJ78CA,貓兒錠段拔子窟小段,48.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRLPHNFFCJ66CA,竹東段番社子小段,18.87,都市：住
RPRQMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,20.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLKLPHNFFBJ88CA,貓兒錠段拔子窟小段,52.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLNLPHNFFBJ09CA,中興段,35.85,都市：住
RPQNMLOLPHNFFBJ88CA,莊敬段,8.98,都市：商
RPPPMLSKPHNFFCJ96EA,石鹿段,6101.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPPMLSKPHNFFCJ96EA,石鹿段,6034.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOPMLSKPHNFFCJ86EA,柿山段,8348.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLKKQHNFFCJ66CA,竹東段竹東小段,46.51,都市：住
RPQNMLLLPHNFFCJ68CA,下員段,36.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKPHNFFDJ76CA,後湖段埔頂小段,31.52,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKPHNFFDJ76CA,後湖段埔頂小段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKPHNFFDJ76CA,後湖段埔頂小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLTJQHNFFDJ57CA,北湖段,8.35,都市：住
RPXNMLLMPHNFFDJ96CA,汶山段,99.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLPHNFFDJ09CA,建興段鳳凰小段,14.90,非都市：工業區 ; 非都市編定：丁種建築用地
RPQNMLSJQHNFFDJ76CA,忠信段,60.53,都市：住
RPTOMLTKPHNFFCJ17CA,富貴段,18.38,都市：住
RPTOMLTKPHNFFCJ17CA,富貴段,8.89,都市：住
RPTOMLTKPHNFFCJ17CA,富貴段,99.36,都市：住
RPSNMLMJQHNFFBJ88DA,新國段,22.43,都市：住
RPPNMLNKQHNFFBJ68CA,豆子埔段,4.00,都市：住
RPOPMLNJQHNFFBJ68CA,大旱坑段南坑小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNJQHNFFBJ68CA,大旱坑段南坑小段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOPMLNJQHNFFBJ68CA,大旱坑段南坑小段,2515.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLLLPHNFFCJ88CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXOMLPLPHNFFBJ27DA,下寮段,260.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLPHNFFBJ27DA,下寮段,4.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLPHNFFBJ27DA,下寮段,20.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLPHNFFBJ27DA,下寮段,24.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXOMLPLPHNFFBJ27DA,下寮段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTOMLNLPHNFFDJ76CA,文昌段,20.98,都市：住
RPPPMLNJQHNFFBJ78CA,莊敬段,13.29,都市：商
RPPNMLNLPHNFFDJ88CA,中興段新興小段,12829.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRPMLNJQHNFFBJ98CA,莊敬段,13.29,都市：商
RPQOMLRJQHNFFBJ56CA,莊敬段,16.38,都市：商
RPWNMLRJQHNFFBJ07CA,莊敬段,16.76,都市：商
RPRNMLNLPHNFFCJ98CA,竹東段竹東小段,6.17,都市：住
RPRNMLNLPHNFFCJ98CA,竹東段竹東小段,10.18,都市：商
RPWOMLKLPHNFFCJ66CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRJQHNFFBJ76CA,莊敬段,13.29,都市：商
RPPNMLSJRHNFFDJ76CA,中義段,156.65,都市：住
RPXNMLKLPHNFFCJ66CA,寶山段沙湖壢小段,528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLPHNFFCJ78CA,下員段,32.95,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLTKPHNFFCJ66CA,新別段,51.05,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLKKQHNFFBJ58CA,莊敬段,25.27,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,31.35,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,.07,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,708.59,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,6.20,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,114.92,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,33.31,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,1.84,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,1.56,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,7.68,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,29.84,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,54.87,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,32.16,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,22.64,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,11.24,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,8.12,都市：住
RPQOMLNLPHNFFCJ98CA,鄉所段,5.77,都市：住
RPPOMLTKPHNFFCJ76CA,下大窩段,99.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFCJ88CA,埔中段,80.49,都市：住
RPPNMLLLPHNFFCJ58CA,下員段,32.03,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTKPHNFFCJ96CA,雙峰段,70.97,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTKPHNFFCJ96CA,雙峰段,11.95,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKPHNFFCJ96CA,雙峰段,27.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKPHNFFCJ07CA,雙峰段,2510.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKPHNFFCJ07CA,雙峰段,79.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKPHNFFCJ07CA,雙峰段,1.25,非都市：山坡地保育區 ; 非都市編定：水利用地
RPTNMLTKPHNFFCJ07CA,雙峰段,26.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLPHNFFCJ56CA,重光段,6.36,都市：住
RPPNMLKLPHNFFCJ48CA,下員段,21.22,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOLPHNFFCJ09CA,竹東段番社子小段,25.96,都市：住
RPPNMLRKQHNFFCJ56CA,二重埔段,380.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLPHNFFBJ09CA,遠東段,198.30,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOKQHNFFCJ56CA,上山貳段,.28,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOKQHNFFCJ56CA,上山貳段,62.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQPMLOLPHNFFBJ09CA,東華段,782.85,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLNLPHNFFBJ66CA,公園段,30.82,都市：住
RPUOMLNJQHNFFBJ56CA,莊敬段,13.29,都市：商
RPWQMLKLPHNFFBJ76CA,公園段,22.00,都市：商
RPPOMLMJQHNFFCJ68CA,新城段新城小段,3606.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLMJQHNFFCJ68CA,新城段新城小段,5420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLNJQHNFFBJ66CA,莊敬段,13.29,都市：商
RPWOMLNJQHNFFBJ76CA,莊敬段,13.29,都市：商
RPWOMLTKPHNFFBJ37CA,國義段,33.49,都市：住
RPWPMLKLPHNFFBJ66CA,貓兒錠段拔子窟小段,21.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLPHNFFBJ66CA,貓兒錠段拔子窟小段,.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLKLPHNFFBJ66CA,貓兒錠段拔子窟小段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHNFFBJ98CA,東安段,88.27,都市：住
RPPOMLTKPHNFFBJ66CA,站前段,9.82,都市：商
RPVNMLKLPHNFFBJ98CA,上橫坑段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLPHNFFBJ98CA,下寮段,21.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLPHNFFBJ98CA,下寮段,24.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLKLPHNFFBJ98CA,下寮段,144.19,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLKLPHNFFBJ38CA,台科段,19.69,都市：商
RPUPMLNLPHNFFBJ76CA,麻園段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUPMLNLPHNFFBJ76CA,麻園段,22.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMPHNFFCJ88CA,上段,129.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLPLPHNFFBJ76CA,竹仁段,31.78,都市：住
RPTSMLQLPHNFFBJ27CA,莊敬段,19.09,都市：住
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,494.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,13040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,6600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,43.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,24.48,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,75.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,195.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFCJ96CA,雞油凸段三叉凸小段,81.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQOMLKLPHNFFCJ68CA,資源段,163.50,都市：其他
RPROMLKLPHNFFCJ78CA,資源段,392.50,都市：其他
RPVNMLRLPHNFFCJ17CA,竹東段竹東小段,21.73,都市：住
RPVNMLKLPHNFFCJ09CA,赤柯坪段赤柯坪小段,117.80,非都市：山坡地保育區 ; 非都市編定：水利用地
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,1.48,都市：住
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,6.62,都市：住
RPWNMLPLPHNFFCJ07CA,志學段,25.22,都市：其他
RPXNMLOLPHNFFCJ07CA,竹東段番社子小段,17.69,都市：住
RPWNMLPLPHNFFCJ07CA,志學段,.20,都市：其他
RPWNMLPLPHNFFCJ07CA,志學段,.01,都市：其他
RPUNMLNLPHNFFCJ66CA,上德段,960.60,都市：住
RPVPMLRJQHNFFBJ17CA,莊敬段,16.38,都市：商
RPQQMLNJQHNFFBJ98CA,府前段,91.50,都市：住
RPTOMLRJQHNFFBJ86CA,莊敬段,16.38,都市：商
RPQQMLRJQHNFFBJ76CA,莊敬段,9.87,都市：商
RPXPMLRJQHNFFBJ37CA,莊敬段,19.28,都市：商
RPTQMLRJQHNFFBJ07CA,莊敬段,9.87,都市：商
RPPQMLRJQHNFFBJ66CA,莊敬段,9.87,都市：商
RPVQMLRJQHNFFBJ27CA,莊敬段,9.87,都市：商
RPOQMLRJQHNFFBJ56CA,莊敬段,9.87,都市：商
RPSQMLRJQHNFFBJ96CA,莊敬段,9.87,都市：商
RPWQMLRJQHNFFBJ37CA,莊敬段,9.37,都市：商
RPPPMLRJQHNFFBJ56CA,莊敬段,16.38,都市：商
RPOPMLRJQHNFFBJ09CA,莊敬段,16.38,都市：商
RPXQMLRJQHNFFBJ47CA,莊敬段,16.38,都市：商
RPPRMLRJQHNFFBJ76CA,莊敬段,16.38,都市：商
RPWOMLRJQHNFFBJ17CA,莊敬段,16.38,都市：商
RPQRMLRJQHNFFBJ86CA,莊敬段,16.38,都市：商
RPSPMLNKQHNFFBJ56CA,莊敬段,16.38,都市：商
RPXNMLTKPHNFFDJ57CA,福陽段,26.95,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWOMLKLQHNFFBJ66CA,大學段,15.93,都市：商
RPRPMLNKQHNFFBJ09CA,莊敬段,9.87,都市：商
RPQPMLNKQHNFFBJ98CA,莊敬段,16.38,都市：商
RPTNMLPLPHNFFBJ76DA,東豐段,1019.10,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHNFFBJ76DA,東豐段,1482.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHNFFBJ76DA,東豐段,1663.55,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHNFFBJ76DA,東豐段,3023.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHNFFBJ76DA,東豐段,3973.76,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHNFFBJ76DA,十寮段糞箕窩小段,680.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKPHNFFDJ37CA,上坑段,814.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKPHNFFDJ37CA,上坑段,713.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKPHNFFDJ37CA,上坑段,136.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKPHNFFDJ37CA,上坑段,2302.27,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFDJ66CA,汶山段,25.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLLJQHNFFCJ98DA,大平段,520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJQHNFFCJ98DA,大平段,1260.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJQHNFFCJ98DA,大平段,480.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJQHNFFCJ98DA,大平段,820.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJQHNFFCJ98DA,大平段,410.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJQHNFFCJ98DA,大平段,650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLLJQHNFFCJ98DA,大平段,3830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLQHNFFDJ56CA,文昌段,22.25,都市：住
RPSNMLOLPHNFFBJ56DA,縣華段,6.25,都市：商
RPUOMLSJQHNFFBJ07CA,莊敬段,16.38,都市：商
RPTPMLSJQHNFFBJ07CA,莊敬段,16.38,都市：商
