編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLNHNFFEK88CA,魚藤坪段,7724.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLNHNFFEK88CA,魚藤坪段,55.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSLNHNFFEK76CA,新高埔段,3988.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFBK78CA,恭敬段,43.15,都市：住
RPOOMLOLNHNFFCK78CA,苑西段,279.77,都市：住
RPPNMLMLNHNFFBK48CA,苗栗段,12.99,都市：住
RPPNMLMLNHNFFBK48CA,苗栗段,12.99,都市：住
RPPNMLMLNHNFFBK48CA,苗栗段,3.92,都市：住
RPPNMLMLNHNFFBK48CA,苗栗段,3.92,都市：住
RPPNMLMLNHNFFBK48CA,苗栗段,.09,都市：住
RPPNMLMLNHNFFBK48CA,苗栗段,.09,都市：住
RPROMLLLNHNFFDK88CA,公義段,13.88,都市：住
RPQNMLMLNHNFFDK78CA,東崎頂段,19.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLNHNFFDK78CA,東崎頂段,27.21,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLNHNFFDK98CA,公義段,26.99,都市：住
RPPNMLMLNHNFFDK68CA,淡文湖段,16.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLNHNFFDK96CA,大同段,1195.50,都市：住
RPRNMLMLNHNFFFK09CA,成功段,26.89,都市：住
RPRNMLMLNHNFFFK09CA,成功段,1.31,都市：住
RPRNMLMLNHNFFFK09CA,成功段,26.75,都市：住
RPRNMLMLNHNFFFK09CA,成功段,25.69,都市：住
RPTNMLSLNHNFFDK07CA,仁德段,.54,都市：住
RPTNMLSLNHNFFDK07CA,仁德段,10.04,都市：住
RPTNMLSLNHNFFDK07CA,仁德段,5.57,都市：住
RPSNMLMLNHNFFFK56CA,光華段,1126.93,都市：商
RPSNMLMLNHNFFFK56CA,光華段,22.02,都市：商
RPSNMLMLNHNFFFK56CA,光華段,135.56,都市：商
RPVNMLMLNHNFFDK66CA,龍北段,11.00,都市：住
RPVNMLMLNHNFFDK66CA,龍北段,157.00,都市：住
RPTNMLMLNHNFFFK66CA,光華段,14.09,都市：住
RPPNMLNLNHNFFFK98CA,仁愛段,29.97,都市：住
RPPNMLMLNHNFFFK88CA,信義段,123.01,都市：工
RPPNMLMLNHNFFFK88CA,信義段,83.64,都市：工
RPPNMLMLNHNFFFK88CA,信義段,15.86,都市：其他
RPPNMLMLNHNFFFK88CA,信義段,.18,都市：工
RPPNMLMLNHNFFFK88CA,信義段,8.08,都市：其他
RPPNMLMLNHNFFFK88CA,信義段,.17,都市：工
RPSOMLMLNHNFFDK09CA,仁德段,31.03,都市：住
RPSOMLMLNHNFFDK09CA,仁德段,80.77,都市：住
RPSOMLMLNHNFFDK09CA,仁德段,.86,都市：住
RPWNMLPLNHNFFFK27CA,田尾段,24.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLPLNHNFFFK27CA,田尾段,16.00,非都市：河川區 ; 非都市編定：丙種建築用地
RPWNMLPLNHNFFFK27CA,田尾段,5.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLNLNHNFFFK09CA,仁愛段,28.90,都市：住
RPPNMLNJOHNFFFK88CA,北獅里興段北獅里興小段,76.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHNFFFK88CA,北獅里興段北獅里興小段,4340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHNFFFK88CA,北獅里興段北獅里興小段,2176.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNJOHNFFFK88CA,北獅里興段北獅里興小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTLNHNFFFK77CA,東庄段,14.21,都市：商
RPRNMLSLNHNFFFK07CA,銅鑼圈段大銅鑼圈小段,102.00,非都市： ; 非都市編定：
RPRNMLLMNHNFFFK09CA,四灣段,2165.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLNHNFFFK96CA,德義段,69.06,都市：其他
RPVNMLOLNHNFFFK07CA,自強段,77.36,都市：其他
RPTNMLNLNHNFFFK76CA,北獅里興段北獅里興小段,45.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLNHNFFFK76CA,北獅里興段北獅里興小段,66.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLNLNHNFFFK76CA,北獅里興段北獅里興小段,90.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPJPHNFFEK96CA,老雞隆段,200.00,非都市： ; 非都市編定：
RPRNMLPLNHNFFFK76CA,信義段,87.37,都市：住
RPQNMLNKOHNFFBK68CA,文聖段,141.97,都市：工
RPUNMLLLNHNFFFK66CA,後湖段,144.16,都市：住
RPUNMLLLNHNFFFK66CA,後湖段,8.83,都市：住
RPUNMLLLNHNFFFK66CA,後湖段,3.18,都市：住
RPUNMLNLNHNFFFK86CA,義民段,.27,都市：住
RPUNMLNLNHNFFFK86CA,義民段,5.96,都市：住
RPUNMLNLNHNFFFK86CA,義民段,45.44,都市：住
RPRNMLQLNHNFFFK86CA,永和山段,555.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLNHNFFFK86CA,永和山段,305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLNHNFFFK56CA,北獅里興段北獅里興小段,42.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNLNHNFFFK56CA,北獅里興段北獅里興小段,67.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPXNMLNLNHNFFFK17CA,德義段,10.27,都市：住
RPWNMLNLNHNFFFK07CA,文化段,28.81,都市：住
RPQNMLPKOHNFFEK56CA,育英段,24.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKOHNFFEK56CA,育英段,92.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKOHNFFEK56CA,育英段,6.79,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLPKOHNFFEK56CA,育英段,116.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLPKOHNFFEK56CA,育英段,6.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLOLNHNFFDK76CA,龍鳳段,50.00,都市：住
RPUNMLPLNHNFFDK86CA,竹南段二小段,7.53,都市：商
RPQNMLPLNHNFFDK09CA,大同段,112.00,都市：住
RPQNMLPLNHNFFDK09CA,大同段,16.81,都市：住
RPQNMLPLNHNFFDK09CA,大同段,11.02,都市：住
RPRNMLNLNHNFFDK98CA,大同段,129.75,都市：住
RPQNMLQJOHNFFFK66CA,東門段,63.02,都市：住
RPQNMLQJOHNFFFK66CA,東門段,20.44,都市：住
RPQNMLPLNHNFFEK56CA,西崗段,657.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLNHNFFEK56CA,西崗段,1180.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNLNHNFFDK78CA,中興段,37.00,都市：住
RPPNMLOLNHNFFDK88CA,秀水段,26.58,非都市：鄉村區 ; 非都市編定：水利用地
RPPNMLOLNHNFFDK88CA,秀水段,3.31,非都市：鄉村區 ; 非都市編定：水利用地
RPOOMLLKIINFFBK97DA,勝利段,84.00,都市：住
RPRNMLOLNHNFFEK56CA,雙湖段,143.29,都市：住
RPTNMLNLNHNFFDK56CA,龍鳳段,83.00,都市：住
RPPOMLNLNHNFFDK88CA,大同段,37.26,都市：住
RPQNMLKMNHNFFBK48CA,苗栗段,61.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPOMLNKOHNFFBK68CA,建功段,9.31,都市：住
RPXNMLNLNHNFFBK76CA,福麗段,77.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHNFFBK09CA,苗栗段,22.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHNFFBK09CA,苗栗段,4.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNLNHNFFBK09CA,苗栗段,107.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLOHNFFBK88DA,恭敬段,113.00,都市：其他
RPRNMLOLNHNFFCK98CA,通北段,16.94,都市：住
RPQNMLNLNHNFFAK58CA,新厝段,13.60,都市：住
RPPNMLQKOHNFFAK78CA,新坪頂段,7463.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNKOHNFFCK68CA,福興段,1177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLSLNHNFFAK98CA,新湖段,9.41,都市：住
RPRNMLTJOHNFFBK66CA,文發段,123.70,都市：其他
RPPNMLNLNHNFFCK68CA,大坪頂段,514.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHNFFBK98CA,福安段,11.48,都市：住
RPQNMLOLNHNFFDK98CA,新南段,28.21,都市：住
RPSNMLOLNHNFFDK56CA,新南段,10.62,都市：住
RPSNMLOLNHNFFDK56CA,新南段,10.62,都市：住
RPSNMLNKOHNFFBK88CA,福基段,85.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKOHNFFBK98CA,豐年段,1.03,都市：住
RPTNMLNKOHNFFBK98CA,豐年段,13.21,都市：住
RPUNMLNLNHNFFDK66CA,山佳段,22.64,都市：住
RPUNMLNLNHNFFDK66CA,山佳段,5.71,都市：住
RPUNMLOKOHNFFBK56CA,建功段,77.02,都市：住
RPVNMLOJOHNFFBK56CA,大坪段,80.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKLOHNFFBK68CA,苗栗段,38.00,都市：商
RPSNMLKLOHNFFBK68CA,苗栗段,13.00,都市：商
RPSNMLKLOHNFFBK68CA,苗栗段,29.00,都市：住
RPSNMLKLOHNFFBK68CA,苗栗段,60.00,都市：其他
RPPOMLSLNHNFFDK76CA,大同段,90.02,都市：住
RPPOMLSLNHNFFDK76CA,大同段,28.79,都市：住
RPQNMLOKOHNFFBK78CA,尖山段,2035.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKOHNFFBK68CA,尖山段,2034.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLSLNHNFFDK37CA,竹南段三小段,115.00,都市：住
RPQNMLSLNHNFFDK76CA,大同段,89.91,都市：住
RPQNMLSLNHNFFDK76CA,大同段,28.79,都市：住
RPPNMLQKOHNFFBK88CA,豐年段,33.06,都市：住
RPQNMLOLNHNFFFK56CA,太陽段,79.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLNHNFFFK56CA,太陽段,14.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLMNHNFFFK66CA,永和山段,2835.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMNHNFFFK76CA,觀音段,75.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLMNHNFFFK76CA,觀音段,58.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMJOHNFFFK88CA,仁愛段,37.78,都市：住
RPQNMLNKOHNFFEK98CA,老雞隆段,88.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMNHNFFDK78CA,龍椅段,21.69,都市：住
RPRNMLKMNHNFFDK78CA,龍椅段,.28,都市：住
RPRNMLKMNHNFFDK78CA,龍椅段,61.41,都市：住
RPTNMLOLNHNFFBK56DA,文山段,228.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLNHNFFBK56DA,文山段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLOLNHNFFBK56DA,文山段,82.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLNHNFFDK66CA,大同段,73.55,都市：住
RPQNMLRLNHNFFDK66CA,大同段,28.79,都市：住
RPPNMLRLNHNFFDK56CA,大同段,94.87,都市：住
RPPNMLRLNHNFFDK56CA,大同段,28.79,都市：住
RPPOMLPLNHNFFDK09CA,苦苓腳段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJOHNFFFK98CA,仁愛段,38.34,都市：住
RPSNMLMJOHNFFFK09CA,仁愛段,37.78,都市：住
RPUNMLMJOHNFFFK66CA,仁愛段,37.78,都市：住
RPTNMLMJOHNFFFK56CA,仁愛段,37.78,都市：住
RPVNMLMJOHNFFFK76CA,仁愛段,29.88,都市：住
RPRNMLOJOHNFFFK56CA,仁愛段,29.88,都市：住
RPSNMLOJOHNFFFK66CA,仁愛段,27.63,都市：住
RPVNMLOJOHNFFFK96CA,仁愛段,29.88,都市：住
RPTNMLOJOHNFFFK76CA,仁愛段,38.34,都市：住
RPOOMLOJOHNFFFK98CA,仁愛段,29.88,都市：住
RPWNMLOJOHNFFFK07CA,仁愛段,27.63,都市：住
RPUNMLOJOHNFFFK86CA,仁愛段,37.78,都市：住
RPPOMLOJOHNFFFK09CA,仁愛段,29.88,都市：住
RPXNMLOJOHNFFFK17CA,仁愛段,29.88,都市：住
RPQOMLOJOHNFFFK56CA,仁愛段,29.88,都市：住
RPPNMLQLNHNFFFK66CA,中華段,147.52,都市：住
RPXNMLLMNHNFFFK07CA,德義段,32.62,都市：住
RPROMLOJOHNFFFK66CA,仁愛段,29.88,都市：住
RPXOMLLMNHNFFFK17CA,東民段,.07,都市：住
RPXOMLLMNHNFFFK17CA,東民段,12.45,都市：住
RPSOMLOJOHNFFFK76CA,仁愛段,29.88,都市：住
RPVOMLOJOHNFFFK07CA,仁愛段,18.04,都市：住
RPWNMLOLNHNFFFK17CA,光華段,1.05,都市：住
RPWNMLOLNHNFFFK17CA,光華段,18.92,都市：住
RPWNMLOLNHNFFFK17CA,光華段,99.00,都市：住
RPSNMLPLNHNFFFK86CA,自強段,60.27,都市：商
RPSNMLPLNHNFFFK86CA,自強段,13.28,都市：商
RPSNMLPLNHNFFFK86CA,自強段,90.62,都市：商
RPXNMLOLNHNFFFK27CA,成功段,1.41,都市：住
RPXNMLOLNHNFFFK27CA,成功段,19.47,都市：住
RPQNMLSLNHNFFFK96CA,田尾段,132.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPROMLSLNHNFFFK17CA,興隆段興隆小段,390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPROMLSLNHNFFFK17CA,觀音段,174.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLNHNFFCK56DA,苑東段,21.54,都市：住
RPPNMLSLNHNFFFK86CA,尖山下段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLSLNHNFFFK86CA,尖山下段,114.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLSLNHNFFDK47CA,龍城段,1038.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLSLNHNFFDK47CA,龍城段,2316.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLKMNHNFFDK88CA,龍椅段,97.12,都市：住
RPSNMLKMNHNFFDK88CA,龍椅段,.26,都市：住
RPSNMLKMNHNFFDK88CA,龍椅段,.99,都市：住
RPSNMLKMNHNFFDK88CA,龍椅段,.99,都市：住
RPSNMLKMNHNFFDK88CA,龍椅段,.23,都市：住
RPROMLPLNHNFFDK66CA,崎工段,10.79,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLNHNFFDK66CA,崎工段,17.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPROMLPLNHNFFDK66CA,崎工段,79.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLPLNHNFFDK56CA,中興段,223.00,都市：工
RPTNMLPLNHNFFDK76CA,竹南段三小段,146.00,都市：住
RPRNMLRJOHNFFCK56CA,五南段,7.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLLMNHNFFBK66CA,華清段,151.46,都市：其他
RPTNMLOLNHNFFDK66CA,竹南段二小段,25.10,都市：住
RPPNMLSLNHNFFBK09CA,文聖段,297.44,都市：住
RPUNMLOLNHNFFBK56CA,玉清段,35.57,都市：住
RPUNMLOLNHNFFBK56CA,玉清段,3.30,都市：住
RPRNMLSLNHNFFBK66CA,南河段,4390.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFBK66CA,南河段,1969.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLMKOHNFFDK66CA,大同段,7.46,都市：住
RPVNMLMKOHNFFDK66CA,大同段,89.86,都市：住
RPVNMLMKOHNFFDK66CA,大同段,.38,都市：住
RPWNMLMKOHNFFDK76CA,大同段,7.46,都市：住
RPWNMLMKOHNFFDK76CA,大同段,97.66,都市：住
RPWNMLMKOHNFFDK76CA,大同段,.38,都市：住
RPSNMLQJOHNFFCK56CA,竹林段,104.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNKOHNFFBK09CA,文聖段,10.07,都市：住
RPUNMLNKOHNFFBK09CA,文聖段,107.46,都市：住
RPRNMLTKOHNFFFK17CA,後湖段,16.04,都市：商
RPSNMLTKOHNFFFK27CA,後湖段,16.07,都市：商
RPPNMLTKOHNFFFK96CA,後湖段,16.12,都市：商
RPQNMLTKOHNFFFK07CA,後湖段,11.89,都市：商
RPQNMLSLNHNFFAK09CA,大坪林段,372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHNFFAK58CA,大湖段,715.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHNFFAK58CA,大湖段,2095.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLPJOHNFFAK58CA,大湖段,75.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJOHNFFAK58CA,大湖段,325.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPJOHNFFAK58CA,大湖段,70.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJOHNFFAK58CA,大湖段,395.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPPNMLPJOHNFFAK58CA,大湖段,636.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLPJOHNFFAK58CA,大湖段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLTLNHNFFBK76CA,苗栗段,20.00,都市：住
RPOOMLTLNHNFFBK56CA,苗栗段,10.27,都市：住
RPOOMLTLNHNFFBK56CA,苗栗段,10.18,都市：住
RPRNMLLJOHNFFAK38CA,興榮段,252.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLJOHNFFAK38CA,興榮段,4504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFCK86CA,通平段,514.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLSLNHNFFCK86CA,通平段,275.69,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLQJOHNFFCK66CA,通東段,.72,都市：住
RPTNMLQJOHNFFCK66CA,通東段,2.02,都市：住
RPTNMLQJOHNFFCK66CA,通東段,1.28,都市：住
RPTNMLQJOHNFFCK66CA,通東段,2.11,都市：住
RPTNMLQJOHNFFCK66CA,通東段,15.19,都市：住
RPTNMLQJOHNFFCK66CA,通東段,5.59,都市：住
RPSNMLSLNHNFFDK96CA,後龍段柳樹灣小段,1204.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHNFFDK66CA,文化段,110.98,都市：住
RPVNMLSLNHNFFDK27CA,大同段,27.63,都市：住
RPVNMLSLNHNFFDK27CA,大同段,.86,都市：住
RPWNMLQLOHNFFBK07CA,芒埔段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSLNHNFFDK17CA,大同段,36.02,都市：住
RPUNMLSLNHNFFDK17CA,大同段,.86,都市：住
RPXNMLTLNHNFFDK57CA,仁德段,31.03,都市：住
RPXNMLTLNHNFFDK57CA,仁德段,68.02,都市：住
RPXNMLTLNHNFFDK57CA,仁德段,.86,都市：住
RPRNMLSLNHNFFDK86CA,大同段,36.02,都市：住
RPRNMLSLNHNFFDK86CA,大同段,.86,都市：住
RPTNMLSJOHNFFBK76CA,勝利段,81.00,都市：住
RPTNMLSJOHNFFBK76CA,勝利段,24.00,都市：住
RPTNMLSJOHNFFBK76CA,勝利段,12.77,都市：住
RPTNMLSJOHNFFBK76CA,勝利段,1.25,都市：住
RPQNMLSLNHNFFEK86CA,老雞隆段,2998.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSLNHNFFCK86EA,平元段,48.15,都市：農
RPPOMLTLNHNFFDK86CA,竹興段,46.65,都市：住
RPOOMLTLNHNFFDK76CA,仁德段,31.03,都市：住
RPOOMLTLNHNFFDK76CA,仁德段,84.13,都市：住
RPOOMLTLNHNFFDK76CA,仁德段,.86,都市：住
RPPNMLPLNHNFFAK88EA,南洗水段,1989.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTLNHNFFFK37CA,後湖段,302.07,都市：農
RPPNMLLMNHNFFDK68CA,公園段,19.15,都市：商
RPSNMLLJOHNFFDK78CA,龍西段,57.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJOHNFFDK78CA,龍西段,1.00,都市：農
RPSNMLLJOHNFFDK78CA,龍西段,170.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJOHNFFDK78CA,合興段,37.61,都市：住
RPPNMLOJOHNFFDK78CA,合興段,1.46,都市：住
RPPNMLOJOHNFFDK78CA,合興段,3.28,都市：住
RPPNMLOJOHNFFDK78CA,合興段,45.44,都市：住
RPPNMLOJOHNFFDK78CA,合興段,15.00,都市：住
RPPNMLOJOHNFFDK78CA,合興段,.45,都市：住
RPPNMLOJOHNFFDK78CA,合興段,2.78,都市：其他
RPPNMLOJOHNFFDK78CA,合興段,7.31,都市：其他
RPPNMLOJOHNFFDK78CA,合興段,8.02,都市：住
RPOPMLOJOHNFFFK09CA,仁愛段,18.04,都市：住
RPXOMLOJOHNFFFK27CA,仁愛段,18.61,都市：住
RPWOMLOJOHNFFFK17CA,仁愛段,18.04,都市：住
RPQNMLLMNHNFFDK78CA,公園段,18.15,都市：商
RPPPMLOJOHNFFFK56CA,仁愛段,18.61,都市：住
RPTNMLTLOHNFFBK17DA,館明段,375.28,都市：商
RPTNMLTLOHNFFBK17DA,館明段,93.31,都市：商
RPQPMLOJOHNFFFK66CA,仁愛段,18.61,都市：住
RPRPMLOJOHNFFFK76CA,仁愛段,18.61,都市：住
RPSPMLOJOHNFFFK86CA,仁愛段,34.39,都市：住
RPOOMLPJOHNFFFK09CA,仁愛段,34.39,都市：住
RPPOMLPJOHNFFFK56CA,仁愛段,34.39,都市：住
RPSOMLPJOHNFFFK86CA,仁愛段,29.88,都市：住
RPUOMLPJOHNFFFK07CA,仁愛段,37.78,都市：住
RPTOMLPJOHNFFFK96CA,仁愛段,29.88,都市：住
RPWOMLPJOHNFFFK27CA,仁愛段,18.61,都市：住
RPVOMLPJOHNFFFK17CA,仁愛段,29.88,都市：住
RPQOMLPJOHNFFFK66CA,仁愛段,29.88,都市：住
RPXOMLPJOHNFFFK37CA,仁愛段,37.78,都市：住
RPQNMLLJOHNFFFK78CA,興埔段,74.95,非都市：山坡地保育區 ; 非都市編定：交通用地
RPROMLLMNHNFFFK56CA,興埔段,93.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPOPMLPJOHNFFFK56CA,仁愛段,37.78,都市：住
RPSOMLLMNHNFFFK66CA,崁頂寮段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLPJOHNFFFK66CA,仁愛段,29.88,都市：住
RPQPMLPJOHNFFFK76CA,仁愛段,29.88,都市：住
RPRPMLPJOHNFFFK86CA,仁愛段,37.78,都市：住
RPTOMLLMNHNFFFK76CA,興埔段,83.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPQNMLOJOHNFFFK09CA,華夏段,6.00,都市：住
RPQNMLOJOHNFFFK09CA,華夏段,25.91,都市：住
RPRNMLLJOHNFFFK88CA,仁愛段,24.62,都市：住
RPUOMLLMNHNFFFK86CA,崁頂寮段,2590.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLMNHNFFFK96CA,銅鑼圈段大銅鑼圈小段,104.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLMNHNFFFK96CA,銅鑼圈段大銅鑼圈小段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLMNHNFFFK96CA,銅鑼圈段大銅鑼圈小段,22.06,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVOMLLMNHNFFFK96CA,銅鑼圈段大銅鑼圈小段,137.89,非都市：山坡地保育區 ; 非都市編定：農牧用地
