編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRPMLQJQHNFFBG98CA,公園段,14.95,都市：其他
SPRPMLQJQHNFFBG09CA,公園段,7.85,都市：其他
RPQNMLOLPHNFFAG48CA,福和段,53.55,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTKPHNFFAG76CA,香和段,65.12,都市：住
RPVNMLTKPHNFFAG76CA,香和段,16.04,都市：住
RPVNMLTKPHNFFAG76CA,香和段,1.34,都市：住
RPVNMLTKPHNFFAG76CA,香和段,13.79,都市：住
RPTOMLOLPHNFFAG88CA,信義段,.62,都市：商
RPTOMLOLPHNFFAG88CA,信義段,6.03,都市：商
RPTOMLOLPHNFFAG88CA,信義段,5.30,都市：商
RPOOMLTKPHNFFAG78CA,和平段,19.50,都市：住
RPOOMLTKPHNFFAG78CA,和平段,73.27,都市：住
RPWNMLPLPHNFFAG56CA,仁愛一段,101.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHNFFAG58CA,興東段,6.00,都市：住
RPSNMLNLPHNFFAG58CA,興東段,53.00,都市：商
RPSNMLNLPHNFFAG58CA,興東段,18.00,都市：住
RPUNMLNLPHNFFAG78CA,維揚段,94.00,都市：住
RPSNMLQLPHNFFAG88CA,季新段,51.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHNFFAG88CA,東榮一段,821.37,都市：其他
RPQNMLTJQHNFFAG88CA,東榮一段,731.67,都市：其他
RPQSMLKMPHNFFAG68CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地
RPQSMLKMPHNFFAG68CA,協孝段,112.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQSMLKMPHNFFAG68CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKPHNFFBG76CA,雙福段,124.52,都市：住
RPSNMLOLPHNFFAG68CA,湖口段,1120.40,都市：工
RPQNMLQLPHNFFAG68CA,北成段,25.73,都市：住
RPQNMLQLPHNFFAG68CA,北成段,.09,都市：住
RPROMLQJQHNFFAG78CA,寶員段,1198.40,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOKQHNFFAG58CA,復興段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRSMLKMPHNFFAG78CA,中福段,20.70,都市：住
RPRSMLKMPHNFFAG78CA,中福段,66.00,都市：住
RPUNMLNJQHNFFAG68CA,東光段,3.80,都市：住
RPUNMLNJQHNFFAG68CA,東光段,86.77,都市：住
RPTOMLTKPHNFFAG66CA,蘇新段,113.55,都市：住
RPWNMLKLPHNFFAG68CA,季寶段,16.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPUOMLKLPHNFFAG58CA,龍德段,1500.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLPLPHNFFAG78CA,新協和段,66.78,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOJQHNFFBG38CA,烏石港段,37.30,都市：住
SPPNMLOJQHNFFBG48CA,烏石港段,24.62,都市：住
SPRNMLOJQHNFFBG68CA,烏石港段,19.98,都市：住
RPSNMLOJQHNFFBG68CA,烏石港段,19.98,都市：住
RPRNMLOJQHNFFBG58CA,烏石港段,45.92,都市：住
TPRNMLOJQHNFFBG78CA,烏石港段,44.68,都市：住
RPQOMLLMPHNFFBG48CA,烏石港段,32.41,都市：住
RPROMLLMPHNFFBG58CA,烏石港段,23.29,都市：住
RPXOMLTKPHNFFBG17CA,成功段,986.18,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLPHNFFBG56CA,凱旋段,3346.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLOLPHNFFBG56CA,凱旋段,188.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOPMLTKPHNFFBG98CA,珍子滿力段擺厘小段,8.11,都市：住
RPVNMLKLPHNFFBG68CA,宜榮段,108.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLKLPHNFFBG68CA,宜榮段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLKLPHNFFBG68CA,福德段,5172.65,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLPHNFFBG68CA,福德段,8345.41,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLPHNFFBG68CA,福德段,6228.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLPHNFFBG68CA,福德段,855.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLKLPHNFFBG68CA,福德段,10385.75,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLNLPHNFFBG78CA,黎明段,.63,都市：住
RPSOMLNLPHNFFBG78CA,黎明段,13.39,都市：住
RPSOMLNLPHNFFBG78CA,黎明段,.28,都市：其他
RPWOMLKLPHNFFBG88CA,茭白段,1061.90,都市：農
RPSOMLNLPHNFFBG78CA,黎明段,5.24,都市：住
RPSOMLNLPHNFFBG78CA,黎明段,.59,都市：住
RPUOMLLJQHNFFBG68CA,烏石港段,24.95,都市：住
RPXNMLLJQHNFFBG88CA,烏石港段,57.03,都市：住
RPQPMLLJQHNFFBG38CA,烏石港段,70.87,都市：住
RPXOMLLJQHNFFBG98CA,烏石港段,23.87,都市：住
RPOOMLKKQHNFFBG08CA,烏石港段,71.62,都市：住
RPPNMLNLPHNFFBG48DA,港口段,29.58,都市：住
RPPNMLNLPHNFFBG48DA,港口段,68.34,都市：住
RPPOMLLJQHNFFAG28EA,湖口段,2991.40,都市：工
RPUNMLSKRHNFFBG86CA,北關段,96.27,都市：其他
RPQOMLNLPHNFFAG68EA,維揚段,166.00,都市：住
RPOOMLKLPHNFFAG18EA,中福段,2047.00,都市：工
RPSQMLOKQHNFFBG09CA,烏石港段,23.54,都市：住
RPQQMLOKQHNFFBG88CA,烏石港段,23.95,都市：住
RPXQMLOKQHNFFBG96CA,烏石港段,44.68,都市：住
RPSOMLQKQHNFFBG09CA,烏石港段,31.66,都市：住
RPTPMLOKQHNFFBG09CA,烏石港段,20.22,都市：住
RPQNMLKLRHNFFBG38CA,公園段,10.07,都市：其他
RPTNMLOLPHNFFAG98EA,北成一段,.14,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLPHNFFAG98EA,北成一段,96.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLNLPHNFFBG66EA,新打馬煙段,50.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLNLPHNFFBG76EA,新打馬煙段,930.82,非都市：一般農業區 ; 非都市編定：養殖用地
RPROMLNLPHNFFBG88EA,十六結新段,3175.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLPHNFFBG68EA,三民一段,107.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLPHNFFBG58DA,金盈段,323.40,非都市：特定農業區 ; 非都市編定：農牧用地
SPSOMLQKQHNFFBG56CA,烏石港段,131.46,都市：住
RPTNMLKLRHNFFBG78DA,外大溪段,75.03,都市：住
RPQPMLKLPHNFFAG48EA,仲岳段,9450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPPMLKLPHNFFBG28CA,黎明段,98.71,都市：住
RPTOMLRLPHNFFBG76DA,新張段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLPHNFFBG78CA,金六結二段,21.92,都市：住
RPTNMLNLPHNFFBG78CA,壯濱三段,90.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHNFFBG78CA,壯濱三段,22.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHNFFBG78CA,壯濱三段,40.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPLPHNFFBG98CA,金六結段金結小段,8.09,都市：住
RPTNMLPLPHNFFBG98CA,金六結段金結小段,.45,都市：住
RPXOMLOLPHNFFBG76CA,新張段,717.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLPLPHNFFBG09CA,宜商段,17.21,都市：住
RPROMLOLPHNFFAG68CA,利福段,362.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHNFFAG78CA,人和二段,1913.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLRJQHNFFBG68CA,大湖二段,777.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLPLPHNFFBG98CA,宜商段,30.25,都市：住
RPXNMLOLPHNFFAG56CA,富農段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLOLPHNFFAG56CA,富農段,29.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLQLPHNFFAG56CA,和員段,91.31,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLOLPHNFFAG38CA,百松段,886.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLNJQHNFFAG18CA,中華段,25.19,都市：住
RPVNMLOLPHNFFAG98CA,東光段,48.00,都市：住
RPUOMLOLPHNFFAG98CA,羅莊段,23.03,都市：住
RPRNMLNJQHNFFBG48CA,龍泉段,51.29,都市：住
RPQOMLPLPHNFFBG78CA,北津段,1764.00,都市：農
RPPOMLPLPHNFFBG68CA,新打馬煙段,15.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLPHNFFBG68CA,新打馬煙段,9.18,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLPHNFFBG68CA,新打馬煙段,43.33,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLPLPHNFFBG68CA,新打馬煙段,23.05,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPSPMLOLPHNFFBG98CA,壯濱三段,1356.91,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLOLPHNFFBG56CA,黎明段,23.21,都市：住
RPVOMLOLPHNFFBG56CA,黎明段,106.60,都市：住
RPXPMLRLPHNFFAG07CA,梅林段,94.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLRLPHNFFAG96CA,永吉段,1604.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLPHNFFBG98CA,白雲段,98.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQLPHNFFBG98CA,開蘭一段,75.33,都市：住
RPRNMLQLPHNFFBG88CA,和睦段,82.14,都市：住
RPSOMLQLPHNFFBG09CA,黎明段,7.37,都市：住
RPSOMLQLPHNFFBG09CA,黎明段,.82,都市：住
RPSOMLQLPHNFFBG09CA,黎明段,.89,都市：住
RPSOMLQLPHNFFBG09CA,黎明段,18.81,都市：住
RPSOMLQLPHNFFBG09CA,黎明段,.39,都市：其他
RPPNMLKLQHNFFBG18CA,新南段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLOLPHNFFBG09EA,珍子滿力段擺厘小段,67.00,都市：住
RPOPMLLJQHNFFAG08CA,隆昌段,73.71,都市：住
RPOPMLLJQHNFFAG08CA,隆昌段,11.62,都市：住
RPSNMLRLPHNFFBG66EA,金盈一段,290.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRLPHNFFBG66EA,金盈一段,687.52,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLPHNFFBG66EA,金盈一段,190.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPKQHNFFBG78CA,頭圍一段,30.00,都市：其他
RPRNMLPKQHNFFBG78CA,頭圍一段,28.02,都市：其他
RPUOMLNLPHNFFBG56EA,深福段,4.83,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHNFFBG56EA,深福段,100.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLNLPHNFFBG56EA,深福段,23.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHNFFBG88EA,深福段,16.62,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHNFFBG88EA,深福段,72.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNLPHNFFBG88EA,深福段,2.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLPHNFFAG56EA,東榮一段,30.65,都市：商
RPPNMLPLPHNFFAG68EA,丸山段,27.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHNFFAG68EA,丸山段,48.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHNFFAG68EA,丸山段,157.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHNFFAG68EA,丸山段,17.32,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPLPHNFFBG68CA,德陽段,145.02,都市：農
RPPOMLPLPHNFFAG78EA,東光段,23.00,都市：住
RPPOMLPLPHNFFAG78EA,永吉段,1907.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLPHNFFAG78EA,永吉段,2410.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLPHNFFAG78EA,永吉段,416.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLPHNFFAG78EA,永吉段,1407.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLPHNFFAG78EA,北富段,1225.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLPLPHNFFAG78EA,龍德段,1018.33,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLKMPHNFFBG58DA,中崙段,158.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLKMPHNFFBG58DA,中崙段,41.46,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMPHNFFBG58DA,中崙段,53.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMJQHNFFAG48DA,南昌段,113.00,都市：住
RPPNMLRLPHNFFBG78CA,金六結段金結小段,129.00,都市：住
RPPNMLRLPHNFFBG78CA,金六結段金結小段,30.00,都市：住
RPSOMLRLPHNFFBG56CA,金六結二段,2.27,都市：住
RPSOMLRLPHNFFBG56CA,金六結二段,21.90,都市：住
RPSOMLRLPHNFFBG56CA,金六結二段,80.39,都市：住
RPSOMLRLPHNFFBG56CA,金六結二段,.86,都市：住
RPSOMLRLPHNFFBG56CA,金六結二段,.86,都市：住
RPQOMLOLPHNFFAG58CA,崙埤段,3765.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLPLPHNFFBG56CA,德陽段,98.53,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKMPHNFFBG38CA,宜榮段,103.00,都市：農
RPQOMLKMPHNFFBG38CA,宜榮段,6.00,都市：農
RPXNMLPLPHNFFBG76CA,振興段,27.65,都市：農
RPXNMLPLPHNFFBG76CA,振興段,100.00,都市：農
RPXNMLPLPHNFFBG76CA,振興段,3.71,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLPLPHNFFBG76CA,振興段,10.19,都市：農
RPXNMLPLPHNFFBG76CA,振興段,.15,都市：其他
RPXNMLPLPHNFFBG76CA,振興段,16.63,都市：農
RPXNMLPLPHNFFBG76CA,振興段,.56,都市：其他
RPROMLNJQHNFFBG58CA,忠義段,9.87,都市：住
RPPOMLKMPHNFFBG28CA,湯仔城段,2.29,都市：商
RPPOMLKMPHNFFBG28CA,湯仔城段,3.84,都市：商
RPROMLOLPHNFFBG78CA,拔雅林五段,6.21,都市：住
RPWNMLOLPHNFFAG09CA,義成五段,39.00,都市：農
RPWNMLOLPHNFFAG09CA,義成五段,64.37,都市：農
RPWNMLOLPHNFFAG09CA,義成五段,1.00,都市：農
RPROMLPLPHNFFAG78CA,進利段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSJQHNFFBG56CA,慈安段,25.48,都市：住
RPQRMLQLPHNFFAG09CA,維揚段,84.00,都市：住
RPXOMLPLPHNFFAG76CA,大進段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLPLPHNFFAG09CA,義成六段,157.55,都市：商
RPUOMLPLPHNFFAG09CA,義成六段,4.40,都市：商
RPPOMLNJQHNFFAG28CA,大埔段,2810.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLNJQHNFFAG98CA,大隱一段,2628.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLPLPHNFFAG88CA,義成八段,88.10,都市：住
RPSOMLPLPHNFFAG88CA,義成八段,1.20,都市：住
RPSOMLPLPHNFFAG88CA,義成八段,33.86,都市：住
RPPNMLQLPHNFFAG58CA,百福段,.20,都市：住
RPPNMLQLPHNFFAG58CA,百福段,.23,都市：住
RPPNMLQLPHNFFAG58CA,百福段,24.88,都市：住
RPVRMLRLPHNFFAG07CA,山明段,47.85,都市：住
RPPQMLLMPHNFFAG48CA,廣興段,25.67,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPQMLLMPHNFFAG48CA,廣興段,105.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLQLPHNFFAG09CA,義成七段,147.49,都市：農
RPXRMLQLPHNFFAG17CA,羅莊段,14.52,都市：住
RPOSMLQLPHNFFAG98CA,維揚段,95.00,都市：住
RPVRMLQLPHNFFAG96CA,仁愛二段,281.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPVRMLQLPHNFFAG96CA,仁愛二段,238.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPWOMLPLPHNFFAG66CA,復興段,32.60,都市：住
RPTOMLPLPHNFFAG98CA,季寶段,14.21,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLRJQHNFFAG68CA,寶員段,170.38,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNJQHNFFBG48CA,烏石港段,400.97,都市：住
RPTOMLLMPHNFFBG78CA,艮門三段,7.09,都市：商
RPTOMLLMPHNFFBG78CA,艮門三段,28.46,都市：住
RPUOMLLMPHNFFBG88CA,艮門三段,9.11,都市：商
RPUOMLLMPHNFFBG88CA,艮門三段,36.56,都市：住
RPVOMLLMPHNFFBG98CA,艮門一段,31.39,都市：住
RPUPMLQJQHNFFBG66CA,公園段,7.85,都市：其他
RPVOMLQJQHNFFBG66CA,公園段,14.95,都市：其他
RPXOMLQJQHNFFBG86CA,公園段,8.27,都市：其他
RPOPMLQJQHNFFBG68CA,公園段,9.01,都市：其他
RPPPMLQJQHNFFBG78CA,公園段,9.01,都市：其他
RPQPMLQJQHNFFBG88CA,公園段,9.01,都市：其他
RPUNMLRLPHNFFBG66CA,深洲段,119.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLQKQHNFFBG88CA,五權段,1615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLOKQHNFFBG58CA,壯濱一段,1118.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLQLPHNFFBG68CA,金六結段金結小段,15.99,都市：住
RPPNMLQLPHNFFBG78DA,坤門三段,18.17,都市：住
RPROMLRLPHNFFBG09CA,金六結段七結小段,14.77,都市：住
RPWOMLLJQHNFFAG78CA,公正段,33.90,都市：住
RPVOMLLJQHNFFAG68CA,龍德段,93.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVOMLRLPHNFFBG96DA,金六結二段,33.80,都市：住
RPQNMLMLQHNFFBG48CA,忠義段,7.51,都市：住
RPQNMLKMPHNFFBG28CA,延平段,22.50,都市：農
RPQNMLKMPHNFFBG28CA,延平段,2.88,都市：農
RPQNMLKMPHNFFBG28CA,延平段,5.31,都市：農
RPQNMLKMPHNFFBG28CA,延平段,80.00,都市：農
RPXNMLLMPHNFFBG56DA,拔雅林三段,110.00,都市：住
RPXNMLLMPHNFFBG56DA,拔雅林三段,11.02,都市：住
RPXNMLLMPHNFFBG56DA,拔雅林三段,31.75,都市：其他
RPPOMLRJQHNFFBG78CA,壯志段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLLLRHNFFBG98CA,珍子滿力段擺厘小段,132.00,都市：住
RPTNMLNJQHNFFBG68CA,宜商段,21.22,都市：住
RPUNMLNJQHNFFBG78CA,北津段,15.49,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNJQHNFFBG78CA,北津段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPURMLQLPHNFFAG07EA,冬梅段,39.65,都市：商
RPPNMLLMPHNFFBG28CA,五峰段,1.22,都市：其他
RPPNMLLMPHNFFBG28CA,五峰段,309.47,都市：其他
RPRRMLQLPHNFFAG76EA,季新段,1182.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLQLPHNFFAG76EA,季新段,2363.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRRMLQLPHNFFAG76EA,季新段,2363.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRLPHNFFAG88CA,大湖段,1829.28,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLKMPHNFFAG28CA,牛鬥段,4323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWRMLQLPHNFFAG07CA,中華段,12.73,都市：商
RPVNMLLMPHNFFBG88CA,宜商段,96.56,都市：住
RPVNMLLMPHNFFBG88CA,宜商段,19.95,都市：住
RPVNMLLMPHNFFBG88CA,宜商段,.04,都市：住
RPVNMLLMPHNFFBG88CA,宜商段,1.45,都市：住
RPROMLNJQHNFFAG48CA,東光段,75.00,都市：住
RPROMLNJQHNFFAG48CA,東光段,4.00,都市：住
RPSNMLKMPHNFFAG38CA,中福段,290.00,都市：工
RPSNMLKMPHNFFAG38CA,中福段,290.00,都市：工
RPUNMLKMPHNFFAG58CA,崙埤段,1130.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJQHNFFAG09CA,慶安段,185.34,都市：其他
RPTNMLSJQHNFFAG09CA,慶安段,170.11,都市：其他
RPTNMLSJQHNFFAG09CA,慶安段,15.07,都市：其他
RPOSMLRLPHNFFAG09CA,百福段,24.88,都市：住
RPOSMLRLPHNFFAG09CA,百福段,.20,都市：住
RPOSMLRLPHNFFAG09CA,百福段,.23,都市：農
RPQOMLKMPHNFFAG28CA,龍德段,68.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPPSMLKMPHNFFAG58CA,大進段,12990.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOSMLKMPHNFFAG48CA,北成一段,5.81,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOSMLKMPHNFFAG48CA,北成一段,15.66,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLPJQHNFFAG48CA,尚義段,1045.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHNFFAG48CA,尚義段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHNFFAG48CA,尚義段,1252.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPJQHNFFAG48CA,尚義段,1044.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJQHNFFAG86CA,新協和段,66.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLMPHNFFAG38CA,國華段,13.68,都市：住
RPTNMLMJQHNFFAG48CA,義成一段,110.13,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLMPHNFFAG38EA,學進段,4.49,都市：住
RPVNMLQJQHNFFAG09CA,大隱一段,2965.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQJQHNFFAG09CA,信義段,11.00,都市：商
RPUOMLQJQHNFFAG09CA,信義段,11.00,都市：商
RPUOMLQJQHNFFAG09CA,信義段,11.00,都市：商
RPUOMLLJQHNFFAG78EA,光明段,31.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLLJQHNFFAG78EA,光明段,82.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQJQHNFFAG48CA,季新段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLQJQHNFFAG66CA,香城段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWOMLLJQHNFFBG88CA,開蘭三段,1521.38,都市：農
RPVNMLLJQHNFFBG68CA,大東段,19.98,都市：住
RPTOMLLJQHNFFAG48CA,公正段,92.00,都市：住
RPSNMLLJQHNFFBG58EA,艮門一段,26.79,都市：住
RPTNMLLMPHNFFBG68CA,玉石段,6.75,都市：住
RPTNMLLMPHNFFBG68CA,玉石段,.60,都市：其他
RPTNMLLMPHNFFBG68CA,玉石段,.01,都市：其他
RPUPMLOKQHNFFBG56CA,烏石港段,19.64,都市：住
RPRNMLKMPHNFFBG38CA,金六結段六結小段,26.73,都市：住
RPVNMLNJQHNFFBG88CA,朝陽段,29.40,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPXNMLNJQHNFFBG09CA,深洲段,1412.47,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPKQHNFFAG09EA,北成段,25.23,都市：住
RPVOMLKKQHNFFBG78CA,烏石港段,25.03,都市：住
RPTNMLPKQHNFFAG09EA,北成段,.09,都市：住
RPSNMLTJQHNFFBG56CA,建業段,57.64,都市：住
RPOQMLOKQHNFFBG68CA,烏石港段,19.64,都市：住
RPRNMLLMPHNFFBG58DA,新店段,33.47,都市：住
RPRNMLLMPHNFFBG58DA,新店段,82.67,都市：住
RPSNMLLMPHNFFAG48CA,山明段,4046.73,都市：住
RPSNMLLMPHNFFAG48CA,山明段,365.21,都市：其他
RPQNMLLMPHNFFBG58EA,金六結段六結小段,18.59,都市：住
RPPPMLKLQHNFFBG38CA,巽門一段,71.72,都市：商
RPUNMLLMPHNFFAG68CA,龍德段,66.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPWNMLMJQHNFFAG78CA,保安段,112.62,都市：住
RPSNMLRJQHNFFAG88CA,福山段,209.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJQHNFFAG28CA,水源段,1564.87,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLMPHNFFAG58CA,北富段,5.89,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLLMPHNFFAG58CA,北富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLQJQHNFFBG66EA,珍子滿力段擺厘小段,110.00,都市：住
RPRQMLQJQHNFFBG66EA,珍子滿力段擺厘小段,19.00,都市：住
RPROMLLJQHNFFAG28CA,東岳段,4010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUOMLOLQHNFFBG76EA,民生段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLOLQHNFFBG76EA,民生段,304.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJQHNFFBG48EA,隘界二段,1650.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJQHNFFAG58CA,大吉三段,144.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHNFFBG78EA,隘界三段,.32,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLLJQHNFFBG78EA,隘界三段,30.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHNFFBG78EA,隘界三段,20.87,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHNFFBG78EA,隘界三段,21.34,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHNFFBG78EA,隘界三段,38.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLLJQHNFFBG78EA,隘界三段,1.77,都市：農
RPSNMLSJQHNFFAG98CA,興東段,85.00,都市：住
RPSOMLLLQHNFFAG58CA,鹿安一段,87.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSOMLLJQHNFFAG38CA,北富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
