編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLNLPHNFFAN07CA,陝西段,2499.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLPHNFFBN88CA,糖友段,98.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLKLPHNFFBN88CA,糖友段,20.90,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLKLPHNFFAN56CA,延和段,76.00,都市：住
RPWOMLNLPHNFFAN17CA,埔崙段,113.00,都市：農
RPWOMLNLPHNFFAN17CA,埔崙段,3.98,都市：住
RPWOMLNLPHNFFAN17CA,埔崙段,36.00,都市：住
RPWOMLNLPHNFFAN17CA,埔崙段,28.93,都市：其他
RPQOMLQJQHNFFAN76CA,長沙段,89.91,都市：住
RPQOMLQJQHNFFAN76CA,長沙段,23.09,都市：住
RPXNMLNLPHNFFAN17CA,新中庄段,820.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLLJQHNFFAN56CA,福安段,84.35,都市：住
RPSNMLNLPHNFFAN66CA,埔崙段,136.00,都市：農
RPSNMLNLPHNFFAN66CA,埔崙段,12.00,都市：農
RPOPMLKLPHNFFAN78CA,南郭段坑子內小段,21.32,都市：住
RPOPMLKLPHNFFAN78CA,南郭段坑子內小段,2.90,都市：住
RPOPMLKLPHNFFAN78CA,南郭段坑子內小段,6.47,都市：住
RPQNMLRKPHNFFAN76CA,石牌段,483.37,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPLPHNFFAN96CA,南郭段南郭小段,39.00,都市：其他
RPTNMLPLPHNFFAN96CA,南郭段南郭小段,39.00,都市：其他
RPSNMLRKPHNFFBN07CA,重光段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLSKPHNFFBN17CA,伸股段,513.50,都市：住
RPXNMLOLPHNFFAN27CA,南興段,55.00,都市：住
RPUNMLRKPHNFFBN27CA,全興段,279.25,非都市：工業區 ; 非都市編定：丁種建築用地
RPSNMLMKQHNFFAN56CA,橋頭段,16.35,都市：住
RPSNMLMKQHNFFAN56CA,橋頭段,50.27,都市：住
RPRNMLMKQHNFFAN09CA,橋頭段,51.30,都市：住
RPRNMLMKQHNFFAN09CA,橋頭段,16.83,都市：住
RPTNMLTKPHNFFBN37CA,竹營段,131.00,都市：商
RPTOMLOLPHNFFAN96CA,彰泰段,3.60,都市：住
RPTOMLOLPHNFFAN96CA,彰泰段,21.40,都市：住
RPTOMLOLPHNFFAN96CA,彰泰段,65.22,都市：住
RPQNMLLKQHNFFAN88CA,南郭段南郭小段,11.10,都市：住
RPTNMLTKPHNFFCN47CA,秀安段,312.25,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLTKPHNFFCN57CA,新宮段,14.82,都市：住
RPQNMLNJQHNFFAN98CA,平和段,275.01,都市：農
RPQNMLNJQHNFFAN98CA,平和段,945.85,都市：農
RPPNMLSKPHNFFCN96CA,景福段,28.23,都市：住
RPPNMLPLPHNFFCN76CA,永安段,83.00,都市：住
RPRNMLKLPHNFFCN09CA,永福段,165.00,都市：住
RPUOMLMJQHNFFAN76CA,延平段,22.28,都市：住
RPPNMLTKPHNFFDN17CA,和平段,184.50,都市：住
RPOOMLQLPHNFFDN96CA,復興段,24.06,都市：住
RPVNMLKLPHNFFDN96CA,港西段,267.36,都市：農
RPVNMLKLPHNFFDN96CA,港西段,674.33,都市：農
RPTNMLQJQHNFFAN96CA,西門口段,14.29,都市：住
RPQOMLQLPHNFFDN17CA,復興段,24.77,都市：住
RPROMLQLPHNFFDN27CA,復興段,25.51,都市：住
RPUOMLQLPHNFFDN57CA,復興段,24.77,都市：住
RPWNMLKLPHNFFDN07CA,南潭段,535.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLKLPHNFFDN07CA,南潭段,534.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMPHNFFDN76CA,復興段,24.56,都市：住
RPXNMLRLPHNFFDN87CA,復興段,25.51,都市：住
RPTNMLRLPHNFFDN47CA,復興段,24.77,都市：住
RPPOMLRLPHNFFDN17CA,復興段,20.66,都市：住
RPROMLRLPHNFFDN37CA,復興段,24.04,都市：住
RPUOMLRLPHNFFDN67CA,復興段,15.47,都市：住
RPUNMLRLPHNFFDN57CA,復興段,20.66,都市：住
RPRNMLRLPHNFFDN27CA,復興段,24.06,都市：住
RPTOMLRLPHNFFDN57CA,復興段,30.18,都市：住
RPVOMLRLPHNFFDN77CA,復興段,20.66,都市：住
RPRNMLRKPHNFFEN27CA,中央段,.02,都市：其他
RPRNMLRKPHNFFEN27CA,中央段,8.33,都市：住
RPRNMLRKPHNFFEN27CA,中央段,37.00,都市：住
RPRNMLTJQHNFFFN57CA,山寮段,1333.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTJQHNFFFN57CA,山寮段,1333.90,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLRLPHNFFDN27CA,復興段,24.99,都市：住
RPXOMLRLPHNFFDN97CA,復興段,20.62,都市：住
RPOPMLRLPHNFFDN17CA,復興段,20.66,都市：住
RPQPMLRLPHNFFDN37CA,復興段,24.77,都市：住
RPRNMLSKPHNFFHN67CA,大庭段,8.76,都市：住
RPRNMLSKPHNFFHN67CA,大庭段,42.39,都市：住
RPUNMLNJQHNFFFN27CA,沙崙段,73.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHNFFFN37CA,新生段,93.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKPHNFFGN67CA,儒雅段,147.35,都市：住
RPUNMLRKPHNFFHN87CA,西溪段,31.50,都市：工
RPSNMLSJQHNFFBN17CA,和中段,12.00,都市：商
RPSNMLSJQHNFFBN17CA,和中段,33.00,都市：商
RPRNMLTKPHNFFGN67CA,漢寶園段,214.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHNFFGN67CA,漢寶園段,167.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHNFFGN67CA,漢寶園段,139.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHNFFGN67CA,漢寶園段,111.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLTKPHNFFGN67CA,漢寶園段,111.75,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKPHNFFAN86DA,新東興段,4.13,都市：商
RPRNMLRJQHNFFEN27CA,中州段,84.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHNFFEN27CA,中州段,23.12,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLSKPHNFFAN96DA,新東興段,3.82,都市：商
RPROMLLMPHNFFAN66DA,南郭段南郭小段,26.76,都市：住
RPTNMLRKPHNFFHN87DA,瓦窯南段,16.88,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRKPHNFFHN57EA,光平段,4.92,都市：商
RPPNMLSJQHNFFCN07DA,永樂段,6.95,都市：住
RPXNMLPLPHNFFAN47DA,牛稠子段牛稠子小段,208.00,都市：工
RPSOMLSKPHNFFAN27DA,中山段,19.00,都市：住
RPQNMLTKPHNFFGN67DA,儒田段,1022.26,都市：商
RPPNMLTKPHNFFGN57DA,漢寶園段,3390.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKPHNFFAN27DA,北口段,100.51,都市：住
RPSNMLNLPHNFFFN27DA,仁豐段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHNFFHN67DA,新永昌段,395.33,都市：住
RPQNMLSKPHNFFHN67DA,新永昌段,60.62,都市：住
RPRNMLTJQHNFFEN57DA,高鐵段,3015.19,都市：住
RPSNMLKLPHNFFGN96CA,舊趙甲段,500.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSKPHNFFFN37CA,仁愛段,390.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHNFFFN17CA,福德段,1139.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHNFFFN37DA,仁豐段,341.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJQHNFFFN37CA,中華段,16.00,都市：住
RPWNMLMJQHNFFFN37CA,中華段,19.00,都市：住
RPWNMLMJQHNFFFN37CA,中華段,4.00,都市：住
RPWNMLMJQHNFFFN37CA,中華段,873.00,都市：住
RPPNMLTKPHNFFEN27CA,中山段,67.73,都市：住
RPPNMLTKPHNFFEN27CA,中山段,54.35,都市：其他
RPUNMLNLPHNFFFN47DA,仁豐段,114.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLTKPHNFFFN47CA,新生段,93.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLJQHNFFEN66CA,廣興段,322.00,都市：住
RPQNMLKLPHNFFGN76CA,新生段,16.25,都市：住
RPQNMLKLPHNFFGN76CA,新生段,61.00,都市：住
RPPNMLOLPHNFFGN07CA,芳草段,75.38,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLKLPHNFFEN56CA,香山段,17.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKLPHNFFEN56CA,香山段,90.83,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLRLPHNFFDN47CA,復興段,24.56,都市：住
RPQNMLQLPHNFFFN27CA,埔東段,.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQLPHNFFFN27CA,埔東段,950.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLRLPHNFFDN57CA,復興段,24.99,都市：住
RPUNMLKMPHNFFDN96CA,復興段,20.66,都市：住
RPTNMLKMPHNFFDN86CA,復興段,24.77,都市：住
RPPNMLKMPHNFFDN09CA,復興段,25.51,都市：住
RPQNMLKMPHNFFDN56CA,復興段,24.99,都市：住
RPRNMLKMPHNFFDN66CA,復興段,24.06,都市：住
RPVPMLRLPHNFFDN87CA,復興段,24.56,都市：住
RPXPMLRLPHNFFDN08CA,復興段,25.51,都市：住
RPTNMLLJQHNFFDN76CA,豐年段,136.31,都市：住
RPTNMLLJQHNFFDN76CA,豐年段,136.31,都市：住
RPVNMLKMPHNFFDN07CA,和平段,112.60,都市：住
RPOQMLRLPHNFFDN27CA,復興段,24.56,都市：住
RPQNMLRLPHNFFDN17CA,復興段,24.04,都市：住
RPSOMLRLPHNFFDN47CA,復興段,24.06,都市：住
RPQOMLRLPHNFFDN27CA,復興段,20.66,都市：住
RPVNMLRLPHNFFDN67CA,復興段,20.66,都市：住
RPOOMLRLPHNFFDN07CA,復興段,24.56,都市：住
RPSNMLRLPHNFFDN37CA,復興段,25.51,都市：住
RPPNMLKLPHNFFDN98CA,永中段,556.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLQLPHNFFDN37CA,復興段,24.56,都市：住
RPXNMLQLPHNFFDN77CA,復興段,22.16,都市：住
RPQNMLOLPHNFFDN86CA,犁頭厝段,24449.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLLJQHNFFDN56CA,三條段,103.78,都市：住
SPQNMLOLPHNFFDN96CA,犁頭厝段,10909.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLTKPHNFFDN77CA,靜修段,19.21,都市：住
RPQNMLNLPHNFFDN76CA,員林段,29.20,都市：住
RPPNMLTKPHNFFCN07CA,東昇段,143.00,都市：住
RPOOMLQJQHNFFAN56CA,中山段,79.00,都市：住
RPRNMLNLPHNFFCN76CA,三豐段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLPHNFFCN76CA,三豐段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLPHNFFCN66CA,三豐段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLNLPHNFFCN66CA,三豐段,60.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJQHNFFAN66CA,牛稠子段牛稠子小段,11.18,都市：住
RPSNMLOJQHNFFAN66CA,牛稠子段牛稠子小段,63.00,都市：住
RPSNMLOJQHNFFAN66CA,牛稠子段牛稠子小段,2.00,都市：住
RPQNMLOLPHNFFBN66CA,嘉慶段,21.30,都市：住
RPSOMLTJQHNFFDN57CA,鎮安段,21.01,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOLPHNFFBN86CA,嘉慶段,9.47,都市：住
RPPNMLQLPHNFFBN76CA,重振段,731.00,都市：住
RPQNMLPLPHNFFAN66CA,曾厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFAN66CA,曾厝段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFAN66CA,曾厝段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFAN66CA,曾厝段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFAN66CA,曾厝段,10.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLPHNFFAN66CA,曾厝段,38.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTKPHNFFBN27CA,大榮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHNFFAN98CA,馬興段,1368.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLKLPHNFFAN98CA,西興段,212.00,都市：住
RPROMLKLPHNFFAN98CA,西興段,18.00,都市：住
RPSOMLKLPHNFFAN09CA,牛稠子段牛稠子小段,221.35,都市：工
RPTOMLKLPHNFFAN56CA,南興段,1004.00,都市：農
RPQNMLMKQHNFFAN98CA,西勢子段西勢子小段,13.71,都市：住
RPQNMLQLPHNFFCN96CA,鹿鳴段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKPHNFFAN86CA,長沙段,81.23,都市：住
RPPNMLTKPHNFFAN86CA,長沙段,55.37,都市：住
RPPPMLKLPHNFFAN88CA,台鳳段,94.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLKLPHNFFAN68CA,古夷段,47.92,都市：住
RPRNMLKLPHNFFAN88CA,南興段,268.00,都市：農
RPXOMLNLPHNFFAN27CA,馬興段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJQHNFFBN86CA,和東段,77.00,都市：住
RPQNMLRJQHNFFBN86CA,和東段,26.40,都市：住
RPQPMLKLPHNFFAN98CA,延平段,18.20,都市：住
RPUOMLOLPHNFFAN07CA,福山段,5.24,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUOMLOLPHNFFAN07CA,福山段,53.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUOMLOLPHNFFAN07CA,福山段,7.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUOMLOLPHNFFAN07CA,福山段,7.12,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPUOMLOLPHNFFAN07CA,福山段,36.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLRLPHNFFAN76CA,西勢子段西勢子小段,24.89,都市：住
RPWRMLOKQHNFFBN67CA,伸光段,1.28,都市：住
RPWRMLOKQHNFFBN67CA,伸光段,19.65,都市：住
RPWRMLOKQHNFFBN67CA,伸光段,.65,都市：住
RPWRMLOKQHNFFBN67CA,伸光段,1.00,都市：住
RPWRMLOKQHNFFBN67CA,伸光段,100.00,都市：住
RPWRMLOKQHNFFBN67CA,伸光段,1.38,都市：住
RPWRMLOKQHNFFBN67CA,伸光段,.53,都市：住
RPTNMLRLPHNFFAN17CA,南郭段南郭小段,80.00,都市：住
RPTNMLRLPHNFFAN17CA,南郭段南郭小段,23.27,都市：住
RPSOMLLMPHNFFAN66CA,延平段,28.87,都市：住
RPOSMLOKQHNFFBN96CA,頂庄段,3.30,都市：其他
RPOSMLOKQHNFFBN96CA,頂庄段,77.15,都市：住
RPOSMLOKQHNFFBN96CA,頂庄段,156.84,都市：住
RPTRMLOKQHNFFBN37CA,糖友段,29.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSRMLOKQHNFFBN27CA,糖友段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFAN56CA,新快官段,2353.45,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFAN56CA,新快官段,72.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFAN56CA,新快官段,21.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFAN56CA,新快官段,147.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFAN56CA,新快官段,248.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLMPHNFFAN56CA,新快官段,19.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLPKQHNFFBN86CA,頂庄段,3.30,都市：其他
RPRNMLPKQHNFFBN86CA,頂庄段,77.35,都市：住
RPQSMLOKQHNFFBN17CA,頂庄段,3.30,都市：其他
RPQSMLOKQHNFFBN17CA,頂庄段,76.83,都市：住
RPQSMLOKQHNFFBN17CA,頂庄段,38.57,都市：住
RPSOMLOKQHNFFBN96CA,糖友段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKQHNFFBN86CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOKQHNFFBN76CA,糖友段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLOKQHNFFBN66CA,糖友段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOKQHNFFBN17CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFBN37CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLOKQHNFFBN56CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOKQHNFFBN07CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLOKQHNFFBN17CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLOKQHNFFBN37CA,糖友段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPRMLOKQHNFFBN96CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLOKQHNFFBN57CA,糖友段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPORMLOKQHNFFBN86CA,糖友段,33.19,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOPMLOKQHNFFBN66CA,糖友段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLOKQHNFFBN76CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXQMLOKQHNFFBN67CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLOKQHNFFBN86CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLOKQHNFFBN96CA,糖友段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLOKQHNFFBN07CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLOKQHNFFBN37CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTPMLOKQHNFFBN17CA,糖友段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLOKQHNFFBN47CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUPMLOKQHNFFBN27CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKKQHNFFBN56CA,大嘉段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLKKQHNFFBN98CA,糖友段,23.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXPMLOKQHNFFBN57CA,糖友段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOQMLOKQHNFFBN76CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHNFFBN76CA,和西段,530.00,都市：住
RPUNMLQLPHNFFBN27CA,定興段,1607.69,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLPHNFFBN27CA,定興段,59.52,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLQLPHNFFBN07CA,大霞段,55.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPQMLOKQHNFFBN86CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPKQHNFFBN96CA,伸東段,34.16,都市：住
RPROMLPKQHNFFBN96CA,伸東段,43.86,都市：住
RPROMLPKQHNFFBN96CA,伸東段,47.72,都市：住
RPROMLPKQHNFFBN96CA,伸東段,4.58,都市：住
RPROMLPKQHNFFBN96CA,伸東段,14.26,都市：住
RPQQMLOKQHNFFBN96CA,糖友段,29.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLOKQHNFFBN27CA,糖友段,23.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRQMLOKQHNFFBN07CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSQMLOKQHNFFBN17CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUQMLOKQHNFFBN37CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFBN78CA,大榮段,86.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFBN78CA,大榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFBN78CA,大榮段,94.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFBN78CA,大榮段,104.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFBN78CA,大榮段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFBN78CA,大榮段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLPHNFFBN78CA,大榮段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHNFFBN88CA,和東段,396.70,都市：住
RPVNMLQJQHNFFAN17CA,橋頭段,228.06,都市：工
RPQQMLTJQHNFFBN37CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRPMLTJQHNFFBN37CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLTJQHNFFBN77CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNLPHNFFCN96CA,東昇段,423.53,都市：住
RPUNMLNLPHNFFCN07CA,大興段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLNLPHNFFCN07CA,大興段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHNFFAN66CA,溪頭段,331.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHNFFAN66CA,溪頭段,63.94,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLNKQHNFFAN66CA,溪頭段,22.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPPPMLTJQHNFFBN17CA,糖友段,20.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVQMLTJQHNFFBN87CA,糖友段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLTJQHNFFBN27CA,糖友段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTJQHNFFBN27CA,糖友段,28.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLLJQHNFFDN09CA,大庄段,112.84,都市：農
RPPOMLLJQHNFFDN09CA,大庄段,83.02,都市：農
RPRNMLOKQHNFFCN86CA,上林段,8265.00,都市：工
RPROMLTJQHNFFDN47CA,三條圳段十七份小段,146.00,都市：住
RPQNMLPKQHNFFCN86CA,新生段,23.92,都市：住
RPSOMLKKQHNFFAN09CA,新灣子口段,68.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLNLPHNFFDN66CA,惠農段,16.48,都市：住
RPTNMLSJQHNFFAN17CA,南郭段南郭小段,85.00,都市：住
RPQOMLNLPHNFFDN86CA,永福段,2777.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLLJQHNFFDN86CA,民生段,.60,都市：住
RPTOMLLJQHNFFDN86CA,民生段,.20,都市：住
RPTOMLLJQHNFFDN86CA,民生段,5.90,都市：住
RPTOMLLJQHNFFDN86CA,民生段,.20,都市：住
RPTOMLLJQHNFFDN86CA,民生段,.54,都市：住
RPTOMLLJQHNFFDN86CA,民生段,64.00,都市：住
RPTOMLLJQHNFFDN86CA,民生段,35.00,都市：住
RPPNMLPLPHNFFEN96CA,新過圳段,22.57,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLLJQHNFFDN96CA,和平段,28.24,都市：住
RPRNMLSLPHNFFEN47CA,光明段,313.97,都市：其他
RPWNMLLJQHNFFDN07CA,美港段,70.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMPHNFFEN66CA,田中段,73.52,都市：住
RPRNMLKLPHNFFFN76CA,田豐段,933.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRLPHNFFEN27CA,中山段,97.71,都市：住
RPQNMLRLPHNFFEN27CA,中山段,.21,都市：住
RPTNMLKLPHNFFGN07CA,臺山段,330.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLPHNFFFN86CA,舜耕段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLPHNFFDN96CA,靜修段,29.99,都市：住
RPQNMLNLPHNFFGN07CA,儒芳段,88.75,都市：住
RPTNMLTKPHNFFHN97CA,新水段,10.16,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLTKPHNFFHN97CA,新水段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOJQHNFFFN07CA,大安段,8.00,都市：住
RPRNMLOJQHNFFFN07CA,大安段,53.00,都市：住
RPRNMLOJQHNFFFN07CA,大安段,9.49,都市：住
RPRNMLOJQHNFFFN07CA,大安段,9.74,都市：住
RPRNMLQLPHNFFDN17CA,和平段,9.91,都市：住
RPQNMLOLPHNFFGN17CA,舊趙甲段,504.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHNFFGN17CA,舊趙甲段,1229.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLPHNFFGN17CA,舊趙甲段,569.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLPHNFFAN07DA,西勢子段西勢子小段,3.00,都市：住
RPVNMLKLPHNFFCN96DA,秀安段,1081.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNLPHNFFDN07DA,新東山段,85.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLOLPHNFFAN07DA,馬鳴段,600.13,都市：其他
RPWNMLNLPHNFFAN17DA,西勢子段西勢子小段,3.00,都市：住
RPVNMLNLPHNFFFN57DA,三豐段,286.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFHN47CA,中興段,1161.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLKLPHNFFGN17CA,中城段,90.95,都市：住
RPTNMLLJQHNFFHN17CA,新東榮段,4.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJQHNFFHN17CA,新東榮段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
