編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVOMLOJOHNFFAE58CA,青海段,28.72,都市：住
RPWOMLOJOHNFFAE68CA,青海段,28.72,都市：住
RPQOMLOJOHNFFAE08CA,龍華段八小段,3.18,都市：商
RPSNMLQJOHNFFAE38CA,龍中段,16.62,都市：商
RPPOMLQKNHNFFAE18CA,旗津段,55.41,都市：住
RPPOMLQKNHNFFAE18CA,旗津段,1.82,都市：住
RPPOMLQKNHNFFAE18CA,旗津段,1.55,都市：其他
RPQNMLPJOHNFFAE08CA,龍中段,16.59,都市：商
RPSOMLSKNHNFFAE68CA,前金段,4.77,都市：商
RPSNMLNLNHNFFAE18CA,龍中段,22.15,都市：商
RPTNMLNLNHNFFAE28CA,龍中段,25.05,都市：商
RPTOMLPKNHNFFBE58CA,過田子段,14.86,都市：商
RPUNMLLLNHNFFAE18CA,青海段,12.15,都市：商
RPTNMLSKNHNFFBE78CA,正福段,27.63,都市：住
RPSNMLSKNHNFFBE68CA,正福段,27.63,都市：住
RPPNMLTKNHNFFBE48CA,新興段一小段,11.98,都市：商
RPUOMLQKNHNFFBE78CA,正言段,21.10,都市：商
RPPOMLRKNHNFFBE38CA,正文段,17.74,都市：住
RPSOMLLLNHNFFBE18CA,苓洲段,11.41,都市：商
RPRNMLNKOHNFFBE18CA,新興段四小段,7.60,都市：商
RPQNMLNKOHNFFBE08CA,新興段四小段,5.16,都市：商
RPWNMLRKNHNFFCE09CA,孔宅段,12.82,都市：住
RPVNMLSKNHNFFCE09CA,瑞隆段三小段,11.00,都市：商
RPVNMLSKNHNFFCE09CA,瑞隆段三小段,4.54,都市：住
RPSNMLLMNHNFFBE18CA,武聖段,15.54,都市：住
RPSNMLLMNHNFFBE18CA,武聖段,6.16,都市：商
RPSNMLSKNHNFFCE78CA,瑞隆段三小段,10.97,都市：商
RPSNMLSKNHNFFCE78CA,瑞隆段三小段,4.53,都市：住
RPVOMLLMNHNFFBE58CA,過田子段,57.00,都市：商
RPVOMLLMNHNFFBE58CA,過田子段,13.00,都市：其他
RPUNMLPKNHNFFDE78CA,獅頭段一小段,10.49,都市：住
RPUNMLPKNHNFFDE78CA,獅頭段一小段,8.75,都市：住
RPUNMLRKNHNFFDE98CA,獅頭段一小段,6.27,都市：商
RPQNMLRKNHNFFDE58CA,鼎泰段,20.94,都市：商
RPSQMLPKNHNFFEE98CA,芎蕉段,88.81,都市：住
RPPNMLMLNHNFFDE08CA,三塊厝段,8.06,都市：住
RPPNMLMLNHNFFDE08CA,三塊厝段,3.26,都市：住
RPWNMLQKNHNFFDE09CA,大順段,5.08,都市：商
RPWNMLQKNHNFFDE09CA,大順段,15.61,都市：住
RPWOMLOLNHNFFCE98CA,高鳳段,95.00,都市：住
RPUNMLLLNHNFFEE58CA,新博段,30.77,都市：住
RPQNMLSKNHNFFEE78CA,後段,38.71,都市：住
RPVNMLMJOHNFFDE58CA,中華段二小段,12.19,都市：住
RPUNMLRJOHNFFDE98CA,大順段,10.42,都市：商
RPWOMLLLNHNFFEE88CA,莒光段三小段,38.00,都市：住
RPSOMLLLNHNFFEE48CA,新庄段十三小段,4.70,都市：商
RPVNMLLLNHNFFEE68CA,新博段,26.88,都市：住
RPXOMLLLNHNFFEE98CA,新福段四小段,13.77,都市：住
RPQOMLPLNHNFFEE68CA,右昌段六小段,13.40,都市：住
RPPOMLSJOHNFFEE78CA,清豐段,23.89,都市：住
RPPOMLSJOHNFFEE78CA,清豐段,55.95,都市：住
RPVNMLQKNHNFFGE66CA,竹子腳段,1.00,都市：住
RPQNMLQKNHNFFFE68CA,頂蚵子寮段,81.00,都市：住
RPPNMLNKOHNFFEE28CA,左東段,.30,都市：住
RPXNMLTLNHNFFFE17CA,大紅段,10.90,都市：住
RPXNMLTLNHNFFFE17CA,大紅段,.01,都市：住
RPXNMLTLNHNFFFE17CA,大紅段,.71,都市：住
RPWOMLSJOHNFFEE86CA,和平段五小段,13.11,都市：住
RPSNMLLLNHNFFFE48CA,大智段協和小段,75.00,都市：住
RPQNMLLKOHNFFFE28CA,大仁段,9.44,都市：商
RPQNMLLKOHNFFFE28CA,大仁段,130.00,都市：商
RPQOMLQKNHNFFGE88CA,竹寮段,1.62,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLQKNHNFFGE88CA,竹寮段,19.22,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLQKNHNFFGE88CA,竹寮段,64.06,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQOMLQKNHNFFGE88CA,竹寮段,2.99,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPROMLQKNHNFFGE98CA,大貝湖段,21.91,都市：住
RPQOMLLKOHNFFEE28CA,楠梓段五小段,20.80,都市：住
RPROMLLKOHNFFEE38CA,楠梓段四小段,84.00,都市：住
RPQOMLSKNHNFFGE09CA,五甲段,19.45,都市：住
RPROMLLMNHNFFEE48CA,藍田東段,34.06,都市：住
RPROMLLMNHNFFEE48CA,藍田東段,82.02,都市：住
RPWPMLPKNHNFFGE86CA,維新段,174.56,都市：住
RPQNMLOLNHNFFGE68CA,竹寮段,8.09,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLNHNFFGE68CA,竹寮段,14.19,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPQNMLOLNHNFFGE68CA,竹寮段,18.09,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUNMLOLNHNFFGE09CA,正義段,85.23,都市：住
RPRNMLTKNHNFFGE56CA,竹寮段,628.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPVOMLPLNHNFFGE76CA,道爺段,24.37,都市：住
RPVOMLPLNHNFFGE76CA,道爺段,.32,都市：住
RPOOMLRKNHNFFIE98CA,新後港西段,120.81,都市：住
RPPNMLLMNHNFFGE38CA,明頂段,95.38,都市：住
RPOQMLLLNHNFFIE68CA,八德段,250.20,都市：住
RPRNMLTLNHNFFGE66CA,新甲段,5.55,都市：住
RPRNMLTLNHNFFGE66CA,新甲段,21.90,都市：住
RPSNMLSLNHNFFGE66CA,文山段,20.01,都市：住
RPQOMLLMNHNFFGE58CA,鳳頂段,72.97,都市：住
RPWNMLPLNHNFFIE96CA,澄合段,27.34,都市：住
RPWNMLPLNHNFFIE96CA,澄合段,51.16,都市：住
RPWNMLPLNHNFFIE96CA,澄合段,.50,都市：住
RPXNMLPLNHNFFIE07CA,育才段,68.33,都市：住
RPSNMLSLNHNFFIE86CA,仁和段,1308.90,都市：其他
RPSNMLSLNHNFFIE86CA,仁和段,55.82,都市：住
RPSNMLSLNHNFFIE86CA,仁和段,.38,都市：其他
RPSNMLSLNHNFFIE86CA,仁和段,226.33,都市：其他
RPPPMLPKNHNFFIE98CA,綠園段,199.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHNFFIE88CA,仁勇段,160.58,都市：住
RPUNMLPLNHNFFIE76CA,北屋段,153.87,都市：住
RPQNMLSKNHNFFKE76CA,德興段,268.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLQKNHNFFHE78CA,新庄段,3317.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,內豐段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFHE68CA,內豐段,51.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFHE68CA,內豐段,4.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFHE68CA,內豐段,.08,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLLJOHNFFHE68CA,內豐段,11.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFHE68CA,木柵段,7.69,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,木柵段,1.51,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLJOHNFFHE68CA,木柵段,.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,木柵段,.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,木柵段,.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,木柵段,13.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,光興段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFHE68CA,光興段,3.58,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,光興段,17.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,光興段,9.62,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,光興段,.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,菜公坑段,34.43,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLLJOHNFFHE68CA,菜公坑段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,菜公坑段,.73,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJOHNFFHE68CA,菜公坑段,1.02,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPTNMLLJOHNFFHE68CA,菜公坑段,.14,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJOHNFFHE68CA,菜公坑段,1.14,非都市：一般農業區 ; 非都市編定：交通用地
RPTNMLLJOHNFFHE68CA,菜公坑段,.20,非都市：一般農業區 ; 非都市編定：林業用地
RPTNMLLJOHNFFHE68CA,東勢埔段,16.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,東勢埔段,16.69,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,東勢埔段,6.74,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,東勢埔段,8.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,東勢埔段,8.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJOHNFFHE68CA,內埔段,15.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKKOHNFFIE38CA,草潭段,25.58,都市：住
RPPNMLKKOHNFFIE38CA,草潭段,1.37,都市：住
RPPNMLKKOHNFFIE38CA,草潭段,.90,都市：住
RPTNMLRKNHNFFLE07CA,大寮段,60.00,都市：住
RPTNMLRKNHNFFLE07CA,大寮段,5.62,都市：住
RPTNMLRKNHNFFLE07CA,大寮段,2.00,都市：住
RPTNMLRKNHNFFLE07CA,大寮段,7.73,都市：住
RPQNMLOKOHNFFGE68CA,中崙段,34.80,都市：住
RPQNMLOKOHNFFGE68CA,中崙段,.07,都市：住
RPXNMLKMNHNFFIE66CA,山水段,7.11,都市：住
RPXNMLKMNHNFFIE66CA,山水段,56.00,都市：住
RPRNMLQJOHNFFIE09CA,鳥松段,.12,都市：住
RPRNMLQJOHNFFIE09CA,林內段,49.27,都市：住
RPRNMLQJOHNFFIE09CA,林內段,.26,都市：其他
RPRNMLQJOHNFFIE09CA,林內段,1.26,都市：其他
RPRNMLQJOHNFFIE09CA,林內段,.97,都市：其他
RPXNMLNLNHNFFIE86CA,大竹段,76.98,都市：住
RPTNMLQKNHNFFCE78DA,仁愛段,68.00,都市：住
RPPNMLRKNHNFFHE88CA,鼓山段,177.30,都市：住
RPOOMLQKNHNFFCE38DA,仁愛段,69.00,都市：住
RPPNMLMLNHNFFLE88CA,王公廟段,120.00,都市：其他
RPQNMLMLNHNFFLE98CA,王公廟段,29.00,都市：其他
RPSOMLQKNHNFFAE58DA,內惟段八小段,3.50,都市：住
RPQNMLRKNHNFFCE58DA,仁愛段,126.00,都市：住
RPPNMLQKNHNFFLE56CA,潭頭段,830.00,都市：農
RPPNMLQKNHNFFLE56CA,潭頭段,1.00,都市：其他
RPPNMLQKNHNFFLE56CA,潭頭段,29.00,都市：其他
RPQNMLQKNHNFFHE98DA,新庄段,324.00,非都市： ; 非都市編定：
RPQNMLRKNHNFFFE88DA,介壽段,23.72,都市：住
RPPNMLLKNHNFFAE87CD,青海段,25.00,都市：住
RPVOMLTLNHNFFBE76DA,林德官段,9.38,都市：商
RPVOMLTLNHNFFBE76DA,林德官段,8.38,都市：商
RPTOMLQKNHNFFBE78DA,林德官段一小段,74.00,都市：商
RPPNMLNLNHNFFLE98CA,港子埔段,18.50,都市：住
RPRNMLPLNHNFFFE88DA,甲圍段,217.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLLNHNFFGE09DA,鳳甲段,42.70,都市：住
RPQOMLLLNHNFFLE98CA,水源段,40.00,都市：住
RPQOMLLLNHNFFLE98CA,水源段,33.00,都市：住
RPPNMLOKNHNFFFE68CD,頂田段,3.30,非都市： ; 非都市編定：
RPPNMLOKNHNFFFE68CD,典寶段,.07,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHNFFFE68CD,典寶段,5.54,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLKKNHNFFCE38CD,店鎮段,20.77,都市：住
RPRNMLLKNHNFFDE38CD,大順段,60.90,都市：商
RPRNMLLKNHNFFEE48CD,福山段,8.47,都市：商
RPVNMLLKNHNFFDE78CD,陽明段二小段,54.74,都市：住
RPSNMLLKNHNFFEE58CD,藍田西段,14.97,都市：商
RPQNMLLKNHNFFDE28CD,大港段四小段,15.99,都市：商
RPPNMLLKNHNFFDE18CD,澄東段,26.34,都市：住
RPSNMLLKNHNFFDE48CD,大港段六小段,9.12,都市：住
RPRNMLLKNHNFFGE68CD,華鳳段,29.55,都市：住
RPRNMLLKNHNFFGE68CD,華鳳段,1.35,都市：住
RPSNMLLKNHNFFGE78CD,園尾段,77.34,都市：商
RPSNMLLKNHNFFGE78CD,園尾段,20.16,都市：商
RPQNMLKKNHNFFGE48CD,七老爺段,31.99,都市：住
RPQNMLKKNHNFFGE48CD,七老爺段,71.00,都市：住
RPUNMLLKNHNFFGE98CD,文英段,10.17,都市：住
RPRNMLKKNHNFFGE58CD,五甲段,29.01,都市：住
RPRNMLOKNHNFFGE98CD,五甲段,1.00,都市：商
RPRNMLOKNHNFFJE66CD,阿蓮段,218.44,都市：住
RPRNMLOKNHNFFJE66CD,阿蓮段,254.00,都市：農
RPRNMLOKNHNFFJE66CD,南蓮段,12.67,都市：其他
RPRNMLOKNHNFFJE66CD,南蓮段,7.38,都市：其他
RPRNMLOKNHNFFJE66CD,南蓮段,49.03,都市：住
RPRNMLOKNHNFFJE66CD,南蓮段,5.41,都市：其他
RPRNMLOKNHNFFJE66CD,南蓮段,2.36,都市：其他
RPTNMLOKNHNFFGE56CD,明頂段,72.32,都市：住
RPQNMLOKNHNFFGE88CD,明頂段,80.25,都市：住
RPVNMLOKNHNFFGE76CD,中興段,.18,都市：其他
RPVNMLOKNHNFFGE76CD,中興段,12.99,都市：住
RPVNMLOKNHNFFGE76CD,中興段,.21,都市：其他
RPVNMLOKNHNFFGE76CD,中興段,4.81,都市：商
RPVNMLOKNHNFFGE76CD,水安段,180.83,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKNHNFFGE76CD,小坪段,45.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLKNHNFFIE88CD,鹽埕段,301.46,都市：農
RPRNMLLKNHNFFIE88CD,鹽埕段,3.12,都市：農
RPRNMLLKNHNFFIE88CD,鹽埕段,51.36,都市：農
RPRNMLLKNHNFFIE88CD,鹽埕段,88.50,都市：農
RPRNMLLKNHNFFIE88CD,鹽埕段,25.69,都市：其他
RPRNMLLKNHNFFIE88CD,鹽埕段,54.55,都市：其他
RPRNMLLKNHNFFIE88CD,鹽埕段,46.89,都市：其他
RPPNMLLKNHNFFBE97CD,五塊厝段,5.73,都市：商
RPQNMLLKNHNFFIE78CD,夢清段,48.06,都市：住
RPQNMLLKNHNFFIE78CD,夢清段,21.51,都市：住
RPQNMLTJNHNFFIE86CD,仁愛段,116.95,都市：住
RPRNMLTJNHNFFIE96CD,仁愛段,135.38,都市：住
RPQNMLLKNHNFFLE09CD,義仁段,550.34,都市：農
RPQNMLLKNHNFFLE09CD,義仁段,59.75,都市：農
RPQNMLLKNHNFFLE09CD,義仁段,.65,都市：其他
RPQNMLLKNHNFFLE09CD,義仁段,7.19,都市：農
RPQNMLLKNHNFFLE09CD,義仁段,59.63,都市：農
RPQNMLLKNHNFFLE09CD,義仁段,12.78,都市：農
RPQNMLLKNHNFFLE09CD,義仁段,6.28,都市：農
RPQNMLLKNHNFFLE09CD,義仁段,67.90,都市：農
RPPNMLPKNHNFFLE76CD,赤崁段潮州寮小段,855.00,都市：工
RPPNMLOKNHNFFLE66CD,義和段,67.44,都市：住
RPRNMLPKNHNFFLE96CD,三隆段,64.19,都市：住
RPRNMLPKNHNFFLE96CD,三隆段,20.57,都市：住
RPPNMLKKNHNFFGE38CD,明頂段,89.77,都市：住
RPPNMLTJNHNFFHE66CD,圓富段,72.74,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLOKNHNFFGE66CD,鳳青段,89.75,都市：住
RPSNMLOKNHNFFFE98CD,赤東段,66.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKNHNFFFE98CD,赤東段,32.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLOKNHNFFFE09CD,鳳雄段,1934.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLTJNHNFFGE66CD,赤山段,29.21,都市：住
RPPNMLOKNHNFFGE78CD,姑婆寮段,215.51,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPPNMLLKNHNFFHE58CD,旗尾段二小段,1940.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOKNHNFFEE58CD,新庄段六小段,35.57,都市：住
RPQNMLLKNHNFFEE38CD,新庄段十二小段,11.23,都市：住
RPRNMLOKNHNFFEE78CD,新華段,22.74,都市：住
RPSNMLOKNHNFFEE88CD,新福段十小段,21.63,都市：住
RPQNMLTJNHNFFEE09CD,藍田中段四小段,132.00,都市：住
RPSNMLOKNHNFFGE09CD,姑婆寮段,251.76,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPTNMLLKNHNFFDE58CD,獅頭段一小段,12.24,都市：商
RPPNMLOKNHNFFDE48CD,鼎祥段,18.33,都市：住
RPPNMLTJNHNFFCE78CD,愛群段,1.12,都市：其他
RPQNMLSJNHNFFEE98CD,和平段三小段,12.25,都市：住
RPPNMLOLNHNFFEE68CD,新庄段十二小段,28.48,都市：住
RPQNMLMJNHNFFEE38CD,援中段一小段,25.76,都市：住
RPRNMLMJNHNFFEE48CD,援中段一小段,25.76,都市：住
RPQNMLOKNHNFFBE38CD,五權段,10.75,都市：住
RPQNMLOKNHNFFBE38CD,五權段,1.00,都市：住
RPQNMLOKNHNFFBE38CD,五權段,9.25,都市：住
RPQNMLOKNHNFFBE38CD,五權段,.88,都市：住
RPQNMLOKNHNFFAE28CD,龍華段二小段,23.02,都市：住
RPPNMLRKNHNFFJE56DA,九鬮段,327.00,非都市： ; 非都市編定：
RPPNMLRKNHNFFJE56DA,九鬮段,74.00,非都市： ; 非都市編定：
RPQOMLQJOHNFFFE88DA,下竹圍段,114.89,都市：住
RPUNMLSJOHNFFHE96DA,東昌段,67.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLSJOHNFFHE96DA,東昌段,35.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOKNHNFFBE48CD,五權段,1.00,都市：住
RPRNMLOKNHNFFBE48CD,五權段,10.75,都市：住
RPRNMLOKNHNFFBE48CD,五權段,9.25,都市：住
RPRNMLOKNHNFFBE48CD,五權段,.88,都市：住
RPXNMLRKNHNFFFE96DA,下竹圍段,107.85,都市：住
RPRNMLMLNHNFFLE09CA,邱厝坪段,88.79,都市：住
RPRNMLMLNHNFFLE09CA,邱厝坪段,.27,都市：其他
RPPNMLSKNHNFFLE76CA,潭頭段,912.00,都市：農
RPQNMLSKNHNFFLE86CA,潭頭段,799.00,都市：農
RPQNMLSKNHNFFLE86CA,潭頭段,522.00,都市：農
RPPOMLMLNHNFFLE98CA,內湖段,21.64,都市：住
RPXNMLRKNHNFFEE86DA,藍昌段三小段,43.26,都市：住
RPSNMLSKNHNFFKE96CA,龍肚段,75.00,非都市： ; 非都市編定：
RPPNMLOJNHNFFJE98CD,武功段,106.04,都市：住
RPPNMLOKNHNFFBE28CD,苓東段,73.00,都市：商
RPTNMLSJOHNFFJE96CA,古亭坑段,2211.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSJOHNFFJE96CA,古亭坑段,635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKNHNFFLE17CA,中汕段,38.00,都市：住
RPXNMLRKNHNFFJE27CA,阿蓮段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQNMLSKNHNFFJE66CA,社東段,1077.31,都市：農
RPVNMLPJOHNFFIE76CA,八德段,91.12,都市：住
RPRNMLSKNHNFFJE76CA,觀音段,.14,都市：其他
RPQNMLNKOHNFFKE56EA,德興段,615.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSKNHNFFJE76CA,觀音段,.02,都市：住
RPRNMLSKNHNFFJE76CA,觀音段,1.08,都市：住
RPQNMLRKNHNFFKE66CA,龍肚段,1288.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLNHNFFLE86CA,開封段,22.01,都市：住
RPSNMLMLNHNFFHE78CA,新庄段,1387.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLMLNHNFFHE78CA,新庄段,1358.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLQKNHNFFJE09CA,民生段,15.81,都市：住
RPVNMLRKNHNFFIE96CA,鳳松段,302.00,都市：住
RPPNMLOJOHNFFLE98CA,林園段,17.36,都市：住
RPPNMLOJOHNFFLE98CA,林園段,.51,都市：其他
RPPNMLOJOHNFFLE98CA,林園段,.07,都市：其他
RPQNMLSKNHNFFIE56CA,埔段,711.00,都市：農
RPQOMLLLNHNFFIE68CA,善德段,84.41,都市：其他
RPQOMLLLNHNFFIE68CA,善德段,7.58,都市：其他
RPWOMLQKNHNFFIE07CA,大竹段,66.67,都市：住
RPWOMLQKNHNFFIE07CA,大竹段,23.48,都市：住
RPSOMLLLNHNFFIE88CA,仁勇段,30.01,都市：住
RPVNMLOLNHNFFIE76CA,草潭段,99.20,都市：住
RPVNMLNLNHNFFIE66CA,松埔段,98.28,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPXNMLLJOHNFFGE98CA,七老爺段,16.81,都市：住
RPTNMLOLNHNFFIE56CA,育英段,63.29,都市：住
RPTNMLOLNHNFFIE56CA,育英段,89.86,都市：住
RPUNMLMLNHNFFIE09CA,永和段,73.98,都市：住
RPUNMLMLNHNFFIE09CA,永和段,19.46,都市：住
RPUNMLMLNHNFFIE09CA,永和段,3.35,都市：住
RPVNMLMLNHNFFIE56CA,永和段,79.12,都市：住
RPVNMLMLNHNFFIE56CA,永和段,19.46,都市：住
RPVNMLMLNHNFFIE56CA,永和段,3.35,都市：住
RPOOMLMLNHNFFIE58CA,澄德段,10.43,都市：商
RPRNMLSLNHNFFGE56CA,鳳甲段,43.47,都市：住
RPVOMLSKNHNFFGE96CA,文英段,9.83,都市：住
RPOOMLLKOHNFFGE28CA,五甲段,56.00,都市：住
RPTNMLOLNHNFFGE98CA,華鳳段,23.20,都市：住
RPQOMLSLNHNFFGE56CA,道爺段,27.00,都市：住
RPWNMLSKNHNFFGE96CA,五甲段,36.50,都市：住
RPWNMLSKNHNFFGE96CA,五甲段,36.50,都市：住
RPTOMLNLNHNFFGE98CA,五甲段,23.70,都市：住
RPRNMLLLNHNFFGE48CA,鳳山段縣口小段,29.99,都市：住
RPQOMLLLNHNFFGE48CA,五甲段,16.17,都市：住
RPSOMLLLNHNFFGE68CA,新庄子段,93.00,都市：商
RPSOMLLLNHNFFGE68CA,新庄子段,1.00,都市：其他
RPPNMLNLNHNFFGE48CA,新庄子段,26.00,都市：住
RPOOMLSKNHNFFGE88CA,田中央段,20.14,都市：住
RPOOMLSKNHNFFGE88CA,田中央段,.35,都市：住
RPOOMLSKNHNFFGE88CA,田中央段,57.01,都市：住
RPQNMLMLNHNFFGE48CA,新庄子段,34.46,都市：住
RPSOMLSKNHNFFFE56CA,港口段,263.80,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLSKNHNFFFE76CA,赤慈段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMNHNFFFE48CA,茄苳坑段,1838.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLLNHNFFFE58CA,岡山段,32.53,都市：住
RPUOMLMLNHNFFGE98CA,園尾段,68.95,都市：住
RPUOMLMLNHNFFGE98CA,園尾段,13.72,都市：住
RPUOMLPLNHNFFEE09CA,藍田東段,79.61,都市：住
RPVNMLSLNHNFFEE76CA,福山段,40.48,都市：住
RPQOMLPLNHNFFGE88CA,頂庄段,16.60,都市：住
RPQOMLPLNHNFFGE88CA,頂庄段,.17,都市：其他
RPVOMLRKNHNFFGE86CA,赤山段,8.02,都市：商
RPRNMLSJOHNFFFE98CA,建樹段,108.52,都市：住
RPOOMLSLNHNFFEE78CA,翠屏段一小段,5.30,都市：住
RPOPMLSLNHNFFEE88CA,藍昌段三小段,25.00,都市：住
RPPNMLSLNHNFFFE88CA,大仁段,81.00,都市：住
RPTNMLPJOHNFFFE88CA,下竹圍段,19.02,都市：住
RPPOMLPJOHNFFFE58CA,後壁田段,39.74,都市：住
RPPNMLTLNHNFFEE88CA,新庄段十三小段,9.01,都市：商
RPSPMLLKOHNFFEE58CA,後勁段四小段,7.99,都市：住
RPUNMLPLNHNFFEE98CA,新民段,15.28,都市：住
RPTPMLLKOHNFFEE68CA,後勁段四小段,15.30,都市：住
RPPNMLLJOHNFFEE97CA,右昌段二小段,13.00,都市：其他
RPPNMLLJOHNFFEE97CA,右昌段二小段,61.00,都市：住
RPVNMLPJOHNFFEE98CA,藍田東段,106.42,都市：住
RPVOMLMLNHNFFEE88CA,芎蕉段,17.50,都市：住
RPVOMLMLNHNFFEE88CA,芎蕉段,73.94,都市：住
RPOOMLQJOHNFFEE48CA,和平段五小段,20.57,都市：住
RPOOMLQJOHNFFEE48CA,和平段五小段,.07,都市：其他
RPTOMLRKNHNFFEE09CA,菜公段五小段,74.00,都市：住
RPRQMLLLNHNFFEE58CA,高昌段,105.26,都市：住
RPXPMLSKNHNFFEE07CA,清豐段,12.29,都市：商
RPQOMLRKNHNFFEE78CA,高昌段,204.55,都市：住
RPTOMLNLNHNFFEE78CA,後勁段一小段,63.00,都市：住
RPUNMLNLNHNFFEE78CA,菜公段六小段,14.96,都市：住
RPSNMLNLNHNFFEE58CA,加昌段二小段,70.59,都市：住
RPWOMLRKNHNFFEE76CA,後段,33.40,都市：住
RPWOMLRKNHNFFEE76CA,後段,5.41,都市：其他
RPPQMLSKNHNFFEE98CA,清豐段,8.93,都市：商
RPVPMLQKNHNFFEE66CA,楠梓段一小段,26.72,都市：住
RPPNMLSKNHNFFEE68CA,新光段,8.92,都市：商
RPRPMLQKNHNFFEE88CA,福民段,10.66,都市：住
RPROMLQKNHNFFDE68CA,澄清段一小段,19.71,都市：其他
RPPNMLSKNHNFFDE58CA,灣華段,10.68,都市：住
