編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLQLOHNFFCC58CA,暖暖段暖暖小段,35.05,都市：住
RPSNMLQLOHNFFCC58CA,暖暖段暖暖小段,7.67,都市：住
RPRNMLRLOHNFFBC58DA,調和段,.04,都市：住
RPRNMLRLOHNFFBC58DA,調和段,81.67,都市：住
RPRNMLRLOHNFFBC58DA,調和段,.06,都市：住
RPRNMLRLOHNFFBC58DA,調和段,.04,都市：住
RPRNMLRLOHNFFBC58DA,調和段,.20,都市：住
RPQNMLPLOHNFFBC18CA,深澳坑段槓子寮小段,85.12,都市：住
RPPNMLRKPHNFFCC38CA,暖暖段東勢坑小段,29.93,都市：住
RPSNMLPKPHNFFCC48CA,大華段,39.21,都市：住
RPUNMLRLOHNFFBC78CA,福祿段,.06,都市：其他
RPUNMLRLOHNFFBC78CA,福祿段,.00,都市：其他
RPUNMLRLOHNFFBC78CA,福祿段,31.67,都市：住
RPUNMLRLOHNFFBC78CA,福祿段,.07,都市：其他
RPUNMLRLOHNFFBC78CA,福祿段,.00,都市：其他
RPUNMLRLOHNFFBC78CA,福祿段,.00,都市：住
RPPNMLSLOHNFFBC38CA,福祿段,4.71,都市：住
RPPNMLSLOHNFFBC38CA,福祿段,19.08,都市：住
RPQNMLRJPHNFFCC38CA,情人湖段,18.89,都市：住
RPQNMLRJPHNFFCC38CA,情人湖段,.06,都市：其他
RPXNMLRLOHNFFBC09CA,港濱段,16.03,都市：住
RPXNMLRLOHNFFBC09CA,港濱段,1.26,都市：住
RPPNMLQJPHNFFCC18CA,五堵段五堵北小段,28.40,都市：住
RPOOMLRLOHNFFBC28CA,和平段,10.60,都市：住
RPOOMLRLOHNFFBC28CA,和平段,2.34,都市：住
RPOOMLRLOHNFFBC28CA,和平段,13.80,都市：商
RPUNMLSKPHNFFBC88CA,中央段二小段,2.57,都市：商
RPUNMLSKPHNFFBC88CA,中央段二小段,8.43,都市：商
RPPNMLTJPHNFFCC68EA,過港段,6.39,都市：住
RPPNMLTJPHNFFCC68EA,過港段,24.54,都市：住
RPTNMLRKPHNFFCC98EA,大華段,26.70,都市：住
RPTNMLRKPHNFFCC98EA,大華段,2.20,都市：其他
RPWNMLPJPHNFFCC98EA,德育段,15.88,都市：住
RPRNMLMKPHNFFCC28EA,新會段,39.07,都市：住
RPPOMLRKPHNFFBC38CA,福祿段,25.73,都市：住
RPPOMLRKPHNFFBC38CA,福祿段,.05,都市：住
RPPOMLRKPHNFFBC38CA,福祿段,.00,都市：住
RPPOMLRKPHNFFBC38CA,福祿段,.00,都市：住
RPPOMLRKPHNFFBC38CA,福祿段,.05,都市：其他
RPPOMLRKPHNFFBC38CA,福祿段,.00,都市：其他
RPSNMLSLOHNFFBC68CA,南新段,77.00,都市：商
RPQNMLOJPHNFFBC97CA,深澳段,34.19,都市：住
RPUNMLPLOHNFFBC68DA,深澳段,38.75,都市：住
RPRNMLQLOHNFFCC48CA,觀音段,24.15,都市：住
RPUNMLRLOHNFFCC98DA,代天府段,13.85,都市：其他
RPUNMLRLOHNFFCC98DA,代天府段,.08,都市：其他
RPUNMLRLOHNFFCC98DA,代天府段,.11,都市：住
RPUNMLRLOHNFFCC98DA,代天府段,.02,都市：其他
RPUNMLRLOHNFFCC98DA,代天府段,.00,都市：住
RPUNMLRLOHNFFCC98DA,代天府段,.05,都市：住
RPUNMLRLOHNFFCC98DA,代天府段,.03,都市：其他
RPQNMLTJPHNFFBC48CA,調和段,27.48,都市：其他
RPQNMLTJPHNFFBC48CA,調和段,.01,都市：其他
RPQNMLTJPHNFFBC48CA,調和段,.01,都市：住
RPUNMLPLOHNFFCC68CA,新會段,29.49,都市：住
RPWNMLTLOHNFFCC76DA,德安段,29.40,都市：住
RPWNMLTLOHNFFCC76DA,德安段,.29,都市：其他
RPWNMLTLOHNFFCC76DA,德安段,.08,都市：其他
RPWNMLTLOHNFFCC76DA,德安段,.05,都市：住
RPWNMLTLOHNFFCC76DA,德安段,.10,都市：其他
RPWNMLTLOHNFFCC76DA,德安段,.04,都市：其他
RPRNMLRJPHNFFCC48CA,安國段,33.64,都市：住
RPQNMLRLOHNFFBC38CA,深美段,71.75,都市：住
RPUNMLOJPHNFFCC48CA,草濫段拔西猴小段,80.27,都市：其他
RPSNMLNKPHNFFBC18CA,田寮段,33.25,都市：住
RPSNMLNKPHNFFBC18CA,田寮段,33.25,都市：住
RPUNMLMJPHNFFCC28CA,源遠段,32.76,都市：住
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,7.11,都市：農
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,17.22,都市：農
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,8.00,都市：農
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,7.33,都市：農
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,5.89,都市：農
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,6.89,都市：農
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,12.11,都市：農
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,.78,都市：其他
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,1.67,都市：其他
RPTNMLPKPHNFFCC58CA,草濫段後旦旦小段,.33,都市：其他
RPQNMLMJPHNFFCC87CA,情人湖段,26.21,都市：住
RPQNMLMJPHNFFCC87CA,情人湖段,.08,都市：其他
RPVNMLRLOHNFFCC98CA,德安段,42.23,都市：住
RPTNMLRLOHNFFCC78CA,長安段,38.69,都市：住
RPSOMLMJPHNFFCC18CA,新會段,6.83,都市：住
RPRNMLMJPHNFFCC97CA,暖暖段暖暖小段,33.43,都市：住
RPPNMLTKPHNFFCC58CA,大華段,89.00,都市：商
RPPNMLTKPHNFFCC58CA,大華段,2.00,都市：其他
RPWNMLSLOHNFFCC56CA,德安段,10.41,都市：住
RPWNMLSLOHNFFCC56CA,德安段,8.45,都市：住
RPPNMLKKPHNFFCC67CA,暖暖段暖暖小段,31.26,都市：住
RPSOMLRLOHNFFCC78CA,長安段,27.14,都市：住
RPVNMLNJPHNFFCC48CA,安國段,43.00,都市：住
RPWNMLQJPHNFFCC88CA,麥金段,16.79,都市：住
RPWNMLQJPHNFFCC88CA,麥金段,.02,都市：住
RPWNMLQJPHNFFCC88CA,麥金段,.01,都市：住
RPTNMLTLOHNFFCC98CA,源遠段,65.00,都市：住
RPSNMLRLOHNFFCC68CA,麥金段,6.82,都市：住
RPSNMLRLOHNFFCC68CA,麥金段,.01,都市：住
RPSNMLRLOHNFFCC68CA,麥金段,.00,都市：住
RPRNMLPJPHNFFCC38DA,源遠段,21.79,都市：住
RPQNMLQJPHNFFBC18CA,深美段,30.11,都市：住
RPQNMLQJPHNFFBC18CA,深美段,.01,都市：住
RPQNMLNJPHNFFBC87CA,調和段,15.33,都市：住
RPTNMLPJPHNFFBC38CA,深澳段,26.88,都市：住
RPXOMLQLOHNFFBC09CA,延平段,14.83,都市：商
RPPNMLPJPHNFFBC08DA,港濱段,7.98,都市：住
RPPNMLPJPHNFFBC08DA,港濱段,.01,都市：住
RPPNMLPJPHNFFBC08DA,港濱段,.66,都市：住
RPPNMLTJPHNFFBC38CA,深美段,29.61,都市：住
RPOOMLSLOHNFFCC68EA,大武崙段內寮小段,37.31,都市：其他
RPPOMLRLOHNFFCC68EA,代天府段,16.29,都市：其他
RPPOMLRLOHNFFCC68EA,代天府段,.10,都市：其他
RPPOMLRLOHNFFCC68EA,代天府段,.13,都市：住
RPPOMLRLOHNFFCC68EA,代天府段,.03,都市：其他
RPTNMLSLOHNFFBC78CA,深美段,17.20,都市：住
RPPOMLRLOHNFFCC68EA,代天府段,.00,都市：住
RPPOMLRLOHNFFCC68EA,代天府段,.06,都市：住
RPPOMLRLOHNFFCC68EA,代天府段,.04,都市：其他
RPTNMLSLOHNFFBC78CA,深美段,.01,都市：住
RPWNMLSKPHNFFBC09CA,祥豐段,26.20,都市：住
RPSNMLMJPHNFFCC28EA,瑪陵坑段東勢下股小段,1028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLKPHNFFCC58EA,代天府段,.97,都市：住
RPVNMLLKPHNFFCC58EA,代天府段,34.96,都市：住
RPWNMLOJPHNFFBC58CA,深澳段,27.69,都市：住
RPRNMLSLOHNFFCC78DA,大華段,18.00,都市：住
RPRNMLNJPHNFFCC08CA,明德段,68.00,都市：住
RPRNMLNJPHNFFCC08CA,明德段,8.00,都市：其他
RPPNMLRJPHNFFBC18CA,深澳段,16.55,都市：住
RPPNMLRJPHNFFBC18CA,深澳段,.05,都市：其他
RPQNMLRJPHNFFBC28CA,長潭段,1.37,都市：住
RPQNMLRJPHNFFBC28CA,長潭段,13.66,都市：住
RPPNMLNJPHNFFCC08EA,麥金段,17.24,都市：住
RPPNMLNJPHNFFCC08EA,麥金段,.02,都市：住
RPPNMLNJPHNFFCC08EA,麥金段,.01,都市：住
RPVNMLPJPHNFFBC58CA,調和段,.00,都市：住
RPVNMLPJPHNFFBC58CA,調和段,.00,都市：其他
RPVNMLPJPHNFFBC58CA,調和段,16.62,都市：其他
RPVNMLPJPHNFFBC58CA,調和段,.01,都市：其他
RPVNMLPJPHNFFBC58CA,調和段,.00,都市：住
RPROMLMJPHNFFCC08CA,觀音段,.25,都市：其他
RPROMLMJPHNFFCC08CA,觀音段,14.08,都市：住
RPROMLMJPHNFFCC08CA,觀音段,14.08,都市：住
RPROMLMJPHNFFCC08CA,觀音段,.25,都市：其他
RPPNMLTLOHNFFCC58CA,大武崙段內寮小段,134.19,都市：住
RPQNMLKMOHNFFCC87CA,代天府段,.84,都市：住
RPQNMLKMOHNFFCC87CA,代天府段,32.92,都市：住
RPQNMLKMOHNFFCC87CA,代天府段,.03,都市：其他
RPROMLSLOHNFFCC78CA,麥金段,34.65,都市：住
RPRNMLNLPHNFFCC28CA,觀音段,.09,都市：商
RPRNMLNLPHNFFCC28CA,觀音段,9.00,都市：商
RPPNMLLKPHNFFBC67CA,深美段,18.37,都市：住
RPXNMLSKPHNFFCC66CA,源遠段,22.14,都市：住
RPPNMLNLPHNFFCC08CA,觀音段,.09,都市：商
RPPNMLNLPHNFFCC08CA,觀音段,9.00,都市：商
RPPNMLNLPHNFFCC08CA,觀音段,19.00,都市：其他
RPPNMLNLPHNFFCC08CA,觀音段,3.00,都市：其他
RPQNMLTKPHNFFCC68CA,友蚋段港口小段,68.24,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLSLOHNFFCC88CA,代天府段,27.70,都市：住
RPTNMLSLOHNFFCC88CA,代天府段,.00,都市：其他
RPTNMLSLOHNFFCC88CA,代天府段,.84,都市：住
RPQNMLMKPHNFFCC97CA,源遠段,43.19,都市：住
RPPNMLOKPHNFFCC08CA,保定段,38.46,都市：住
RPRNMLLKPHNFFCC97CA,源遠段,34.52,都市：住
RPSNMLTLOHNFFCC88CA,大武崙段內寮小段,23.00,都市：住
RPOOMLPJPHNFFCC08CA,仁德段,23.50,都市：住
RPPOMLPJPHNFFCC18CA,暖暖段東勢坑小段,38.00,都市：其他
RPVNMLTLOHNFFCC56CA,源遠段,16.68,都市：住
RPOOMLTLOHNFFCC58CA,麥金段,15.53,都市：住
RPOOMLTLOHNFFCC58CA,麥金段,.02,都市：住
RPOOMLTLOHNFFCC58CA,麥金段,.01,都市：住
RPUNMLOKPHNFFCC58CA,觀音段,33.58,都市：住
RPUNMLOKPHNFFCC58CA,觀音段,5.54,都市：其他
RPQNMLTLOHNFFCC78DA,工建段,11.31,都市：住
RPQOMLPJPHNFFCC28CA,安國段,25.44,都市：其他
RPWNMLMJPHNFFCC58DA,代天府段,28.91,都市：其他
RPWNMLMJPHNFFCC58DA,代天府段,.18,都市：其他
RPWNMLMJPHNFFCC58DA,代天府段,.23,都市：住
RPWNMLMJPHNFFCC58DA,代天府段,.05,都市：其他
RPWNMLMJPHNFFCC58DA,代天府段,.00,都市：住
RPWNMLMJPHNFFCC58DA,代天府段,.11,都市：住
RPWNMLMJPHNFFCC58DA,代天府段,.07,都市：其他
RPQNMLTLOHNFFBC68DA,祥豐段,.06,都市：住
RPQNMLTLOHNFFBC68DA,深美段,6.89,都市：住
RPQNMLTLOHNFFBC68DA,深美段,.04,都市：其他
RPQNMLTLOHNFFBC68DA,深美段,.36,都市：住
RPTNMLKLPHNFFCC18CA,過港段,12.21,都市：其他
RPTNMLRKPHNFFBC68CA,中正段三小段,36.75,都市：住
RPRNMLTJPHNFFBC58CA,調和段,19.24,都市：住
RPVNMLOJPHNFFBC48CA,福祿段,20.61,都市：住
RPUNMLPJPHNFFBC48CA,長潭段,22.39,都市：住
RPQNMLKMOHNFFBC77CA,深美段,13.26,都市：住
RPQNMLKMOHNFFBC77CA,深美段,10.94,都市：住
RPSNMLOJPHNFFBC18CA,深澳段,68.94,都市：住
RPRNMLNJPHNFFBC97CA,福祿段,21.00,都市：住
RPPNMLNJPHNFFBC77CA,深澳段,6.37,都市：住
RPTNMLTLOHNFFBC88CA,和平段,17.75,都市：住
RPUNMLTLOHNFFBC98CA,和平段,44.80,都市：住
RPUNMLTLOHNFFBC98CA,和平段,.20,都市：其他
RPPNMLOJPHNFFCC18EA,過港段,16.08,都市：其他
RPXNMLTLOHNFFBC66CA,祥豐段,.09,都市：住
RPXNMLTLOHNFFBC66CA,深美段,9.64,都市：住
RPXNMLTLOHNFFBC66CA,深美段,.05,都市：其他
RPXNMLTLOHNFFBC66CA,深美段,.51,都市：住
RPRNMLMJPHNFFBC97DA,深美段,133.12,都市：住
RPSNMLKLPHNFFBC08DA,長潭段,30.48,都市：住
RPSNMLPJPHNFFBC28CA,深美段,85.24,都市：住
RPSNMLPJPHNFFBC28CA,深美段,.10,都市：其他
RPSNMLPJPHNFFBC28CA,深澳坑段槓子寮小段,8.52,都市：住
RPSNMLPJPHNFFBC28CA,深美段,2.80,都市：住
RPTNMLPJPHNFFCC58DA,碇內段碇內小段,95.00,都市：其他
RPUOMLNLPHNFFBC68DA,福祿段,7.49,都市：住
RPQNMLPJPHNFFCC28DA,過港段,33.67,都市：住
RPWNMLNJPHNFFCC68DA,暖暖段暖暖小段,35.21,都市：住
RPXNMLMJPHNFFCC68DA,德安段,29.40,都市：住
RPXNMLMJPHNFFCC68DA,德安段,.29,都市：其他
RPXNMLMJPHNFFCC68DA,德安段,.08,都市：其他
RPXNMLMJPHNFFCC68DA,德安段,.05,都市：住
RPXNMLMJPHNFFCC68DA,德安段,.10,都市：其他
RPXNMLMJPHNFFCC68DA,德安段,.04,都市：其他
RPVNMLQJPHNFFCC78CA,代天府段,36.24,都市：其他
RPVNMLQJPHNFFCC78CA,代天府段,.22,都市：其他
RPVNMLQJPHNFFCC78CA,代天府段,.29,都市：住
RPVNMLQJPHNFFCC78CA,代天府段,.00,都市：住
RPVNMLQJPHNFFCC78CA,代天府段,.14,都市：住
RPVNMLQJPHNFFCC78CA,代天府段,.09,都市：其他
RPVNMLQJPHNFFCC78CA,代天府段,.06,都市：其他
RPXNMLPJPHNFFCC88CA,大武崙段內寮小段,27.98,都市：其他
RPQNMLQJPHNFFCC28CA,武嶺段,35.76,都市：其他
RPOOMLNJPHNFFCC87CA,安國段,24.98,都市：商
RPTOMLMJPHNFFCC28CA,源遠段,16.34,都市：住
RPSNMLKKPHNFFCC97CA,長安段,33.19,都市：住
RPVOMLTKPHNFFBC56CA,南新段,15.00,都市：其他
RPVOMLTKPHNFFBC56CA,南新段,12.00,都市：其他
RPPOMLMJPHNFFCC87CA,麥金段,11.74,都市：住
RPPOMLMJPHNFFCC87CA,麥金段,.45,都市：住
RPPOMLMJPHNFFCC87CA,麥金段,.26,都市：住
RPPOMLMJPHNFFCC87CA,麥金段,.24,都市：其他
RPPOMLMJPHNFFCC87CA,麥金段,.02,都市：住
RPPOMLMJPHNFFCC87CA,麥金段,.01,都市：住
RPPOMLMJPHNFFCC87CA,麥金段,.00,都市：住
RPPOMLMJPHNFFCC87CA,麥金段,.00,都市：住
RPRNMLMKPHNFFBC97CA,新店段三小段,69.00,都市：商
RPRNMLMKPHNFFBC97CA,新店段三小段,18.00,都市：商
RPOOMLMJPHNFFCC77CA,麥金段,16.12,都市：住
RPOOMLMJPHNFFCC77CA,麥金段,.62,都市：住
RPOOMLMJPHNFFCC77CA,麥金段,.36,都市：住
RPOOMLMJPHNFFCC77CA,麥金段,.33,都市：其他
RPOOMLMJPHNFFCC77CA,麥金段,.03,都市：住
RPOOMLMJPHNFFCC77CA,麥金段,.02,都市：住
RPOOMLMJPHNFFCC77CA,麥金段,.00,都市：住
RPOOMLMJPHNFFCC77CA,麥金段,.00,都市：住
RPROMLTKPHNFFCC88CA,德育段,27.87,都市：住
RPROMLTKPHNFFCC88CA,德育段,1.87,都市：其他
RPROMLTKPHNFFCC88CA,德育段,1.28,都市：住
RPSNMLNLPHNFFCC38CA,安國段,25.15,都市：商
RPXNMLOKPHNFFCC88CA,源遠段,80.98,都市：住
RPXNMLOKPHNFFCC88CA,源遠段,7.39,都市：住
RPQOMLMJPHNFFCC97CA,代天府段,.84,都市：住
RPQOMLMJPHNFFCC97CA,代天府段,25.61,都市：住
RPQOMLMJPHNFFCC97CA,代天府段,.07,都市：住
RPRNMLOJPHNFFCC18CA,源遠段,.59,都市：住
RPSNMLNJPHNFFCC18CA,友蚋段港口小段,76.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLQJPHNFFCC68DA,八德段,124.00,都市：住
RPTNMLQJPHNFFCC68DA,八德段,16.00,都市：其他
RPOOMLOJPHNFFCC97CA,西定段,14.30,都市：商
RPQNMLOKPHNFFBC08CA,福祿段,21.64,都市：住
RPTNMLLMPHNFFCC38CA,新城段,4.00,都市：住
RPXNMLOJPHNFFBC68CA,延平段,3.20,都市：商
RPXNMLOJPHNFFBC68CA,延平段,.01,都市：商
RPTNMLLMPHNFFCC38CA,新城段,.02,都市：其他
RPTNMLLMPHNFFCC38CA,新城段,13.92,都市：住
RPTNMLLMPHNFFCC38CA,新城段,.83,都市：其他
RPTNMLLMPHNFFCC38CA,新城段,.08,都市：其他
RPTNMLLMPHNFFCC38CA,新城段,1.98,都市：其他
RPTNMLLMPHNFFCC38CA,新城段,.01,都市：其他
RPRNMLOJPHNFFBC08CA,光明段,66.00,都市：住
RPXNMLNKPHNFFCC98EA,碇內段碇內小段,10.58,都市：其他
RPXNMLNKPHNFFCC98EA,源遠段,31.58,都市：住
RPROMLOLPHNFFCC48CA,代天府段,20.75,都市：住
RPROMLOLPHNFFCC48CA,代天府段,.32,都市：其他
RPROMLOLPHNFFCC48CA,代天府段,.06,都市：住
RPROMLOLPHNFFCC48CA,代天府段,.84,都市：住
RPRNMLOKPHNFFBC18CA,港濱段,124.91,都市：住
RPRNMLOKPHNFFBC18CA,港濱段,.59,都市：其他
RPXNMLOJPHNFFCC98EA,西定段,26.22,都市：其他
RPXNMLOJPHNFFCC98EA,西定段,1.33,都市：其他
RPXNMLOJPHNFFCC98EA,西定段,.56,都市：其他
RPTNMLOKPHNFFBC38CA,培德段,18.81,都市：住
RPRNMLPJPHNFFBC18CA,東信段一小段,13.00,都市：商
RPRNMLPJPHNFFBC18CA,東信段一小段,13.00,都市：商
RPRNMLQLPHNFFBC48CA,港濱段,27.93,都市：住
RPRNMLQLPHNFFBC48CA,港濱段,.19,都市：其他
RPRNMLQLPHNFFBC48CA,港濱段,.58,都市：其他
RPQOMLRKPHNFFBC48CA,深澳段,26.41,都市：住
RPTOMLNLPHNFFCC78EA,過港段,21.55,都市：住
RPTNMLOJPHNFFBC28CA,光明段,28.54,都市：住
RPPNMLOKPHNFFBC97CA,中濱段,33.73,都市：住
RPPNMLPJPHNFFCC08CA,明德段,30.25,都市：住
RPRNMLNKPHNFFCC18CA,大德段,24.00,都市：住
RPRNMLNKPHNFFCC18CA,大德段,14.00,都市：其他
RPTNMLNLPHNFFCC48CA,暖暖段東勢坑小段,439.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPPNMLPKPHNFFCC18CA,源遠段,21.12,都市：住
RPRNMLPKPHNFFCC38CA,暖暖段東勢坑小段,21.64,都市：住
RPQNMLPKPHNFFCC28CA,麥金段,34.03,都市：住
RPPNMLLKPHNFFCC77CA,大德段,26.43,都市：住
RPTNMLOKPHNFFCC48CA,源遠段,20.97,都市：住
RPROMLPJPHNFFCC38CA,源遠段,29.50,都市：住
RPSNMLTJPHNFFCC78CA,新城段,.05,都市：住
RPSNMLTJPHNFFCC78CA,新城段,.01,都市：住
RPSNMLTJPHNFFCC78CA,新城段,.18,都市：其他
RPSNMLTJPHNFFCC78CA,新城段,.00,都市：住
RPSNMLTJPHNFFCC78CA,新城段,7.11,都市：住
RPSNMLTJPHNFFCC78CA,新城段,3.03,都市：住
RPSNMLTJPHNFFCC78CA,新城段,3.19,都市：其他
RPSNMLTJPHNFFCC78CA,新城段,27.10,都市：住
RPSNMLTJPHNFFCC78CA,新城段,7.86,都市：其他
RPSNMLTJPHNFFCC78CA,新城段,.03,都市：其他
RPSNMLTJPHNFFCC78CA,新城段,.01,都市：住
RPVNMLQJPHNFFBC68CA,中濱段,7.83,都市：商
RPVNMLQJPHNFFBC68CA,中濱段,3.33,都市：商
RPVNMLQJPHNFFBC68CA,中濱段,.33,都市：其他
RPVNMLQJPHNFFBC68CA,中濱段,1.83,都市：其他
RPWNMLRLPHNFFBC09CA,德厚段,1.17,都市：商
RPWNMLRLPHNFFBC09CA,德厚段,6.83,都市：商
RPWNMLQJPHNFFBC78CA,光明段,68.00,都市：住
RPQNMLPJPHNFFBC08CA,長潭段,.55,都市：住
RPQNMLPJPHNFFBC08CA,長潭段,5.52,都市：住
RPTNMLMKPHNFFCC48EA,鶯歌石段石厝坑小段,238.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKMPHNFFBC08DA,長潭段,2.13,都市：住
RPRNMLKMPHNFFBC08DA,長潭段,21.28,都市：住
RPRNMLOLPHNFFBC38DA,調和段,21.12,都市：住
RPPOMLKLPHNFFCC08EA,工建段,17.77,都市：住
RPPNMLPLPHNFFBC18CA,調和段,15.19,都市：住
RPRNMLQLPHNFFCC78EA,大華段,20.11,都市：住
RPSOMLTKPHNFFBC88CA,田寮段,33.25,都市：住
RPQNMLLMPHNFFBC97CA,深澳段,23.82,都市：住
RPUNMLQJPHNFFBC58CA,港濱段,21.88,都市：住
RPUNMLQJPHNFFBC58CA,港濱段,.22,都市：商
RPUNMLQJPHNFFBC58CA,港濱段,35.62,都市：商
RPUNMLQJPHNFFBC58CA,港濱段,.39,都市：住
RPUNMLQJPHNFFBC58CA,港濱段,1.72,都市：其他
RPVOMLTJPHNFFBC09CA,延平段,24.50,都市：住
RPSNMLOKPHNFFBC28CA,田寮段,29.50,都市：商
RPSNMLOKPHNFFBC28CA,田寮段,.40,都市：其他
RPSNMLOKPHNFFBC28CA,田寮段,.10,都市：商
RPQNMLLKPHNFFBC77CA,新店段四小段,19.03,都市：商
RPQNMLLKPHNFFBC77CA,新店段四小段,.25,都市：其他
RPQNMLLKPHNFFBC77CA,新店段四小段,7.22,都市：商
RPRNMLKKPHNFFBC77CA,東信段三小段,2.56,都市：商
RPRNMLKKPHNFFBC77CA,東信段三小段,2.75,都市：商
RPRNMLKKPHNFFBC77CA,東信段三小段,1.37,都市：商
RPRNMLKKPHNFFBC77CA,東信段三小段,6.43,都市：住
RPRNMLKKPHNFFBC77CA,東信段三小段,6.18,都市：住
RPRNMLKKPHNFFBC77CA,東信段三小段,3.18,都市：住
RPUNMLNJQHNFFBC58EA,長潭段,1.37,都市：住
RPUNMLNJQHNFFBC58EA,長潭段,13.66,都市：住
RPPNMLLJQHNFFCC77CA,大華段,28.72,都市：住
RPPNMLLJQHNFFCC77CA,大華段,6.43,都市：住
RPSOMLPJPHNFFCC48CA,新城段,27.67,都市：住
RPSOMLPJPHNFFCC48CA,新城段,.10,都市：其他
RPSOMLPJPHNFFCC48CA,新城段,.01,都市：住
RPSOMLPJPHNFFCC48CA,新城段,.01,都市：住
RPTNMLQKPHNFFCC68CA,大武崙段內寮小段,27.98,都市：其他
RPRNMLQKPHNFFCC48CA,麥金段,18.62,都市：住
RPRNMLQKPHNFFCC48CA,麥金段,.54,都市：其他
RPRNMLRLPHNFFCC68CA,五堵段五堵北小段,28.66,都市：住
RPPNMLMKPHNFFBC87DA,光明段,26.16,都市：住
RPPNMLMKPHNFFBC87DA,光明段,.11,都市：住
RPPNMLMKPHNFFBC87DA,光明段,.01,都市：住
RPRNMLTJPHNFFCC68CA,麥金段,14.04,都市：住
RPRNMLTJPHNFFCC68CA,麥金段,.02,都市：住
RPRNMLTJPHNFFCC68CA,麥金段,.01,都市：住
RPOOMLMKPHNFFCC87CA,麥金段,31.30,都市：住
RPUNMLNLPHNFFCC58CA,麥金段,30.94,都市：住
RPUNMLNLPHNFFCC58CA,麥金段,.04,都市：住
RPUNMLNLPHNFFCC58CA,麥金段,.01,都市：住
RPOOMLNKPHNFFCC97CA,明德段,78.00,都市：住
RPTNMLKKPHNFFCC08CA,明德段,1.22,都市：其他
RPTNMLKKPHNFFCC08CA,明德段,37.49,都市：住
RPTNMLKKPHNFFCC08CA,明德段,.56,都市：其他
RPQNMLKKPHNFFCC77CA,安國段,28.57,都市：其他
RPSNMLLKPHNFFCC08CA,榮華段,16.60,都市：商
RPSNMLLKPHNFFCC08CA,榮華段,.20,都市：其他
RPSNMLLKPHNFFCC08CA,榮華段,1.20,都市：住
RPPNMLMKPHNFFCC87CA,麥金段,6.36,都市：住
RPUNMLTJPHNFFCC98CA,德安段,6.20,都市：住
RPUNMLTJPHNFFCC98CA,德安段,12.10,都市：住
RPUNMLTJPHNFFCC98CA,德安段,9.61,都市：住
RPTNMLTJPHNFFCC88CA,源遠段,.29,都市：住
RPTNMLTJPHNFFCC88CA,源遠段,40.57,都市：住
RPWNMLOLPHNFFCC88CA,源遠段,16.02,都市：住
RPWNMLTJPHNFFCC56CA,麥金段,11.05,都市：住
RPWNMLTJPHNFFCC56CA,麥金段,.42,都市：住
RPWNMLTJPHNFFCC56CA,麥金段,.25,都市：住
RPWNMLTJPHNFFCC56CA,麥金段,.22,都市：其他
RPWNMLTJPHNFFCC56CA,麥金段,.02,都市：住
RPWNMLTJPHNFFCC56CA,麥金段,.01,都市：住
RPWNMLTJPHNFFCC56CA,麥金段,.00,都市：住
RPWNMLTJPHNFFCC56CA,麥金段,.00,都市：住
RPUNMLRKPHNFFBC78CA,延年段,16.75,都市：住
RPSNMLKKPHNFFBC87CA,調和段,1.89,都市：住
RPSNMLKKPHNFFBC87CA,調和段,.06,都市：住
RPSNMLKKPHNFFBC87CA,調和段,.66,都市：住
RPSNMLKKPHNFFBC87CA,調和段,2.67,都市：住
RPSNMLKKPHNFFBC87CA,調和段,1.84,都市：住
RPSNMLKKPHNFFBC87CA,調和段,8.85,都市：住
RPSNMLKKPHNFFBC87CA,調和段,.04,都市：住
RPSNMLKKPHNFFBC87CA,調和段,.06,都市：住
RPWNMLRKPHNFFBC98CA,東信段三小段,20.00,都市：住
RPXNMLMKPHNFFBC58CA,深澳段,37.96,都市：住
RPWOMLTJPHNFFBC56CA,成功段,69.50,都市：住
RPTNMLLKPHNFFBC08CA,深澳段,26.88,都市：住
RPPNMLKKPHNFFBC57CA,深澳段,28.38,都市：住
RPSNMLPKPHNFFBC38CA,港灣段二小段,59.00,都市：住
RPXOMLTJPHNFFBC66CA,調和段,22.06,都市：住
RPXOMLTJPHNFFBC66CA,調和段,.00,都市：其他
RPQNMLPKPHNFFBC18CA,光明段,35.51,都市：住
RPQNMLPKPHNFFBC18CA,光明段,.03,都市：其他
RPQNMLPKPHNFFBC18CA,光明段,.20,都市：其他
RPQNMLPKPHNFFBC18CA,光明段,.04,都市：其他
