編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLMJQHNFFCC08CA,5,21.74,見其他登記事項,鋼筋混凝土造,102年3月29日,十三層,
RPTNMLKLPHNFFCC38EA,22,118.73,住家用,鋼筋混凝土造,85年11月26日,十二層,三層
RPTNMLKLPHNFFCC38EA,22,3.97,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPTNMLKLPHNFFCC38EA,22,7.78,共用部份,鋼筋混凝土造,85年11月26日,十二層,
RPPNMLLKQHNFFCC87CA,23,82.43,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPPNMLLKQHNFFCC87CA,23,15.59,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPNMLLKQHNFFCC87CA,23,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPXOMLNLPHNFFCC98CA,1,101.94,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,六層
RPXOMLNLPHNFFCC98CA,1,27.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPXOMLNLPHNFFCC98CA,1,22.07,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPXOMLNLPHNFFCC98CA,1,.42,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPXOMLNLPHNFFCC98CA,1,.19,見其他登記事項,鋼筋混凝土造,106年1月19日,七層,
RPSOMLNLPHNFFBC38CA,23,33.61,住家用,鋼筋混凝土造,84年1月27日,十層,十層
RPSOMLNLPHNFFBC38CA,23,7.13,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSOMLNLPHNFFBC38CA,23,.80,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPROMLQJQHNFFBC48CA,36,84.32,住家用,鋼筋混凝土造,71年12月7日,五層,二層
RPTNMLMJQHNFFBC18CA,29,126.62,住家用,鋼筋混凝土造,78年8月3日,五層,三層
RPTNMLMJQHNFFBC18CA,29,9.14,共用部份,鋼筋混凝土造,78年8月3日,五層,
RPPNMLKKQHNFFCC77CA,46,31.05,住家用,加強磚造,61年2月10日,二層,一層
RPSOMLTJQHNFFCC98CA,9,94.64,住家用,鋼筋混凝土造,98年6月24日,十四層,二層
RPSOMLTJQHNFFCC98CA,9,17.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSOMLTJQHNFFCC98CA,9,16.80,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPPNMLOLPHNFFBC08CA,39,91.67,住家用,鋼筋混凝土造,68年5月22日,四層,地下層
RPRNMLMJQHNFFBC97CA,19,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十六層
RPRNMLMJQHNFFBC97CA,19,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJQHNFFBC97CA,19,4.31,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJQHNFFBC97CA,19,36.54,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJQHNFFBC97CA,19,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLMJQHNFFBC97CA,19,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLOLPHNFFBC38CA,38,60.61,住家用,鋼筋混凝土造,69年10月9日,四層,三層
RPVNMLOKQHNFFCC78CA,1,101.31,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,四層
RPVNMLOKQHNFFCC78CA,1,43.71,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLOKQHNFFCC78CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLOKQHNFFCC78CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPPNMLOKQHNFFCC18CA,9,111.08,住家用,鋼筋混凝土造,98年6月24日,十四層,一層
RPPNMLOKQHNFFCC18CA,9,51.95,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLTJQHNFFBC78CA,19,25.25,住家用,鋼筋混凝土造,88年5月10日,七層,四層
RPPNMLOKQHNFFCC18CA,9,21.03,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPSNMLTJQHNFFBC78CA,19,3.63,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPSNMLTJQHNFFBC78CA,19,2.39,共用部份,鋼筋混凝土造,88年5月10日,七層,
RPTNMLOLPHNFFBC48CA,22,58.94,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPTNMLOLPHNFFBC48CA,22,10.90,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOLPHNFFBC48CA,22,4.40,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOLPHNFFBC48CA,22,39.45,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLOLPHNFFBC48CA,22,5.01,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPWNMLOLPHNFFBC78CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPWNMLOLPHNFFBC78CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLOLPHNFFBC78CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPWNMLOLPHNFFBC78CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLOLPHNFFBC78CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLOLPHNFFBC08CA,22,88.19,住家用,鋼筋混凝土造,85年11月19日,五層,一層
RPOOMLOLPHNFFBC08CA,22,26.49,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPSNMLPLPHNFFBC48CA,23,28.06,住家用,鋼筋混凝土造,84年1月27日,十層,四層
RPSNMLPLPHNFFBC48CA,23,4.39,共用部份,鋼筋混凝土造,84年1月27日,十層,
RPSNMLPLPHNFFBC48CA,23,.81,共用部份,鋼筋混凝土造,84年1月27日,九層,
RPVNMLOLPHNFFCC78CA,42,96.23,住家用,鋼筋混凝土加強磚造,65年4月27日,四層,一層
RPOOMLNKQHNFFCC08CA,2,75.95,見其他登記事項,鋼筋混凝土造,105年1月24日,二十二層,十七層
RPOOMLNKQHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPOOMLNKQHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNKQHNFFCC08CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLNKQHNFFCC08CA,2,46.91,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLNKQHNFFCC08CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPVOMLKKQHNFFCC48CA,9,94.53,住家用,鋼筋混凝土造,98年6月24日,十四層,三層
RPVOMLKKQHNFFCC48CA,9,21.85,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVOMLKKQHNFFCC48CA,9,45.42,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPXNMLPLPHNFFCC09CA,36,80.29,住家用,鋼筋混凝土造,70年12月29日,五層,三層
RPRNMLMJQHNFFCC08CA,10,271.17,見其他登記事項,鋼筋混凝土造,97年2月13日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLRLPHNFFCC58CA,33,48.59,住家用,鋼筋混凝土造,74年9月26日,四層,三層
RPQNMLRLPHNFFCC58CA,33,48.59,住家用,鋼筋混凝土造,74年9月26日,四層,四層
RPTNMLQLPHNFFCC78CA,23,178.61,住家用,鋼筋混凝土造,84年11月8日,三層,一層 二層 三層
RPTNMLQLPHNFFCC78CA,23,3.29,住家用,鋼筋混凝土造,84年11月8日,一層,
RPTNMLQLPHNFFCC78CA,23,20.08,共用部份,鋼筋混凝土造,84年11月8日,三層,
RPUNMLQLPHNFFBC78CA,43,68.20,住家用,鋼筋混凝土加強磚造,64年3月10日,四層,四層
RPWNMLPLPHNFFBC88CA,18,75.97,住家用,鋼筋混凝土造,89年1月28日,七層,四層
RPWNMLPLPHNFFBC88CA,18,21.10,共用部份,鋼筋混凝土造,89年1月28日,七層,
RPWNMLRLPHNFFCC56CA,1,196.91,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,三層
RPWNMLRLPHNFFCC56CA,1,49.26,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPWNMLRLPHNFFCC56CA,1,89.10,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLRLPHNFFCC09CA,1,196.91,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,二層
RPVNMLRLPHNFFCC09CA,1,49.26,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPVNMLRLPHNFFCC09CA,1,89.10,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPOOMLPLPHNFFCC28CA,39,75.71,住家用,鋼筋混凝土加強磚造,68年1月16日,四層,四層
RPXNMLQLPHNFFBC09CA,9,.02,住家用,鋼筋混凝土造,97年12月26日,六層,
RPXNMLQLPHNFFBC09CA,9,.76,共用部份,鋼筋混凝土造,97年12月26日,六層,
RPXNMLQLPHNFFBC09CA,9,.03,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,.00,住家用,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,.00,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,.01,見其他登記事項,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,.10,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,99.70,住家用,鋼筋混凝土造,98年2月9日,六層,四層
RPXNMLQLPHNFFBC09CA,9,1.41,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,12.83,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPXNMLQLPHNFFBC09CA,9,20.87,共用部份,鋼筋混凝土造,98年2月9日,六層,
RPRNMLQLPHNFFCC58CA,37,80.44,住家用,鋼筋混凝土造,70年11月30日,五層,三層
RPRNMLPLPHNFFCC48CA,41,72.35,住家用,鋼筋混凝土加強磚造,66年11月14日,四層,四層
RPXNMLRLPHNFFCC66CA,1,196.91,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,五層
RPXNMLRLPHNFFCC66CA,1,49.26,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLRLPHNFFCC66CA,1,89.10,見其他登記事項,鋼筋混凝土造,106年5月1日,十二層,
RPXNMLOLPHNFFCC98CA,24,222.93,住家用,鋼筋混凝土造,83年9月15日,二十一層,十四層
RPXNMLOLPHNFFCC98CA,24,20.18,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLOLPHNFFCC98CA,24,18.56,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPXNMLOLPHNFFCC98CA,24,36.00,共用部份,鋼筋混凝土造,83年9月15日,二十一層,
RPQNMLLJQHNFFCC97DA,44,69.95,住家用,鋼筋混凝土加強磚造,63年12月13日,四層,一層
RPRNMLPLPHNFFBC38CA,38,81.80,住家用,加強磚造,69年10月17日,二層,一層 二層
RPPNMLQLPHNFFBC28CA,38,95.01,住家用,鋼筋混凝土造,69年7月14日,五層,四層
RPXNMLOLPHNFFBC88CA,22,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層
RPXNMLOLPHNFFBC88CA,22,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOLPHNFFBC88CA,22,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOLPHNFFBC88CA,22,41.78,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPXNMLOLPHNFFBC88CA,22,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLKMPHNFFCC97CA,41,68.20,住家用,加強磚造,66年4月30日,二層,二層
RPPNMLMJQHNFFBC77CA,3,255.46,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 屋頂突出物 地下一層
RPPNMLMJQHNFFBC77CA,3,110.78,見其他登記事項,鋼筋混凝土造,104年6月2日,三層,
RPWNMLQLPHNFFBC98CA,,29.29,住家用,木造,,一層,一層
RPOOMLOKQHNFFCC18CA,41,86.35,住家用,鋼筋混凝土加強磚造,66年10月29日,四層,三層
RPVNMLQJQHNFFCC88CA,26,9.10,共用部份,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLQJQHNFFCC88CA,26,100.99,住家用,鋼筋混凝土造,81年11月3日,十七層,七層
RPVNMLQJQHNFFCC88CA,26,2.59,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLQJQHNFFCC88CA,26,1.75,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPVNMLQJQHNFFCC88CA,26,33.67,見其他登記事項,鋼筋混凝土造,81年11月3日,十七層,
RPTOMLMJQHNFFBC28CA,19,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,三層
RPTOMLMJQHNFFBC28CA,19,8.47,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLMJQHNFFBC28CA,19,3.26,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPTOMLMJQHNFFBC28CA,19,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPTOMLMJQHNFFBC28CA,19,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLQJQHNFFBC68CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPUNMLQJQHNFFBC68CA,1,17.46,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLQJQHNFFBC68CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPUNMLQJQHNFFBC68CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLQJQHNFFBC28CA,1,102.81,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十三層
RPQNMLQJQHNFFBC28CA,1,20.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLQJQHNFFBC28CA,1,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLQJQHNFFBC28CA,1,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJQHNFFBC58CA,1,118.47,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPVNMLQJQHNFFBC78CA,1,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,八層
RPTNMLQJQHNFFBC58CA,1,23.07,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJQHNFFBC78CA,1,23.08,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJQHNFFBC58CA,1,24.20,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJQHNFFBC78CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPTNMLQJQHNFFBC58CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPVNMLQJQHNFFBC78CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQJQHNFFBC38CA,1,71.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,四層
RPRNMLQJQHNFFBC38CA,1,20.00,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQJQHNFFBC38CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPRNMLQJQHNFFBC38CA,1,50.21,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQJQHNFFBC48CA,,103.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,五層
RPSNMLQJQHNFFBC48CA,,21.04,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQJQHNFFBC48CA,,.66,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQJQHNFFBC48CA,,55.64,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQLPHNFFBC28CA,22,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層
RPOOMLQLPHNFFBC28CA,22,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLQLPHNFFBC28CA,22,1.69,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPOOMLQLPHNFFBC28CA,22,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPQNMLQLPHNFFBC38CA,3,1.80,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLPHNFFBC38CA,3,.05,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLPHNFFBC38CA,3,1.80,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLPHNFFBC38CA,3,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
RPQNMLQLPHNFFBC38CA,1,284.14,見其他登記事項,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層
RPSNMLQLPHNFFBC58CA,25,64.15,住家用,鋼筋混凝土造,82年2月26日,五層,三層
RPPOMLQJQHNFFBC28CA,1,155.98,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPPOMLQJQHNFFBC28CA,1,25.23,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQJQHNFFBC28CA,1,.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPPOMLQJQHNFFBC28CA,1,98.38,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQJQHNFFBC88CA,1,118.41,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,十一層
RPWNMLQJQHNFFBC88CA,1,23.08,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQJQHNFFBC88CA,1,.74,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPWNMLQJQHNFFBC88CA,1,59.03,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPQNMLRLPHNFFBC48CA,94,90.70,,磚造,13年1月1日,三層,二層 三層 一層 騎樓
RPQNMLRLPHNFFBC48CA,94,90.90,,磚造,13年1月1日,三層,一層 二層 三層 騎樓
RPOOMLQJQHNFFBC18CA,1,70.70,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,三層
RPOOMLQJQHNFFBC18CA,1,19.77,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJQHNFFBC18CA,1,.48,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPOOMLQJQHNFFBC18CA,1,13.57,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLLJQHNFFBC97CA,45,90.01,住家用,鋼筋混凝土加強磚造,62年2月20日,四層,四層
RPXNMLQJQHNFFBC98CA,1,70.95,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,六層
RPXNMLQJQHNFFBC98CA,1,18.99,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLQJQHNFFBC98CA,1,.50,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPXNMLQJQHNFFBC98CA,1,49.53,見其他登記事項,鋼筋混凝土造,106年10月18日,十五層,
RPSNMLQLPHNFFCC68CA,38,66.64,住家用,鋼筋混凝土造,69年11月7日,四層,二層
RPPOMLQLPHNFFCC48CA,25,109.44,住家用,鋼筋混凝土造,82年3月6日,五層,二層
RPPOMLQLPHNFFCC48CA,25,4.57,共用部份,鋼筋混凝土造,82年3月6日,五層,
RPOOMLQLPHNFFCC38CA,36,101.37,住家用,鋼筋混凝土造,71年2月13日,五層,三層
RPOOMLRJQHNFFCC38CA,24,87.92,住家用,鋼筋混凝土造,83年11月21日,七層,七層
RPOOMLRJQHNFFCC38CA,24,12.42,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPXNMLQLPHNFFCC56CA,36,99.11,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPQNMLSLPHNFFCC68CA,29,104.59,住家用,鋼筋混凝土造,78年3月21日,五層,二層
RPQNMLSLPHNFFCC68CA,29,7.74,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPQNMLSLPHNFFCC68CA,29,1.26,住家用,鋼筋混凝土造,78年3月21日,五層,
RPOOMLKKQHNFFBC67CA,46,49.45,住家用,鋼筋混凝土造,61年7月6日,四層,三層
RPTOMLRLPHNFFCC98CA,27,309.99,見其他登記事項,鋼筋混凝土造,80年7月4日,三層,一層 二層 三層 地下層
RPQNMLMJQHNFFCC97CA,21,72.89,住家用,鋼筋混凝土造,86年5月8日,十一層,四層
RPQNMLMJQHNFFCC97CA,21,1.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLMJQHNFFCC97CA,21,13.32,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPQNMLMJQHNFFCC97CA,21,.81,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPOOMLKMPHNFFCC08EA,37,79.61,商業用,鋼筋混凝土造,70年1月29日,四層,一層
RPSNMLRLPHNFFCC78CA,21,60.02,住家用,鋼筋混凝土造,86年6月23日,九層,八層
RPSNMLRLPHNFFCC78CA,21,7.66,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLRLPHNFFCC78CA,21,1.70,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLRLPHNFFCC78CA,21,6.94,共用部份,鋼筋混凝土造,86年6月23日,九層,
RPSNMLKKQHNFFCC08CA,6,89.33,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,八層
RPSNMLKKQHNFFCC08CA,6,35.63,見其他登記事項,鋼筋混凝土造,101年6月26日,十三層,
RPTNMLSJQHNFFCC88CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPTNMLSJQHNFFCC88CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSJQHNFFCC88CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPTNMLSJQHNFFCC88CA,2,52.64,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,十八層
RPTNMLSJQHNFFCC88CA,2,.51,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPTNMLSJQHNFFCC88CA,2,21.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLNJQHNFFCC68CA,38,111.01,住家用,鋼筋混凝土造,69年5月1日,八層,三層
RPXNMLOKQHNFFCC98CA,25,38.32,見其他登記事項,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOKQHNFFCC98CA,25,4.98,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOKQHNFFCC98CA,25,100.91,住家用,鋼筋混凝土造,82年9月2日,七層,四層
RPXNMLOKQHNFFCC98CA,25,1.19,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPXNMLOKQHNFFCC98CA,25,7.83,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPRNMLRKQHNFFCC88EA,23,149.41,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPRNMLRKQHNFFCC88EA,23,17.57,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRNMLRKQHNFFCC88EA,23,9.17,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPPNMLSKQHNFFCC58CA,21,79.96,住家用,鋼筋混凝土造,86年7月18日,十二層,八層
RPPNMLSKQHNFFCC58CA,21,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPPNMLSKQHNFFCC58CA,21,9.53,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPPNMLSKQHNFFCC58CA,21,13.70,共用部份,鋼筋混凝土造,86年7月18日,十二層,
RPRNMLLKQHNFFCC08CA,2,51.68,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十二層
RPRNMLLKQHNFFCC08CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPRNMLLKQHNFFCC08CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLKQHNFFCC08CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPRNMLLKQHNFFCC08CA,2,.50,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPRNMLLKQHNFFCC08CA,2,36.99,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPUNMLQKQHNFFCC88CA,1,123.54,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,三層
RPUNMLQKQHNFFCC88CA,1,53.32,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPUNMLQKQHNFFCC88CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPUNMLQKQHNFFCC88CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLQKQHNFFCC98CA,1,101.31,見其他登記事項,鋼筋混凝土造,106年11月3日,十二層,六層
RPVNMLQKQHNFFCC98CA,1,43.71,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLQKQHNFFCC98CA,1,.23,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPVNMLQKQHNFFCC98CA,1,29.81,見其他登記事項,鋼筋混凝土造,106年11月3日,十三層,
RPRNMLLLQHNFFCC18CA,23,75.06,住家用,鋼筋混凝土造,84年2月28日,六層,四層
RPRNMLLLQHNFFCC18CA,23,11.60,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPRNMLLLQHNFFCC18CA,23,12.40,共用部份,鋼筋混凝土造,84年2月28日,六層,
RPOOMLLLQHNFFCC97CA,5,104.58,見其他登記事項,鋼筋混凝土造,102年12月4日,十三層,六層
RPOOMLLLQHNFFCC97CA,5,34.66,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLLLQHNFFCC97CA,5,24.73,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPOOMLLLQHNFFCC97CA,5,19.50,見其他登記事項,鋼筋混凝土造,102年12月4日,十四層,
RPPOMLOKQHNFFCC28CA,36,87.45,住家用,鋼筋混凝土造,71年2月13日,五層,五層
RPTOMLMJQHNFFCC38CA,36,83.61,住家用,鋼筋混凝土造,70年12月17日,五層,五層
RPRNMLNJQHNFFCC18CA,24,93.12,住家用,鋼筋混凝土造,83年11月8日,五層,五層
RPRNMLNJQHNFFCC18CA,24,11.74,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPRNMLNJQHNFFCC18CA,24,12.34,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSOMLOKQHNFFCC58CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,,
RPSOMLOKQHNFFCC58CA,2,.00,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLOKQHNFFCC58CA,2,76.14,見其他登記事項,鋼筋混凝土造,105年1月24日,十八層,十七層
RPSOMLOKQHNFFCC58CA,2,.01,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLOKQHNFFCC58CA,2,.73,見其他登記事項,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLOKQHNFFCC58CA,2,46.97,見其他登記事項,鋼筋混凝土造,105年1月24日,二十五層,
RPQOMLSJQHNFFBC68DA,2,320.88,見其他登記事項,鋼筋混凝土造,105年2月5日,四層,一層 二層 三層 四層
RPQOMLSJQHNFFBC68DA,2,1.40,見其他登記事項,鋼筋混凝土造,105年2月5日,一層,
RPQOMLSJQHNFFBC68DA,3,.06,見其他登記事項,鋼筋混凝土造,104年11月16日,五層,
