編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLNLPHNFFBM56DA,新屋段,3.70,都市：住
RPPNMLNKQHNFFDM56CA,圓山段,18317.07,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLNKQHNFFDM76CA,南雲段,132.80,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPPNMLQLPHNFFBM66CA,碧峰段,122.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLPHNFFBM86CA,北投埔段,2488.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLOLPHNFFBM09CA,新富寮段,6.60,都市：住
RPSNMLRJQHNFFBM96CA,北投段,90.79,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNLPHNFFBM76CA,新富功段,8.27,都市：住
RPTNMLNLPHNFFBM76CA,新富功段,127.81,都市：住
RPXNMLQLPHNFFCM57CA,北山坑段,9180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTJQHNFFCM27CA,牛尾段,2081.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLTJQHNFFCM27CA,牛尾段,1290.14,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHNFFBM76CA,北勢段,7233.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRJQHNFFBM86CA,北投段,6.50,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHNFFBM86CA,北投段,10.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHNFFBM86CA,北投段,4.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRJQHNFFBM86CA,北投段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLOLPHNFFCM96CA,福興段,180.00,非都市： ; 非都市編定：
RPRNMLKLPHNFFCM98CA,水長流段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLOKQHNFFCM76CA,仁愛段,58.59,都市：住
RPPNMLOLPHNFFAM98CA,新民段,2481.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLPHNFFCM07CA,福興段,2425.00,非都市： ; 非都市編定：
RPQNMLRLPHNFFAM76CA,茄苳腳段,2124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMPHNFFAM09CA,內興段,297.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKQHNFFCM66CA,和平段,71.99,都市：商
RPUNMLQLPHNFFAM07CA,新小半山段,161.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRKQHNFFAM76CA,新生段,3.27,都市：住
RPQNMLRKQHNFFAM76CA,新生段,3.35,都市：住
RPRNMLLMPHNFFAM98CA,牛運堀段,42.00,都市：住
RPRNMLLMPHNFFAM98CA,牛運堀段,94.00,都市：住
RPRNMLQLPHNFFAM76CA,首區段,95.89,都市：住
RPOOMLPKQHNFFAM09CA,田寮段,1599.15,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKQHNFFAM09CA,田寮段,408.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPKQHNFFAM17CA,南投段,8.69,都市：商
RPSNMLKLPHNFFAM88CA,分水寮段,5058.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKQHNFFAM27CA,鄉親寮段,3396.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPKQHNFFAM27CA,鄉親寮段,56.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLPKQHNFFAM27CA,鄉親寮段,7.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLRJQHNFFAM76CA,分水寮段,2885.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,129.00,都市：住
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,130.00,都市：住
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,2.72,都市：其他
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,43.78,都市：住
RPUNMLKLPHNFFAM09CA,西施厝坪段西施厝坪小段,5.44,都市：住
RPWNMLKLPHNFFAM66CA,東施厝坪段,82.00,都市：農
RPWNMLKLPHNFFAM66CA,東施厝坪段,801.00,都市：住
RPTNMLRJQHNFFAM96CA,南山段,259.00,都市：住
RPQNMLLMPHNFFAM88CA,仁和段,715.06,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKQHNFFBM17CA,光華段,168.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQKQHNFFBM17CA,光華段,1063.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJQHNFFCM56CA,清流段,274.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLPHNFFBM66CA,新僑光段,126.77,都市：其他
RPRNMLOLPHNFFBM66CA,新僑光段,271.83,都市：其他
RPRNMLMJQHNFFAM88CA,龍眼林段,127.71,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLMJQHNFFAM88CA,龍眼林段,88.29,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLMJQHNFFAM88CA,龍眼林段,241.92,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPRNMLMJQHNFFAM88CA,龍眼林段,5.25,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLMJQHNFFAM88CA,龍眼林段,144.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLMJQHNFFAM88CA,龍眼林段,26.29,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTJQHNFFAM07CA,華新段,144.17,都市：住
RPXNMLLJQHNFFCM96CA,忠孝段,111.38,都市：其他
RPPNMLPLPHNFFBM56CA,頂茄荖段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHNFFBM56CA,頂茄荖段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLPLPHNFFBM56CA,頂茄荖段,35.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJQHNFFBM68CA,保安段,76.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRLPHNFFBM37DA,新光段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLPHNFFDM37CA,初鄉段,31.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLQLPHNFFAM76DA,南山段,177.00,都市：住
RPPNMLRJQHNFFAM66DA,清水段,2985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHNFFDM86CA,枋平段,189.55,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLKMPHNFFBM86DA,新光段,707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPLPHNFFDM37CA,新初鄉段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLRLPHNFFEM17CA,同富段,256.00,非都市：森林區 ; 非都市編定：丙種建築用地
RPUNMLPLPHNFFDM27CA,圳頭段,68.86,都市：住
RPSNMLPLPHNFFDM07CA,枋平段,4284.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLPLPHNFFDM47CA,新初鄉段,2862.42,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLQLPHNFFDM47CA,坪子頂段,1299.65,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLQHNFFDM56CA,番子田段,4876.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFDM56CA,番子田段,19634.83,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLQHNFFDM56CA,番子田段,10395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFDM56CA,番子田段,5207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLMLQHNFFDM56CA,番子田段,4682.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLQHNFFDM56CA,番子田段,2626.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLMPHNFFBM56CA,將軍段,179.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLMPHNFFBM56CA,將軍段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPJQHNFFCM66CA,茅埔段,296.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPQNMLPJQHNFFCM66CA,茅埔段,348.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJQHNFFCM66CA,茅埔段,160.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPJQHNFFCM66CA,茅埔段,136.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLKMPHNFFCM98CA,中峰段,1010.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLPHNFFCM66CA,水尾段,986.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLQKQHNFFDM17CA,鹿山段,119.18,都市：住
RPPNMLQLPHNFFCM76CA,北港溪段,8632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLPHNFFAM56CA,義民段,430.07,都市：農
RPQNMLPLPHNFFAM56CA,義民段,184.72,都市：農
RPQNMLPLPHNFFAM56CA,義民段,57.71,都市：住
RPQNMLPLPHNFFAM56CA,義民段,16.52,都市：住
RPQNMLPLPHNFFAM56CA,仙鹿段,1379.82,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLPHNFFAM56CA,仙鹿段,2080.56,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRLPHNFFAM86CA,軍功寮段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLTJQHNFFCM96CA,五棚坑段,19580.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLQJQHNFFAM66CA,福溪段,3644.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJQHNFFAM66CA,福溪段,671.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLQJQHNFFAM66CA,福溪段,156.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJQHNFFAM09CA,龍眼林段,80.64,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLMJQHNFFAM09CA,龍眼林段,1.75,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLMJQHNFFAM09CA,龍眼林段,48.26,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLMJQHNFFAM09CA,龍眼林段,8.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLMJQHNFFAM09CA,龍眼林段,42.57,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPTNMLMJQHNFFAM09CA,龍眼林段,29.43,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLLJQHNFFAM58CA,新段,170.09,都市：住
RPSNMLKMPHNFFAM98CA,福順段,589.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQLPHNFFCM96CA,墘溝段,2663.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLQLPHNFFCM96CA,墘溝段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQKQHNFFCM76CA,眉原段,1250.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLQKQHNFFCM76CA,眉原段,4280.00,非都市：森林區 ; 非都市編定：林業用地
RPQNMLKLQHNFFAM78CA,名松段,16.19,都市：住
RPQNMLKLQHNFFAM78CA,名松段,46.50,都市：其他
RPQNMLKLQHNFFAM78CA,名松段,568.60,都市：住
RPPNMLKMPHNFFAM68CA,光華段,139.63,都市：住
RPPNMLKMPHNFFAM68CA,光華段,2.87,都市：住
RPPNMLKMPHNFFAM68CA,光華段,1.53,都市：住
RPPNMLKMPHNFFAM68CA,光華段,.63,都市：住
RPPNMLKMPHNFFAM68CA,光華段,1.75,都市：住
RPPNMLKMPHNFFAM68CA,光華段,.41,都市：住
RPVNMLRJQHNFFCM37CA,光明段,69.78,都市：住
RPVNMLRJQHNFFCM37CA,光明段,69.78,都市：住
RPRNMLKMPHNFFBM98CA,北投段,34.91,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPWNMLKMPHNFFCM96CA,北港溪段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFCM56CA,小埔社段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFCM56CA,小埔社段,692.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFCM56CA,小埔社段,637.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFCM56CA,小埔社段,637.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFCM56CA,小埔社段,533.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJQHNFFCM56CA,小埔社段,533.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLLJQHNFFCM56CA,小埔社段,422.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLJQHNFFCM56CA,小埔社段,422.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLLJQHNFFCM56CA,小埔社段,1201.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLLJQHNFFCM56CA,小埔社段,1201.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLPHNFFCM76CA,桃米坑段,106.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTNMLNJQHNFFCM76CA,水源段,137.91,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLPHNFFBM76CA,新僑光段,369.89,都市：住
RPRNMLRKQHNFFDM17CA,仁德段,70.87,都市：住
RPQNMLKMPHNFFBM88CA,北勢段,84.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLQHNFFBM78CA,新富寮段,111.45,都市：住
RPPNMLOJQHNFFBM98CA,草屯段,27.88,都市：商
RPXNMLPLPHNFFDM57CA,大鞍段,26.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLPLPHNFFDM57CA,大鞍段,13.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHNFFEM27CA,頂崁段,1062.03,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRLPHNFFEM27CA,頂崁段,1062.05,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLNJQHNFFEM56CA,北埔段,68.76,都市：住
RPQNMLPJQHNFFBM56CA,草屯段,26.23,都市：商
RPSNMLOKQHNFFDM96CA,桂北段,87.73,都市：住
RPXNMLKMPHNFFCM17DA,忠言段,296.92,都市：住
RPXNMLKMPHNFFCM17DA,忠言段,37.11,都市：住
RPXNMLKMPHNFFCM17DA,忠言段,62.49,都市：住
RPPNMLNJRHNFFCM09CA,眉溪段,3653.00,非都市：森林區 ; 非都市編定：農牧用地
RPPNMLNJRHNFFCM09CA,眉溪段,2618.00,非都市：森林區 ; 非都市編定：林業用地
RPPNMLNJQHNFFDM09CA,坪頂段,68.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMPHNFFDM98CA,紫南段,94.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLTJQHNFFDM27DA,前山段,98.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHNFFDM27DA,前山段,2.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHNFFDM27DA,前山段,3.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTJQHNFFDM27DA,前山段,12.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMPHNFFCM76DA,幼獅段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMPHNFFCM76DA,幼獅段,55.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLKMPHNFFCM76DA,幼獅段,2178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLNJQHNFFBM56CA,草屯段,26.48,都市：商
RPPNMLKLQHNFFEM09CA,和平段,129.96,都市：住
RPPNMLKLQHNFFEM09CA,和平段,38.37,都市：住
RPQNMLRLPHNFFBM86CA,龍德段,986.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLRJQHNFFBM76CA,新虎山段,.88,都市：住
RPROMLRJQHNFFBM96CA,土城段,152.15,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKMPHNFFCM56CA,桃米坑段,11740.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLKMPHNFFCM56CA,桃米坑段,3180.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLLMPHNFFCM86CA,水尾段,2300.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMPHNFFCM86CA,水尾段,2300.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMPHNFFCM86CA,水尾段,2300.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLMPHNFFCM86CA,水尾段,2300.25,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFBM88CA,新富功段,8.27,都市：住
RPPNMLLMPHNFFBM88CA,新富功段,117.16,都市：住
RPTNMLKLQHNFFBM56CA,建興段,124.81,都市：住
RPRNMLLMPHNFFCM56CA,北山坑段,3168.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLMPHNFFCM56CA,北山坑段,2979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLPJQHNFFCM76CA,明潭段,1.55,都市：商
RPRNMLPJQHNFFCM76CA,明潭段,.40,都市：商
RPRNMLPJQHNFFCM76CA,明潭段,6.87,都市：商
RPRNMLPJQHNFFCM76CA,明潭段,1.21,都市：商
RPPNMLSJQHNFFBM76CA,溪底段,785.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLMPHNFFAM78CA,營盤口段,2279.00,都市：農
RPVNMLLMPHNFFCM96CA,水尾段,513.00,非都市：特定農業區 ; 非都市編定：殯葬用地
RPPNMLRLPHNFFCM86CA,忠良段,160.04,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLRKQHNFFAM07CA,永新段,19.18,都市：其他
TPTNMLRKQHNFFAM27CA,永新段,7.19,都市：其他
RPSNMLQLPHNFFAM86CA,牛運堀段,93.00,都市：住
RPSNMLQLPHNFFAM86CA,牛運堀段,2.00,都市：住
RPSNMLQLPHNFFAM86CA,牛運堀段,32.08,都市：住
RPPOMLPKQHNFFAM56CA,南勢段,12254.86,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLTJQHNFFAM57CA,永新段,95.88,都市：其他
RPWNMLLJQHNFFBM76CA,草屯段,246.00,都市：農
RPWNMLLJQHNFFBM76CA,草屯段,20.00,都市：農
RPWNMLLJQHNFFBM76CA,草屯段,20.00,都市：農
RPWNMLLJQHNFFBM76CA,草屯段,29.80,都市：農
RPWNMLLJQHNFFBM76CA,草屯段,29.80,都市：農
RPWNMLLJQHNFFBM76CA,草屯段,246.00,都市：農
RPSNMLPKQHNFFAM76CA,新小半山段,195.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLPKQHNFFAM76CA,新小半山段,170.69,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
SPTNMLRKQHNFFAM17CA,永新段,184.86,都市：住
RPWNMLTJQHNFFCM67CA,麒麟段,2318.84,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLLJQHNFFAM56CA,茄苳腳段,1905.00,都市：住
RPVNMLLJQHNFFAM56CA,茄苳腳段,769.00,都市：住
RPWNMLMJQHNFFAM76CA,新小半山段,414.01,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMJQHNFFAM76CA,新小半山段,504.70,非都市：山坡地保育區 ; 非都市編定：交通用地
RPWNMLMJQHNFFAM76CA,新小半山段,219.45,非都市：山坡地保育區 ; 非都市編定：水利用地
SPOOMLTJQHNFFAM86CA,永新段,57.52,都市：其他
RPOOMLLMPHNFFAM78CA,南松嶺段,246.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLTJQHNFFAM76CA,永新段,1478.89,都市：住
RPUNMLPKQHNFFBM07CA,新光段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKQHNFFBM07CA,新光段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQKQHNFFCM86CA,石門段,77.88,都市：住
RPQNMLQKQHNFFCM86CA,石門段,11.53,都市：住
RPVNMLPKQHNFFBM17CA,新光段,94.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKQHNFFBM17CA,新光段,13.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLLMPHNFFBM09CA,府西段,74.42,都市：住
RPRNMLNJQHNFFBM09CA,茄荖山段,3108.11,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRJQHNFFBM27CA,中原段,1692.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQKQHNFFBM96CA,中原段,319.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQKQHNFFBM07CA,中原段,160.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHNFFBM07CA,中原段,12.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQKQHNFFBM07CA,中原段,94.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJQHNFFDM56CA,中山段,26.33,都市：商
RPQNMLNJQHNFFDM56CA,中山段,27.00,都市：商
RPPNMLRLPHNFFDM96CA,延豐段,996.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJQHNFFEM66CA,郡坑段,1402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHNFFBM76DA,新虎山段,1496.73,都市：農
RPQNMLQJQHNFFBM76DA,富頂段,911.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJQHNFFBM76DA,富頂段,3223.71,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQJQHNFFBM76DA,富頂段,28.47,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHNFFDM07CA,大鞍段,1387.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHNFFDM07CA,大鞍段,263.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLPHNFFDM07CA,大鞍段,97.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPQNMLRLPHNFFDM07CA,大鞍段,3702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLRLPHNFFDM07CA,大鞍段,2750.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLKMPHNFFCM86DA,溪南段,2908.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLQJQHNFFBM07DA,中興段,121.00,都市：農
RPPNMLPJQHNFFBM09CA,草屯段,28.89,都市：商
RPSNMLOKQHNFFBM86DA,龍德段,346.68,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHNFFCM47DA,水長流段,572.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKMPHNFFEM09CA,龜子頭段,146.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLNLQHNFFCM56CA,梅林段,.80,都市：住
RPPNMLLMPHNFFDM09CA,興產段,433.60,都市：其他
RPPNMLNLQHNFFCM56CA,梅林段,1.45,都市：住
RPPNMLNLQHNFFCM56CA,梅林段,1.26,都市：住
RPPNMLNLQHNFFCM56CA,梅林段,100.69,都市：住
RPPNMLSJQHNFFDM96CA,中湖段,309.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLOKQHNFFBM27CA,建興段,3272.40,都市：住
RPQNMLMJQHNFFCM09DA,愛蘭段,81.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLLJQHNFFEM98CA,永豐段,133.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHNFFBM86CA,北投段,1905.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLOKQHNFFCM17CA,柑子林段,7759.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLLMPHNFFCM17DA,南興段,89.43,都市：住
RPTNMLLJQHNFFBM09CA,北投埔段,1300.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLPJQHNFFCM86CA,東池段,16.87,都市：住
RPRNMLTJQHNFFCM17CA,忠孝段,21.26,都市：住
RPSNMLMLQHNFFCM76CA,八德段,176.04,都市：商
RPSNMLMLQHNFFCM76CA,八德段,18.51,都市：其他
RPSNMLLMPHNFFCM66CA,忠實段,.93,都市：住
RPSNMLLMPHNFFCM66CA,忠實段,16.86,都市：住
RPSNMLLMPHNFFCM66CA,忠實段,.05,都市：住
RPPNMLMLQHNFFCM09CA,牛尾段,886.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFCM98CA,四角城段,346.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLLJQHNFFCM98CA,四角城段,445.65,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRLQHNFFCM17CA,水長流段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHNFFCM17CA,水長流段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLRLQHNFFCM17CA,水長流段,1008.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLLMPHNFFAM96CA,牛運堀段,24.00,都市：住
RPSNMLLMPHNFFAM09CA,南勢段,1390.23,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLPJQHNFFCM96CA,明潭段,1.55,都市：商
RPTNMLPJQHNFFCM96CA,明潭段,.40,都市：商
RPTNMLPJQHNFFCM96CA,明潭段,6.96,都市：商
RPTNMLPJQHNFFCM96CA,明潭段,1.15,都市：商
RPPOMLLMPHNFFAM88CA,三塊厝段,294.00,都市：住
RPPOMLLMPHNFFAM88CA,三塊厝段,33.10,都市：住
SPQNMLLJQHNFFAM78CA,福興段,2365.01,都市：農
RPRNMLLJQHNFFAM78CA,半山段,186.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFAM78CA,半山段,80.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLJQHNFFAM78CA,半山段,315.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLJQHNFFAM68CA,福興段,387.29,都市：住
RPUNMLLJQHNFFAM09CA,牛運堀段,907.00,都市：其他
RPTNMLLMPHNFFAM56CA,包尾段,18.73,都市：住
RPUNMLKKQHNFFCM66CA,忠孝段,26.38,都市：住
RPTNMLTJQHNFFCM37CA,內池段,125.66,都市：住
RPTNMLTJQHNFFCM37CA,內池段,47.90,都市：住
RPUNMLLMPHNFFAM66CA,光興段,29.87,都市：住
RPUNMLLMPHNFFAM66CA,光興段,36.21,都市：住
RPTNMLQJQHNFFAM86CA,新生段,65.00,都市：農
RPPOMLQJQHNFFAM56CA,福溪段,96.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJQHNFFAM56CA,福溪段,5.77,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLQJQHNFFAM56CA,福溪段,.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQJQHNFFAM09CA,福溪段,94.02,非都市：鄉村區 ; 非都市編定：乙種建築用地
