編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSPMLTJQHNFFBJ07CA,1,75.16,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPUOMLTJQHNFFBJ17CA,,96.83,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層
RPUOMLTJQHNFFBJ17CA,,73.81,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPPPMLTJQHNFFBJ76CA,1,97.87,住家用,鋼筋混凝土造,107年4月18日,二十九層,四層
RPPPMLTJQHNFFBJ76CA,1,74.33,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPQOMLTJQHNFFBJ76CA,3,94.22,住家用,鋼筋混凝土造,107年4月18日,二十九層,七層
RPQOMLTJQHNFFBJ76CA,3,72.47,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPQPMLTJQHNFFBJ86CA,2,96.40,住家用,鋼筋混凝土造,107年4月18日,二十九層,七層
RPQPMLTJQHNFFBJ86CA,2,73.58,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPOPMLTJQHNFFBJ66CA,2,92.53,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十七層
RPOPMLTJQHNFFBJ66CA,2,71.64,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPTPMLTJQHNFFBJ17CA,1,96.72,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十三層
RPTPMLTJQHNFFBJ17CA,1,73.75,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPXNMLRLPHNFFCJ37CA,23,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,二層
RPXNMLRLPHNFFCJ37CA,23,44.36,共有部份,鋼筋混凝土造,83年12月24日,四層,
RPQNMLPJQHNFFBJ88CA,9,109.97,住家用,鋼筋混凝土造,97年8月25日,十四層,二層
RPQNMLPJQHNFFBJ88CA,9,21.39,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPQNMLPJQHNFFBJ88CA,9,20.61,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPQNMLPJQHNFFBJ88CA,9,.03,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPQNMLPJQHNFFBJ88CA,9,31.33,共用部分,鋼筋混凝土造,97年8月25日,十四層,
RPUPMLTJQHNFFBJ27CA,,99.53,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十四層
RPUPMLTJQHNFFBJ27CA,,75.16,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPORMLRJQHNFFBJ66CA,,93.01,住家用,鋼筋混凝土造,107年4月12日,十三層,十三層
RPORMLRJQHNFFBJ66CA,,70.88,見其他登記事項,鋼筋混凝土造,107年4月12日,十三層,
RPXPMLTJQHNFFBJ57CA,1,97.94,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十八層
RPXPMLTJQHNFFBJ57CA,1,74.37,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPVPMLTJQHNFFBJ37CA,,99.53,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十六層
RPVPMLTJQHNFFBJ37CA,,75.16,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPWPMLTJQHNFFBJ47CA,,95.03,住家用,鋼筋混凝土造,107年4月18日,二十九層,二十七層
RPWPMLTJQHNFFBJ47CA,,72.90,見其他登記事項,鋼筋混凝土造,107年4月18日,二十九層,
RPUNMLPLPHNFFCJ86CA,4,381.73,住商用,鋼筋混凝土造,103年7月5日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPUNMLPLPHNFFCJ86CA,4,122.30,見其他登記事項,鋼筋混凝土造,103年7月5日,四層,
RPSNMLMJQHNFFCJ88CA,3,84.81,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,三層
RPSNMLMJQHNFFCJ88CA,3,.00,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMJQHNFFCJ88CA,3,.02,見其他登記事項,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMJQHNFFCJ88CA,3,28.73,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMJQHNFFCJ88CA,3,19.79,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPSNMLMJQHNFFCJ88CA,3,18.66,共有部份,鋼筋混凝土造,104年7月13日,十四層,
RPQNMLSJQHNFFBJ56CA,2,181.11,住家用,鋼筋混凝土造,105年1月11日,二十層,十六層
RPQNMLSJQHNFFBJ56CA,2,39.64,見其他登記事項,鋼筋混凝土造,105年1月11日,二十層,
RPQNMLSJQHNFFBJ56CA,2,49.05,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPQNMLSJQHNFFBJ56CA,2,79.32,見其他登記事項,鋼筋混凝土造,105年1月11日,二十一層,
RPPNMLNKQHNFFCJ78CA,25,300.17,住家用,鋼筋混凝土造,81年10月27日,四層,一層 二層 三層 四層
RPRNMLQLPHNFFCJ66CA,,92.40,住家用,加強磚造,,二層,一層 二層
RPORMLPLPHNFFBJ56CA,2,28.00,見其他登記事項,鋼筋混凝土造,105年4月8日,十二層,
RPQQMLPLPHNFFBJ66CA,5,178.01,住家用,鋼筋混凝土造,102年6月24日,十九層,八層
RPQQMLPLPHNFFBJ66CA,5,139.44,見其他登記事項,鋼筋混凝土造,102年6月24日,十九層,
RPVOMLQLPHNFFBJ07CA,10,71.39,商業用,鋼筋混凝土造,97年5月15日,十二層,二層
RPVOMLQLPHNFFBJ07CA,10,27.97,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPVOMLQLPHNFFBJ07CA,10,.02,見其他登記事項,鋼筋混凝土造,97年5月15日,十二層,
RPVOMLQLPHNFFBJ07CA,10,9.98,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPVOMLQLPHNFFBJ07CA,10,15.45,共用部分,鋼筋混凝土造,97年5月15日,十二層,
RPVRMLPLPHNFFBJ27CA,8,27.65,商業用,鋼筋混凝土造,99年12月2日,五層,五層
RPVRMLPLPHNFFBJ27CA,8,10.71,見其他登記事項,鋼筋混凝土造,99年12月2日,五層,
RPVPMLPLPHNFFBJ07CA,2,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,十三層
RPVPMLPLPHNFFBJ07CA,2,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVPMLPLPHNFFBJ07CA,2,20.19,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLPLPHNFFBJ17CA,2,58.14,住家用,鋼筋混凝土造,105年11月1日,二十三層,十六層
RPWPMLPLPHNFFBJ17CA,2,39.67,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPWPMLPLPHNFFBJ17CA,2,20.00,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPVOMLOLPHNFFBJ86CA,12,15.23,共用部分,鋼筋混凝土造,95年8月21日,七層,
RPVOMLOLPHNFFBJ86CA,12,20.35,商業用,鋼筋混凝土造,95年8月21日,七層,五層
RPOQMLPLPHNFFBJ09CA,2,61.21,住家用,鋼筋混凝土造,105年11月1日,二十三層,十八層
RPOQMLPLPHNFFBJ09CA,2,40.04,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPOQMLPLPHNFFBJ09CA,2,21.10,見其他登記事項,鋼筋混凝土造,105年11月1日,二十三層,
RPXNMLNJQHNFFCJ86CA,9,207.00,住商用,鋼筋混凝土造,98年10月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLLJQHNFFBJ58CA,,100.38,住家用,鋼筋混凝土造,106年11月29日,十七層,六層
RPRNMLLJQHNFFBJ58CA,,18.05,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLLJQHNFFBJ58CA,,33.84,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPRNMLLJQHNFFBJ58CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLLJQHNFFBJ68CA,,77.96,住家用,鋼筋混凝土造,106年11月29日,十七層,五層
RPSNMLLJQHNFFBJ68CA,,13.82,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLLJQHNFFBJ68CA,,25.25,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPSNMLLJQHNFFBJ68CA,,38.62,見其他登記事項,鋼筋混凝土造,106年11月29日,十七層,
RPTNMLLMPHNFFBJ98CA,10,137.54,住家用,鋼筋混凝土造,97年2月1日,十九層,十層
RPTNMLLMPHNFFBJ98CA,10,38.82,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLMPHNFFBJ98CA,10,15.83,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLMPHNFFBJ98CA,10,.05,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLMPHNFFBJ98CA,10,.02,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPTNMLLMPHNFFBJ98CA,10,60.17,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPUSMLKMPHNFFBJ86CA,2,102.66,住家用,鋼筋混凝土造,105年6月6日,十四層,三層
RPUSMLKMPHNFFBJ86CA,2,90.15,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPUSMLKMPHNFFBJ86CA,2,15.67,見其他登記事項,鋼筋混凝土造,105年6月6日,十四層,
RPPNMLLMPHNFFBJ58CA,11,88.24,住家用,鋼筋混凝土造,96年5月17日,十三層,五層
RPPNMLLMPHNFFBJ58CA,11,12.75,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPNMLLMPHNFFBJ58CA,11,42.49,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPRMLRLPHNFFBJ86CA,1,92.84,住家用,鋼筋混凝土造,106年6月15日,十四層,三層
RPPRMLRLPHNFFBJ86CA,1,58.44,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPPRMLRLPHNFFBJ86CA,1,19.18,見其他登記事項,鋼筋混凝土造,106年6月15日,十四層,
RPXNMLLJQHNFFBJ56CA,1,131.57,住家用,鋼筋混凝土造,106年1月9日,十四層,十二層
RPXNMLLJQHNFFBJ56CA,1,26.95,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPXNMLLJQHNFFBJ56CA,1,64.65,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPXNMLLJQHNFFBJ56CA,1,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQOMLLMPHNFFBJ78CA,1,114.10,住家用,鋼筋混凝土造,106年1月9日,十四層,十層
RPQOMLLMPHNFFBJ78CA,1,25.12,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQOMLLMPHNFFBJ78CA,1,60.37,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPQOMLLMPHNFFBJ78CA,1,.10,見其他登記事項,鋼筋混凝土造,106年1月9日,十四層,
RPOPMLLMPHNFFBJ68CA,13,94.98,住家用,鋼筋混凝土造,94年9月23日,十四層,九層
RPOPMLLMPHNFFBJ68CA,13,11.41,共用部分,鋼筋混凝土造,94年9月23日,十四層,
RPOPMLLMPHNFFBJ68CA,13,19.15,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPOPMLLMPHNFFBJ68CA,13,.04,見其他登記事項,鋼筋混凝土造,94年9月23日,十五層,
RPOPMLLMPHNFFBJ68CA,13,30.33,共用部分,鋼筋混凝土造,94年9月23日,十五層,
RPROMLLMPHNFFBJ88CA,,111.03,住家用,鋼筋混凝土造,107年2月9日,十四層,六層
RPROMLLMPHNFFBJ88CA,,54.41,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPROMLLMPHNFFBJ88CA,,26.83,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPROMLLMPHNFFBJ88CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPROMLLMPHNFFBJ88CA,,.00,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPXRMLKMPHNFFBJ07CA,10,130.10,住家用,鋼筋混凝土造,97年4月8日,十二層,十層
RPXRMLKMPHNFFBJ07CA,10,27.64,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPXRMLKMPHNFFBJ07CA,10,1.44,見其他登記事項,鋼筋混凝土造,97年4月18日,十二層,
RPXRMLKMPHNFFBJ07CA,10,23.25,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPXRMLKMPHNFFBJ07CA,10,61.85,共用部分,鋼筋混凝土造,97年4月18日,十二層,
RPVOMLMJQHNFFBJ56CA,23,38.77,住家用,鋼筋混凝土造,84年1月24日,八層,四層
RPVOMLMJQHNFFBJ56CA,23,2.78,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPVOMLMJQHNFFBJ56CA,23,5.56,共用部分,鋼筋混凝土造,84年1月24日,八層,
RPTNMLMJQHNFFBJ88CA,1,108.46,住家用,鋼筋混凝土造,106年10月20日,十五層,五層
RPTNMLMJQHNFFBJ88CA,1,22.50,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPTNMLMJQHNFFBJ88CA,1,11.03,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPTNMLMJQHNFFBJ88CA,1,58.39,見其他登記事項,鋼筋混凝土造,106年10月20日,十五層,
RPSOMLLMPHNFFBJ98CA,,111.03,住家用,鋼筋混凝土造,107年2月9日,十四層,十二層
RPSOMLLMPHNFFBJ98CA,,86.41,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPSOMLLMPHNFFBJ98CA,,26.83,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPSOMLLMPHNFFBJ98CA,,.10,商業用,鋼筋混凝土造,107年2月9日,十四層,
RPSOMLLMPHNFFBJ98CA,,.00,見其他登記事項,鋼筋混凝土造,107年2月9日,十四層,
RPPPMLQLPHNFFBJ56CA,16,30.83,商業用,鋼筋混凝土造,91年6月27日,十一層,七層
RPPPMLQLPHNFFBJ56CA,16,15.83,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPPPMLQLPHNFFBJ56CA,16,6.51,共用部分,鋼筋混凝土造,91年6月27日,十一層,
RPVNMLNKQHNFFCJ76CA,3,252.56,見其他登記事項,鋼筋混凝土造,104年5月1日,五層,一層 二層 三層 四層 五層
RPQQMLRLPHNFFBJ86CA,8,74.04,商業用,鋼筋混凝土造,99年11月20日,十五層,一層 見其他登記事項
RPQQMLRLPHNFFBJ86CA,8,17.23,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQQMLRLPHNFFBJ86CA,8,14.63,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQQMLRLPHNFFBJ86CA,8,.11,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPQQMLRLPHNFFBJ86CA,8,75.80,見其他登記事項,鋼筋混凝土造,99年11月20日,十五層,
RPSSMLQLPHNFFBJ17CA,2,1.32,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPSSMLQLPHNFFBJ17CA,2,.00,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPSSMLQLPHNFFBJ17CA,2,94.39,住家用,鋼筋混凝土造,105年3月11日,十三層,五層
RPSSMLQLPHNFFBJ17CA,2,131.11,見其他登記事項,鋼筋混凝土造,105年3月11日,十三層,
RPQOMLLJQHNFFCJ68CA,1,180.61,見其他登記事項,鋼筋混凝土造,106年1月10日,四層,一層 二層 三層 四層
RPWNMLQJQHNFFCJ07CA,22,28.64,住家用,鋼筋混凝土造,85年12月24日,十一層,四層
RPWNMLQJQHNFFCJ07CA,22,6.38,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLQJQHNFFCJ07CA,22,2.25,共有部份,鋼筋混凝土造,85年12月24日,十一層,
RPWNMLQJQHNFFCJ07CA,22,1.29,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPWNMLQJQHNFFCJ07CA,22,1.62,共有部份,鋼筋混凝土造,85年12月24日,十二層,
RPPOMLNJQHNFFCJ78CA,,83.70,住家用,加強磚造,,二層,一層 二層
RPPOMLSJQHNFFBJ56CA,11,85.99,住家用,鋼筋混凝土造,96年5月17日,十三層,五層
RPPOMLSJQHNFFBJ56CA,11,11.42,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPPOMLSJQHNFFBJ56CA,11,42.49,共用部分,鋼筋混凝土造,96年5月17日,十三層,
RPWNMLPKQHNFFBJ96CA,3,204.89,住家用,鋼筋混凝土造,104年11月11日,二十二層,二十層
RPWNMLPKQHNFFBJ96CA,3,56.77,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPWNMLPKQHNFFBJ96CA,3,126.27,見其他登記事項,鋼筋混凝土造,104年11月11日,二十二層,
RPXNMLQJQHNFFDJ27CA,6,248.32,見其他登記事項,鋼筋混凝土造,101年3月1日,三層,一層 二層 三層
RPTNMLNJQHNFFBJ98CA,19,26.60,共用部分,鋼筋混凝土造,88年10月18日,五層,
RPTNMLNJQHNFFBJ98CA,19,138.05,住家用,鋼筋混凝土造,88年10月18日,四層,二層 四層 一層 三層
RPTNMLNJQHNFFBJ98CA,19,26.60,共用部分,鋼筋混凝土造,88年10月18日,五層,
RPTNMLNJQHNFFBJ98CA,19,138.05,住家用,鋼筋混凝土造,88年10月18日,四層,一層 二層 三層 四層
RPXNMLPLPHNFFDJ27CA,,76.56,住家用,加強磚造,,二層,二層 一層
RPQOMLPLPHNFFDJ66CA,39,460.57,工業用,加強磚造,68年6月21日,一層,一層 地下層
RPQOMLPLPHNFFDJ66CA,34,658.76,工業用,見其他登記事項,73年10月22日,一層,一層 地下層
RPVOMLOKQHNFFBJ86CA,10,193.28,住家用,鋼筋混凝土造,97年2月1日,十九層,十七層
RPVOMLOKQHNFFBJ86CA,10,54.06,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,23.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,193.06,住家用,鋼筋混凝土造,97年2月1日,十九層,十七層
RPVOMLOKQHNFFBJ86CA,10,54.76,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,23.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,.10,商業用,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,.03,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPVOMLOKQHNFFBJ86CA,10,120.33,共用部分,鋼筋混凝土造,97年2月1日,十九層,
RPSOMLNLQHNFFBJ56CA,36,510.86,住家用,鋼筋混凝土造,70年12月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLLMPHNFFDJ09CA,26,188.70,工業用,鋼筋混凝土造,81年6月12日,三層,一層 二層 三層
RPROMLPLPHNFFDJ76CA,23,145.84,住家用,鋼筋混凝土造,84年12月30日,三層,一層 二層 三層
RPWNMLSJQHNFFDJ37CA,3,223.02,見其他登記事項,鋼筋混凝土造,104年11月24日,四層,一層 二層 三層 四層 地下一層
RPWNMLSJQHNFFDJ37CA,3,22.71,見其他登記事項,鋼筋混凝土造,104年11月24日,五層,
RPUNMLQLPHNFFDJ07CA,20,176.05,住家用,鋼筋混凝土造,87年7月27日,四層,一層 二層 三層 四層
RPRNMLQLPHNFFDJ76CA,,148.75,住家用,鋼筋混凝土造,,三層,一層 二層 三層
RPPSOLRLPHNFFBJ27DA,22,11.92,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPPSOLRLPHNFFBJ27DA,22,18.51,共用部分,鋼筋混凝土造,85年7月17日,六層,
RPPSOLRLPHNFFBJ27DA,22,83.72,住家用,鋼筋混凝土造,85年7月17日,六層,六層
RPSNMLKMPHNFFCJ98DA,,267.97,見其他登記事項,鋼筋混凝土造,107年3月6日,四層,四層 見其他登記事項 一層 二層 三層
RPQNMLRLPHNFFDJ76CA,39,107.12,住家用,加強磚造,68年9月6日,二層,騎樓 一層 二層
RPRNMLLLQHNFFDJ98CA,39,1058.16,工業用,見使用執照,68年6月19日,二層,地下層 一層 二層
RPPOMLSJQHNFFDJ76CA,45,132.90,住家用,加強磚造,62年5月2日,二層,二層 一層
RPPQMLQJQHNFFDJ76CA,,79.12,住家用,加強磚造,,二層,一層 二層
RPQOMLSJQHNFFDJ86CA,,54.20,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,四層
RPQOMLSJQHNFFDJ86CA,,15.64,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,
RPROMLSJQHNFFDJ96CA,,52.21,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,三層
RPROMLSJQHNFFDJ96CA,,15.64,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,
RPSOMLTJQHNFFDJ17CA,26,79.81,住家用,鋼筋混凝土造,81年7月10日,五層,一層
RPSOMLTJQHNFFDJ17CA,26,8.38,共有部份,鋼筋混凝土造,81年7月10日,五層,
RPRPMLQJQHNFFDJ86CA,11,178.75,住家用,鋼筋混凝土造,96年5月18日,四層,一層 二層 三層 四層
RPSOMLSJQHNFFDJ07CA,,52.21,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,五層
RPSOMLSJQHNFFDJ07CA,,15.64,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,
RPTOMLSJQHNFFDJ17CA,,54.20,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,三層
RPTOMLSJQHNFFDJ17CA,,15.64,見其他登記事項,鋼筋混凝土造,107年2月7日,五層,
RPXNMLLJQHNFFCJ86EA,24,115.04,住家用,鋼筋混凝土造,83年12月24日,四層,一層
RPXNMLLJQHNFFCJ86EA,24,44.36,共有部份,鋼筋混凝土造,83年12月24日,見其他登記事項,
RPVPMLQJQHNFFBJ07CA,2,99.71,住家用,鋼筋混凝土造,105年11月2日,十五層,二層
RPVPMLQJQHNFFBJ07CA,2,73.17,見其他登記事項,鋼筋混凝土造,105年11月2日,十五層,
RPQOMLSJQHNFFBJ66CA,13,.03,見其他登記事項,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLSJQHNFFBJ66CA,13,28.66,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLSJQHNFFBJ66CA,13,93.65,住家用,鋼筋混凝土造,94年11月7日,十四層,十一層
RPQOMLSJQHNFFBJ66CA,13,16.93,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPQOMLSJQHNFFBJ66CA,13,15.12,共用部分,鋼筋混凝土造,94年11月7日,十四層,
RPSNMLRLPHNFFCJ86CA,26,109.93,住家用,鋼筋混凝土造,81年7月9日,四層,二層
RPSNMLRLPHNFFCJ86CA,26,3.70,共有部份,鋼筋混凝土造,81年7月9日,五層,
RPSNMLRLPHNFFCJ86CA,26,8.32,共有部份,鋼筋混凝土造,81年7月9日,四層,
RPOOMLQKQHNFFBJ98CA,4,88.90,住家用,鋼筋混凝土造,103年10月9日,十九層,十六層
RPOOMLQKQHNFFBJ98CA,4,104.53,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQKQHNFFBJ98CA,4,.45,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQKQHNFFBJ98CA,4,.05,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQKQHNFFBJ98CA,4,.43,商業用,鋼筋混凝土造,103年10月9日,十九層,
RPOOMLQKQHNFFBJ98CA,4,.05,見其他登記事項,鋼筋混凝土造,103年10月9日,十九層,
RPSNOLRLPHNFFBJ96CA,6,251.43,見其他登記事項,鋼筋混凝土造,101年5月22日,四層,一層 二層 三層 四層
RPUNMLQLPHNFFBJ86CA,6,193.71,住家用,鋼筋混凝土造,101年11月2日,十七層,八層
RPUNMLQLPHNFFBJ86CA,6,166.11,見其他登記事項,鋼筋混凝土造,101年11月2日,十七層,
RPQQMLLJQHNFFBJ78CA,1,270.09,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層 屋頂突出物
RPRQMLLJQHNFFBJ88CA,1,202.16,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層
RPURMLLJQHNFFBJ66CA,4,107.54,住家用,鋼筋混凝土造,103年7月25日,十四層,十三層
RPURMLLJQHNFFBJ66CA,4,20.80,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPURMLLJQHNFFBJ66CA,4,94.36,見其他登記事項,鋼筋混凝土造,103年7月25日,十四層,
RPUOMLLJQHNFFBJ98CA,1,275.20,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,三層 四層 一層 二層 屋頂突出物
RPVRMLLJQHNFFBJ76CA,6,175.19,住家用,鋼筋混凝土造,101年10月30日,二十四層,十六層
RPVRMLLJQHNFFBJ76CA,6,129.68,見其他登記事項,鋼筋混凝土造,101年10月30日,二十四層,
RPWOMLLJQHNFFBJ56CA,1,270.26,見其他登記事項,鋼筋混凝土造,107年6月1日,五層,一層 二層 三層 四層 五層
RPRPMLLJQHNFFBJ78CA,1,173.80,見其他登記事項,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPOSOLRLPHNFFBJ07CA,6,154.63,住家用,鋼筋混凝土造,101年9月24日,二十五層,十九層
RPOSOLRLPHNFFBJ07CA,6,108.49,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPOSOLRLPHNFFBJ07CA,6,33.93,見其他登記事項,鋼筋混凝土造,101年9月24日,二十五層,
RPSPMLLJQHNFFBJ88CA,1,183.93,見其他登記事項,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPPPMLLJQHNFFBJ58CA,1,175.31,見其他登記事項,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPOPMLLJQHNFFBJ48CA,,194.48,見其他登記事項,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPXPMLLJQHNFFBJ76CA,1,204.81,見其他登記事項,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPOQMLLJQHNFFBJ58CA,1,222.24,見其他登記事項,鋼筋混凝土造,107年6月1日,三層,一層 二層 三層 屋頂突出物
RPUQMLLJQHNFFBJ56CA,1,203.49,見其他登記事項,鋼筋混凝土造,107年6月1日,四層,一層 二層 三層 四層
RPVOMLKMPHNFFBJ56CA,3,322.21,住家用,鋼筋混凝土造,104年12月14日,二十六層,二十四層
RPVOMLKMPHNFFBJ56CA,3,25.61,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPVOMLKMPHNFFBJ56CA,3,72.75,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPVOMLKMPHNFFBJ56CA,3,181.66,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPVSMLKMPHNFFBJ96CA,21,158.34,住家用,鋼筋混凝土造,86年10月8日,三層,一層 二層 三層
RPVSMLKMPHNFFBJ96CA,21,43.31,共用部分,鋼筋混凝土造,86年10月8日,三層,
RPTOMLKMPHNFFBJ98CA,2,23.39,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPTOMLKMPHNFFBJ98CA,2,300.82,住家用,鋼筋混凝土造,104年12月14日,二十六層,十八層
RPTOMLKMPHNFFBJ98CA,2,65.82,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPTOMLKMPHNFFBJ98CA,2,146.69,見其他登記事項,鋼筋混凝土造,104年12月14日,二十六層,
RPUNMLLMPHNFFBJ09CA,7,64.97,住家用,鋼筋混凝土造,100年12月2日,十四層,十層
RPUNMLLMPHNFFBJ09CA,7,12.48,見其他登記事項,鋼筋混凝土造,100年12月2日,十四層,
