鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
新竹市,房地(土地+建物),新竹市新竹市四維路89巷1~30號,17.86,住,,,1070623,土地2建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810721,55.49,2,2,1,有,有,3250000,58569,,0.0,0,含增建物。,RPWOMLLMPHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市武陵路271巷151~180號,78.23,住,,,1070331,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1030811,195.53,5,2,4,有,有,15200000,77737,,0.0,0,含增建物。,RPXOMLLMPHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.82,住,,,1070513,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,192.48000000000002,3,2,2,有,有,12680000,65877,坡道平面,0.0,0,,RPQNMLNJQHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山西路91~120號,12.78,住,,,1070627,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020513,104.41,1,2,1,有,有,6500000,62255,坡道機械,23.24,0,,RPTRMLNJQHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,56.44,住,,,1070426,土地1建物1車位1,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,191.3,4,3,3,有,無,12500000,65342,坡道平面,0.0,0,此案為軍宅買賣，期間屆滿後為移轉。,RPTOMLPKQHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷108弄1~30號,72.21,,山坡地保育區,丙種建築用地,1070709,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,171.74,4,2,3,有,有,8360000,48678,,0.0,0,,RPWNMLLKQHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷118弄1~30號,52.68,,山坡地保育區,丙種建築用地,1070703,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,177.93,4,2,3,有,有,8300000,46648,,0.0,0,,RPOOMLLKQHNFFAO88CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1006巷108弄1~30號,74.08,,山坡地保育區,丙種建築用地,1070712,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070209,175.15,4,2,3,有,有,8380000,47845,,0.0,0,,RPPOMLLKQHNFFAO98CA
新竹市,房地(土地+建物),新竹市新竹市自由路61~90號,4.47,商,,,1070528,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0920110,62.08,1,1,1,有,有,3050000,49130,,0.0,0,,RPPRMLRKQHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市湳雅街311巷31~60號,85.44,住,,,1070622,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040730,214.89,4,2,3,有,無,11100000,51654,,0.0,0,,RPQNMLSKQHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市頂埔路19巷1~30號,24.5,住,,,1070630,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見使用執照,鋼筋混凝土造,,107.62,3,1,2,有,無,4150000,38562,,0.0,0,,RPPNMLKLPHNFFAO09CD
新竹市,土地,中寮段871~900地號,23.45,住,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1421211,60606,,0.0,0,向農田水利會購買之土地。,RPOPMLNLQHNFFAO86EA
新竹市,房地(土地+建物),新竹市新竹市南大路567巷1~30號,124.2,住,,,1070712,土地4建物2車位0,全,二層,透天厝,住家用,加強磚造,0620925,194.32,3,3,2,有,無,12000000,61754,,0.0,0,,RPPNMLLMPHNFFAO56EA
新竹市,房地(土地+建物),新竹市新竹市西大路709巷1~30號,8.35,住,,,1070713,土地1建物1車位0,一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810129,62.86,2,1,1,有,有,3000000,47725,,0.0,0,一樓增建,RPOPMLRLPHNFFAO17EA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷481~510號,21.62,住,,,1070518,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011010,152.91,3,2,2,有,有,7950000,51991,坡道平面,29.87,0,,RPRNMLSKQHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段121巷1~30號,100.35,住,,,1070620,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1001130,217.64,5,2,3,有,有,12400000,56975,,0.0,0,,RPSNMLSKQHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段361~390號,28.66,,鄉村區,乙種建築用地,1070616,土地3建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040620,149.6,3,2,2,有,有,8660000,57888,坡道平面,0.0,0,,RPVOMLOLQHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中華路五段648巷91~120號,25.07,商,,,1070623,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061215,124.02000000000001,3,2,2,有,有,6580000,53056,一樓平面,0.0,1200000,,RPVOMLLKQHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市中華路三段1~30號,3.99,商,,,1070724,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0890417,39.33,1,1,1,有,有,1950000,49580,,0.0,0,,RPUNMLNKQHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市明湖路1050巷121~150號,26.83,,山坡地保育區,丙種建築用地,1070625,土地3建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831114,92.55,4,2,3,有,無,2300000,24851,,0.0,0,含增建或未登記建物。;買方負擔土地增值稅16119元,RPOPMLNKQHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路175巷1~30號,20.19,其他,,,1070424,土地1建物1車位1,二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870623,158.32999999999998,3,2,2,有,有,7100000,44843,坡道平面,0.0,0,,RPPPMLNKQHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城一路61~90號,53.39,住,,,1070613,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1000713,180.82999999999998,3,2,2,有,有,11200000,61937,坡道平面,0.0,0,,RPUOMLPKQHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市光復路一段607巷1弄1~30號,74.76,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0741212,93.48,5,1,2,有,無,6200000,66324,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPVQMLOKQHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市明湖路648巷122弄121~150號,73.54,,山坡地保育區,丙種建築用地,1070627,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850321,202.03,4,3,4,有,有,6500000,32173,,0.0,0,,RPSRMLNJQHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光復路一段61~90號,12.81,住,,,1070715,土地1建物1車位1,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0880810,52.28,1,1,1,有,有,2000000,38256,坡道機械,0.0,0,,RPWPMLNJQHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中央路57巷1~30號,28.18,商,,,1070702,土地1建物1車位1,七層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040206,165.7,3,2,2,有,有,11600000,67546,其他,8.77,1000000,,RPOQMLNJQHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市三民路31~60號,37.71,住,,,1070604,土地4建物1車位2,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840823,218.16,4,2,4,有,有,19000000,87092,升降機械,0.0,0,,RPSPMLMJQHNFFAO76CA
新竹市,土地,竹蓮段2461~2490地號,24.0,商,,,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4356000,181500,,0.0,0,"畸零地或有合併使用之交易。;土地增值稅新台幣248, 083元由買方負擔",RPQPMLMJQHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市大學路31~60號,19.76,住,,,1070712,土地2建物1車位1,十二層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851114,183.38,4,2,2,有,有,14280000,77871,坡道平面,23.08,0,,RPROMLMJQHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路301~330號,76.62,商,,,1070626,土地1建物4車位5,五層,十六層,辦公商業大樓,見使用執照,鋼造,0810718,943.26,0,0,0,無,有,27980000,29663,坡道平面,0.0,0,,RPPNMLPJQHNFFAO56CA
新竹市,土地,東明段841~870地號,136.0,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5006704,36814,,0.0,0,有地上物佔用不點交,RPROMLKMPHNFFAO56CA
新竹市,土地,東明段811~840地號,66.0,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2689302,40747,,0.0,0,有地上物佔用不點交,RPSOMLKMPHNFFAO66CA
新竹市,土地,東明段631~660地號,118.0,住,,,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4344052,36814,,0.0,0,有地上物佔用不點交,RPTOMLKMPHNFFAO76CA
新竹市,土地,東明段841~870地號,104.0,住,,,1070611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3828656,36814,,0.0,0,有地上物佔用不點交,RPUOMLKMPHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市水田街161巷2弄1~30號,76.0,住,,,1070606,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040610,220.81,6,2,4,有,無,17280000,78257,,0.0,0,,RPSNMLLMPHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金城三路91~120號,25.02,其他,,,1070623,土地1建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061208,199.91,4,2,2,有,有,12500000,62528,坡道平面,0.0,0,,RPUNMLLMPHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市學府路61~90號,11.86,住,,,1070627,土地3建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800909,77.6,2,1,1,有,有,3700000,47680,,0.0,0,,RPQNMLLMPHNFFAO09CA
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路241~270號,36.09,住,,,1070629,土地1建物1車位1,三層,十一層,辦公商業大樓,辦公室,鋼筋混凝土造,0890501,468.8,0,0,0,無,有,24000000,51195,坡道平面,0.0,0,,RPQNMLPJQHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市光華二街11巷1~30號,5.94,住,,,1070426,土地1建物1車位1,七層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821104,49.53,1,1,1,有,有,2550000,51484,坡道平面,0.0,0,,RPQSMLNJQHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市北新街91~120號,24.99,住,,,1070705,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830729,126.47999999999999,3,2,2,有,無,5550000,43880,,0.0,0,,RPTOMLQJQHNFFAO17CA
新竹市,房地(土地+建物)+車位,新竹市新竹市龍山東路1~30號,24.36,商,,,1070718,土地2建物1車位2,二十一層，二十二層,二十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050501,291.86,4,3,3,有,有,18050000,65865,坡道平面,48.18,2000000,,RPRNMLRJQHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段52巷1~30號,5.94,住,,,1070616,土地1建物1車位0,六層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,64.74000000000001,1,1,1,有,有,2900000,44795,,0.0,0,,RPXSMLRJQHNFFAO08CA
新竹市,房地(土地+建物),新竹市新竹市食品路91~120號,24.8,住,,,1070710,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730630,92.24000000000001,3,2,2,有,無,4500000,48786,,0.0,0,,RPSSMLRJQHNFFAO57CA
新竹市,房地(土地+建物),新竹市新竹市高翠路173巷5弄1~30號,82.65,住,,,1070709,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0960308,213.54,5,2,5,有,無,14000000,65561,,0.0,0,,RPVOMLMJQHNFFAO96CA
新竹市,土地,康樂段241~270地號,154.62,其他,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2286474,14788,,0.0,0,,RPQNMLMJQHNFFAO98CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路301~330號,32.27,住,,,1070623,土地2建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050507,189.5,4,2,2,有,有,13900000,76269,升降機械,17.74,800000,,RPTPMLLMPHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市公園路301~330號,34.15,住,,,1070706,土地2建物1車位1,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050507,200.78,4,2,2,有,有,14600000,78020,一樓平面,29.03,1200000,,RPUPMLLMPHNFFAO07CA
新竹市,土地,東明段781~810地號,39.97,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1784600,44648,,0.0,0,土地上有建物，買方為該地號之承租人,RPTNMLLJQHNFFAO56CA
新竹市,土地,東明段781~810地號,36.03,住,,,1070604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1608700,44649,,0.0,0,土地上有建物，買方為該地號之承租人,RPUNMLLJQHNFFAO66CA
新竹市,土地,東明段781~810地號,58.0,住,,,1070525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2954500,50940,,0.0,0,土地上有建物，買方為該地號之承租人,RPWNMLLJQHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷57弄31~60號,28.8,住,,,1070610,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810812,141.84,2,2,2,有,有,6970000,49140,坡道平面,0.0,0,,RPWNMLNKQHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市城北街137巷1弄1~30號,74.0,住,,,1070702,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,100.1,4,2,3,有,無,8450000,84416,,0.0,0,含增建或未登記建物。;,RPXOMLTJQHNFFAO87CA
新竹市,房地(土地+建物),新竹市新竹市南大路331~360號,172.0,其他,,,1070705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,,382.67,2,7,6,有,無,38800000,101393,,0.0,0,一樓為店面使用,RPXNMLKKQHNFFAO96CA
新竹市,土地,新興段1831~1860地號,8.0,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,638400,79800,,0.0,0,向政府機關承購之案件。;,RPPOMLMLQHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路640巷481~510號,21.62,住,,,1070701,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011010,155.01,3,2,2,有,有,8030000,51803,坡道平面,34.02,0,,RPOPMLKLQHNFFAO98CA
新竹市,土地,復興段181~210地號,14.12,其他,,,1070624,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1366400,96771,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPPMLKMQHNFFAO56CA
新竹市,土地,長興段631~660地號,296.51,工,,,1070723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,18549,,0.0,0,,RPOQMLKMPHNFFAO56DA
新竹市,土地,建華段451~480地號,0.57,其他,,,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31350,0,,0.0,0,向政府機關承購之案件。;2.權利人共3人,RPQOMLMJQHNFFAO66EA
新竹市,房地(土地+建物),新竹市新竹市茄苳路27巷1~30號,214.53,,山坡地保育區,丙種建築用地,1070624,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0680910,104.37,28,0,28,有,無,10200000,97729,,0.0,0,含增建或未登記建物。;,RPVQMLRKQHNFFAO77CA
新竹市,房地(土地+建物),新竹市新竹市金山二十三街31~60號,12.83,住,,,1070624,土地1建物1車位0,一層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0900216,33.03,1,1,1,有,無,2250000,68120,,0.0,0,,RPWQMLRKQHNFFAO87CA
新竹市,房地(土地+建物)+車位,新竹市新竹市金竹路151~180號,43.06,住,,,1070530,土地1建物1車位3,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1030110,308.54,4,2,2,有,有,19100000,61906,坡道平面,0.0,0,,RPSQMLPKQHNFFAO27CA
新竹市,房地(土地+建物),新竹市新竹市民主路175巷2弄1~30號,86.0,住,,,1070622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0600809,90.2,3,2,2,有,無,12500000,138581,,0.0,0,含增建或未登記建物。;,RPQOMLQKQHNFFAO96CA
新竹市,房地(土地+建物),新竹市新竹市關東路208巷7弄31~60號,109.48,住,,,1070516,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050814,268.16,5,2,4,有,無,21800000,81295,,0.0,0,,RPOOMLKKQHNFFAO78CA
新竹市,房地(土地+建物)+車位,新竹市新竹市凌雲街61~90號,45.51,住,,,1070626,土地1建物1車位1,四層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0980331,175.82,3,2,2,有,有,8350000,47492,坡道平面,0.0,0,,RPVNMLTJQHNFFAO57CA
新竹市,房地(土地+建物)+車位,新竹市新竹市東明街138巷1~30號,28.12,住,,,1070630,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820927,121.37,3,2,2,有,有,6000000,49436,坡道機械,0.0,0,,RPVNMLSJQHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市武陵路175巷1~30號,12.93,住,,,1070622,土地2建物1車位0,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870718,116.74,3,2,2,有,有,5800000,49683,,0.0,0,,RPSOMLKKQHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段357巷1~30號,23.5,,鄉村區,乙種建築用地,1070705,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,121.53,3,2,1,有,有,6980000,65430,坡道機械,19.13,280000,,RPXNMLOKQHNFFAO37CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段357巷1~30號,29.42,,鄉村區,乙種建築用地,1070705,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,149.8,3,2,1,有,有,8300000,69757,坡道平面,38.27,520000,,RPOOMLOKQHNFFAO56CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段357巷1~30號,25.82,,鄉村區,乙種建築用地,1070705,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,133.8,3,2,1,有,有,8200000,69329,坡道機械,19.13,250000,權利人2人含裝潢,RPPOMLOKQHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段357巷1~30號,29.42,,鄉村區,乙種建築用地,1070705,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,149.79000000000002,3,2,1,有,有,8080000,68149,坡道平面,38.27,480000,,RPQOMLOKQHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市延平路一段357巷1~30號,20.17,,鄉村區,乙種建築用地,1070705,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,106.87,3,2,1,有,有,7060000,66062,,0.0,0,含裝潢,RPROMLOKQHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段357巷1~30號,27.7,,鄉村區,乙種建築用地,1070705,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,140.66,3,2,1,有,有,7550000,68659,坡道平面,38.27,520000,,RPSOMLOKQHNFFAO96CA
新竹市,房地(土地+建物)+車位,新竹市新竹市延平路一段357巷1~30號,29.42,,鄉村區,乙種建築用地,1070705,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070516,149.79000000000002,3,2,1,有,有,8680000,73529,坡道平面,38.27,480000,含裝潢,RPTOMLOKQHNFFAO07CA
新竹市,房地(土地+建物),新竹市新竹市明湖路650巷121~150號,80.54,,鄉村區,乙種建築用地,1070716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0730924,85.0,3,2,1,有,無,5300000,62353,,0.0,0,,RPXOMLOKQHNFFAO47CA
新竹市,房地(土地+建物),新竹市新竹市竹蓮街61~90號,41.0,商,,,1070712,土地1建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0601230,23.52,4,2,4,有,無,15800000,671769,,0.0,0,一樓為店舖增建部分一併移轉,RPQNMLOKQHNFFAO66CA
新竹市,房地(土地+建物)+車位,新竹市新竹市北大路1~30號,8.07,商,,,1070703,土地4建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0850131,103.03,2,2,1,有,有,5600000,54353,升降平面,0.0,0,,RPSQMLOKQHNFFAO17CA
新竹市,房地(土地+建物),新竹市新竹市東大路二段742巷1弄1~30號,116.22,,特定農業區,甲種建築用地,1070720,土地5建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1050808,366.53,5,2,5,有,無,20000000,54566,,0.0,0,,RPOOMLLJQHNFFAO78CA
新竹市,土地,福林段751~780地號,147.0,,鄉村區,乙種建築用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,54422,,0.0,0,,RPROMLLJQHNFFAO09CA
新竹市,房地(土地+建物),新竹市新竹市金山北二街61~90號,6.41,住,,,1070623,土地1建物1車位0,四層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950215,29.45,1,1,1,有,有,2200000,74703,,0.0,0,含增建物。,RPSPMLLMPHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市中華路五段648巷121~150號,68.05,商,,,1070723,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1070514,227.34,3,2,4,有,無,12600000,55424,,0.0,0,,RPVOMLLMPHNFFAO07CA
新竹市,車位,新竹市新竹市仁義街1~30號,5.67,住,,,1070712,土地0建物0車位2,一層,二十層,其他,見其他登記事項,鋼筋混凝土造,1020826,72.7,0,0,0,有,有,3600000,,坡道平面,0.0,3600000,,RPUNMLMJQHNFFAO76CA
新竹市,房地(土地+建物)+車位,新竹市新竹市牛埔南路142巷33弄1~30號,27.27,住,,,1070617,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010821,147.18,3,2,2,有,有,7460000,50686,坡道平面,0.0,0,含增建或未登記建物。,RPUNMLNJQHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市草漯街205巷1~30號,132.21,,山坡地保育區,丙種建築用地,1070712,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061213,194.62,4,2,4,有,有,9800000,50355,,0.0,0,,RPQOMLNJQHNFFAO56CA
新竹市,房地(土地+建物),新竹市新竹市浸水街361~390號,72.87,,鄉村區,乙種建築用地,1070720,土地2建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0990611,252.75,5,2,4,有,有,13980000,55312,,0.0,0,,RPPQMLNJQHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中華路六段211~240號,189.85,,山坡地保育區,丙種建築用地,1070709,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0951210,406.82,5,2,5,有,有,15500000,38100,,0.0,0,含增建或未登記建物。,RPVQMLNJQHNFFAO27CA
新竹市,房地(土地+建物)+車位,新竹市新竹市鐵道路一段28巷61~90號,27.16,其他,,,1070713,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1020916,204.35000000000002,3,2,2,有,有,16500000,80744,坡道平面,0.0,0,含增建。,RPPPMLQJQHNFFAO86CA
新竹市,房地(土地+建物),新竹市新竹市新源街91~120號,34.02,住,,,1070615,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870410,162.01,3,2,2,有,有,9800000,60490,,0.0,0,,RPRNMLOJQHNFFAO66CA
新竹市,房地(土地+建物),新竹市新竹市中正路350巷1~30號,97.0,住,,,1070712,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,,101.92,3,2,2,有,無,9850000,96644,,0.0,0,,RPQNMLQJQHNFFAO76CA
新竹市,房地(土地+建物),新竹市新竹市南勢十街1~30號,89.36,,鄉村區,乙種建築用地,1070717,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060425,266.43,7,3,4,有,無,16950000,63619,,0.0,0,有電梯,RPRNMLQJQHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路271巷1~30號,28.46,住,,,1070629,土地1建物1車位1,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860719,150.54,4,2,2,有,有,7700000,51153,坡道機械,0.0,0,,RPRPMLQJQHNFFAO07CA
新竹市,房地(土地+建物)+車位,新竹市新竹市高翠路160巷151~180號,76.11,其他,,,1070623,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890626,132.39000000000001,3,2,2,有,有,6800000,51360,坡道平面,36.75,0,,RPQOMLQJQHNFFAO86CA
新竹市,房地(土地+建物)+車位,新竹市新竹市湳雅街147巷16弄1~30號,45.55,住,,,1070706,土地1建物1車位1,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800510,181.34,3,2,2,有,無,6600000,36396,坡道平面,0.0,0,,RPWSMLRJQHNFFAO97CA
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段481~510號,18.25,住,,,1070708,土地1建物2車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0970520,213.94,5,2,2,有,有,8400000,39263,坡道平面,30.16,0,1.含增建物。2.車位產權係附屬天府路一段487號十四樓。,RPWQMLNJQHNFFAO37CA
新竹市,房地(土地+建物),新竹市新竹市東大路一段52巷1~30號,5.94,住,,,1070623,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850830,44.24,1,1,1,有,有,2200000,49729,,0.0,0,,RPURMLNJQHNFFAO27CA
