編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMLNHNFFFT87CA,新埔段,62.53,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLNHNFFFT67CA,新埔段,193.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLNHNFFFT17CA,新埔段,31.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLNHNFFFT17CA,新埔段,50.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLMLNHNFFFT17CA,新埔段,43.65,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMLNHNFFFT77CA,新埔段,337.87,非都市：一般農業區 ; 非都市編定：農牧用地
RPRPMLTLNHNFFAT87DA,和興段,353.06,非都市：一般農業區 ; 非都市編定：水利用地
RPQOMLPKNHNFFCT37DA,德勝段,39.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLPKNHNFFBT47DA,里平段,28.20,都市：住
RPTNMLPKNHNFFBT47DA,里平段,54.00,都市：住
RPTNMLPKNHNFFBT47DA,里平段,16.00,都市：其他
RPTNMLPKNHNFFBT47DA,里平段,70.00,都市：其他
RPSOMLSKNHNFFCT87DA,上龍泉段,297.55,都市：農
RPPOMLLLNHNFFAT76DA,花園段,11.00,都市：住
RPPOMLMLNHNFFFT27CA,新埔段,15.19,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLMLNHNFFFT27CA,新埔段,79.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLMLNHNFFFT37CA,新埔段,31.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLMLNHNFFFT47CA,新埔段,369.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPSOMLMLNHNFFFT57CA,新埔段,203.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLSKNHNFFCT08DA,新榮段,55.61,都市：住
RPTOMLMLNHNFFFT67CA,新埔段,226.54,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLMLNHNFFFT67CA,新埔段,236.30,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLMLNHNFFFT77CA,新埔段,176.23,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLLKOHNFFFT17CA,建興段,231.69,都市：農
RPQNMLLKOHNFFFT17CA,建興段,4091.05,都市：農
RPQNMLLKOHNFFFT17CA,建興段,4305.26,都市：農
RPVOMLMLNHNFFFT87CA,新埔段,196.92,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLMLNHNFFFT08CA,新埔段,96.97,非都市：一般農業區 ; 非都市編定：農牧用地
RPWOMLMLNHNFFFT97CA,新埔段,82.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKNHNFFET77DA,興安段,17.08,都市：商
RPQNMLRKNHNFFCT47DA,美和段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRKNHNFFCT47DA,美和段,8.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSKNHNFFET97CA,鵝鑾段,49.86,非都市：國家公園區 ; 非都市編定：
RPQNMLRKNHNFFET57CA,公順段,21.72,都市：住
RPPNMLNLNHNFFFT27CA,南山段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHNFFFT37CA,南山段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKNHNFFDT67CA,東新段,27.88,都市：住
RPSNMLRKNHNFFDT67CA,東新段,83.41,都市：住
RPSNMLRKNHNFFDT67CA,東新段,.16,都市：住
RPQNMLTKNHNFFDT67CA,塭岸段,2789.18,都市：農
RPPNMLTKNHNFFDT57CA,塭岸段,1338.26,都市：農
RPPNMLRKNHNFFET47CA,射埔段,270.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKNHNFFET57CA,鵝鑾鼻段,2340.00,非都市：國家公園區 ; 非都市編定：
RPSNMLSKNHNFFET87CA,田中段,91.33,都市：住
RPWNMLOLNHNFFDT87CA,銀放索段,86.21,都市：其他
RPTNMLMLNHNFFDT37CA,大埔段,1092.74,都市：農
RPQNMLQJOHNFFCT27CA,上東勢段,2442.36,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRKNHNFFDT77CA,東新段,27.88,都市：住
RPTNMLRKNHNFFDT77CA,東新段,80.57,都市：住
RPTNMLRKNHNFFDT77CA,東新段,.16,都市：住
RPWNMLRJOHNFFDT08CA,頂安段,627.46,都市：住
RPWNMLRJOHNFFDT08CA,頂安段,108.26,都市：其他
RPRNMLLLNHNFFCT96CA,崙新段,112.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLRKNHNFFCT77CA,新埔段,847.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMLNHNFFDT57CA,東港段,73.50,都市：住
RPWNMLRKNHNFFCT97CA,興美段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLRKNHNFFCT57CA,建興段,62.58,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHNFFCT57CA,建興段,56.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,8.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,83.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,29.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,106.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,113.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,83.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,84.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,84.70,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRKNHNFFBT17CA,南華段,121.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKNHNFFCT87CA,五魁寮段一小段,118.16,都市：住
RPQNMLNLNHNFFCT07CA,學人段,31.31,都市：住
RPOOMLTKNHNFFCT47CA,三民段,2619.95,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKNHNFFCT47CA,三民段,174.17,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLQKNHNFFCT97CA,五魁段,98.89,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLQJOHNFFBT27CA,玉田段,294.50,都市：住
RPRNMLQJOHNFFBT27CA,玉田段,1.00,都市：住
RPRNMLQJOHNFFBT27CA,玉田段,172.50,都市：住
RPRNMLQJOHNFFBT27CA,玉田段,119.50,都市：住
RPWOMLLLNHNFFAT37CA,勝興段,3.00,都市：其他
RPWPMLLLNHNFFAT47CA,新鐘段,4064.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLRKNHNFFAT87CA,崙頂段,943.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLMLNHNFFAT07CA,豐田段,12.30,都市：住
RPSOMLMLNHNFFAT07CA,豐田段,12.30,都市：住
RPUNMLRKNHNFFAT57CA,檳榔腳段二小段,27.00,都市：住
RPPNMLLJOHNFFBT56CA,三張段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLLLNHNFFAT37CA,香潭段,25.80,都市：住
RPQOMLRKNHNFFAT27CA,大春段,65.59,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLRKNHNFFAT37CA,北勢段,70.00,都市：住
RPOOMLLMNHNFFAT66CA,勝興段,10.19,都市：住
RPUNMLLKOHNFFAT07CA,社上段,123.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSKNHNFFAT17CA,新社皮段,68.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFAT27CA,萬興段,10.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFAT27CA,萬興段,8.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFAT27CA,萬興段,107.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFAT27CA,萬興段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFAT27CA,萬興段,1.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSKNHNFFAT27CA,萬興段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQJOHNFFAT87CA,香社段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQJOHNFFAT87CA,香社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLQJOHNFFAT87CA,香社段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKNHNFFAT27CA,麟信段,.29,都市：住
RPSNMLQKNHNFFAT27CA,麟信段,.72,都市：其他
RPSNMLQKNHNFFAT27CA,麟信段,41.92,都市：住
RPTPMLOLNHNFFAT47CA,水源段二小段,24.50,都市：住
RPUNMLSKNHNFFAT67CA,勝興段,22.54,都市：住
RPTNMLSKNHNFFAT57CA,長治段,20.92,都市：住
RPSPMLQJOHNFFAT47CA,香社段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJOHNFFAT47CA,香社段,5.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLQJOHNFFAT47CA,香社段,20.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLNHNFFAT87CA,廣興段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSPMLTLNHNFFAT87CA,廣興段,34.44,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLMLNHNFFAT47CA,萬年段,7.66,都市：住
RPWOMLMLNHNFFAT47CA,萬年段,7.66,都市：住
RPRNMLLLNHNFFAT76CA,勝興段,8.70,都市：住
RPRNMLLKOHNFFAT76CA,勝興段,31.00,都市：住
RPRNMLLKOHNFFAT76CA,勝興段,31.00,都市：住
RPRNMLLKOHNFFAT76CA,勝興段,31.00,都市：住
RPTPMLTLNHNFFAT97CA,潭頭段,32.16,都市：商
RPTPMLTLNHNFFAT97CA,潭頭段,104.41,都市：商
RPRNMLOJOHNFFBT07CA,仕絨段,4178.82,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLLNHNFFBT07CA,茄苳腳段,3195.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLQJOHNFFBT37CA,里平段,153.00,都市：住
RPSNMLQJOHNFFBT37CA,里平段,9.00,都市：住
RPTNMLLLNHNFFCT17CA,龍潭段,29.00,都市：農
RPTNMLLLNHNFFCT17CA,龍潭段,142.53,都市：農
RPSNMLLLNHNFFCT07CA,新光華段,14.20,都市：住
RPRNMLNLNHNFFCT17CA,五魁段,2829.94,都市：農
RPRNMLMLNHNFFCT07CA,隘寮段,260.05,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLLNHNFFCT27CA,龍潭段,29.00,都市：農
RPUNMLLLNHNFFCT27CA,龍潭段,142.52,都市：農
RPQNMLLKOHNFFBT76CA,埔崙段,1433.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLRKNHNFFCT08CA,鳳明段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVPMLMLNHNFFDT77CA,白沙段,.55,都市：商
RPVPMLMLNHNFFDT77CA,白沙段,17.15,都市：商
RPVPMLMLNHNFFDT77CA,白沙段,1.25,都市：商
RPUNMLRKNHNFFDT87CA,天台段,54.53,都市：農
RPVNMLOLNHNFFCT67CA,三星段,111.60,都市：住
RPQOMLNKOHNFFAT96CA,瑞光段,75.00,都市：住
RPQNMLSKNHNFFCT47CA,南寧段,50.19,都市：住
RPQNMLSKNHNFFCT47CA,南寧段,137.43,都市：住
RPSNMLOLNHNFFET57CA,射埔段,31.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNLNHNFFDT17CA,龍帝段,119.93,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPQNMLNLNHNFFDT17CA,龍帝段,476.76,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPTNMLQJOHNFFCT67DA,新和段,215.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJOHNFFCT67DA,新和段,33.73,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKNHNFFET77CA,鼻子頭段,2.38,非都市：國家公園區 ; 非都市編定：
RPRNMLSKNHNFFET77CA,鼻子頭段,12.25,非都市：國家公園區 ; 非都市編定：
RPVOMLRKNHNFFAT87DA,民生段,2.00,都市：住
RPVOMLRKNHNFFAT87DA,民生段,154.00,都市：住
RPRNMLSJOHNFFDT67CA,興厝段,14.45,都市：農
RPRNMLSJOHNFFDT67CA,興厝段,18.93,都市：農
RPRNMLSJOHNFFDT67CA,興厝段,1357.18,都市：農
RPPQMLMLNHNFFDT27CA,相埔段,229.25,都市：農
RPSNMLLLNHNFFET27CA,鼻子頭段,121.45,非都市：國家公園區 ; 非都市編定：
RPTNMLSKNHNFFBT67CA,里平段,71.00,都市：住
RPQNMLTLNHNFFET87CA,港口段,76.00,非都市：國家公園區 ; 非都市編定：
RPTNMLOLNHNFFET67CA,射埔段,50.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJOHNFFAT86DA,前進段,512.00,都市：工
RPQOMLOLNHNFFAT17DA,進興段,137.14,都市：住
RPVNMLLLNHNFFAT27DA,麟平段,1538.18,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLNHNFFDT77DA,中興段,820.14,非都市：河川區 ; 非都市編定：農牧用地
RPVPMLLLNHNFFAT47DA,勝興段,12.71,都市：住
RPVPMLLLNHNFFAT47DA,勝興段,4.00,都市：住
RPVPMLLLNHNFFAT47DA,勝興段,8.34,都市：住
RPQNMLLLNHNFFDT96CA,五龍段,3427.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLLLNHNFFDT07CA,新吉段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLMNHNFFDT57CA,新洋段,816.60,非都市：一般農業區 ; 非都市編定：窯業用地
RPPNMLNLNHNFFDT07CA,大潭新庄段,61.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHNFFDT07CA,大潭新庄段,10.39,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHNFFDT07CA,大潭新庄段,17.86,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLMLNHNFFDT96CA,新吉段,120.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLNHNFFDT96CA,新吉段,215.62,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLNHNFFDT27CA,南糖段,1.00,都市：住
RPPNMLPLNHNFFDT27CA,南糖段,1.18,都市：住
RPPNMLPLNHNFFDT27CA,南糖段,2.60,都市：住
RPPNMLPLNHNFFDT27CA,南糖段,93.86,都市：住
RPPNMLPLNHNFFDT27CA,南糖段,24.90,都市：住
RPQOMLRJOHNFFCT47CA,五魁段,25.74,都市：其他
RPWNMLNLNHNFFCT67CA,豐田段,92.46,都市：住
RPWNMLSKNHNFFBT97CA,舊寮段,336.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLLJOHNFFDT17CA,鹽埔段,65.15,都市：住
RPXNMLRJOHNFFDT18CA,頂孝段,203.76,都市：住
RPPOMLTKNHNFFCT57CA,新埔段,89.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOKOHNFFCT37CA,愛國段,13.83,都市：住
RPSNMLOKOHNFFCT37CA,愛國段,38.82,都市：住
RPQNMLOJOHNFFCT07CA,昭勝段,67.90,都市：商
RPQNMLOJOHNFFCT07CA,昭勝段,4.40,都市：其他
RPTNMLPKOHNFFCT57CA,昭勝段,11.04,都市：其他
RPTNMLPKOHNFFCT57CA,昭勝段,54.12,都市：住
RPQNMLNLNHNFFBT96CA,埔田段,2491.67,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJNHNFFDT37CD,鹽洲段,116.23,都市：住
RPSNMLLJNHNFFDT27CD,鹽洲段,159.86,都市：住
RPRNMLLJNHNFFDT17CD,鹽洲段,103.99,都市：住
RPSNMLSLNHNFFBT67CA,新泰山段,673.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLNHNFFBT57CA,新泰山段,3409.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLPLNHNFFBT37CA,新日段,1272.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSLNHNFFBT77CA,新泰山段,470.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLSLNHNFFBT97CA,新泰山段,377.09,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLNHNFFBT17CA,新日段,1209.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHNFFBT08CA,新田子段,8446.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHNFFBT08CA,新泰山段,9777.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSLNHNFFBT08CA,新泰山段,1537.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLNHNFFAT47CA,頂新段,642.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLPLNHNFFAT37CA,頂新段,1113.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSLNHNFFBT37CA,泰山段,1962.04,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSLNHNFFBT37CA,泰山段,9.15,非都市：一般農業區 ; 非都市編定：水利用地
RPXNMLSLNHNFFBT18CA,南華段,1191.39,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLPLNHNFFBT27CA,新日段,1589.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLLLNHNFFAT86CA,灰段,34.00,都市：住
RPOOMLNLNHNFFAT76CA,勝興段,206.00,都市：住
RPOOMLNLNHNFFAT76CA,勝興段,25.00,都市：住
RPROMLNLNHNFFAT07CA,香社段,475.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLSKNHNFFAT47CA,洛陽段,76.00,都市：住
RPTNMLLLNHNFFAT96CA,萬年段,35.09,都市：住
RPPOMLMLNHNFFAT76CA,洛陽段,31.39,都市：住
RPSOMLLLNHNFFAT96CA,萬年段,59.80,都市：住
RPRPMLLLNHNFFAT96CA,田厝段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLLNHNFFAT56CA,勝興段,25.11,都市：住
RPPNMLLLNHNFFAT56CA,勝興段,.28,都市：住
RPPNMLLLNHNFFAT56CA,勝興段,122.00,都市：住
RPPNMLQLNHNFFAT07CA,灰段,10.00,都市：住
RPPNMLQLNHNFFAT07CA,灰段,10.00,都市：住
RPPNMLQLNHNFFAT07CA,灰段,8.50,都市：住
RPPNMLQLNHNFFAT07CA,灰段,8.50,都市：住
RPVOMLOJOHNFFAT47CA,崙頂段,1688.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOJOHNFFAT47CA,崙頂段,5477.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLLJOHNFFAT17CA,九如段,665.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQPMLLMNHNFFAT96CA,新街段三小段,10.71,都市：住
RPQPMLLMNHNFFAT96CA,新街段三小段,.85,都市：住
RPQPMLLMNHNFFAT96CA,灰段,7.28,都市：住
RPQPMLLMNHNFFAT96CA,灰段,.54,都市：住
RPUNMLNLNHNFFAT27CA,竹林段,2010.63,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLLMNHNFFAT96CA,溝美段,53.00,都市：住
RPROMLLMNHNFFAT96CA,溝美段,17.00,都市：住
RPSNMLNLNHNFFAT07CA,萬年段,11.84,都市：住
RPTOMLLJOHNFFAT96CA,九清段,67.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOJOHNFFAT96CA,長春段,20.29,都市：住
RPTNMLNLNHNFFAT17CA,檳榔腳段一小段,66.00,都市：住
RPQOMLNLNHNFFAT96CA,田厝段,1007.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLNHNFFAT96CA,田厝段,1658.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLOLNHNFFAT57CA,香潭段,97.77,都市：農
RPWNMLOLNHNFFAT57CA,香潭段,2810.84,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLQJOHNFFAT27CA,瑞光段,116.00,都市：住
RPRNMLNLNHNFFBT07CA,洛陽段,111.13,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLNHNFFAT66CA,勝興段,12.08,都市：住
RPPNMLMLNHNFFAT66CA,勝興段,54.00,都市：住
RPPNMLMLNHNFFAT66CA,勝興段,3.38,都市：住
RPQNMLMLNHNFFAT76CA,大同段,129.00,都市：住
RPPNMLMLNHNFFBT76CA,新泰山段,3708.48,非都市：一般農業區 ; 非都市編定：特定目的事業用地
RPPNMLMLNHNFFBT76CA,新泰山段,145.59,非都市：一般農業區 ; 非都市編定：交通用地
RPQNMLPLNHNFFAT07CA,萬年段,22.00,都市：商
RPQNMLPLNHNFFAT07CA,萬年段,22.00,都市：商
RPQNMLPLNHNFFAT07CA,萬年段,48.87,都市：商
RPSNMLMLNHNFFBT07CA,大港洋段,70.00,都市：農
RPSNMLMLNHNFFBT07CA,大港洋段,70.00,都市：農
RPUNMLSLNHNFFAT77CA,九平段,231.88,都市：住
RPUNMLSLNHNFFAT77CA,九平段,29.79,都市：住
RPVNMLNLNHNFFCT57CA,四春段,98.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLNHNFFCT96CA,新埔段,167.00,都市：農
RPQNMLMLNHNFFCT96CA,新埔段,62.00,都市：農
RPQNMLMLNHNFFCT96CA,新埔段,167.00,都市：農
RPXOMLNLNHNFFAT67CA,舊街段三小段,75.00,都市：商
RPXOMLNLNHNFFAT67CA,舊街段三小段,121.00,都市：商
RPXOMLNLNHNFFAT67CA,舊街段三小段,10.00,都市：商
RPPNMLNLNHNFFCT96CA,潮中段,75.71,都市：住
RPOOMLOLNHNFFCT07CA,永春段,14.48,都市：住
RPQNMLMKOHNFFCT96CA,溝子墘段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRLNHNFFBT27CA,里平段,86.00,都市：住
RPPNMLRLNHNFFBT27CA,里平段,7.00,都市：住
RPRNMLOLNHNFFDT37CA,同安段,5765.89,非都市：一般農業區 ; 非都市編定：農牧用地
RPORMLSLNHNFFDT87CA,白沙段,54.21,都市：商
RPXNMLTKOHNFFCT38CA,上萬安段,192.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLNHNFFBT86CA,高朗段,27767.10,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLOLNHNFFBT96CA,大港洋段,114.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,114.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,49.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,49.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,99.00,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,99.00,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,78.00,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,78.00,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,94.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,94.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,88.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,88.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,41.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,41.50,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,129.00,都市：農
RPPNMLOLNHNFFBT96CA,大港洋段,129.00,都市：農
