鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
台東市,房地(土地+建物),臺東縣臺東市漢陽北路169巷64弄1~30號,80.18,住,,,1070607,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740814,110.04,4,1,3,有,無,5200000,47256,,0.0,0,,RPPNMLMKPHNFFAV07DA
鹿野鄉,土地,大原段2881~2910地號,6827.0,,特定農業區,農牧用地,1070525,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5188000,760,,0.0,0,,RPPNMLTJQHNFFCV97DA
東河鄉,土地,萬年段541~570地號,172.0,,鄉村區,乙種建築用地,1070423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,12791,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;姊弟關係,RPQNMLNLPHNFFBV37CA
長濱鄉,土地,永福段451~480地號,223.66,,鄉村區,乙種建築用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1014857,4537,,0.0,0,,RPRNMLRLPHNFFBV87CA
成功鎮,土地,都豐段661~690地號,2208.4,,風景區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,589,,0.0,0,,RPQNMLRKPHNFFBV67CA
台東市,土地,台東段481~510地號,198.0,住,,,1070629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23937408,120896,,0.0,0,向政府機關承購之案件。;,RPOOMLLKPHNFFAV96DA
台東市,土地,永清段91~120地號,677.57,其他,,,1070605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1328037,1960,,0.0,0,協議價購,RPRNMLQKPHNFFAV67DA
台東市,土地,普優瑪段1201~1230地號,37.16,其他,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65402,1760,,0.0,0,協議價購,RPSNMLQKPHNFFAV77DA
台東市,房地(土地+建物),臺東縣臺東市文心街1~30號,21.61,住,,,1070612,土地2建物1車位0,一層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0840217,121.58,2,1,1,有,有,3900000,32078,,0.0,0,,RPQNMLKKPHNFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路243巷2弄1~30號,82.99,住,,,1070525,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701210,98.73,3,2,2,有,無,3980000,40312,,0.0,0,,RPTNMLKKPHNFFAV17CA
卑南鄉,土地,利家段5851~5880地號,2500.0,,特定農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4125000,1650,,0.0,0,,RPRNMLTJPHNFFAV77CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉鎮樂路1~30號,9.98,住,,,1070622,土地1建物1車位0,一層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0821026,39.62,1,1,1,有,無,750000,18930,,0.0,0,,RPSNMLTJPHNFFAV87CA
台東市,土地,建興段721~750地號,2516.0,,一般農業區,農牧用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3270000,1300,,0.0,0,,RPTNMLQJPHNFFAV67CA
卑南鄉,土地,利家段6751~6780地號,2905.32,,特定農業區,農牧用地,1070601,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,551,,0.0,0,親友、員工或其他特殊關係間之交易。;承買人共二人,RPPNMLRJPHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市更生路552巷1~30號,144.5,住,,,1070622,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0690514,97.53,4,1,2,有,無,4850000,49728,,0.0,0,,RPTNMLTJPHNFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市仁七街138巷1~30號,127.0,住,,,1070525,土地4建物1車位0,全,二層,透天厝,住家用,加強磚造,0731224,152.75,4,2,2,有,無,5800000,37971,,0.0,0,含增建或未登記建物。;,RPPOMLLKPHNFFAV96CA
台東市,土地,台東段631~660地號,41.0,其他,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,1220,,0.0,0,包含公共設施保留地之交易。;,RPXNMLKKPHNFFAV57CA
台東市,土地,青林段931~960地號,693.26,住,,,1070524,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8388334,12100,,0.0,0,,RPRNMLLKPHNFFAV07CA
卑南鄉,房地(土地+建物),臺東縣臺東市太平路106巷1~30號,149.45,,鄉村區,乙種建築用地,1070622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850216,189.09,4,2,3,有,無,3500000,18510,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPROMLKMPHNFFAV27CA
鹿野鄉,土地,鹿野段1231~1260地號,1661.0,農,,,1070531,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,2709,,0.0,0,,RPPNMLNKPHNFFCV27CA
台東市,土地,建本段301~330地號,462.33,其他,,,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,812776,1758,,0.0,0,協議價購,RPUNMLTKPHNFFAV28DA
台東市,房地(土地+建物),臺東縣臺東市廣東路151~180號,32.8,商,,,1070625,土地2建物3車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831219,143.95,2,1,2,有,無,5100000,35429,,0.0,0,,RPUNMLKKPHNFFAV37DA
卑南鄉,土地,利家段7741~7770地號,61.0,,鄉村區,乙種建築用地,1070621,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,16066,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPVNMLKKPHNFFAV47DA
成功鎮,房地(土地+建物),臺東縣成功鎮三民路151~180號,99.87,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0701123,117.14,3,2,2,有,無,1800000,15366,,0.0,0,,RPPNMLRKPHNFFBV57CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路746巷211~240號,2444.0,農,,,1070517,土地1建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1070419,126.05,2,2,3,有,無,18000000,,,0.0,0,,RPTOMLMJQHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市志航路一段631~660號,249.99,住,,,1070615,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0730901,121.9,3,2,2,有,無,4780000,39212,,0.0,0,,RPWNMLTKPHNFFAV38CA
台東市,房地(土地+建物),臺東縣臺東市強國街327巷1~30號,60.0,住,,,1070601,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670425,69.3,2,2,2,有,無,3500000,50505,,0.0,0,,RPTNMLQKPHNFFAV77CA
卑南鄉,土地,明峰段61~90地號,10618.84,,山坡地保育區,農牧用地,1070620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,829,,0.0,0,,RPPNMLOLPHNFFAV27CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉明峰村牧場路61~90號,21699.57,,山坡地保育區,農牧用地,1070620,土地2建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0870219,481.44,2,2,2,有,無,20000000,41542,,0.0,0,,RPQNMLOLPHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市仁七街151~180號,197.0,住,,,1070610,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0720101,507.24,0,0,0,無,無,13000000,25629,,0.0,0,,RPSNMLLKPHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷26弄1~30號,140.38,住,,,1060525,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070503,222.33,4,2,4,有,無,9700000,43629,,0.0,0,,RPTNMLLKPHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷26弄1~30號,143.81,住,,,1060318,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070503,219.79,5,2,5,有,無,9800000,44588,,0.0,0,,RPUNMLLKPHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市漢中街151~180號,129.97,住,,,1061213,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,236.08,4,2,5,有,無,16380000,69383,,0.0,0,,RPVNMLLKPHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市開封街781~810號,248.0,住,,,1070512,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0941213,492.87,8,2,6,有,無,19500000,39564,,0.0,0,,RPWNMLLKPHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市勝利街158巷10弄1~30號,135.0,住,,,1070614,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810111,173.83,4,3,4,有,無,6800000,39119,,0.0,0,,RPXNMLLKPHNFFAV67CA
卑南鄉,土地,大南段1~30地號,245.0,,山坡地保育區,丙種建築用地,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3673,,0.0,0,,RPRNMLMKPHNFFAV17CA
台東市,土地,新生段691~720地號,119.0,住,,,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2340000,19664,,0.0,0,含增建或未登記建物。;總價含未登記建物19600元,RPTNMLMKPHNFFAV37CA
卑南鄉,土地,和平段391~420地號,35182.45,,河川區,水利用地,1070701,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6312600,179,,0.0,0,協議價購,RPPNMLNKPHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市傳廣路388巷91~120號,16.72,住,,,1070626,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850326,94.73,3,2,1,有,無,3500000,36947,,0.0,0,,RPQNMLMKPHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市中興路一段252巷31~60號,19.89,住,,,1070608,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0830517,103.52000000000001,3,2,2,有,無,4000000,38640,,0.0,0,,RPPNMLSKPHNFFAV57CA
台東市,土地,順天段451~480地號,4926.42,農,,,1070629,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,2842,,0.0,0,,RPUNMLNKPHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市正氣北路215巷25弄1~30號,72.0,住,,,1070613,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0671109,82.98,4,2,2,有,無,5200000,62666,,0.0,0,,RPPNMLQKPHNFFAV37CA
台東市,土地,南榮段211~240地號,49.15,農,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,213803,4350,,0.0,0,向政府機關承購之案件。;,RPVNMLNKPHNFFAV77DA
太麻里鄉,土地,秀山段151~180地號,355.67,,鄉村區,乙種建築用地,1070629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5623,,0.0,0,買方負擔土地增值稅及代書費,RPPNMLNKPHNFFDV37CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉外環路61~90號,125.16,商,,,1070620,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840725,199.65,3,2,3,有,無,6300000,31555,,0.0,0,,RPQNMLNKPHNFFDV47CA
台東市,土地,豐成段1111~1140地號,4511.82,,特定農業區,農牧用地,1070527,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7875000,1745,,0.0,0,,RPPNMLPKPHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市仁八街64巷1弄1~30號,39.9,住,,,1070628,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0721019,98.56,3,1,1,有,無,2300000,23336,,0.0,0,,RPVNMLQKPHNFFAV97CA
台東市,土地,豐川段661~690地號,4000.0,,特定農業區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,1400,,0.0,0,,RPRNMLNKPHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市漢中街151~180號,130.16,住,,,1051118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070425,229.87,5,2,5,有,無,15000000,65254,,0.0,0,,RPRNMLRKPHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市漢陽南路121~150號,126.06,住,,,1070620,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1060324,241.48,7,2,7,有,無,12000000,49694,,0.0,0,,RPQNMLLMPHNFFAV17CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,8.08,住,,,1070518,土地2建物1車位0,三層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,無,600000,15953,,0.0,0,,RPPNMLQKPHNFFDV67CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,8.08,住,,,1070620,土地2建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,710000,18878,,0.0,0,,RPPNMLPLPHNFFDV67CA
東河鄉,土地,北都蘭段901~930地號,4846.39,,風景區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17500000,3611,,0.0,0,瑕疵物件之交易。;,RPQNMLPLPHNFFBV57CA
成功鎮,土地,新港段八邊小段1~30地號,67.0,,風景區,丙種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680000,10149,,0.0,0,含地上未辦保存登記建物壹棟,RPPNMLOLPHNFFBV37CA
台東市,房地(土地+建物),臺東縣臺東市貴陽街36巷7弄1~30號,159.1,住,,,1070605,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0620316,39.48,1,1,2,有,無,4120000,104357,,0.0,0,,RPXNMLOKQHNFFAV08CA
綠島鄉,土地,新中寮段301~330地號,617.64,住,,,1070502,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,10524,,0.0,0,,RPRNMLLJQHNFFAV07CA
台東市,房地(土地+建物),臺東縣臺東市永樂路170巷26弄1~30號,149.89,住,,,1060228,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070503,222.91,5,2,5,有,無,9900000,44413,,0.0,0,,RPTNMLRKPHNFFAV87CA
台東市,土地,南王段841~870地號,25.16,住,,,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,53657,,0.0,0,,RPRNMLTKPHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市更生北路691~720號,62.52,住,,,1070706,土地0建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,,58.3,1,1,1,有,無,3600000,61750,,0.0,0,,RPSNMLTKPHNFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市吉泰路599巷1~30號,116.65,住,,,1070604,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1070323,237.14,6,2,6,有,無,8900000,37531,,0.0,0,,RPTNMLTKPHNFFAV08CA
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路仁德巷1~30號,35.43,,鄉村區,乙種建築用地,1070501,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830601,93.34,2,2,2,有,無,1800000,19284,,0.0,0,,RPQNMLSKPHNFFAV67CA
成功鎮,房地(土地+建物),臺東縣成功鎮芝田路1~30號,69.77,,風景區,丙種建築用地,1070625,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750601,110.34,3,2,2,有,無,2200000,19938,,0.0,0,,RPQNMLLMPHNFFBV27CA
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷1~30號,8.08,住,,,1070627,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,有,500000,13294,,0.0,0,親友、員工或其他特殊關係間之交易。;此屋無修繕,RPPNMLOLPHNFFDV57CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉龍泉路53巷1~30號,8.08,住,,,1070629,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,有,750000,19942,,0.0,0,,RPRNMLOLPHNFFDV77CA
關山鎮,土地,豐泉段781~810地號,167.68,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3601120,21476,,0.0,0,,RPPNMLSKPHNFFCV77CA
關山鎮,土地,豐泉段781~810地號,176.27,住,,,1070707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3785720,21477,,0.0,0,,RPQNMLSKPHNFFCV87CA
池上鄉,房地(土地+建物),臺東縣池上鄉新生路151~180號,123.49,商,,,1070622,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061110,230.59,5,2,6,有,無,11600000,50306,,0.0,0,,RPPNMLKLPHNFFCV07CA
台東市,房地(土地+建物),臺東縣臺東市建和四街5巷1~30號,231.07,住,,,1070617,土地2建物1車位0,全,一層,透天厝,見其他登記事項,加強磚造,0520101,83.89,2,1,1,有,無,3200000,38145,,0.0,0,,RPPNMLTKPHNFFAV77DA
東河鄉,土地,萬年段511~540地號,229.0,,鄉村區,乙種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2470000,10786,,0.0,0,,RPTNMLRLPHNFFBV08CA
成功鎮,房地(土地+建物),臺東縣成功鎮民?路31~60號,85.44,住,,,1070323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0671208,102.0,2,1,2,有,無,2000000,19608,,0.0,0,,RPRNMLPLPHNFFBV67CA
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街31~60號,28.95,商,,,1070619,土地1建物1車位1,一層，騎樓,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,127.55000000000001,0,0,1,無,無,5700000,44688,坡道機械,0.0,400000,,RPSNMLKLQHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,18.57,商,,,1070619,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,95.08000000000001,2,2,2,有,無,4280000,45015,,0.0,0,,RPTOMLNLPHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,15.88,商,,,1070619,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,2,2,有,無,3660000,45013,,0.0,0,,RPUOMLNLPHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,16.78,商,,,1070619,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,86.22999999999999,2,2,1,有,無,3860000,44764,,0.0,0,,RPVOMLNLPHNFFAV87CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,16.27,商,,,1070619,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,82.98,2,2,1,有,無,3500000,42179,,0.0,0,,RPWOMLNLPHNFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,6.5,住,,,1070619,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850628,47.53,2,1,1,有,有,1860000,39133,,0.0,0,,RPRNMLLMPHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市岩灣路50巷451~480號,86.94,住,,,1070705,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0950310,209.09,3,2,2,有,無,2630000,12578,,0.0,0,,RPPNMLKLPHNFFAV86CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,18.57,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,95.08000000000001,2,2,2,有,無,4280000,45015,,0.0,0,,RPOPMLNLPHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,15.88,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,81.31,2,2,1,有,無,3400000,41815,,0.0,0,,RPPPMLNLPHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,15.63,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,79.55,2,2,1,有,無,3220000,40478,,0.0,0,,RPQPMLNLPHNFFAV47CA
台東市,房地(土地+建物),臺東縣臺東市仁二街1~30號,76.0,住,,,1070119,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830511,170.13,6,2,6,有,無,8000000,47023,,0.0,0,,RPVNMLTKPHNFFAV28CA
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街31~60號,24.21,商,,,1070619,土地1建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,133.68,2,2,2,有,無,5050000,37777,坡道平面,0.0,650000,共有建物部分含車位權利範圍122/10000,RPTNMLKLQHNFFAV37CA
太麻里鄉,房地(土地+建物),臺東縣太麻里鄉太峰路91~120號,97.81,住,,,1070630,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750709,127.54,4,2,2,有,無,3700000,29011,,0.0,0,含增建或未登記建物。;,RPPNMLKLPHNFFDV17CA
池上鄉,土地,福原段541~570地號,34.19,住,,,1070608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,508800,14882,,0.0,0,,RPPNMLNLPHNFFCV47DA
台東市,土地,豐榮段91~120地號,322.06,住,,,1070508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9840000,30553,,0.0,0,,RPQOMLMJQHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路68巷1~30號,135.0,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690204,110.73,3,2,2,有,無,4530000,40910,,0.0,0,,RPROMLMJQHNFFAV27CA
台東市,房地(土地+建物),臺東縣臺東市豐榮路68巷1~30號,138.0,住,,,1070508,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0690204,107.09,3,1,2,有,無,4630000,43235,,0.0,0,,RPSOMLMJQHNFFAV37CA
台東市,土地,新田段511~540地號,201.89,,鄉村區,乙種建築用地,1061226,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2477,,0.0,0,含增建或未登記建物。;,RPVNMLNJQHNFFAV67CA
台東市,土地,建業段421~450地號,7.11,住,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45504,6400,,0.0,0,,RPSNMLQJQHNFFAV67CA
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街31~60號,35.86,商,,,1070619,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,193.57,3,2,2,有,無,6600000,34096,坡道平面,0.0,650000,共有建物部分含車位權利範圍122/10000,RPRNMLKLQHNFFAV17CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,16.91,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,87.15,2,2,2,有,無,3660000,41997,,0.0,0,,RPRPMLNLPHNFFAV57CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,16.52,商,,,1070619,土地1建物1車位0,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,84.21000000000001,2,2,2,有,無,3580000,42513,,0.0,0,,RPSPMLNLPHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市中興路二段450巷28弄1~30號,5.0,住,,,1061103,土地1建物1車位0,五層,九層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0850628,33.75,1,1,1,有,有,950000,28148,,0.0,0,,RPQNMLRLPHNFFAV67CA
台東市,房地(土地+建物),臺東縣臺東市仁六街91~120號,6.6,住,,,1070704,土地1建物1車位0,一層,六層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830517,36.06,1,1,1,有,有,1400000,38824,,0.0,0,,RPVNMLNLPHNFFAV77CA
台東市,房地(土地+建物),臺東縣臺東市上海街1~30號,83.0,住,,,1070612,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680630,89.56,4,2,2,有,無,4000000,44663,,0.0,0,親友、員工或其他特殊關係間之交易。;含增建或未登記建物。;,RPXNMLNLPHNFFAV97CA
台東市,房地(土地+建物),臺東縣臺東市更生路635巷1~30號,75.0,住,,,1070619,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0700209,111.07,1,2,3,有,無,5200000,46817,,0.0,0,,RPOOMLNLPHNFFAV17CA
台東市,土地,南榮段1051~1080地號,601.9,住,,,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12740000,21166,,0.0,0,,RPPOMLNLPHNFFAV27CA
台東市,土地,南榮段1051~1080地號,1390.32,農,,,1070622,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,3381,,0.0,0,,RPQOMLNLPHNFFAV37CA
台東市,房地(土地+建物),臺東縣臺東市光榮街31~60號,16.52,商,,,1070619,土地1建物1車位0,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,84.21000000000001,2,2,2,有,無,3360000,39900,,0.0,0,,RPSNMLOLPHNFFAV57CA
長濱鄉,土地,烏石鼻段241~270地號,1510.32,,風景區,農牧用地,1060710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,397,,0.0,0,親友間特殊買賣。,RPPNMLRLPHNFFBV67CA
長濱鄉,土地,玉長段901~930地號,1510.32,,風景區,農牧用地,1070531,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,397,,0.0,0,親友間特殊買賣。,RPQNMLRLPHNFFBV77CA
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街31~60號,35.86,商,,,1070619,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,193.57,3,2,2,有,無,6700000,34613,坡道平面,0.0,650000,本案簽約人是夫，登記權利人是妻共有建物部分含車位權利範圍122/10000,RPUNMLKLQHNFFAV47CA
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街31~60號,22.41,商,,,1070619,土地1建物1車位1,四層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,128.4,2,2,2,有,無,4650000,36215,坡道平面,0.0,650000,共有建物部分含車位權利範圍134/10000,RPVNMLKLQHNFFAV57CA
台東市,房地(土地+建物)+車位,臺東縣臺東市光榮街31~60號,35.86,商,,,1070619,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1070323,193.57,3,2,2,有,無,6700000,34613,坡道平面,0.0,650000,共有建物部分含車位權利範圍122/10000,RPWNMLKLQHNFFAV67CA
東河鄉,土地,高原段1501~1530地號,8695.0,,森林區,農牧用地,1070705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,288,,0.0,0,,RPPNMLPLPHNFFBV47CA
台東市,土地,豐里段751~780地號,3116.66,,特定農業區,農牧用地,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9300000,2984,,0.0,0,,RPPNMLKLQHNFFAV96CA
