編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXQMLOKQHNFFBG96CA,,55.12,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXQMLOKQHNFFBG96CA,,.20,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPXQMLOKQHNFFBG96CA,,55.45,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSOMLQKQHNFFBG09CA,,71.03,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,七層
RPSOMLQKQHNFFBG09CA,,55.97,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTPMLOKQHNFFBG09CA,,43.99,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,四層
RPTPMLOKQHNFFBG09CA,,35.79,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPQNMLKLRHNFFBG38CA,,41.45,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,二層
RPQNMLKLRHNFFBG38CA,,31.66,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPTNMLOLPHNFFAG98EA,12,192.67,見其他登記事項,鋼筋混凝土造,95年9月7日,三層,一層 二層 三層
RPPOMLNLPHNFFBG68EA,24,171.40,住家用,鋼筋混凝土造,83年3月4日,三層,一層 二層 三層
SPSOMLQKQHNFFBG56CA,,230.06,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十二層
SPSOMLQKQHNFFBG56CA,,184.70,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
SPSOMLQKQHNFFBG56CA,,.40,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
SPSOMLQKQHNFFBG56CA,,110.91,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPTNMLKLRHNFFBG78DA,40,90.00,住家用,鋼筋混凝土加強磚造,67年3月1日,二層,一層 二層
RPPPMLKLPHNFFBG28CA,2,203.56,見其他登記事項,鋼筋混凝土造,105年4月20日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLRLPHNFFBG76DA,25,177.61,住家用,鋼筋混凝土造,82年10月18日,四層,一層 二層 三層 四層
RPSNMLOLPHNFFBG78CA,25,36.44,共有部分,鋼筋混凝土造,82年10月1日,七層,
RPSNMLOLPHNFFBG78CA,25,81.21,住家用,鋼筋混凝土造,82年10月1日,七層,七層
RPTNMLNLPHNFFBG78CA,36,150.08,住家用,鋼筋混凝土加強磚造,71年8月20日,二層,一層 二層 騎樓
RPTNMLPLPHNFFBG98CA,13,17.23,住家用,鋼筋混凝土造,94年9月14日,六層,二層
RPTNMLPLPHNFFBG98CA,13,13.21,共有部分,鋼筋混凝土造,94年9月14日,六層,
RPXOMLOLPHNFFBG76CA,30,162.64,農舍,鋼筋混凝土加強磚造,77年4月12日,二層,一層 二層
RPUNMLPLPHNFFBG09CA,24,73.89,住家用,鋼筋混凝土造,82年12月31日,七層,四層
RPUNMLPLPHNFFBG09CA,24,8.20,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPUNMLPLPHNFFBG09CA,24,12.63,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPSOMLPLPHNFFBG98CA,25,99.63,住家用,鋼筋混凝土造,82年5月26日,六層,三層
RPSOMLPLPHNFFBG98CA,25,29.71,共有部分,鋼筋混凝土造,82年5月26日,六層,
RPXNMLOLPHNFFAG56CA,25,162.98,住家用,鋼筋混凝土造,82年10月7日,三層,一層 二層 三層
RPVNMLQLPHNFFAG56CA,24,165.40,住家用,鋼筋混凝土造,83年12月5日,三層,一層 二層 三層
RPOOMLOLPHNFFAG38CA,3,299.36,見其他登記事項,見其他登記事項,104年5月20日,三層,一層 二層 三層 見其他登記事項
RPOOMLNJQHNFFAG18CA,25,73.28,住家用,鋼筋混凝土造,82年10月2日,六層,五層
RPOOMLNJQHNFFAG18CA,25,37.67,見其他登記事項,鋼筋混凝土造,82年10月2日,六層,
RPVNMLOLPHNFFAG98CA,48,61.04,住家用,鋼筋混凝土加強磚造,59年10月14日,二層,一層 二層
RPUOMLOLPHNFFAG98CA,25,88.37,住家用,鋼筋混凝土造,82年12月20日,五層,三層
RPUOMLOLPHNFFAG98CA,,5.83,見其他登記事項,鋼筋混凝土造,,五層,
RPRNMLNJQHNFFBG48CA,,74.84,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,五層
RPRNMLNJQHNFFBG48CA,,17.78,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPRNMLNJQHNFFBG48CA,,11.64,見其他登記事項,鋼筋混凝土造,107年2月8日,五層,
RPPOMLPLPHNFFBG68CA,22,188.41,住家用,鋼筋混凝土造,85年9月24日,四層,一層 二層 三層 四層
RPPOMLPLPHNFFBG68CA,22,67.69,共有部分,鋼筋混凝土造,85年9月24日,四層,
RPVOMLOLPHNFFBG56CA,22,225.93,住家用,鋼筋混凝土造,85年10月4日,四層,一層 二層 三層 四層
RPXPMLRLPHNFFAG07CA,37,104.64,住家用,鋼筋混凝土加強磚造,70年5月16日,二層,一層 二層
RPURMLRLPHNFFAG96CA,15,338.29,農舍,鋼筋混凝土造,92年9月12日,二層,一層 二層
RPSNMLQLPHNFFBG98CA,23,176.85,住家用,鋼筋混凝土造,84年3月20日,四層,一層 二層 三層 四層
RPROMLQLPHNFFBG98CA,22,158.35,住家用,鋼筋混凝土造,85年8月2日,三層,一層 二層 三層
RPRNMLQLPHNFFBG88CA,17,209.11,住商用,鋼骨鋼筋混凝土造,90年5月28日,三層,一層 二層 三層
RPSOMLQLPHNFFBG09CA,22,114.57,住家用,鋼筋混凝土造,85年2月15日,七層,一層
RPSOMLQLPHNFFBG09CA,22,40.77,共有部分,鋼筋混凝土造,85年2月15日,七層,
RPPNMLKLQHNFFBG18CA,26,197.94,住家用,鋼筋混凝土造,81年5月28日,三層,一層 二層 三層
RPSOMLOLPHNFFBG09EA,3,158.84,見其他登記事項,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPOPMLLJQHNFFAG08CA,27,155.34,住家用,鋼筋混凝土造,80年9月17日,四層,二層 三層 一層 四層
RPUOMLNLPHNFFBG56EA,,264.33,見其他登記事項,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層 見其他登記事項
RPSNMLNLPHNFFBG88EA,,166.38,住家用,鋼筋混凝土造,107年2月12日,三層,一層 二層 三層
RPWNMLNLPHNFFAG56EA,21,79.83,住家用,鋼筋混凝土造,86年8月15日,五層,四層
RPWNMLNLPHNFFAG56EA,21,43.25,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPWNMLNLPHNFFAG56EA,21,9.15,見其他登記事項,鋼筋混凝土造,86年8月15日,五層,
RPPNMLPLPHNFFAG68EA,1,257.85,見其他登記事項,見其他登記事項,106年7月6日,三層,一層 二層 三層 屋頂突出物
RPPOMLPLPHNFFAG78EA,38,39.73,住家用,鋼筋混凝土造,69年5月12日,三層,一層 二層 三層
RPPOMLPLPHNFFAG78EA,4,41.97,見其他登記事項,見其他登記事項,103年4月3日,一層,一層
RPSNMLKMPHNFFBG58DA,43,69.15,住家用,鋼筋混凝土加強磚造,64年7月1日,二層,一層
RPSNMLMJQHNFFAG48DA,43,102.46,住家用,鋼筋混凝土加強磚造,64年5月7日,二層,一層 二層
RPPNMLRLPHNFFBG78CA,14,37.69,住家用,鋼筋混凝土造,93年7月23日,三層,一層
RPPNMLRLPHNFFBG78CA,14,174.19,住家用,鋼筋混凝土造,93年7月23日,三層,二層 三層
RPPNMLRLPHNFFBG78CA,14,37.47,共有部分,鋼筋混凝土造,93年7月23日,三層,
RPSOMLRLPHNFFBG56CA,5,190.95,住家用,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層
RPUOMLPLPHNFFBG56CA,36,113.22,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層
RPQOMLKMPHNFFBG38CA,10,206.82,住家用,鋼筋混凝土造,97年4月17日,三層,一層 二層 三層
RPXNMLPLPHNFFBG76CA,2,202.12,見其他登記事項,鋼筋混凝土造,105年6月17日,三層,一層 二層 三層
RPROMLNJQHNFFBG58CA,12,39.83,住家用,鋼筋混凝土造,95年9月21日,十四層,七層
RPROMLNJQHNFFBG58CA,12,1.11,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPROMLNJQHNFFBG58CA,12,14.85,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPROMLNJQHNFFBG58CA,12,7.24,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPPOMLKMPHNFFBG28CA,9,31.49,見其他登記事項,鋼筋混凝土造,97年12月31日,十三層,十三層
RPPOMLKMPHNFFBG28CA,9,5.35,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPPOMLKMPHNFFBG28CA,9,19.25,共有部分,鋼筋混凝土造,97年12月31日,十三層,
RPROMLOLPHNFFBG78CA,21,17.12,住家用,鋼筋混凝土造,86年2月24日,五層,四層
RPROMLOLPHNFFBG78CA,21,6.84,共有部分,鋼筋混凝土造,86年2月24日,五層,
RPWNMLOLPHNFFAG09CA,9,189.58,住家用,鋼筋混凝土造,98年8月31日,三層,一層 二層 三層
RPTNMLSJQHNFFBG56CA,25,87.63,住家用,鋼筋混凝土造,82年8月20日,七層,四層
RPTNMLSJQHNFFBG56CA,25,16.18,見其他登記事項,鋼筋混凝土造,82年8月20日,七層,
RPQRMLQLPHNFFAG09CA,36,157.80,住家用,鋼筋混凝土造,71年2月27日,三層,一層 二層 三層
RPUOMLPLPHNFFAG09CA,47,88.11,住家用,見其他登記事項,,一層,一層
RPXNMLNJQHNFFAG98CA,7,144.07,農舍,見其他登記事項,100年3月10日,一層,一層
RPSOMLPLPHNFFAG88CA,,181.30,見其他登記事項,見其他登記事項,107年5月17日,三層,一層 二層 三層
RPPNMLQLPHNFFAG58CA,21,90.07,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPPNMLQLPHNFFAG58CA,21,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPPNMLQLPHNFFAG58CA,21,.72,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPNMLQLPHNFFAG58CA,21,12.48,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPPQMLLMPHNFFAG48CA,25,154.80,住家用,鋼筋混凝土造,82年1月5日,三層,一層 二層 三層
RPPSMLQLPHNFFAG09CA,18,233.39,住家用,鋼筋混凝土造,89年7月17日,三層,一層 二層 三層
RPXRMLQLPHNFFAG17CA,24,73.52,住家用,鋼筋混凝土造,83年11月7日,七層,四層
RPXRMLQLPHNFFAG17CA,24,52.33,見其他登記事項,鋼筋混凝土造,83年11月7日,七層,
RPOSMLQLPHNFFAG98CA,37,173.40,住家用,鋼筋混凝土造,70年3月5日,三層,一層 二層 三層 騎樓
RPWOMLPLPHNFFAG66CA,25,109.04,住家用,鋼筋混凝土造,82年9月17日,五層,三層
RPTOMLPLPHNFFAG98CA,21,24.10,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,四層
RPTOMLPLPHNFFAG98CA,21,16.95,見其他登記事項,鋼筋混凝土造,86年11月5日,十四層,
RPQNMLRJQHNFFAG68CA,14,268.46,見其他登記事項,鋼筋混凝土造,93年5月31日,四層,一層 二層 三層 四層
RPTOMLLMPHNFFBG78CA,,104.08,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十一層
RPTOMLLMPHNFFBG78CA,,77.63,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPUOMLLMPHNFFBG88CA,,128.12,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,十二層
RPUOMLLMPHNFFBG88CA,,120.74,見其他登記事項,鋼筋混凝土造,107年1月23日,十四層,
RPVOMLLMPHNFFBG98CA,27,115.67,住家用,鋼筋混凝土造,80年12月10日,七層,五層
RPVOMLLMPHNFFBG98CA,27,49.94,共有部分,鋼筋混凝土造,80年12月10日,七層,
RPUPMLQJQHNFFBG66CA,,29.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,三層
RPUPMLQJQHNFFBG66CA,,22.21,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPVOMLQJQHNFFBG66CA,,54.15,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPVOMLQJQHNFFBG66CA,,41.36,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPXOMLQJQHNFFBG86CA,,30.65,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,二層
RPXOMLQJQHNFFBG86CA,,23.41,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPOPMLQJQHNFFBG68CA,,32.84,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPOPMLQJQHNFFBG68CA,,25.08,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPPPMLQJQHNFFBG78CA,,32.99,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,四層
RPPPMLQJQHNFFBG78CA,,25.19,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPQPMLQJQHNFFBG88CA,,32.99,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,五層
RPQPMLQJQHNFFBG88CA,,25.19,見其他登記事項,鋼筋混凝土造,107年4月27日,十二層,
RPUNMLRLPHNFFBG66CA,34,126.72,住家用,鋼筋混凝土加強磚造,73年3月17日,二層,一層 二層 騎樓
RPOOMLQLPHNFFBG68CA,20,69.40,住家用,鋼筋混凝土造,87年4月16日,七層,六層
RPOOMLQLPHNFFBG68CA,20,27.75,見其他登記事項,鋼筋混凝土造,87年4月16日,七層,
RPPNMLQLPHNFFBG78DA,24,83.40,住家用,鋼筋混凝土造,83年8月6日,七層,二層
RPPNMLQLPHNFFBG78DA,24,31.39,共有部分,鋼筋混凝土造,83年8月6日,七層,
RPROMLRLPHNFFBG09CA,24,45.63,住家用,鋼筋混凝土造,83年8月3日,六層,二層
RPROMLRLPHNFFBG09CA,24,3.42,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPROMLRLPHNFFBG09CA,24,8.58,共有部分,鋼筋混凝土造,83年8月3日,六層,
RPWOMLLJQHNFFAG78CA,27,119.83,住家用,鋼筋混凝土造,80年12月20日,四層,四層
RPWOMLLJQHNFFAG78CA,27,8.00,見其他登記事項,鋼筋混凝土造,80年12月20日,四層,
RPVOMLLJQHNFFAG68CA,1,190.75,住家用,見其他登記事項,106年9月12日,三層,一層 二層 三層
RPVOMLRLPHNFFBG96DA,27,130.07,住家用,鋼筋混凝土造,80年5月8日,七層,二層
RPVOMLRLPHNFFBG96DA,27,53.18,共有部分,鋼筋混凝土造,80年5月8日,,
RPQNMLMLQHNFFBG48CA,12,30.55,住家用,鋼筋混凝土造,95年9月21日,十四層,三層
RPQNMLMLQHNFFBG48CA,12,11.00,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMLQHNFFBG48CA,12,.84,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLMLQHNFFBG48CA,12,5.43,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPQNMLKMPHNFFBG28CA,2,179.72,住家用,鋼筋混凝土造,105年10月25日,三層,一層 二層 三層 見其他登記事項
RPXNMLLMPHNFFBG56DA,23,229.90,住家用,鋼筋混凝土造,84年7月10日,四層,一層 二層 三層 四層
RPUOMLLLRHNFFBG98CA,33,129.46,住家用,鋼筋混凝土加強磚造,74年2月6日,二層,一層 二層
RPTNMLNJQHNFFBG68CA,25,91.25,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPTNMLNJQHNFFBG68CA,25,13.31,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPTNMLNJQHNFFBG68CA,25,10.13,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPUNMLNJQHNFFBG78CA,23,187.17,住家用,鋼筋混凝土造,84年11月16日,三層,一層 二層 三層
RPWRMLQLPHNFFAG07CA,22,77.03,住家用,鋼筋混凝土造,84年12月15日,九層,五層
RPWRMLQLPHNFFAG07CA,22,27.43,共有部份,鋼筋混凝土造,84年12月15日,九層,
RPVNMLLMPHNFFBG88CA,2,254.28,見其他登記事項,鋼筋混凝土造,105年3月29日,三層,一層 二層 三層 見其他登記事項
RPROMLNJQHNFFAG48CA,41,91.80,住家用,鋼筋混凝土造,66年7月27日,二層,一層 二層
RPOSMLRLPHNFFAG09CA,21,92.49,住家用,鋼筋混凝土造,86年1月23日,六層,四層
RPOSMLRLPHNFFAG09CA,21,13.21,見其他登記事項,鋼筋混凝土造,86年1月23日,六層,
RPOSMLRLPHNFFAG09CA,21,.71,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPOSMLRLPHNFFAG09CA,21,22.37,見其他登記事項,鋼筋混凝土造,86年1月23日,七層,
RPQOMLKMPHNFFAG28CA,2,159.57,住家用,鋼筋混凝土造,105年12月23日,三層,一層 二層 三層
RPOSMLKMPHNFFAG48CA,22,51.90,住家用,鋼筋混凝土造,85年1月17日,五層,五層
RPOSMLKMPHNFFAG48CA,22,7.99,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPOSMLKMPHNFFAG48CA,22,46.74,見其他登記事項,鋼筋混凝土造,85年1月17日,五層,
RPWNMLTJQHNFFAG86CA,38,83.22,住家用,鋼筋混凝土加強磚造,70年1月7日,二層,一層 二層
RPRNMLLMPHNFFAG38CA,23,94.56,住家用,鋼筋混凝土造,84年9月25日,十二層,八層
RPRNMLLMPHNFFAG38CA,23,41.96,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPRNMLLMPHNFFAG38CA,23,11.71,見其他登記事項,鋼筋混凝土造,84年9月25日,十二層,
RPTNMLMJQHNFFAG48CA,27,160.21,住家用,鋼筋混凝土造,80年12月31日,三層,一層 二層 三層 夾層
RPUOMLLJQHNFFAG78EA,23,206.15,見其他登記事項,鋼筋混凝土造,84年9月8日,五層,一層 二層 三層 四層 五層
RPPNMLQJQHNFFAG48CA,20,117.70,見其他登記事項,鋼筋混凝土造,87年6月2日,五層,四層
RPPNMLQJQHNFFAG48CA,20,49.58,見其他登記事項,鋼筋混凝土造,87年6月2日,六層,
RPXNMLQJQHNFFAG66CA,11,171.78,住家用,鋼筋混凝土造,96年6月21日,三層,一層 二層 三層
RPVNMLLJQHNFFBG68CA,23,80.58,住家用,鋼筋混凝土造,84年5月16日,七層,七層
RPVNMLLJQHNFFBG68CA,23,30.09,共有部分,鋼筋混凝土造,84年5月16日,七層,
RPTOMLLJQHNFFAG48CA,39,150.96,住家用,鋼筋混凝土加強磚造,68年2月7日,三層,二層 三層 一層
RPSNMLLJQHNFFBG58EA,23,82.93,住家用,鋼筋混凝土造,84年7月6日,五層,五層
RPSNMLLJQHNFFBG58EA,23,16.72,共有部分,鋼筋混凝土造,84年7月6日,五層,
RPTNMLLMPHNFFBG68CA,35,32.49,住家用,鋼筋混凝土造,72年11月24日,七層,二層
RPTNMLLMPHNFFBG68CA,35,8.79,共有部分,鋼筋混凝土造,72年11月24日,七層,
RPUPMLOKQHNFFBG56CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層
RPUPMLOKQHNFFBG56CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLKMPHNFFBG38CA,35,88.78,住家用,鋼筋混凝土造,72年5月11日,五層,五層
RPRNMLKMPHNFFBG38CA,,9.72,共有部分,鋼筋混凝土造,,五層,
RPVNMLNJQHNFFBG88CA,24,71.00,住家用,鋼筋混凝土加強磚造,83年9月30日,四層,一層
RPVNMLNJQHNFFBG88CA,24,10.00,共有部分,鋼筋混凝土加強磚造,83年9月30日,四層,
RPXNMLNJQHNFFBG09CA,2,185.17,農舍,鋼筋混凝土造,105年11月11日,二層,一層 二層
RPTNMLPKQHNFFAG09EA,24,88.72,住家用,鋼筋混凝土造,83年4月19日,六層,五層
RPTNMLPKQHNFFAG09EA,24,37.49,見其他登記事項,鋼筋混凝土造,83年4月19日,六層,
RPVOMLKKQHNFFBG78CA,,55.12,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,二十四層
RPVOMLKKQHNFFBG78CA,,44.27,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPSNMLTJQHNFFBG56CA,7,107.93,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,二層
RPSNMLTJQHNFFBG56CA,7,71.82,見其他登記事項,鋼筋混凝土造,100年4月15日,九層,
RPOQMLOKQHNFFBG68CA,,42.85,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十八層
RPOQMLOKQHNFFBG68CA,,34.77,見其他登記事項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,
RPRNMLLMPHNFFBG58DA,13,191.32,住家用,鋼筋混凝土造,94年2月3日,三層,一層 二層 三層
RPQNMLLMPHNFFBG58EA,28,97.80,住家用,鋼筋混凝土造,79年6月21日,七層,七層
RPQNMLLMPHNFFBG58EA,28,27.47,共有部分,鋼筋混凝土造,79年6月21日,七層,
RPPPMLKLQHNFFBG38CA,23,68.82,住家用,鋼筋混凝土造,84年12月12日,八層,三層
RPPPMLKLQHNFFBG38CA,23,25.57,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPPPMLKLQHNFFBG38CA,23,78.59,住家用,鋼筋混凝土造,84年12月12日,八層,三層
RPPPMLKLQHNFFBG38CA,23,19.18,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPPPMLKLQHNFFBG38CA,23,67.76,住家用,鋼筋混凝土造,84年12月12日,八層,三層
RPPPMLKLQHNFFBG38CA,23,25.37,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPPPMLKLQHNFFBG38CA,23,71.73,住家用,鋼筋混凝土造,84年12月12日,八層,三層
RPPPMLKLQHNFFBG38CA,23,17.38,共有部分,鋼筋混凝土造,84年12月12日,八層,
RPUNMLLMPHNFFAG68CA,1,155.72,住家用,鋼筋混凝土造,106年9月11日,三層,一層 二層 三層
RPWNMLMJQHNFFAG78CA,4,229.08,住家用,鋼筋混凝土造,103年1月15日,三層,一層 二層 三層 騎樓 見其他登記事項
RPRNMLMJQHNFFAG28CA,3,360.45,農舍,鋼筋混凝土造,104年10月15日,三層,一層 二層 三層
RPTNMLLMPHNFFAG58CA,12,184.98,住家用,鋼筋混凝土造,95年8月7日,三層,一層 二層 三層
RPRQMLQJQHNFFBG66EA,3,274.93,見其他登記事項,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPUOMLOLQHNFFBG76EA,8,153.00,見其他登記事項,見其他登記事項,98年10月21日,一層,一層
RPOOMLRJQHNFFAG58CA,1,248.61,住家用,見其他登記事項,106年9月5日,三層,一層 二層 三層
RPSNMLSJQHNFFAG98CA,38,277.24,住家用,鋼筋混凝土造,69年4月16日,四層,一層 二層 三層 四層 騎樓
RPSOMLLLQHNFFAG58CA,22,199.37,住家用,鋼筋混凝土造,85年6月26日,四層,一層 二層 三層 四層
RPSOMLLLQHNFFAG58CA,22,1.85,見其他登記事項,鋼筋混凝土造,85年6月26日,四層,
RPSOMLLJQHNFFAG38CA,2,195.53,住家用,見其他登記事項,105年3月1日,三層,一層 二層 三層
RPPQMLQJQHNFFBG09EA,3,274.93,見其他登記事項,鋼筋混凝土造,104年6月16日,三層,一層 二層 三層 見其他登記事項
RPVNMLTJQHNFFBG86CA,25,282.44,見其他登記事項,鋼筋混凝土造,82年9月20日,四層,一層 二層 三層 四層 騎樓
RPUNMLSJQHNFFBG66CA,2,222.27,見其他登記事項,鋼筋混凝土造,105年11月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLRJQHNFFBG88EA,21,36.03,住家用,鋼筋混凝土造,86年11月24日,六層,四層
RPPNMLRJQHNFFBG88EA,21,20.69,共有部分,鋼筋混凝土造,86年11月24日,六層,
RPRNMLRJQHNFFBG88CA,23,94.39,住家用,鋼筋混凝土造,84年2月10日,七層,二層
RPRNMLRJQHNFFBG88CA,23,28.98,共有部分,鋼筋混凝土造,84年2月10日,七層,
RPVNMLRLQHNFFAG76CA,,49.10,見其他登記事項,見其他登記事項,107年3月23日,四層,一層
RPVNMLRLQHNFFAG76CA,,14.11,見其他登記事項,見其他登記事項,107年3月23日,四層,
RPRPMLLJQHNFFBG48CA,25,82.56,住家用,鋼筋混凝土造,82年12月31日,七層,七層
RPRPMLLJQHNFFBG48CA,25,9.31,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPRPMLLJQHNFFBG48CA,25,13.84,共有部分,鋼筋混凝土造,82年12月31日,七層,
RPRPMLLJQHNFFBG48CA,25,31.28,見其他登記事項,鋼筋混凝土造,82年12月31日,七層,
RPQNMLQKQHNFFBG78CA,36,45.24,住家用,鋼筋混凝土加強磚造,70年12月23日,一層,一層
RPWNMLMJQHNFFBG88CA,47,90.40,住家用,鋼筋混凝土加強磚造,60年9月24日,二層,一層 二層
RPSOMLLJQHNFFBG48CA,12,49.00,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層
RPSOMLLJQHNFFBG48CA,12,17.60,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLLJQHNFFBG48CA,12,8.69,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPSOMLLJQHNFFBG48CA,12,1.37,共有部分,鋼筋混凝土造,95年9月21日,十四層,
RPRRMLOKQHNFFBG09CA,1,96.23,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,九層
RPRRMLOKQHNFFBG09CA,1,23.50,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPRRMLOKQHNFFBG09CA,1,78.38,見其他登記事項,鋼筋混凝土造,106年6月3日,十二層,
RPSNMLMJQHNFFBG48CA,22,86.30,見其他登記事項,鋼筋混凝土造,85年6月10日,五層,一層 騎樓
RPSNMLMJQHNFFBG48CA,22,14.33,共有部分,鋼筋混凝土造,85年6月10日,五層,
RPVOMLLJQHNFFBG78CA,38,68.45,住家用,鋼筋混凝土加強磚造,69年10月13日,四層,一層
RPVOMLLJQHNFFBG78CA,38,5.20,共有部分,鋼筋混凝土加強磚造,69年10月13日,四層,
RPPNMLMJQHNFFAG18DA,5,233.81,住家用,鋼筋混凝土造,102年12月3日,三層,一層 二層 三層
RPPNMLQJQHNFFBG58CA,4,50.91,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,二十一層
RPPNMLQJQHNFFBG58CA,4,38.94,見其他登記事項,鋼筋混凝土造,103年11月20日,二十四層,
RPPPMLKMQHNFFBG48CA,17,633.08,見其他登記事項,見其他登記事項,90年6月27日,一層,一層
RPTNMLMJQHNFFBG58CA,39,59.74,住家用,鋼筋混凝土造,68年3月7日,五層,三層
RPTNMLMJQHNFFBG58CA,39,11.08,共有部分,鋼筋混凝土造,68年3月7日,五層,
RPXNMLTJQHNFFBG07CA,13,23.10,住家用,鋼筋混凝土造,94年10月11日,六層,五層
RPXNMLTJQHNFFBG07CA,13,10.66,共有部分,鋼筋混凝土造,94年10月11日,六層,
RPUOMLTJQHNFFBG86CA,4,46.10,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,四層
RPUOMLTJQHNFFBG86CA,4,38.84,見其他登記事項,鋼筋混凝土造,103年11月20日,七層,
RPPNMLPKQHNFFAG68EA,24,77.70,住家用,鋼筋混凝土造,83年8月19日,七層,六層
RPPNMLPKQHNFFAG68EA,24,29.44,見其他登記事項,鋼筋混凝土造,83年8月19日,七層,
RPPNMLPKQHNFFAG68EA,24,1.69,共有部份,鋼筋混凝土造,83年8月19日,七層,
RPWNMLQJQHNFFAG56CA,23,174.57,見其他登記事項,鋼筋混凝土造,84年9月19日,四層,一層 二層 三層 四層
