編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWOMLLLNHNFFAO86CA,10,.01,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLLLNHNFFAO86CA,10,8.50,見其他登記事項,鋼筋混凝土造,97年9月11日,十三層,
RPWOMLLLNHNFFAO86CA,10,4.04,見其他登記事項,鋼筋混凝土造,97年9月11日,十八層,
RPQNMLPLNHNFFAO66DA,20,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,六層
RPQNMLPLNHNFFAO66DA,20,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,18.96,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQNMLPLNHNFFAO66DA,20,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPTPMLLLNHNFFAO66CA,4,93.29,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,十三層
RPTPMLLLNHNFFAO66CA,4,20.37,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLLLNHNFFAO66CA,4,22.85,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLLLNHNFFAO66CA,4,.02,見其他登記事項,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLLLNHNFFAO66CA,4,.00,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPTPMLLLNHNFFAO66CA,4,27.25,共有部分,鋼筋混凝土造,102年12月11日,十五層,
RPUPMLMLNHNFFAO86CA,20,54.66,住家用,鋼筋混凝土造,87年6月23日,二十二層,三層
RPUPMLMLNHNFFAO86CA,20,15.68,共有部分,鋼筋混凝土造,87年6月23日,二十二層,
RPUPMLMLNHNFFAO86CA,20,.85,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPUPMLMLNHNFFAO86CA,20,.17,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPSNMLTKNHNFFAO07CA,9,274.86,見其他登記事項,鋼筋混凝土造,98年9月17日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPRNMLKLNHNFFAO78CA,19,260.54,見其他登記事項,鋼筋混凝土造,88年6月13日,四層,一層 二層 三層 四層 地下層
RPTNMLMLNHNFFAO56CA,13,206.84,見其他登記事項,鋼筋混凝土造,93年12月31日,四層,一層 二層 三層 四層
RPRNMLKLNHNFFAO78CA,19,21.68,停車空間,鋼筋混凝土造,88年6月13日,四層,
RPXPMLMLNHNFFAO17CA,5,87.86,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,十三層
RPXPMLMLNHNFFAO17CA,5,45.42,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPXPMLMLNHNFFAO17CA,5,22.13,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPSOMLSJOHNFFAO07CA,34,103.94,住家用,加強磚造,73年3月14日,二層,一層 二層
RPQPMLSKNHNFFAO96CA,9,112.34,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,十四層
RPQPMLSKNHNFFAO96CA,9,46.40,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSKNHNFFAO96CA,9,.04,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSKNHNFFAO96CA,9,.01,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSKNHNFFAO96CA,9,27.41,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPQPMLSKNHNFFAO96CA,9,20.18,見其他登記事項,鋼筋混凝土造,97年10月22日,十四層,
RPWPMLOLNHNFFAO27CA,26,12.86,住商用,鋼筋混凝土造,81年4月25日,九層,六層
RPWPMLOLNHNFFAO27CA,26,3.86,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPVNMLMLNHNFFAO76CA,1,83.09,見其他登記事項,鋼筋混凝土造,106年8月16日,十四層,五層
RPSNMLLLNHNFFAO98CA,3,103.36,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十七層
RPVNMLMLNHNFFAO76CA,1,15.40,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSNMLLLNHNFFAO98CA,3,23.18,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPVNMLMLNHNFFAO76CA,1,39.78,共有部分,鋼筋混凝土造,106年8月16日,十四層,
RPSNMLLLNHNFFAO98CA,3,26.14,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPSNMLLLNHNFFAO98CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPRNMLQLNHNFFAO76CA,22,201.05,住家用,鋼筋混凝土造,85年1月17日,四層,一層 二層 三層 四層
RPQOMLOLNHNFFAO56CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十四層,五層
RPQOMLOLNHNFFAO56CA,7,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPUQMLPLNHNFFAO27CA,20,.11,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,.37,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,111.65,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,四層
RPUQMLPLNHNFFAO27CA,20,.08,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,21.72,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,.24,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,29.27,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUQMLPLNHNFFAO27CA,20,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPWQMLPLNHNFFAO47CA,11,66.88,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,四層
RPWQMLPLNHNFFAO47CA,11,14.15,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWQMLPLNHNFFAO47CA,11,9.38,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWQMLPLNHNFFAO47CA,11,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWQMLPLNHNFFAO47CA,11,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPQQMLLJOHNFFAO98CA,7,128.29,見其他登記事項,見其他登記事項,100年7月13日,十四層,十二層
RPQQMLLJOHNFFAO98CA,7,87.21,共有部分,見其他登記事項,100年7月13日,十四層,
RPTPMLKMNHNFFAO66CA,21,551.17,商業用,鋼筋混凝土造,86年5月20日,十七層,三層
RPTPMLKMNHNFFAO66CA,21,154.36,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLKMNHNFFAO66CA,21,69.60,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPTPMLKMNHNFFAO66CA,21,14.44,見其他登記事項,鋼筋混凝土造,86年5月20日,十七層,
RPXOMLSLNHNFFAO67CA,23,119.72,住家用,鋼筋混凝土造,84年9月25日,十三層,十二層 十三層
RPTPMLKMNHNFFAO66CA,21,1.57,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPXOMLSLNHNFFAO67CA,23,8.08,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPTPMLKMNHNFFAO66CA,21,113.75,共有部分,鋼筋混凝土造,86年5月20日,十七層,
RPXOMLSLNHNFFAO67CA,23,18.87,共有部分,鋼筋混凝土造,84年9月25日,十三層,
RPOQMLSLNHNFFAO96CA,,9.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLSLNHNFFAO96CA,,86.84,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,十四層
RPOQMLSLNHNFFAO96CA,,21.94,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLSLNHNFFAO96CA,,.05,見其他登記事項,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLSLNHNFFAO96CA,,3.01,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPOQMLSLNHNFFAO96CA,,24.69,共有部分,鋼筋混凝土造,106年12月8日,十五層,
RPWNMLPJOHNFFAO07CA,1,44.81,見其他登記事項,鋼筋混凝土造,106年5月19日,九層,九層 見其他登記事項
RPWNMLPJOHNFFAO07CA,1,37.00,共有部分,鋼筋混凝土造,106年5月19日,九層,
RPVQMLLMNHNFFAO07CA,11,18.23,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,三層
RPVQMLLMNHNFFAO07CA,11,.04,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPVQMLLMNHNFFAO07CA,11,10.05,見其他登記事項,鋼筋混凝土造,96年6月30日,六層,
RPROMLMJOHNFFAO98CA,28,113.17,住家用,鋼筋混凝土造,79年9月24日,五層,二層
RPROMLMJOHNFFAO98CA,28,20.54,共有部分,鋼筋混凝土造,79年9月24日,五層,
RPROMLMJOHNFFAO98CA,28,10.64,見使用執照,鋼筋混凝土造,79年9月24日,五層,
RPSNMLKLNHNFFAO88CA,,123.22,住家用,加強磚造,,二層,一層 二層
RPUOMLMJOHNFFAO66CA,7,86.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十二層,十二層
RPUOMLMJOHNFFAO66CA,7,16.88,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPPPMLOLNHNFFAO56CA,1,156.42,見其他登記事項,鋼筋混凝土造,106年1月10日,二十四層,二層
RPUOMLMJOHNFFAO66CA,7,.02,見其他登記事項,鋼筋混凝土造,100年5月1日,十四層,
RPPPMLOLNHNFFAO56CA,1,55.48,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUOMLMJOHNFFAO66CA,7,17.80,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPPPMLOLNHNFFAO56CA,1,84.89,共有部分,鋼筋混凝土造,106年1月10日,二十四層,
RPUOMLMJOHNFFAO66CA,7,.00,共有部分,鋼筋混凝土造,100年5月1日,十二層,
RPUOMLMJOHNFFAO66CA,7,21.55,共有部分,鋼筋混凝土造,100年5月1日,十四層,
RPVPMLPLNHNFFAO27CA,,9.23,共有部分,鋼筋混凝土造,,五層,
RPVPMLPLNHNFFAO27CA,,93.05,住家用,鋼筋混凝土造,,五層,五層
RPTPMLPLNHNFFAO07CA,2,69.55,見其他登記事項,鋼筋混凝土造,105年7月25日,十一層,二層
RPVPMLPLNHNFFAO27CA,24,42.27,共有部分,鋼筋混凝土造,82年10月19日,五層,
RPTPMLPLNHNFFAO07CA,2,19.52,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPTPMLPLNHNFFAO07CA,2,33.36,共有部分,鋼筋混凝土造,105年7月25日,十一層,
RPVQMLPLNHNFFAO37CA,4,272.33,見其他登記事項,鋼筋混凝土造,103年1月5日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPQPMLNLNHNFFAO56CA,18,86.73,住家用,鋼筋混凝土造,88年12月15日,七層,四層
RPQPMLNLNHNFFAO56CA,18,45.71,共有部分,鋼筋混凝土造,88年12月15日,七層,
RPRQMLPJOHNFFAO86CA,36,86.10,住家用,加強磚造,71年6月2日,一層,一層
RPTNMLLLNHNFFAO09CA,3,105.13,見其他登記事項,鋼筋混凝土造,103年12月8日,二十八層,二十八層
RPTNMLLLNHNFFAO09CA,3,23.58,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,26.57,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,29.75,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,.01,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,.11,共有部分,鋼筋混凝土造,103年12月8日,二十八層,
RPTNMLLLNHNFFAO09CA,3,.02,辦公室,鋼筋混凝土造,103年12月8日,二十八層,
RPVPMLMLNHNFFAO96CA,8,.07,見其他登記事項,鋼筋混凝土造,99年8月24日,十二層,
RPVPMLMLNHNFFAO96CA,8,31.03,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVPMLMLNHNFFAO96CA,8,70.33,見其他登記事項,鋼筋混凝土造,99年8月24日,十四層,十一層
RPVPMLMLNHNFFAO96CA,8,18.67,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPVPMLMLNHNFFAO96CA,8,11.69,共有部分,鋼筋混凝土造,99年8月24日,十四層,
RPQNMLMLNHNFFAO88CA,3,178.37,見其他登記事項,鋼筋混凝土造,104年4月21日,四層,一層 二層 三層 四層
RPPNMLMLNHNFFAO78CA,11,31.32,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,三層
RPPNMLMLNHNFFAO78CA,11,7.03,見其他登記事項,鋼筋混凝土造,96年3月26日,五層,
RPRPMLOLNHNFFAO76CA,7,114.02,見其他登記事項,見其他登記事項,100年7月13日,十三層,六層
RPRPMLOLNHNFFAO76CA,7,77.28,共有部分,見其他登記事項,100年7月13日,十四層,
RPWOMLOLNHNFFAO17CA,11,87.50,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,十一層
RPWOMLOLNHNFFAO17CA,11,21.68,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLOLNHNFFAO17CA,11,.01,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLOLNHNFFAO17CA,11,18.59,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWOMLOLNHNFFAO17CA,11,12.31,見其他登記事項,鋼筋混凝土造,95年12月20日,十三層,
RPWPMLMLNHNFFAO07CA,19,91.14,住家用,鋼筋混凝土造,88年3月10日,十四層,三層
RPWPMLMLNHNFFAO07CA,19,35.04,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPWPMLMLNHNFFAO07CA,19,13.33,共有部分,鋼筋混凝土造,88年3月10日,十四層,
RPXOMLRLRHNFFAO18EA,12,358.95,見其他登記事項,鋼筋混凝土造,95年5月8日,三層,一層 二層 三層
RPVNMLLJQHNFFAO96EA,8,44.47,辦公室,鋼筋混凝土造,99年8月10日,九層,四層
RPVNMLLJQHNFFAO96EA,8,11.55,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPVNMLLJQHNFFAO96EA,8,45.01,共有部分,鋼筋混凝土造,99年8月10日,九層,
RPOPMLRLRHNFFAO37EA,21,83.09,住家用,鋼筋混凝土造,86年1月9日,十三層,十二層
RPOPMLRLRHNFFAO37EA,21,21.08,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPOPMLRLRHNFFAO37EA,21,94.61,住家用,鋼筋混凝土造,86年1月9日,十三層,十二層
RPOPMLRLRHNFFAO37EA,21,24.22,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPOPMLRLRHNFFAO37EA,21,69.09,住家用,鋼筋混凝土造,86年1月9日,十三層,十二層
RPOPMLRLRHNFFAO37EA,21,17.71,見其他登記事項,鋼筋混凝土造,86年1月9日,十三層,
RPRNMLTKNHNFFAO96CA,5,80.61,見其他登記事項,鋼筋混凝土造,102年4月10日,十五層,六層
RPTNMLNLNHNFFAO66CA,10,35.28,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,七層
RPRNMLTKNHNFFAO96CA,5,42.01,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLNLNHNFFAO66CA,10,7.87,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPRNMLTKNHNFFAO96CA,5,20.30,共有部分,鋼筋混凝土造,102年4月10日,十五層,
RPTNMLNLNHNFFAO66CA,10,6.90,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPTNMLNLNHNFFAO66CA,10,.24,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPTNMLNLNHNFFAO66CA,10,16.29,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPUQMLLLNHNFFAO96DA,23,180.92,住家用,鋼筋混凝土造,84年1月26日,四層,一層 二層 三層 四層
RPQOMLMLNHNFFAO98CA,12,16.62,見其他登記事項,鋼筋混凝土造,95年7月13日,五層,一層
RPQOMLMLNHNFFAO98CA,12,6.68,見其他登記事項,鋼筋混凝土造,95年7月13日,五層,
RPOOMLSJOHNFFAO86EA,28,198.01,見其他登記事項,鋼筋混凝土造,78年11月9日,六層,四層
RPOOMLSJOHNFFAO86EA,28,43.77,見其他登記事項,鋼筋混凝土造,78年11月9日,六層,
RPOOMLSJOHNFFAO86EA,28,44.43,共有部分,鋼筋混凝土造,78年11月9日,六層,
RPQOMLSJOHNFFAO86CA,39,143.81,住家用,加強磚造,68年3月14日,二層,一層 二層 騎樓
RPRNMLSLNHNFFAO07DA,34,157.28,住家用,加強磚造,73年6月30日,二層,一層 二層 騎樓
RPRNMLSLNHNFFAO07DA,33,266.92,住家用,加強磚造,74年9月12日,二層,一層 二層 騎樓
RPOQMLNLNHNFFAO09CA,6,167.22,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPXPMLNLNHNFFAO27CA,6,155.84,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPOQMLNLNHNFFAO09CA,6,136.54,見其他登記事項,鋼筋混凝土造,101年7月10日,二十二層,十一層
RPXPMLNLNHNFFAO27CA,6,191.00,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十六層
RPRPMLNLNHNFFAO66CA,20,232.67,住家用,鋼筋混凝土造,87年2月23日,四層,一層 二層 三層 四層 地下層
RPRPMLNLNHNFFAO66CA,23,.55,見使用執照,鋼筋混凝土造,84年10月9日,一層,
RPRPMLNLNHNFFAO66CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.06,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.01,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.07,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.00,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,3.37,見其他登記事項,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.32,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPRPMLNLNHNFFAO66CA,21,.88,共有部分,鋼筋混凝土造,85年12月13日,十五層,
RPROMLPLNHNFFAO76CA,5,142.27,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPROMLPLNHNFFAO76CA,5,158.33,見其他登記事項,鋼筋混凝土造,101年7月10日,二十四層,十一層
RPOPMLPLNHNFFAO56CA,,40.21,住家用,鋼筋混凝土造,,五層,一層
RPOPMLPLNHNFFAO56CA,,8.24,共有部分,鋼筋混凝土造,,五層,
RPOPMLPLNHNFFAO56CA,,8.24,共有部分,鋼筋混凝土造,,五層,
RPOPMLPLNHNFFAO56CA,,40.21,住家用,鋼筋混凝土造,,五層,一層
RPWPMLNLNHNFFAO17CA,6,196.55,共有部分,鋼筋混凝土造,101年7月10日,二十五層,
RPWPMLNLNHNFFAO17CA,6,190.63,見其他登記事項,鋼筋混凝土造,101年7月10日,二十三層,十一層
RPOPMLMLNHNFFAO88CA,,59.64,見使用執照,鋼筋混凝土造,,五層,二層
RPUOMLMLNHNFFAO76CA,20,96.73,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,四層
RPUOMLMLNHNFFAO76CA,20,19.59,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,24.62,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.32,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.07,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.09,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.21,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.05,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPUOMLMLNHNFFAO76CA,20,.06,見其他登記事項,鋼筋混凝土造,87年4月10日,十二層,
RPQPMLLMNHNFFAO09CA,2,103.41,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,七層
RPQPMLLMNHNFFAO09CA,2,19.65,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLLMNHNFFAO09CA,2,29.01,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLLMNHNFFAO09CA,2,.02,見其他登記事項,鋼筋混凝土造,105年1月25日,二十八層,
RPQPMLLMNHNFFAO09CA,2,29.26,共有部分,鋼筋混凝土造,105年1月25日,二十八層,
RPXOMLKMNHNFFAO96CA,23,81.43,住家用,鋼筋混凝土造,83年11月28日,七層,四層
RPXOMLKMNHNFFAO96CA,23,10.98,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPXOMLKMNHNFFAO96CA,23,6.72,共有部分,鋼筋混凝土造,83年11月28日,七層,
RPVNMLSLNHNFFAO37CA,23,374.50,見其他登記事項,見其他登記事項,84年6月14日,一層,
RPVNMLSLNHNFFAO37CA,27,381.41,見使用執照,鋼筋混凝土造,80年8月6日,二層,
RPVNMLSLNHNFFAO37CA,27,265.25,見使用執照,鋼筋混凝土造,80年8月6日,二層,
RPVNMLSLNHNFFAO37CA,107,238.20,商業用,見使用執照,0年1月1日,二層,
RPVNMLSLNHNFFAO37CA,,144.27,見其他登記事項,見其他登記事項,,一層,
RPXNMLKMNHNFFAO86CA,2,.04,見其他登記事項,鋼筋混凝土造,105年1月4日,十層,一層
RPXNMLKMNHNFFAO86CA,2,.01,共有部分,鋼筋混凝土造,105年1月4日,十層,
RPXNMLKMNHNFFAO86CA,2,39.80,共有部分,鋼筋混凝土造,105年1月4日,十二層,
RPSNMLMJOHNFFAO98CA,23,75.01,住家用,鋼筋混凝土造,84年1月27日,七層,六層
RPSNMLMJOHNFFAO98CA,23,7.78,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPSNMLMJOHNFFAO98CA,23,10.05,共有部分,鋼筋混凝土造,84年1月27日,七層,
RPWNMLKMNHNFFAO76CA,30,35.76,住家用,鋼筋混凝土造,77年2月11日,四層,二層
RPWNMLKMNHNFFAO76CA,30,35.76,住家用,鋼筋混凝土造,77年2月11日,四層,三層
RPWNMLKMNHNFFAO76CA,30,35.76,住家用,鋼筋混凝土造,77年2月11日,四層,四層
RPWNMLKMNHNFFAO76CA,30,7.83,見其他登記事項,鋼筋混凝土造,77年2月11日,四層,地下層
RPTNMLMJOHNFFAO09CA,22,65.50,住家用,鋼筋混凝土造,85年5月13日,六層,四層
RPTNMLMJOHNFFAO09CA,22,18.80,共有部分,鋼筋混凝土造,85年5月13日,六層,
RPPSMLLJOHNFFAO09CA,20,95.80,住家用,鋼筋混凝土造,87年6月15日,十層,十層
RPPSMLLJOHNFFAO09CA,20,19.76,共有部分,鋼筋混凝土造,87年6月15日,十層,
