編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLKKPHNFFCH98CC,21,.75,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPVNMLKKPHNFFCH98CC,21,37.00,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPVNMLKKPHNFFCH98CC,21,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPVNMLKKPHNFFCH98CC,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLKKPHNFFCH98CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPVNMLKKPHNFFCH98CC,21,2.41,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPVNMLKKPHNFFCH98CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPTOMLMKPHNFFDH56CC,25,21.20,住家用,鋼筋混凝土造,82年9月2日,三層,
RPQPMLMKPHNFFAH88EC,19,85.19,住家用,鋼筋混凝土造,88年1月28日,九層,
RPQPMLMKPHNFFAH88EC,19,17.03,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPQPMLMKPHNFFAH88EC,19,13.09,共有部份,鋼筋混凝土造,88年1月28日,九層,
RPUPMLMKPHNFFAH66EC,22,79.45,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPUPMLMKPHNFFAH66EC,22,4.25,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPUPMLMKPHNFFAH66EC,22,9.56,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPUPMLMKPHNFFAH66EC,22,39.89,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPSPMLMKPHNFFAH09EC,51,264.50,見其他登記事項,鋼筋混凝土造,56年5月20日,04,
RPVOMLNKPHNFFAH76EC,18,170.26,住家用,鋼筋混凝土造,89年7月7日,二十三層,
RPVOMLNKPHNFFAH76EC,18,32.90,共有部份,鋼筋混凝土造,89年7月7日,二十三層,
RPVOMLNKPHNFFAH76EC,18,47.93,共有部份,鋼筋混凝土造,89年7月7日,二十三層,
RPUSMLMKPHNFFBH07EC,2,107.06,見其他登記事項,鋼筋混凝土造,105年4月20日,十五層,
RPWNMLNKPHNFFGH17CC,44,74.98,住家用,加強磚造,63年6月15日,二層,
RPXNMLNKPHNFFGH27CC,20,183.74,見其他登記事項,鋼筋混凝土造,87年4月21日,三層,
RPWNMLNKPHNFFBH66CC,34,24.83,住家用,鋼筋混凝土造,73年5月28日,五層,
RPSNMLNKPHNFFHH86CC,3,58.30,住家用,鋼筋混凝土造,104年10月1日,十四層,
RPSNMLNKPHNFFHH86CC,3,13.49,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPSNMLNKPHNFFHH86CC,3,12.59,見其他登記事項,鋼筋混凝土造,104年10月1日,十四層,
RPOQMLNKPHNFFAH68CC,23,113.33,住家用,鋼筋混凝土造,84年5月6日,七層,
RPOQMLNKPHNFFAH68CC,23,.12,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPOQMLNKPHNFFAH68CC,23,7.88,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPQOMLNKPHNFFDH98CC,5,60.90,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPQOMLNKPHNFFDH98CC,5,66.61,共同使用部份,鋼筋混凝土造,102年11月15日,十二層,
RPPQMLNKPHNFFAH78CC,23,112.34,住家用,鋼筋混凝土造,84年5月6日,七層,
RPPQMLNKPHNFFAH78CC,23,21.39,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPPQMLNKPHNFFAH78CC,23,7.81,共有部份,鋼筋混凝土造,84年5月6日,七層,
RPOOMLNKPHNFFAH48CC,13,93.19,住家用,鋼筋混凝土造,94年12月1日,十二層,
RPOOMLNKPHNFFAH48CC,13,17.06,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPOOMLNKPHNFFAH48CC,13,4.31,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPOOMLNKPHNFFAH48CC,13,47.80,共有部份,鋼筋混凝土造,94年12月1日,十三層,
RPTPMLQKPHNFFAH96EC,18,83.69,住家用,鋼筋混凝土造,89年2月3日,十層,
RPTPMLQKPHNFFAH96EC,18,22.93,見其他登記事項,鋼筋混凝土造,89年2月3日,九層,
RPTPMLQKPHNFFAH96EC,18,53.90,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPTPMLQKPHNFFAH96EC,18,12.78,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPTPMLQKPHNFFAH96EC,18,15.79,共有部份,鋼筋混凝土造,89年2月3日,十層,
RPVPMLQKPHNFFAH07DC,11,159.90,住商用,鋼筋混凝土造,96年7月26日,七層,
RPUNMLQKPHNFFFH27DC,4,48.82,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPPOMLQKPHNFFEH76DC,14,98.66,住家用,鋼筋混凝土造,93年3月25日,十四層,
RPPOMLQKPHNFFEH76DC,14,12.42,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPPOMLQKPHNFFEH76DC,14,21.63,共有部份,鋼筋混凝土造,93年3月25日,十四層,
RPROMLQKPHNFFEH96DC,24,22.31,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPROMLQKPHNFFEH96DC,24,3.85,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPVNMLQKPHNFFDH07CC,22,25.73,住家用,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLQKPHNFFDH07CC,22,3.36,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLQKPHNFFDH07CC,22,1.76,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPVNMLQKPHNFFDH07CC,22,.47,共同使用部份,鋼筋混凝土造,84年12月27日,十一層,
RPTNMLQKPHNFFEH96CC,16,40.91,住家用,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLQKPHNFFEH96CC,16,2.31,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPTNMLQKPHNFFEH96CC,16,13.29,共有部份,鋼筋混凝土造,91年5月23日,十七層,
RPVOMLQKPHNFFEH27CC,13,54.71,住家用,鋼筋混凝土造,94年2月1日,九層,
RPVOMLQKPHNFFEH27CC,13,44.48,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPVOMLQKPHNFFEH27CC,13,10.38,共有部份,鋼筋混凝土造,94年2月1日,九層,
RPPNMLOKPHNFFHH66CC,3,101.31,住家用,鋼筋混凝土造,104年6月18日,九層,
RPPNMLOKPHNFFHH66CC,3,55.74,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPPNMLOKPHNFFHH66CC,3,15.29,見其他登記事項,鋼筋混凝土造,104年6月18日,九層,
RPVNMLQKPHNFFFH37DC,4,199.69,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPUOMLRKPHNFFEH27CC,23,82.69,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPUOMLRKPHNFFEH27CC,23,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPUOMLRKPHNFFEH27CC,23,13.84,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPWNMLQKPHNFFBH96CC,29,119.16,住家用,鋼筋混凝土造,78年12月12日,十三層,
RPWNMLQKPHNFFBH96CC,29,12.81,共有部分,鋼筋混凝土造,78年12月12日,十三層,
RPROMLQKPHNFFBH56CC,27,26.77,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPROMLQKPHNFFBH56CC,27,4.69,共有部分,鋼筋混凝土造,80年2月6日,十二層,
RPOOMLQKPHNFFBH88CC,39,67.68,住商用,鋼筋混凝土造,68年7月13日,四層,
RPQPMLQKPHNFFBH56CC,11,59.54,住家用,鋼筋混凝土造,96年3月1日,十五層,
RPQPMLQKPHNFFBH56CC,11,12.49,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPQPMLQKPHNFFBH56CC,11,10.42,共有部分,鋼筋混凝土造,96年3月1日,十五層,
RPTQMLQKPHNFFBH96CC,2,73.12,見其他登記事項,鋼筋混凝土造,105年4月22日,十三層,
RPUOMLQKPHNFFBH86CC,25,119.20,住家用,鋼筋混凝土造,82年5月14日,六層,
RPUOMLQKPHNFFBH86CC,25,40.05,見其他登記事項,鋼筋混凝土造,82年5月14日,六層,
RPSNMLRKPHNFFDH86CC,1,63.61,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPSNMLRKPHNFFDH86CC,1,61.70,見其他登記事項,鋼筋混凝土造,106年8月2日,十五層,
RPPNMLRKPHNFFFH76CC,22,95.59,住家用,鋼筋混凝土造,85年3月12日,八層,
RPPNMLRKPHNFFFH76CC,22,20.52,共有部分,鋼筋混凝土造,85年3月12日,八層,
RPPNMLRKPHNFFFH76CC,22,5.50,見其他登記事項,鋼筋混凝土造,85年3月12日,八層,
RPOOMLRKPHNFFDH66DC,24,157.25,住家用,鋼筋混凝土造,83年6月14日,三層,
RPSOMLSKPHNFFFH27CC,7,111.37,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLSKPHNFFFH27CC,7,26.19,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLSKPHNFFFH27CC,7,47.76,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLSKPHNFFFH27CC,7,113.10,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLSKPHNFFFH27CC,7,26.62,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPSOMLSKPHNFFFH27CC,7,48.04,見其他登記事項,鋼筋混凝土造,100年11月18日,十三層,
RPQNMLRKPHNFFBH09CC,37,18.69,住家用,鋼筋混凝土造,70年2月13日,四層,
RPSNMLRKPHNFFBH66CC,24,81.09,住家用,鋼筋混凝土造,83年6月29日,七層,
RPSNMLRKPHNFFBH66CC,24,19.35,共有部分,鋼筋混凝土造,83年6月29日,七層,
RPSNMLRKPHNFFBH66CC,24,5.11,共有部分,鋼筋混凝土造,83年6月29日,七層,
RPUNMLRKPHNFFBH86CC,10,192.40,見其他登記事項,鋼筋混凝土造,97年9月1日,五層,
RPVNMLSKPHNFFDH27CC,2,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPVNMLSKPHNFFDH27CC,2,29.28,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPPQMLSKPHNFFBH76CC,30,14.92,住家用,鋼筋混凝土造,77年2月1日,四層,
RPWPMLSKPHNFFBH37CC,47,35.65,住商用,加強磚造,60年9月8日,三層,
RPWRMLSKPHNFFBH57CC,,88.66,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPWRMLSKPHNFFBH57CC,,17.20,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPWRMLSKPHNFFBH57CC,,54.41,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPQNMLRKPHNFFCH56CC,21,81.17,住家用,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLRKPHNFFCH56CC,21,5.05,共有部份,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLRKPHNFFCH56CC,21,1.42,共有部份,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLRKPHNFFCH56CC,21,37.65,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPQNMLRKPHNFFCH56CC,21,.04,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPQNMLRKPHNFFCH56CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPQNMLRKPHNFFCH56CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPQNMLRKPHNFFCH56CC,21,2.78,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPQNMLRKPHNFFCH56CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPOMLRKPHNFFHH07CC,15,92.24,住家用,鋼筋混凝土造,92年8月21日,十四層,
RPPOMLRKPHNFFHH07CC,15,20.81,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPPOMLRKPHNFFHH07CC,15,23.20,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPUVMLSKPHNFFBH77CC,9,152.29,住家用,鋼筋混凝土造,98年6月29日,二十二層,
RPQQMLTKPHNFFBH96CC,22,64.97,住家用,鋼筋混凝土造,85年9月21日,十二層,
RPQQMLTKPHNFFBH96CC,22,25.69,共有部分,鋼筋混凝土造,85年9月21日,十三層,
RPRPMLSKPHNFFAH96EC,37,111.10,住家用,鋼筋混凝土造,70年9月2日,五層,
RPWNMLSKPHNFFAH07CC,4,112.57,住家用,鋼筋混凝土造,103年1月10日,十四層,
RPWNMLSKPHNFFAH07CC,4,81.73,見其他登記事項,鋼筋混凝土造,103年1月10日,十四層,
RPTNMLKLPHNFFAH68CC,4,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPTNMLKLPHNFFAH68CC,4,24.57,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPTNMLKLPHNFFAH68CC,4,15.68,見其他登記事項,鋼筋混凝土造,103年9月15日,十四層,
RPSNMLKLPHNFFDH88CC,3,63.46,住家用,鋼筋混凝土造,104年5月25日,十五層,
RPSNMLKLPHNFFDH88CC,3,61.77,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPTNMLKLPHNFFDH98CC,3,84.54,住家用,鋼筋混凝土造,104年5月25日,十四層,
RPTNMLKLPHNFFDH98CC,3,74.09,見其他登記事項,鋼筋混凝土造,104年5月25日,十五層,
RPSOMLKLPHNFFAH68CC,40,123.50,住商用,加強磚造,67年6月13日,三層,
RPVQMLKLPHNFFAH56CC,14,90.66,住家用,鋼筋混凝土造,93年7月23日,十二層,
RPVQMLKLPHNFFAH56CC,14,16.71,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPVQMLKLPHNFFAH56CC,14,11.56,共有部份,鋼筋混凝土造,93年7月23日,十二層,
RPVQMLKLPHNFFAH56CC,14,27.35,見其他登記事項,鋼筋混凝土造,93年7月23日,十二層,
RPVNMLKLPHNFFDH56CC,3,56.43,見其他登記事項,鋼筋混凝土造,104年9月5日,五層,
RPOOMLKLPHNFFFH88DC,5,151.67,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPTNMLKLPHNFFFH66DC,4,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPTNMLKLPHNFFFH66DC,4,14.70,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPTNMLKLPHNFFFH66DC,4,44.92,見其他登記事項,鋼筋混凝土造,103年12月10日,十三層,
RPUOMLTKPHNFFEH47CC,12,64.54,見其他登記事項,鋼筋混凝土造,95年2月21日,十四層,
RPUOMLTKPHNFFEH47CC,12,15.42,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPUOMLTKPHNFFEH47CC,12,10.74,共有部份,鋼筋混凝土造,95年2月21日,十四層,
RPUOMLKLPHNFFEH66CC,2,179.20,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,
RPUQMLKLPHNFFBH56CC,30,104.72,住家用,鋼筋混凝土造,77年6月27日,五層,
RPUQMLKLPHNFFBH56CC,30,7.21,共有部分,鋼筋混凝土造,77年6月27日,五層,
RPQNMLKLPHNFFBH48CC,38,25.98,住家用,鋼筋混凝土造,69年12月11日,五層,
RPTNMLKLPHNFFBH78CC,7,70.37,見其他登記事項,鋼筋混凝土造,100年10月13日,四層,
RPUPMLNLPHNFFAH76DC,8,384.79,見其他登記事項,鋼筋混凝土造,99年4月22日,二十五層,
RPVOMLKLPHNFFEH86DC,5,149.02,住家用,鋼筋混凝土造,102年8月30日,八層,
RPVOMLKLPHNFFEH86DC,5,21.58,共有部份,鋼筋混凝土造,102年8月30日,八層,
RPVOMLKLPHNFFEH86DC,5,110.42,共有部份,鋼筋混凝土造,102年8月30日,八層,
RPSNMLKLPHNFFFH09CC,4,261.96,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPSNMLKLPHNFFFH09CC,4,13.32,見其他登記事項,鋼筋混凝土造,103年11月1日,十三層,
RPTOMLNLPHNFFEH96DC,2,747.67,見其他登記事項,鋼筋混凝土造,105年5月25日,四層,
RPUNMLNLPHNFFBH56CC,1,61.95,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPUNMLNLPHNFFBH56CC,1,14.12,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPUNMLNLPHNFFBH56CC,1,48.10,見其他登記事項,鋼筋混凝土造,106年12月28日,十三層,
RPVNMLNLPHNFFBH66CC,27,108.08,見其他登記事項,鋼筋混凝土造,80年8月8日,七層,
RPVNMLNLPHNFFBH66CC,27,15.76,共有部分,鋼筋混凝土造,80年8月8日,七層,
RPXNMLKLPHNFFBH56CC,6,70.70,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXNMLKLPHNFFBH56CC,6,5.98,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXNMLKLPHNFFBH56CC,6,1.31,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXNMLKLPHNFFBH56CC,6,17.56,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXNMLKLPHNFFBH56CC,6,17.99,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPXNMLKLPHNFFBH56CC,6,27.92,見其他登記事項,鋼筋混凝土造,101年8月27日,十二層,
RPTPMLNLPHNFFBH66CC,5,86.28,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPTPMLNLPHNFFBH66CC,5,70.83,見其他登記事項,鋼筋混凝土造,102年5月25日,十五層,
RPOOMLNLPHNFFBH68CC,36,24.21,見其他登記事項,鋼筋混凝土造,71年8月26日,四層,
RPOOMLNLPHNFFBH68CC,36,1.20,共有部分,鋼筋混凝土造,71年8月26日,四層,
RPSRMLNLPHNFFAH66CC,1,2261.93,見其他登記事項,見其他登記事項,106年5月25日,四層,
RPSRMLNLPHNFFAH66CC,1,758.24,見其他登記事項,見其他登記事項,106年5月25日,四層,
RPTRMLNLPHNFFAH76CC,16,125.70,住商用,鋼筋混凝土造,91年11月29日,十層,
RPQSMLNLPHNFFAH56CC,36,82.02,住家用,鋼筋混凝土造,71年6月3日,五層,
RPOSMLNLPHNFFAH98CC,4,69.22,住家用,鋼筋混凝土造,103年2月26日,十五層,
RPOSMLNLPHNFFAH98CC,4,62.66,見其他登記事項,鋼筋混凝土造,103年2月26日,十五層,
RPROMLNLPHNFFEH66CC,4,82.98,住家用,鋼筋混凝土造,103年4月2日,十一層,
RPROMLNLPHNFFEH66CC,4,37.88,共有部份,鋼筋混凝土造,103年4月2日,十一層,
RPTNMLNLPHNFFDH66CC,2,66.93,住家用,鋼筋混凝土造,105年8月11日,十四層,
RPTNMLNLPHNFFDH66CC,2,54.56,見其他登記事項,鋼筋混凝土造,105年8月11日,十四層,
RPWNMLNLPHNFFBH76CC,42,162.86,住家用,加強磚造,65年9月25日,二層,
RPUOMLNLPHNFFEH96CC,18,100.28,住家用,鋼筋混凝土造,89年9月19日,十四層,
RPUOMLNLPHNFFEH96CC,18,15.73,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPUOMLNLPHNFFEH96CC,18,33.30,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPUOMLNLPHNFFEH96CC,18,9.68,共有部份,鋼筋混凝土造,89年9月19日,十四層,
RPSOMLOLPHNFFDH76CC,3,67.43,住家用,鋼筋混凝土造,104年9月25日,十五層,
RPSOMLOLPHNFFDH76CC,3,60.59,見其他登記事項,鋼筋混凝土造,104年9月25日,十五層,
RPRNMLOLPHNFFBH98CC,26,98.51,見其他登記事項,鋼筋混凝土造,81年4月13日,六層,
RPRNMLOLPHNFFBH98CC,26,6.97,共有部分,鋼筋混凝土造,81年4月13日,六層,
RPSNMLOLPHNFFBH09CC,3,64.48,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPSNMLOLPHNFFBH09CC,3,57.52,見其他登記事項,鋼筋混凝土造,104年12月30日,十五層,
RPVNMLOLPHNFFEH07CC,17,3645.92,見其他登記事項,見其他登記事項,90年5月7日,二層,
RPUNMLOLPHNFFBH66CC,30,94.10,住家用,鋼筋混凝土造,77年7月27日,五層,
RPUNMLOLPHNFFBH66CC,30,7.62,共有部分,鋼筋混凝土造,77年7月27日,五層,
RPTOMLOLPHNFFDH07EC,13,87.88,住家用,鋼筋混凝土造,94年7月5日,十層,
RPTOMLOLPHNFFDH07EC,13,47.52,見其他登記事項,鋼筋混凝土造,94年7月5日,十層,
RPTOMLOLPHNFFDH07EC,13,14.04,見其他登記事項,鋼筋混凝土造,94年7月5日,十層,
RPVNMLOLPHNFFBH76CC,27,42.67,住商用,鋼筋混凝土造,80年10月29日,七層,
RPVNMLOLPHNFFBH76CC,27,7.09,共有部分,鋼筋混凝土造,80年10月29日,七層,
RPSNMLPLPHNFFFH96CC,7,83.21,住家用,鋼筋混凝土造,100年10月24日,十四層,
RPSNMLPLPHNFFFH96CC,7,42.83,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPSNMLPLPHNFFFH96CC,7,21.81,見其他登記事項,鋼筋混凝土造,100年10月24日,十四層,
RPPOMLPLPHNFFCH09CC,21,104.11,住家用,鋼筋混凝土造,86年6月26日,十四層,
RPPOMLPLPHNFFCH09CC,21,5.47,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPOMLPLPHNFFCH09CC,21,1.10,共有部份,鋼筋混凝土造,86年6月26日,十四層,
RPPOMLPLPHNFFCH09CC,21,.86,見其他登記事項,鋼筋混凝土造,86年6月26日,十八層,
RPPOMLPLPHNFFCH09CC,21,.05,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPPOMLPLPHNFFCH09CC,21,.01,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPPOMLPLPHNFFCH09CC,21,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPPOMLPLPHNFFCH09CC,21,2.46,見其他登記事項,鋼筋混凝土造,86年6月26日,十五層,
RPPOMLPLPHNFFCH09CC,21,.05,見其他登記事項,鋼筋混凝土造,86年1月30日,十四層,
RPPNMLOLPHNFFGH66CC,27,125.86,住家用,鋼筋混凝土造,80年4月8日,七層,
RPPNMLOLPHNFFGH66CC,27,17.04,共有部份,鋼筋混凝土造,80年4月8日,七層,
RPPNMLOLPHNFFGH66CC,27,25.78,共有部份,鋼筋混凝土造,80年4月8日,七層,
RPQNMLPLPHNFFGH86CC,36,74.82,住家用,鋼筋混凝土造,71年4月24日,五層,
RPPOMLOLPHNFFGH76CC,26,1103.10,住家用,鋼筋混凝土造,81年2月1日,十七層,
RPUNMLPLPHNFFFH27DC,5,151.69,住家用,鋼筋混凝土造,102年8月23日,十三層,
RPUOMLPLPHNFFEH27DC,16,90.04,住家用,鋼筋混凝土造,91年8月1日,九層,
RPUOMLPLPHNFFEH27DC,16,15.33,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPUOMLPLPHNFFEH27DC,16,18.16,共有部份,鋼筋混凝土造,91年8月1日,九層,
RPSNMLPLPHNFFEH86CC,1,125.10,住家用,鋼筋混凝土造,106年8月15日,二十二層,
RPVNMLOLPHNFFAH66CC,18,105.50,住商用,鋼筋混凝土造,89年8月22日,九層,
RPVNMLOLPHNFFAH66CC,18,15.76,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPVNMLOLPHNFFAH66CC,18,18.32,共有部份,鋼筋混凝土造,89年8月22日,九層,
RPXNMLOLPHNFFAH86CC,4,87.41,住家用,鋼筋混凝土造,103年4月18日,十層,
RPXNMLOLPHNFFAH86CC,4,67.45,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPXNMLOLPHNFFAH86CC,4,16.68,見其他登記事項,鋼筋混凝土造,103年4月18日,十層,
RPTNMLQLPHNFFFH27DC,2,114.23,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTNMLQLPHNFFFH27DC,2,48.90,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTNMLQLPHNFFFH27DC,2,39.97,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPTNMLQLPHNFFFH27DC,2,.06,見其他登記事項,鋼筋混凝土造,105年4月12日,二十三層,
RPVRMLQLPHNFFAH47EC,14,81.85,住家用,鋼筋混凝土造,93年2月13日,十四層,
RPVRMLQLPHNFFAH47EC,14,26.20,見其他登記事項,鋼筋混凝土造,93年2月13日,十四層,
RPVRMLQLPHNFFAH47EC,14,12.17,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPVRMLQLPHNFFAH47EC,14,18.95,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPVRMLQLPHNFFAH47EC,14,21.80,共有部份,鋼筋混凝土造,93年2月13日,十四層,
RPWNMLRLPHNFFCH27CC,24,169.20,住家用,鋼筋混凝土造,83年6月27日,三層,
RPQPMLRLPHNFFBH86DC,43,74.10,住商用,加強磚造,64年7月19日,四層,
RPPPMLQLPHNFFEH96DC,24,22.87,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPPPMLQLPHNFFEH96DC,24,3.97,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPTOMLQLPHNFFHH47CC,20,24.09,住家用,鋼筋混凝土造,87年9月15日,五層,
RPTOMLQLPHNFFHH47CC,20,5.57,共有部份,鋼筋混凝土造,87年9月15日,五層,
RPWOMLQLPHNFFEH57DC,24,22.87,住家用,鋼筋混凝土造,83年5月16日,十二層,
RPWOMLQLPHNFFEH57DC,24,3.97,共有部份,鋼筋混凝土造,83年5月16日,十二層,
RPSNMLQLPHNFFHH27CC,16,106.86,住家用,鋼筋混凝土造,91年4月2日,五層,
RPSNMLQLPHNFFHH27CC,16,37.69,共有部份,鋼筋混凝土造,91年4月2日,五層,
RPSNMLQLPHNFFHH27CC,16,20.70,共有部份,鋼筋混凝土造,91年4月2日,五層,
RPUOMLRLPHNFFEH37CC,14,176.60,見其他登記事項,鋼筋混凝土造,93年3月30日,三層,
RPXOMLRLPHNFFAH27CC,35,186.44,見其他登記事項,鋼筋混凝土造,72年12月1日,四層,
RPQSMLRLPHNFFAH96CC,21,170.22,見其他登記事項,鋼筋混凝土造,86年5月19日,二十層,
RPSSMLRLPHNFFAH17CC,3,169.01,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPSSMLRLPHNFFAH17CC,3,113.97,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPSSMLRLPHNFFAH17CC,3,17.25,見其他登記事項,鋼筋混凝土造,104年8月11日,十八層,
RPQPMLRLPHNFFFH17CC,11,36.19,住家用,鋼筋混凝土造,96年7月18日,十五層,
RPQPMLRLPHNFFFH17CC,11,15.40,共有部分,鋼筋混凝土造,96年7月18日,十五層,
RPOPMLRLPHNFFAH09CC,35,186.44,見其他登記事項,鋼筋混凝土造,72年12月1日,四層,
RPSNMLRLPHNFFBH76CC,30,14.92,住家用,鋼筋混凝土造,77年2月1日,四層,
RPTSMLRLPHNFFAH27CC,21,170.41,見其他登記事項,鋼筋混凝土造,86年5月19日,二十層,
RPQOMLRLPHNFFBH66CC,1,18.30,見其他登記事項,鋼筋混凝土造,106年5月24日,四層,
RPUPMLRLPHNFFBH17CC,6,97.08,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPUPMLRLPHNFFBH17CC,6,5.09,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPUPMLRLPHNFFBH17CC,6,4.46,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPUPMLRLPHNFFBH17CC,6,4.41,見其他登記事項,鋼筋混凝土造,101年3月22日,二十四層,
RPPNMLKMPHNFFBH48CC,1,58.46,見其他登記事項,鋼筋混凝土造,106年9月15日,十二層,
RPPNMLKMPHNFFBH48CC,1,27.36,見其他登記事項,鋼筋混凝土造,106年9月15日,十二層,
