編號,車位類別,車位價格,車位面積平方公尺
RPQQMLMLQHNFFBF68CA,坡道平面,1700000,40.14
RPXQMLRKQHNFFBF17CA,坡道平面,2000000,38.80
RPRQMLMLQHNFFBF78CA,坡道平面,0,40.14
RPRQMLMLQHNFFBF78CA,坡道平面,0,40.14
RPTPMLQKQHNFFBF56CA,坡道平面,1700000,36.80
RPVPMLPKQHNFFBF66CA,坡道機械,1300000,23.96
RPPQMLKLQHNFFBF38CA,坡道平面,0,
RPVOMLMJQHNFFDF98CA,坡道平面,2100000,30.31
RPOQMLQLPHNFFDF98CA,坡道平面,0,
RPWPMLQLPHNFFDF07CA,坡道平面,0,31.09
RPVQMLRLPHNFFCF07CA,坡道平面,0,
RPTOMLKMPHNFFDF78CA,坡道平面,0,31.51
RPTOMLKMPHNFFDF78CA,坡道平面,0,31.51
RPSNMLKMPHNFFDF58CA,坡道平面,0,39.56
RPSNMLKMPHNFFDF58CA,坡道平面,0,39.56
RPUNMLKMPHNFFDF78CA,坡道平面,0,
RPQNMLMJQHNFFDF38CA,坡道平面,0,
RPORMLRLPHNFFCF09CA,坡道平面,0,43.40
RPTPMLQJQHNFFCF56CA,坡道平面,0,
RPWOMLQLPHNFFCF86CA,坡道平面,0,
RPSNMLRLPHNFFCF09CA,坡道平面,0,24.42
RPWNMLRLPHNFFCF86CA,坡道機械,0,
RPWNMLRLPHNFFCF86CA,坡道機械,0,
RPWNMLRLPHNFFCF86CA,坡道機械,0,
RPWNMLRLPHNFFCF86CA,坡道機械,0,
RPWNMLRLPHNFFCF86CA,坡道機械,0,
RPWNMLRLPHNFFCF86CA,坡道機械,0,
RPVTMLRLPHNFFEF57CA,坡道平面,0,
RPOPMLRJQHNFFCF78CA,坡道平面,0,
RPUOMLQLPHNFFEF86CA,坡道平面,0,36.02
RPPRMLRLPHNFFEF76CA,坡道平面,1400000,35.77
RPQRMLRLPHNFFEF86CA,坡道平面,1650000,39.62
RPRNMLKMPHNFFEF58CA,坡道平面,0,34.62
RPRRMLRLPHNFFEF96CA,坡道平面,1700000,39.62
RPSTMLRLPHNFFEF27CA,坡道平面,0,35.37
RPSTMLRLPHNFFEF27CA,坡道平面,0,35.37
RPQNMLKMPHNFFEF48CA,坡道平面,0,34.62
RPQOMLMJQHNFFEF58CA,坡道機械,0,
RPSOMLMJQHNFFEF78CA,坡道平面,0,21.01
RPRSMLLJQHNFFEF98CA,坡道平面,0,46.40
RPPNMLTJQHNFFEF09CA,坡道機械,0,42.17
SPROMLQKQHNFFDF56CA,坡道平面,0,37.10
SPROMLQKQHNFFDF56CA,坡道平面,0,37.10
RPROMLQKQHNFFDF09CA,坡道平面,0,37.10
RPROMLQKQHNFFDF09CA,坡道平面,0,37.10
RPSOMLQKQHNFFDF56CA,坡道平面,0,37.10
RPSOMLQKQHNFFDF56CA,坡道平面,0,37.10
RPUOMLQKQHNFFDF76CA,坡道平面,0,37.10
RPUOMLQKQHNFFDF76CA,坡道平面,0,37.10
RPVOMLQKQHNFFDF86CA,坡道平面,0,37.10
RPVOMLQKQHNFFDF86CA,坡道平面,0,37.10
RPTOMLQKQHNFFDF66CA,坡道平面,0,37.10
RPTOMLQKQHNFFDF66CA,坡道平面,0,37.10
RPUNMLNLQHNFFDF09CA,坡道平面,2000000,
RPPQMLRKQHNFFGF86CA,升降平面,1000000,46.02
RPOOMLRJQHNFFGF09CA,升降機械,0,21.24
RPVNMLSJQHNFFGF17CA,坡道平面,0,36.97
RPSNMLRLPHNFFGF86CA,坡道平面,0,39.78
RPQNMLTKQHNFFGF86CA,坡道平面,2200000,36.97
RPWOMLRLPHNFFGF37CA,坡道平面,0,30.63
RPVNMLKKQHNFFDF78CA,坡道平面,1935000,36.93
RPVNMLKKQHNFFDF78CA,坡道平面,1935000,36.90
RPWNMLQLRHNFFGF37CA,坡道機械,0,
RPVNMLLMPHNFFHF76CA,升降機械,1200000,44.14
RPQNMLPKQHNFFHF56CA,坡道平面,0,33.75
RPVNMLMJQHNFFIF76CA,坡道平面,0,15.25
RPWOMLLJQHNFFIF86CA,升降機械,0,
RPWOMLPKQHNFFIF37CA,坡道平面,1400000,29.09
RPTOMLLJQHNFFIF56CA,坡道平面,0,36.09
RPOOMLLJQHNFFIF68CA,坡道平面,1150000,34.81
RPTPMLRLQHNFFHF37CA,坡道機械,0,13.50
RPOQMLRLPHNFFBF98DA,坡道平面,2300000,33.99
RPOOMLLMPHNFFBF28DA,坡道平面,1800000,33.84
RPOOMLLMPHNFFBF28DA,坡道平面,1800000,33.84
RPVOMLLMPHNFFBF98DA,坡道平面,1700000,33.84
RPROMLLMPHNFFBF58DA,坡道平面,1800000,33.84
RPUOMLLJQHNFFBF68DA,坡道平面,1200000,
RPQOMLQJQHNFFDF98DA,坡道平面,0,
RPQOMLQJQHNFFDF98DA,坡道平面,0,
RPOUMLRLPHNFFEF07DA,坡道平面,1200000,41.28
RPQNMLTLPHNFFEF76DA,坡道平面,1300000,35.44
RPPUMLRLPHNFFEF17DA,坡道平面,1300000,25.12
RPXPMLKMPHNFFGF07DA,坡道平面,1800000,
RPSOMLLJQHNFFHF09DA,坡道平面,1800000,27.31
RPSNMLTLQHNFFCF96EA,坡道平面,0,
RPUOMLRLQHNFFAF86EA,坡道平面,1300000,33.09
RPSPMLSJQHNFFHF37EA,坡道平面,2300000,20.22
RPSPMLSJQHNFFHF37EA,坡道平面,2300000,20.22
RPSPMLMLQHNFFHF96EA,升降機械,0,
RPPNMLNJRHNFFEF78EA,坡道平面,0,22.00
RPPNMLPLPHNFFCF88CD,坡道平面,2100000,38.32
RPQNMLPLPHNFFCF98CD,坡道平面,2000000,38.32
RPQNMLKLPHNFFCF48CD,坡道平面,2000000,38.32
RPPNMLKLPHNFFCF38CD,坡道平面,1600000,38.32
RPXOMLQJQHNFFDF17EA,坡道機械,0,
RPQOMLOKOHNFFCF78CD,坡道平面,2100000,38.32
RPQNMLMJQHNFFAF28EA,坡道平面,0,29.26
RPQQMLRLQHNFFAF66EA,坡道機械,0,55.00
RPVOMLQJQHNFFAF66EA,坡道平面,0,
RPVOMLQJQHNFFAF66EA,坡道平面,0,
RPVOMLQJQHNFFAF66EA,坡道平面,0,
RPTTMLNJPHOFFGF27EA,升降機械,1000000,10.05
RPTNMLLJQHNFFBF58EA,坡道平面,0,18.51
RPTNMLKMPHNFFIF66DA,坡道平面,0,34.10
RPTNMLKMPHNFFIF66DA,坡道平面,0,34.10
RPSNMLRJQHNFFIF07DA,坡道平面,1300000,26.13
RPUPMLKMPHNFFGF76DA,坡道平面,2000000,
RPPNMLSLPHNFFGF76DA,坡道機械,1500000,27.80
RPSNMLTLPHNFFEF96DA,坡道平面,1200000,32.97
RPVOMLMJQHNFFGF76DA,坡道平面,1800000,36.87
RPVPMLKMPHNFFDF56DA,坡道平面,1100000,28.22
RPXPMLQJQHNFFCF07DA,坡道平面,2000000,26.42
RPXQMLQJQHNFFAF96DA,坡道機械,1500000,14.95
RPXPNLRLPHNFFAF17DA,坡道平面,1700000,33.05
RPUQMLLMPHNFFAF98DA,坡道平面,2000000,28.94
RPRNMLSLPHNFFIF07CA,坡道機械,0,20.68
RPRNMLMJQHNFFIF98CA,坡道機械,0,19.88
RPTNMLMJQHNFFIF56CA,坡道機械,0,10.78
RPQOMLRJQHNFFIF86CA,坡道機械,600000,11.58
RPVOMLOKQHNFFIF17CA,坡道平面,0,41.48
RPPRMLKMPHNFFHF09CA,坡道平面,1900000,31.51
RPWNMLLMPHNFFHF86CA,其他,0,13.51
RPWNMLLMPHNFFHF86CA,其他,0,13.51
RPQRMLKMPHNFFHF56CA,坡道平面,1900000,36.91
RPVNMLRJQHNFFHF17CA,坡道平面,2000000,37.31
RPWNMLMJQHNFFHF76CA,坡道平面,0,21.39
RPRPMLNJQHNFFHF56CA,坡道平面,0,39.64
RPROMLKMPHNFFHF98CA,坡道平面,0,37.38
RPRQMLKMPHNFFHF56CA,坡道平面,0,20.98
RPSPMLKMPHNFFHF56CA,坡道平面,0,26.55
RPXOMLKKQHNFFGF76CA,坡道平面,2000000,34.70
RPPOMLRLQHNFFGF76CA,坡道平面,0,29.80
RPOPMLKKQHNFFGF58CA,坡道平面,1900000,34.70
RPPOMLMLQHNFFGF88CA,坡道平面,0,26.99
RPPOMLMLQHNFFGF88CA,坡道平面,0,26.99
RPWPMLTJQHNFFGF57CA,坡道平面,0,18.73
RPOQMLRJQHNFFGF66CA,坡道平面,0,18.73
RPPOMLNLQHNFFDF68CA,坡道平面,0,
RPRQMLOKQHNFFEF56CA,坡道平面,0,
RPXOMLMJQHNFFEF66CA,坡道機械,850000,13.69
RPUPMLRKQHNFFEF07CA,坡道平面,1200000,26.54
RPPPMLMJQHNFFEF58CA,坡道平面,1550000,27.39
RPXSMLRLPHNFFEF67CA,坡道平面,0,33.80
RPPSMLLJQHNFFEF78CA,坡道平面,1250000,29.61
RPPNMLSJQHNFFEF98CA,坡道平面,0,40.16
RPPNMLSJQHNFFEF98CA,坡道平面,0,40.16
RPQSMLLJQHNFFEF88CA,坡道平面,1350000,29.61
RPWOMLLMPHNFFEF66CA,坡道平面,0,29.84
RPTOMLLMPHNFFEF98CA,坡道平面,0,9.51
RPVQMLRLPHNFFEF27CA,坡道平面,0,31.41
RPOQMLQKQHNFFCF88CA,坡道機械,0,19.78
RPVNMLMJQHNFFCF78CA,坡道平面,0,38.04
RPXOMLKMPHNFFCF09CA,坡道平面,0,35.78
RPXOMLKMPHNFFCF09CA,坡道平面,0,35.78
RPTPMLLJQHNFFCF68CA,坡道平面,0,
RPWPMLNJQHNFFCF56CA,坡道平面,0,36.60
RPWPMLNJQHNFFCF56CA,坡道平面,0,36.60
RPXQMLRLPHNFFCF27CA,坡道平面,0,34.59
RPXQMLRLPHNFFCF27CA,坡道平面,0,34.59
RPVNMLKMPHNFFDF88CA,坡道平面,0,36.95
RPUQMLRLPHNFFCF96CA,塔式車位,0,
RPTQMLRLPHNFFCF86CA,坡道平面,0,25.97
RPTQMLRLPHNFFCF86CA,坡道平面,0,25.97
RPWOMLMJQHNFFDF09CA,坡道平面,1600000,28.34
RPUOMLLJQHNFFCF68CA,坡道平面,800000,38.30
RPUPMLMJQHNFFDF98CA,坡道平面,2100000,30.31
RPUPMLMJQHNFFDF98CA,坡道平面,2100000,30.31
RPTPMLMJQHNFFDF88CA,坡道平面,0,35.58
RPQPMLMJQHNFFDF58CA,坡道平面,2100000,30.31
RPRPMLMJQHNFFDF68CA,坡道平面,1900000,30.31
RPXOMLMJQHNFFDF56CA,坡道平面,1800000,30.31
RPXOMLMJQHNFFDF56CA,坡道平面,1800000,30.31
RPVPMLMJQHNFFDF09CA,坡道平面,2000000,30.31
SPQPMLMJQHNFFDF68CA,坡道平面,2100000,30.31
RPSPMLMJQHNFFDF78CA,坡道平面,2100000,30.31
RPSPMLMJQHNFFDF78CA,坡道平面,2100000,30.31
RPTNMLQJQHNFFDF09CA,坡道平面,0,38.95
RPRQMLSJQHNFFBF56CA,坡道平面,0,36.13
RPVQMLOKQHNFFBF66CA,坡道平面,0,14.98
RPSPMLRKQHNFFBF56CA,坡道平面,1950000,27.12
RPQSMLNJQHNFFBF78CA,坡道平面,0,
RPSQMLNJQHNFFBF78CA,坡道平面,0,
RPRUMLMJQHNFFBF98CA,坡道平面,650000,30.54
RPUPMLRLQHNFFBF86CA,坡道平面,0,19.71
RPSSMLMJQHNFFBF88CA,坡道平面,0,30.54
RPPOMLMJQHNFFBF18CA,坡道平面,0,32.28
RPRNMLTJQHNFFAF88CA,坡道平面,0,31.65
RPSNMLTJQHNFFAF98CA,坡道平面,0,31.65
RPUNMLTJQHNFFAF56CA,坡道平面,0,31.65
RPQNMLTJQHNFFAF78CA,坡道平面,0,31.65
RPTOMLTJQHNFFAF56CA,坡道平面,0,31.65
RPROMLTJQHNFFAF98CA,坡道平面,0,31.65
RPOOMLTJQHNFFAF68CA,坡道平面,0,31.65
RPQOMLTJQHNFFAF88CA,坡道平面,0,31.65
RPWOMLTJQHNFFAF86CA,坡道平面,0,31.65
RPPPMLTJQHNFFAF88CA,坡道平面,0,31.65
RPOPMLTJQHNFFAF78CA,坡道平面,0,31.65
RPPQMLTJQHNFFAF98CA,坡道平面,0,31.65
RPPQMLTJQHNFFAF98CA,坡道平面,0,31.65
RPWPMLTJQHNFFAF96CA,坡道平面,0,31.65
RPRPMLTJQHNFFAF09CA,坡道平面,0,31.65
RPVPMLTJQHNFFAF86CA,坡道平面,0,31.65
RPSPMLTJQHNFFAF56CA,坡道平面,0,31.65
RPRNMLNJQHNFFAF28CA,坡道平面,0,31.65
RPONNLRLPHNFFAF58CA,坡道機械,0,26.23
RPUOMLKMPHNFFAF58CA,坡道機械,0,
RPWNMLKMPHNFFAF68CA,坡道平面,0,26.43
RPOWMLLMPHNFFBF98CA,坡道平面,0,39.78
RPOWMLLMPHNFFBF98CA,坡道平面,0,39.78
RPUQMLLMPHNFFBF98CA,坡道平面,0,
RPOPMLLMPHNFFBF28CA,坡道機械,0,15.68
RPPNMLLMPHNFFBF18CA,坡道平面,0,15.73
RPPNMLLMPHNFFBF18CA,坡道平面,0,15.73
RPPOMLLMPHNFFBF28CA,坡道平面,0,
RPSNMLLMPHNFFBF48CA,坡道平面,0,32.44
RPRRMLKMPHNFFBF68CA,坡道平面,0,
RPTRMLKMPHNFFBF88CA,坡道平面,2150000,18.74
RPUPMLRLPHNFFBF76CA,坡道平面,1650000,24.95
RPWPMLRLPHNFFBF96CA,坡道平面,1650000,24.95
RPTQMLRLPHNFFBF76CA,坡道平面,0,
RPTQMLRLPHNFFBF76CA,坡道平面,0,
RPXPMLRLPHNFFBF07CA,坡道平面,1850000,24.95
RPRSMLKMPHNFFBF78CA,坡道平面,0,
RPSOMLMJQHNFFBF48CA,坡道平面,1950000,22.66
RPRVMLNJQHNFFAF09CA,升降機械,1800000,7.56
RPWNNLLMPHNFFBF98CA,坡道平面,1800000,21.22
RPWNNLLMPHNFFBF98CA,坡道平面,1800000,21.22
RPWNNLLMPHNFFBF98CA,坡道平面,1800000,21.22
RPTOMLLMPHNFFAF58CA,坡道平面,0,20.78
RPRNMLLMPHNFFAF28CA,坡道平面,0,35.20
RPTPMLLMPHNFFAF68CA,坡道平面,1860000,34.91
RPSTMLTJQHNFFAF96CA,坡道平面,0,
RPSQMLLMPHNFFAF68CA,坡道機械,0,18.02
RPPUMLMJQHNFFBF78CA,坡道平面,2050000,22.66
RPSPMLRLQHNFFAF56CA,升降平面,2000000,40.32
RPTPMLRLQHNFFAF66CA,升降平面,2000000,40.32
RPWTMLMJQHNFFBF76CA,坡道平面,2000000,22.66
RPQTMLMJQHNFFBF78CA,坡道平面,2000000,20.85
RPVOMLNJQHNFFBF88CA,坡道平面,0,
RPRTMLMJQHNFFBF88CA,坡道平面,1950000,22.66
RPSRMLSLQHNFFAF86CA,坡道機械,0,28.44
RPQTMLNJQHNFFBF88CA,坡道平面,0,47.08
RPQTMLNJQHNFFBF88CA,坡道平面,0,47.08
RPTNMLQLQHNFFAF98CA,坡道平面,0,33.04
RPROMLRKQHNFFBF98CA,坡道平面,0,40.48
RPROMLRKQHNFFBF98CA,坡道平面,0,40.48
RPROMLRKQHNFFBF98CA,坡道平面,0,40.48
RPSPMLRJQHNFFBF09CA,坡道平面,1900000,25.13
RPSPMLRJQHNFFBF09CA,坡道平面,2000000,27.16
RPXPMLNLQHNFFBF76CA,坡道平面,1900000,22.98
RPPQMLNLQHNFFBF68CA,坡道平面,1950000,22.98
RPWPMLNLQHNFFBF66CA,坡道平面,1850000,22.98
RPSQMLLJQHNFFDF78CA,坡道平面,2000000,30.31
RPUQMLLJQHNFFDF98CA,坡道平面,2100000,30.31
RPOQMLNJQHNFFCF48CA,坡道平面,1900000,36.60
RPTQMLLJQHNFFDF88CA,坡道平面,2000000,30.31
RPTOMLMJQHNFFCF68CA,坡道機械,0,10.76
RPRTMLQKQHNFFBF76CA,坡道平面,0,29.69
RPVOMLMJQHNFFCF88CA,坡道平面,2000000,29.80
RPWOMLSJQHNFFCF96CA,坡道平面,0,40.46
RPPNMLKKQHNFFCF08CA,坡道平面,0,
RPSNMLMLQHNFFCF68CA,坡道平面,0,
RPOQMLNJQHNFFEF68CA,坡道平面,1050000,34.83
RPUPMLLJQHNFFEF98CA,坡道機械,800000,18.15
RPRPMLLJQHNFFEF68CA,坡道平面,1000000,36.30
RPXPMLLJQHNFFEF66CA,坡道機械,800000,18.15
RPROMLLJQHNFFEF58CA,坡道平面,0,23.45
RPQOMLLJQHNFFEF48CA,坡道平面,0,62.36
RPWPMLNJQHNFFEF76CA,坡道平面,0,32.96
RPWPMLNJQHNFFEF76CA,坡道機械,0,14.83
RPSQMLMJQHNFFEF98CA,坡道平面,0,
RPSQMLMJQHNFFEF98CA,坡道平面,0,
RPTNMLSLQHNFFEF96CA,坡道平面,0,28.17
RPTNMLSLQHNFFEF96CA,坡道平面,0,28.17
RPRPMLRKQHNFFEF76CA,坡道平面,1100000,22.84
RPRRMLMJQHNFFEF98CA,坡道機械,0,
RPSUMLQJQHNFFEF17CA,坡道平面,0,35.32
RPORMLNKKINFFBF08CA,一樓平面,0,
RPORMLNKKINFFBF08CA,一樓平面,0,
RPORMLNKKINFFBF08CA,坡道平面,0,
RPUQMLSJQHNFFEF17CA,坡道平面,0,
RPVQMLSJQHNFFEF27CA,坡道平面,0,29.92
RPXOMLKMQHNFFEF76CA,坡道平面,880000,29.14
RPQNMLRKQHNFFDF98CA,坡道平面,0,29.09
RPRNMLSLQHNFFDF66CA,坡道平面,2500000,44.79
RPVOMLTLQHNFFDF27CA,坡道平面,0,40.31
RPUOMLKKQHNFFEF88CA,坡道平面,1450000,26.17
RPTOMLKKQHNFFEF78CA,坡道平面,1450000,26.17
RPTOMLKKQHNFFEF78CA,坡道平面,1450000,26.17
RPVNMLQJQHNFFGF96CA,坡道平面,0,
RPRNMLOJQHNFFGF98CA,坡道平面,1820000,36.97
RPQPMLKKQHNFFGF78CA,坡道平面,2000000,34.45
RPRPMLKKQHNFFGF88CA,坡道平面,2000000,34.45
RPQQMLKMPHNFFHF09CA,坡道機械,0,13.78
RPPQMLTJQHNFFGF96CA,坡道平面,0,20.19
RPQPMLLJQHNFFHF88CA,坡道平面,0,34.03
RPPUMLQKQHNFFHF27CA,坡道平面,1900000,
RPOQMLKLQHNFFHF88CA,坡道平面,2300000,34.66
RPPQMLKLQHNFFHF98CA,坡道平面,2350000,34.66
RPXPMLKLQHNFFHF07CA,坡道平面,0,34.66
RPXPMLKLQHNFFHF07CA,坡道平面,0,34.66
RPQNMLLLQHNFFHF88CA,坡道平面,0,25.37
RPQNMLLLQHNFFHF88CA,坡道平面,0,24.26
RPQNMLLLQHNFFHF88CA,坡道平面,0,25.37
RPQNMLLLQHNFFHF88CA,坡道平面,0,24.26
RPQPMLRJQHNFFIF96CA,坡道平面,0,33.88
RPQPMLRJQHNFFIF96CA,坡道平面,0,33.88
RPSWMLLMPHNFFBF86DA,坡道平面,1800000,14.55
RPSQMLMJQHNFFBF78DA,坡道平面,1520000,41.95
RPXNMLLJQHNFFIF86CA,坡道平面,0,29.80
RPOQMLQJQHNFFBF78DA,坡道平面,2200000,34.01
RPRQMLMJQHNFFBF68DA,坡道平面,1200000,33.51
RPUPMLKMPHNFFDF09DA,坡道平面,800000,
RPOSMLQKQHNFFBF09DA,坡道平面,1500000,36.93
RPPQMLLMPHNFFHF56DA,坡道平面,1520000,17.51
RPQNMLLMPHNFFGF88DA,坡道平面,0,33.54
RPQNMLLMPHNFFGF88DA,坡道平面,0,33.54
RPQNMLLMPHNFFGF88DA,坡道平面,0,33.54
RPPPMLLMPHNFFHF09DA,坡道平面,1800000,17.51
RPSOMLRLQHNFFHF27DA,坡道平面,0,
RPROMLRLQHNFFAF56EA,坡道平面,1380000,31.65
RPQNMLLKQHNFFIF98DA,坡道平面,1400000,37.94
RPWPMLSJQHNFFHF77EA,坡道平面,2100000,20.22
RPROMLLMQHNFFEF09EA,坡道平面,0,39.01
RPSOMLLMQHNFFEF56EA,坡道平面,0,
RPXRMLKMQHNFFEF27EA,升降機械,1300000,15.32
RPOOMLNJRHNFFEF78EA,坡道機械,650000,15.42
RPTNMLLMQHNFFAF78EA,坡道平面,2200000,38.02
RPTNMLLMQHNFFAF78EA,坡道平面,2200000,38.02
RPQPMLLJQHNFFBF48EA,坡道平面,0,30.72
RPQPMLLJQHNFFBF48EA,坡道平面,0,27.41
RPWNMLLJQHNFFIF86DA,升降平面,0,42.40
RPTNMLOJQHNFFIF86DA,坡道平面,1300000,32.88
RPTNMLOJQHNFFIF86DA,坡道平面,1300000,32.88
RPROMLTLQHNFFAF76EA,坡道平面,0,
RPPSMLNJQHNFFAF78EA,坡道平面,1900000,29.75
RPXNMLMJQHNFFHF96DA,坡道平面,1800000,28.66
RPXNMLMJQHNFFHF96DA,坡道平面,1800000,30.21
RPRPMLOKQHNFFGF76DA,坡道機械,1600000,21.30
RPPOMLMLQHNFFHF09DA,坡道平面,0,
RPPOMLMLQHNFFHF09DA,坡道平面,0,
RPRPMLMJQHNFFGF09DA,坡道機械,1500000,23.44
RPSUMLQKQHNFFBF07DA,坡道平面,2000000,26.48
RPOQMLNLQHNFFBF68DA,坡道平面,1500000,36.98
RPWSMLRJQHNFFAF17DA,坡道平面,2500000,43.82
RPWSMLRJQHNFFAF17DA,坡道平面,2500000,43.82
RPXTMLNJQHNFFBF07DA,坡道平面,1700000,29.73
RPOUMLNJQHNFFBF88DA,坡道平面,1800000,41.95
RPUNMLPJQHNFFBF98DA,坡道平面,2000000,41.60
RPORMLLJQHNFFBF38DA,坡道機械,0,12.37
RPPOMLLMPHNFFIF98CA,坡道平面,1800000,26.41
RPPOMLLJQHNFFIF78CA,坡道機械,0,
SPPOMLLMPHNFFIF09CA,坡道平面,1900000,29.73
RPSQMLOKQHNFFBF09DA,坡道平面,2000000,37.41
RPSNMLLJQHNFFIF98CA,坡道平面,1450000,33.23
RPRNMLLJQHNFFIF88CA,坡道平面,1350000,33.23
RPSOMLLMPHNFFIF66CA,坡道平面,0,30.82
RPRNMLRJQHNFFIF86CA,坡道平面,0,
RPXNMLOLQHNFFHF27CA,坡道平面,1800000,40.10
RPQNMLKKQHNFFHF68CA,坡道機械,0,
RPQNMLKKQHNFFHF68CA,坡道機械,0,
RPQNMLNJQHNFFIF98CA,坡道平面,0,27.64
RPURMLQKQHNFFHF47CA,升降機械,1200000,15.55
RPSQMLMJQHNFFHF66CA,坡道平面,0,43.64
RPSNMLKMQHNFFIF56CA,坡道平面,1450000,33.23
RPTNMLKMQHNFFIF66CA,坡道平面,1450000,33.23
RPTNMLKMQHNFFIF66CA,坡道平面,1450000,33.23
RPRNMLKMQHNFFIF09CA,坡道平面,1350000,33.23
RPWOMLLKQHNFFHF86CA,坡道平面,0,31.27
RPWOMLLKQHNFFHF86CA,坡道平面,0,31.27
RPXQMLSJQHNFFHF77CA,坡道平面,2300000,38.17
RPWQMLSJQHNFFHF67CA,坡道平面,2300000,38.17
RPQNMLOJQHNFFGF88CA,坡道平面,0,
RPVNMLRKQHNFFDF86CA,坡道平面,1600000,32.80
RPVNMLLJQHNFFGF09CA,坡道平面,0,27.19
RPVNMLLJQHNFFGF09CA,坡道平面,0,27.19
RPQRMLOLQHNFFGF86CA,坡道平面,0,28.84
RPQPMLTLQHNFFDF86CA,坡道平面,2350000,24.23
RPRRMLTJQHNFFEF07CA,坡道平面,1300000,30.84
RPWNMLLMQHNFFDF56CA,坡道平面,1300000,32.72
RPSNMLTJQHNFFGF96CA,坡道平面,2500000,29.68
RPRNMLTJQHNFFGF86CA,坡道平面,2400000,28.47
RPRNMLNKQHNFFEF78CA,坡道機械,600000,15.42
RPPNMLNKQHNFFEF58CA,坡道平面,1150000,30.84
RPXSMLSJQHNFFEF67CA,坡道平面,1090000,30.84
RPRTMLSJQHNFFEF17CA,坡道機械,500000,15.42
RPTTMLSJQHNFFEF37CA,坡道平面,1150000,30.84
RPVTMLSJQHNFFEF57CA,坡道平面,1300000,30.84
RPOTMLSJQHNFFEF86CA,坡道機械,500000,15.42
RPQTMLSJQHNFFEF07CA,坡道機械,550000,15.42
RPSTMLSJQHNFFEF27CA,坡道機械,500000,15.42
RPUTMLPKQHNFFEF27CA,坡道平面,0,31.77
RPPTMLSJQHNFFEF96CA,坡道平面,1100000,30.84
RPVSMLSJQHNFFEF47CA,坡道平面,1250000,30.84
RPSOMLLMQHNFFEF98CA,坡道平面,0,33.99
RPWNMLOLQHNFFEF86CA,坡道機械,600000,15.42
RPQPMLNJQHNFFEF78CA,坡道平面,1100000,30.84
RPQUMLQJQHNFFEF96CA,坡道平面,0,33.53
RPUUMLQJQHNFFEF37CA,坡道平面,0,28.28
RPVOMLNJQHNFFEF56CA,坡道平面,1050000,30.84
RPXOMLNJQHNFFEF76CA,坡道平面,1100000,30.84
RPWQMLNJQHNFFEF86CA,坡道平面,900000,27.17
RPPQMLMJQHNFFEF68CA,坡道平面,1350000,29.76
RPPNMLMJQHNFFEF38CA,坡道平面,0,
RPSPMLMJQHNFFEF88CA,坡道平面,1250000,29.76
RPROMLQJQHNFFEF09CA,坡道機械,0,22.19
RPQOMLQJQHNFFEF98CA,坡道平面,0,31.27
RPQQMLRJQHNFFEF66CA,坡道平面,1000000,30.84
RPPQMLRJQHNFFEF56CA,坡道平面,1100000,30.84
RPRQMLRJQHNFFEF76CA,坡道平面,1250000,30.84
RPSQMLRJQHNFFEF86CA,坡道機械,500000,15.42
RPTOMLRJQHNFFEF76CA,坡道平面,1050000,37.86
RPRRMLRJQHNFFEF86CA,坡道平面,1100000,30.84
RPURMLRJQHNFFEF17CA,坡道平面,960000,30.84
RPTQMLRJQHNFFEF96CA,坡道機械,500000,15.42
RPWRMLRJQHNFFEF37CA,坡道平面,960000,30.84
RPUQMLRJQHNFFEF07CA,坡道平面,1000000,30.84
RPUOMLRJQHNFFEF86CA,坡道平面,1050000,30.84
RPORMLRJQHNFFEF56CA,坡道平面,1150000,30.84
RPTRMLRJQHNFFEF07CA,坡道平面,1100000,30.84
RPWQMLRJQHNFFEF27CA,坡道機械,750000,15.42
RPWOMLRJQHNFFEF07CA,坡道平面,1250000,30.84
RPVOMLRJQHNFFEF96CA,坡道平面,1100000,30.84
RPXOMLRJQHNFFEF17CA,坡道平面,1050000,30.84
RPRPMLRJQHNFFEF66CA,坡道機械,550000,15.42
RPQPMLRJQHNFFEF56CA,坡道平面,960000,30.84
RPSPMLRJQHNFFEF76CA,坡道平面,1150000,30.84
RPOPMLRJQHNFFEF98CA,坡道平面,1300000,30.84
RPUPMLRJQHNFFEF96CA,坡道機械,600000,15.42
RPTPMLRJQHNFFEF86CA,坡道機械,550000,15.42
RPVPMLRJQHNFFEF07CA,坡道平面,1050000,30.84
RPWPMLRJQHNFFEF17CA,坡道平面,1050000,30.84
RPXPMLRJQHNFFEF27CA,坡道平面,1350000,37.86
RPSNMLSJQHNFFEF66CA,坡道平面,960000,30.84
RPQOMLSJQHNFFEF56CA,坡道平面,1250000,30.84
RPTOMLSJQHNFFEF86CA,坡道平面,1250000,30.84
RPUOMLSJQHNFFEF96CA,坡道平面,1300000,30.84
RPRNMLSJQHNFFEF56CA,坡道機械,650000,15.42
RPTNMLSJQHNFFEF76CA,坡道機械,600000,15.42
RPWNMLSJQHNFFEF07CA,坡道平面,950000,30.84
RPUNMLSJQHNFFEF86CA,坡道機械,600000,15.42
RPROMLSJQHNFFEF66CA,坡道平面,1050000,30.84
RPOOMLSJQHNFFEF98CA,坡道平面,1100000,30.84
RPSQMLSJQHNFFEF96CA,坡道機械,500000,15.42
RPRSMLRJQHNFFEF96CA,坡道機械,600000,15.42
