編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPRNMLNJQHNFFAI58CA,盧東段,.42,都市：農
RPRNMLNJQHNFFAI58CA,盧東段,4.80,都市：農
RPRNMLNJQHNFFAI58CA,盧東段,1.98,都市：農
RPOOMLKMPHNFFAI28CA,劉厝段玉山小段,56.20,都市：住
RPTNMLQKQHNFFAI56CA,湖子內段湖美小段,727.28,都市：住
RPPOMLKMPHNFFAI38CA,劉厝段玉山小段,56.20,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,49.29,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,.01,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,.14,都市：其他
RPUNMLSJQHNFFAI76CA,埤子頭段,.27,都市：其他
RPUNMLSJQHNFFAI76CA,埤子頭段,.15,都市：其他
RPUNMLSJQHNFFAI76CA,埤子頭段,.06,都市：其他
RPUNMLSJQHNFFAI76CA,埤子頭段,.09,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,.06,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,24.29,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,1.46,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,.12,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,.28,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,.95,都市：住
RPUNMLSJQHNFFAI76CA,埤子頭段,1.48,都市：住
RPQOMLKMPHNFFAI48CA,西門段四小段,5.50,都市：住
RPVOMLQKQHNFFAI86CA,竹圍子段,.50,都市：住
RPVOMLQKQHNFFAI86CA,竹圍子段,.50,都市：住
RPVOMLQKQHNFFAI86CA,竹圍子段,91.00,都市：住
RPSOMLQKQHNFFAI56CA,竹圍子段,27.89,都市：住
RPSOMLQKQHNFFAI56CA,竹圍子段,3.54,都市：住
RPPNMLRLPHNFFAI88CA,車店段車店小段,32.22,都市：住
RPUOMLRLPHNFFAI86CA,短竹段,12.03,都市：住
RPPOMLRLPHNFFAI98CA,劉厝段劉厝小段,68.00,都市：住
RPUOMLQKQHNFFAI76CA,竹圍子段,.50,都市：住
RPUOMLQKQHNFFAI76CA,竹圍子段,23.15,都市：住
RPUOMLQKQHNFFAI76CA,竹圍子段,97.00,都市：住
RPROMLKKQHNFFAI48CA,遠東段,86.00,都市：住
RPWOMLQKQHNFFAI96CA,竹圍子段,37.76,都市：住
RPWOMLQKQHNFFAI96CA,竹圍子段,3.54,都市：住
RPROMLLKQHNFFAI58CA,竹圍子段友愛小段,21.95,都市：住
RPTOMLQKQHNFFAI66CA,竹圍子段,.50,都市：住
RPTOMLQKQHNFFAI66CA,竹圍子段,.50,都市：住
RPTOMLQKQHNFFAI66CA,竹圍子段,90.00,都市：住
RPQOMLRLPHNFFAI09CA,白川段,67.00,都市：住
RPQNMLLMPHNFFAI48CA,短竹段,344.00,都市：其他
RPTOMLKKQHNFFAI68CA,埤子頭段,55.00,都市：住
RPOPMLPKQHNFFAI78CA,竹圍子段二小段,10.94,都市：住
RPOOMLSLPHNFFAI98CA,盧厝段,21.93,都市：住
RPUNMLLMPHNFFAI88CA,湖內段,25.45,都市：住
RPQNMLLJQHNFFAI48EA,下路頭段,14.00,都市：住
RPOOMLLKQHNFFAI28CA,劉厝段玉山小段,157.83,都市：住
RPOOMLLKQHNFFAI28CA,劉厝段玉山小段,157.83,都市：住
RPRNMLLJQHNFFAI58EA,下路頭段,14.00,都市：住
RPSOMLRLPHNFFAI86EA,下路頭段,59.00,都市：住
RPTNMLLKQHNFFAI68CA,湖內段,9.01,都市：其他
RPRNMLMJQHNFFAI48CA,埤子頭段,77.00,都市：住
RPPNMLLLQHNFFAI38CA,竹圍子段二小段,8.12,都市：商
RPRNMLNKQHNFFAI68CA,北社尾段保安小段,101.00,都市：住
RPRNMLNKQHNFFAI68CA,北社尾段保安小段,195.00,都市：住
RPTNMLLMPHNFFAI78CA,彌陀段,23.00,都市：住
RPTNMLLMPHNFFAI78CA,彌陀段,23.00,都市：住
RPTNMLLMPHNFFAI78CA,彌陀段,23.00,都市：住
RPTNMLLMPHNFFAI78CA,彌陀段,.33,都市：住
RPTNMLLMPHNFFAI78CA,彌陀段,.33,都市：住
RPTNMLLMPHNFFAI78CA,彌陀段,.33,都市：住
RPUNMLMJQHNFFAI78CA,末廣段三小段,63.00,都市：住
RPRNMLKLQHNFFAI68EA,玉川段,61.00,都市：住
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,119.74,都市：住
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,16.00,都市：住
RPTNMLNJQHNFFAI78CA,湖子內段興安小段,16.00,都市：住
RPVNMLKMPHNFFAI88CA,育人段,16.57,都市：農
RPVNMLKMPHNFFAI88CA,育人段,53.00,都市：農
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農
RPVNMLKMPHNFFAI88CA,育人段,176.74,都市：農
RPXNMLMJQHNFFAI09CA,盧厝段,20.60,都市：住
RPXNMLMJQHNFFAI09CA,盧厝段,20.60,都市：住
RPPNMLLMPHNFFAI38CA,埤子頭段,98.00,都市：住
RPWNMLKMPHNFFAI98CA,車店段,34.51,都市：住
RPWNMLKMPHNFFAI98CA,白川段,3.27,都市：住
RPOOMLLMPHNFFAI38CA,南門段五小段,42.00,都市：住
RPSOMLMJQHNFFAI68CA,車店段車店小段,7.75,都市：住
RPUOMLKKQHNFFAI78CA,劉厝段玉山小段,200.48,都市：住
RPTNMLRJQHNFFAI56CA,下路頭段,14.25,都市：住
RPROMLSJQHNFFAI56CA,興村段,33.10,都市：住
RPROMLMJQHNFFAI58CA,短竹段,6.79,都市：住
RPWNMLLMPHNFFAI09CA,台斗坑段,22.24,都市：住
RPWNMLLMPHNFFAI09CA,台斗坑段,.01,都市：住
RPVNMLMJQHNFFAI88CA,竹圍子段二小段,10.94,都市：住
RPQNMLMJQHNFFAI38CA,下路頭段,2.70,都市：住
RPPNMLMJQHNFFAI28CA,下路頭段,2.70,都市：住
RPWNMLQKQHNFFAI86CA,遠東段,16.25,都市：住
RPXOMLQKQHNFFAI07CA,竹圍子段,26.90,都市：住
RPXOMLQKQHNFFAI07CA,竹圍子段,3.54,都市：住
RPRNMLPJQHNFFAI78CA,白川段,35.57,都市：住
RPRNMLMLQHNFFAI68CA,湖子內段興安小段,224.59,都市：住
RPPNMLMLQHNFFAI48CA,南門段六小段,1.70,都市：商
RPPNMLMLQHNFFAI48CA,元段六小段,4.65,都市：商
RPPNMLMLQHNFFAI48CA,元段六小段,6.74,都市：商
RPUNMLMLQHNFFAI98CA,湖子內段興安小段,100.55,都市：住
RPUNMLMJQHNFFAI98EA,竹圍子段,28.00,都市：住
RPUNMLMJQHNFFAI98EA,竹圍子段,7.00,都市：住
RPTNMLNLQHNFFAI98CA,盧東段,165.57,都市：住
RPTNMLNLQHNFFAI98CA,盧東段,33.43,都市：其他
RPSNMLLMPHNFFAI88EA,榮段一小段,21.20,都市：商
RPPNMLQJQHNFFAI88EA,榮段一小段,29.44,都市：住
RPTNMLMLQHNFFAI88CA,湖子內段興安小段,100.02,都市：住
RPPOMLMLQHNFFAI58CA,湖子內段興安小段,100.15,都市：住
RPVPMLPKQHNFFAI86CA,遠東段,147.00,都市：住
RPVNMLQJQHNFFAI66CA,埤子頭段,49.00,都市：住
RPVNMLTJQHNFFAI17EA,車店段,76.00,都市：住
RPTNMLLJQHNFFAI58CA,車店段,69.00,都市：住
RPOOMLLJQHNFFAI18CA,下路頭段,22.97,都市：住
RPTNMLKKQHNFFAI58CA,下路頭段,9.79,都市：住
RPWNMLPKQHNFFAI76CA,大溪段,103.71,都市：住
RPWNMLPKQHNFFAI76CA,大溪段,27.46,都市：住
RPWNMLNLQHNFFAI66CA,港子坪段港坪小段,15.01,都市：住
RPPPMLPKQHNFFAI88CA,民族段四小段,60.00,都市：住
RPWNMLQLQHNFFAI96CA,興村段,1.95,都市：住
RPWNMLQLQHNFFAI96CA,興村段,11.77,都市：住
RPQPMLPKQHNFFAI98CA,劉厝段劉厝小段,20.22,都市：住
RPXNMLLKQHNFFAI09CA,北園段,60.00,都市：商
RPSOMLLKQHNFFAI68CA,東門段七小段,12.62,都市：商
RPQOMLLKQHNFFAI48CA,下路頭段,83.00,都市：住
RPSNMLPKQHNFFAI98CA,太平段,33.16,都市：住
RPSNMLMJQHNFFAI78EA,溪東段,134.50,都市：住
RPPPMLOKQHNFFAI78CA,興村段,2.67,都市：住
RPPPMLOKQHNFFAI78CA,興村段,16.07,都市：住
RPTNMLMJQHNFFAI88EA,溪東段,111.18,都市：住
RPSOMLOKQHNFFAI98CA,北社尾段,9.19,都市：住
RPWNMLMJQHNFFAI98CA,埤子頭段,21.35,都市：住
RPOOMLMJQHNFFAI28CA,北門段七小段,23.75,都市：住
RPOOMLMJQHNFFAI28CA,北門段七小段,.50,都市：住
RPQOMLNJQHNFFAI58CA,湖子內段興安小段,119.66,都市：住
RPRNMLSLQHNFFAI66CA,劉厝段劉厝小段,20.60,都市：商
RPSNMLNLQHNFFAI88CA,盧東段,149.75,都市：住
RPSNMLNLQHNFFAI88CA,盧東段,.02,都市：住
RPSNMLNLQHNFFAI88CA,盧東段,33.43,都市：其他
RPVNMLSJQHNFFAI86CA,下路頭段,1.00,都市：其他
RPQNMLKKQHNFFAI28CA,頂庄段,70.00,都市：住
RPPNMLNJQHNFFAI38CA,中庄段,37.24,都市：住
RPUNMLLKQHNFFAI78CA,港子坪段港坪小段,10.00,都市：住
RPWNMLLKQHNFFAI98CA,車店段,71.00,都市：住
RPWNMLLKQHNFFAI98CA,車店段,23.00,都市：其他
RPUNMLQKQHNFFAI66CA,遠東段,3.41,都市：住
RPUNMLQKQHNFFAI66CA,遠東段,42.35,都市：住
RPUNMLQKQHNFFAI66CA,遠東段,83.00,都市：住
RPTOMLOKQHNFFAI09CA,劉厝段劉厝小段,11.83,都市：住
RPXNMLSJQHNFFAI07CA,埤子頭段,10.38,都市：商
RPWOMLKKQHNFFAI98CA,下路頭段,67.00,都市：住
RPWOMLKKQHNFFAI98CA,下路頭段,14.58,都市：住
RPROMLNJQHNFFAI68CA,車店段,36.00,都市：住
RPROMLNJQHNFFAI68CA,車店段,136.00,都市：住
RPSNMLSLQHNFFAI76CA,下埤段,507.48,都市：住
RPSOMLQJQHNFFAI09CA,盧東段,31.38,都市：住
RPSOMLQJQHNFFAI09CA,盧東段,183.15,都市：住
RPSOMLQJQHNFFAI09CA,盧東段,9.92,都市：其他
RPTNMLPKQHNFFAI09CA,同興段,21.87,都市：住
RPTOMLQJQHNFFAI56CA,同興段,15.03,都市：住
RPWNMLQJQHNFFAI76CA,車店段,130.00,都市：住
RPWNMLQJQHNFFAI76CA,車店段,.74,都市：住
RPWNMLQJQHNFFAI76CA,車店段,1.11,都市：住
RPWNMLQJQHNFFAI76CA,車店段,.53,都市：住
RPWNMLQJQHNFFAI76CA,車店段,34.58,都市：住
RPPNMLRJQHNFFAI98EA,新富段四小段,1.33,都市：商
RPSPMLPKQHNFFAI56CA,軍輝段,47.97,都市：住
RPQNMLQLQHNFFAI98CA,劉厝段劉厝小段,20.25,都市：住
RPOQMLPKQHNFFAI09EA,下路頭段,92.00,都市：住
RPSNMLRJQHNFFAI66EA,溪東段,87.26,都市：住
RPSNMLRJQHNFFAI66EA,溪東段,2.00,都市：住
RPSNMLRJQHNFFAI66EA,溪東段,17.40,都市：住
RPSNMLRJQHNFFAI66EA,溪東段,.13,都市：住
RPRNMLQJQHNFFAI09EA,彌陀段,28.92,都市：住
RPQNMLOLQHNFFAI78CA,盧厝段,39.88,都市：住
RPQNMLOLQHNFFAI78CA,盧厝段,.44,都市：住
RPQNMLOLQHNFFAI78CA,盧厝段,138.00,都市：住
RPUOMLMLQHNFFAI09CA,湖子內段興安小段,114.70,都市：住
RPRNMLQKQHNFFAI98CA,北社尾段保安小段,124.65,都市：住
RPRNMLQKQHNFFAI98CA,北社尾段保安小段,.00,都市：住
RPTOMLMLQHNFFAI98CA,湖子內段興安小段,123.90,都市：住
RPVOMLMLQHNFFAI56CA,湖子內段興安小段,117.81,都市：住
RPWOMLMLQHNFFAI66CA,湖子內段興安小段,120.09,都市：住
RPPPMLMLQHNFFAI68CA,湖子內段興安小段,109.83,都市：住
RPXOMLMLQHNFFAI76CA,湖子內段興安小段,112.99,都市：住
RPOPMLMLQHNFFAI58CA,湖子內段興安小段,109.46,都市：住
RPQPMLMLQHNFFAI78CA,湖子內段興安小段,113.75,都市：住
RPTOMLRLQHNFFAI86CA,下路頭段,10.03,都市：住
RPTOMLRLQHNFFAI86CA,下路頭段,10.03,都市：住
RPSNMLQJQHNFFAI98CA,中山段五小段,48.00,都市：住
RPTOMLPKQHNFFAI56CA,北社尾段保安小段,94.67,都市：住
RPTOMLPKQHNFFAI56CA,北社尾段保安小段,.00,都市：住
RPUNMLRJQHNFFAI66CA,長竹段,68.00,都市：住
RPVNMLRJQHNFFAI76CA,竹圍子段,.14,都市：住
RPVNMLRJQHNFFAI76CA,竹圍子段,37.85,都市：住
RPUOMLSJQHNFFAI86CA,劉厝段玉山小段,150.98,都市：住
RPSNMLSJQHNFFAI56CA,湖子內段興安小段,119.80,都市：住
RPUNMLTJQHNFFAI86CA,港子坪段,62.00,都市：住
RPRNMLKKQHNFFAI38CA,中庄段,.69,都市：其他
RPRNMLKKQHNFFAI38CA,中庄段,2.39,都市：其他
RPRNMLKKQHNFFAI38CA,中庄段,2.48,都市：住
RPRNMLKKQHNFFAI38CA,中庄段,29.10,都市：住
RPRNMLKKQHNFFAI38CA,中庄段,4.90,都市：住
RPTOMLSJQHNFFAI76CA,劉厝段玉山小段,155.90,都市：住
SPROMLTJQHNFFAI76CA,劉厝段玉山小段,155.93,都市：住
RPROMLTJQHNFFAI66CA,劉厝段玉山小段,210.09,都市：住
RPRPMLPKQHNFFAI09CA,頂庄段,34.29,都市：住
RPVOMLOKQHNFFAI66CA,北門段四小段,119.00,都市：其他
RPUNMLNKQHNFFAI09DA,新富段二小段,21.86,都市：住
RPSNMLOKQHNFFAI88CA,港子坪段港坪小段,16.99,都市：住
RPROMLMLQHNFFAI78CA,湖子內段興安小段,104.59,都市：住
RPPOMLKLQHNFFAI38CA,埤子頭段,29.00,都市：住
RPQOMLQKQHNFFAI98CA,西門段六小段,28.00,都市：商
RPTNMLOKQHNFFAI98CA,北社尾段,69.00,都市：住
RPQOMLMLQHNFFAI68CA,湖子內段興安小段,100.26,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,6.29,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,6.29,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,.08,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,.08,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,.13,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,.13,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,32.00,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,32.00,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,2.17,都市：住
RPSNMLRKQHNFFAI56CA,下路頭段,2.17,都市：住
RPPOMLQKQHNFFAI98DA,遠東段,11.20,都市：住
RPWNMLMLQHNFFAI56CA,湖子內段興安小段,100.02,都市：住
RPSNMLMLQHNFFAI78CA,湖子內段興安小段,100.22,都市：住
RPXNMLMLQHNFFAI66CA,湖子內段興安小段,100.37,都市：住
RPOOMLMLQHNFFAI48CA,湖子內段興安小段,100.07,都市：住
RPPNMLTJQHNFFAI56EA,新富段四小段,5.46,都市：商
RPXNMLKKQHNFFAI56EA,東川段,5.92,都市：住
RPOOMLQKQHNFFAI78CA,下路頭段,63.00,都市：住
RPWNMLOKQHNFFAI66CA,下路頭段,94.00,都市：住
RPPNMLQLQHNFFAI88CA,車店段車店小段,6.06,都市：住
RPPNMLNLQHNFFAI58CA,興村段,32.90,都市：住
RPSNMLQLQHNFFAI56CA,湖內段,92.00,都市：住
RPSNMLQLQHNFFAI56CA,湖內段,16.00,都市：住
RPUOMLRLQHNFFAI96CA,興村段,12.30,都市：住
RPXOMLKKQHNFFAI09CA,東川段,207.00,都市：其他
RPXNMLLMQHNFFAI66CA,盧厝段,67.71,都市：住
RPVNMLTLQHNFFAI17CA,埤子頭段,36.50,都市：住
RPTNMLTLQHNFFAI96CA,竹圍子段,98.00,都市：住
RPUNMLTLQHNFFAI07CA,竹圍子段,82.00,都市：住
RPTNMLLJRHNFFAI68CA,長竹段,15.50,都市：住
RPTNMLLJRHNFFAI68CA,長竹段,15.50,都市：住
RPTNMLLJRHNFFAI68CA,長竹段,64.50,都市：住
RPTNMLLJRHNFFAI68CA,長竹段,64.50,都市：住
RPUNMLOKQHNFFAI09CA,埤子頭段,47.00,都市：住
RPSNMLTJQHNFFAI66CA,北園段,21.92,都市：住
RPSNMLTJQHNFFAI66CA,北園段,90.00,都市：住
RPQNMLNKQHNFFAI58CA,盧厝段,131.00,都市：住
RPPOMLNLQHNFFAI68CA,竹圍子段,.50,都市：住
RPPOMLNLQHNFFAI68CA,竹圍子段,23.15,都市：住
RPPOMLNLQHNFFAI68CA,竹圍子段,102.00,都市：住
RPQOMLNLQHNFFAI78CA,竹圍子段,26.90,都市：住
RPQOMLNLQHNFFAI78CA,竹圍子段,3.54,都市：住
RPRNMLQLQHNFFAI09CA,埤子頭段,27.15,都市：住
RPXPMLPKQHNFFAI07CA,元段四小段,56.00,都市：商
RPQNMLLJRHNFFAI38CA,遠東段,15.86,都市：住
RPROMLNLQHNFFAI88CA,竹圍子段,26.90,都市：住
RPROMLNLQHNFFAI88CA,竹圍子段,3.54,都市：住
RPXNMLQLQHNFFAI07CA,車店段車店小段,16.39,都市：住
RPRNMLTLQHNFFAI76CA,榮段四小段,486.00,都市：商
RPRNMLTLQHNFFAI76CA,榮段四小段,75.00,都市：商
RPRNMLTLQHNFFAI76CA,榮段四小段,72.00,都市：商
RPOOMLKLQHNFFAI28CA,車店段車店小段,8.58,都市：住
RPVNMLMLQHNFFAI09CA,新富段一小段,.27,都市：商
RPVNMLMLQHNFFAI09CA,南門段七小段,7.33,都市：商
RPRNMLLLQHNFFAI58CA,車店段,10163.00,都市：工
RPRNMLLLQHNFFAI58CA,車店段,451.00,都市：其他
RPPNMLKLQHNFFAI28CA,盧厝段,10.32,都市：住
RPWOMLRLQHNFFAI17CA,車店段,17.26,都市：住
RPWOMLRLQHNFFAI17CA,白川段,1.63,都市：住
RPPNMLQKQHNFFAI78CA,港子坪段港坪小段,30.46,都市：住
RPRNMLRKQHNFFAI09CA,下路頭段,9.00,都市：住
RPPOMLKMQHNFFAI48CA,台斗坑段,.26,都市：住
RPPOMLKMQHNFFAI48CA,台斗坑段,14.95,都市：住
RPPOMLKMQHNFFAI48CA,台斗坑段,10.08,都市：住
RPPOMLOKQHNFFAI68CA,彌陀段日新小段,120.76,都市：住
RPPNMLRKQHNFFAI88CA,湖內段,19.94,都市：住
RPWOMLOKQHNFFAI76CA,下路頭段,1.00,都市：住
RPUOMLOKQHNFFAI56CA,短竹段,3.49,都市：住
RPUNMLLJRHNFFAI78CA,湖內段,17.34,都市：住
RPWOMLOKQHNFFAI76CA,下路頭段,56.00,都市：住
RPXOMLOKQHNFFAI86CA,港子坪段港坪小段,11.07,都市：住
RPXOMLOKQHNFFAI86CA,港子坪段港坪小段,7.40,都市：住
RPXOMLOKQHNFFAI86CA,港子坪段港坪小段,7.40,都市：住
RPPOMLNJRHNFFAI58CA,劉厝段,17.22,都市：住
RPPOMLNJRHNFFAI58CA,劉厝段,17.22,都市：住
RPVOMLNJRHNFFAI56CA,中山段一小段,22.00,都市：住
RPVOMLNJRHNFFAI56CA,中山段一小段,1.75,都市：住
RPVOMLNJRHNFFAI56CA,中山段一小段,50.00,都市：住
RPPNMLNKQHNFFAI68EA,短竹段,6.96,都市：住
RPPNMLNKQHNFFAI68EA,短竹段,.08,都市：住
RPPNMLNKQHNFFAI68EA,短竹段,5.89,都市：住
RPQNMLOKQHNFFAI88EA,長竹段,25.35,都市：住
RPUNMLPKQHNFFAI56CA,車店段車店小段,113.00,都市：住
RPVNMLPKQHNFFAI66CA,短竹段,3.49,都市：住
RPXOMLPKQHNFFAI17EA,東川段,9.06,都市：住
