編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWPMLPLPHNFFHF57CC,46,82.73,住家用,加強磚造,61年1月25日,四層,
RPQRMLPLPHNFFBF56CC,10,90.60,住家用,鋼筋混凝土造,97年9月23日,十三層,
RPQRMLPLPHNFFBF56CC,10,19.09,共有部分,鋼筋混凝土造,97年9月23日,十三層,
RPQRMLPLPHNFFBF56CC,10,48.68,共有部分,鋼筋混凝土造,97年9月23日,十四層,
RPVNMLPLPHNFFCF76CC,28,436.25,工商用,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,28,64.49,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,28,71.19,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,28,475.67,工商用,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,28,62.18,共有部分,鋼筋混凝土造,78年12月30日,十層,
RPVNMLPLPHNFFCF76CC,25,68.84,工業用,鋼筋混凝土造,82年3月18日,十層,
RPSOMLPLPHNFFCF56CC,9,100.71,住家用,鋼筋混凝土造,98年4月9日,十七層,
RPSOMLPLPHNFFCF56CC,9,6.72,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSOMLPLPHNFFCF56CC,9,10.03,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSOMLPLPHNFFCF56CC,9,4.60,見其他登記事項,見其他登記事項,98年4月9日,二十七層,
RPSOMLPLPHNFFCF56CC,9,26.48,見其他登記事項,見其他登記事項,98年4月9日,十九層,
RPUQMLPLPHNFFBF86CC,3,252.05,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPUQMLPLPHNFFBF86CC,3,200.33,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPUQMLPLPHNFFBF86CC,3,73.49,見其他登記事項,鋼筋混凝土造,104年7月21日,十九層,
RPWNMLPLPHNFFAF66CC,,205.74,工商用,鋼筋混凝土造,,二層,
RPTRMLPLPHNFFAF76CC,,104.50,住家用,鋼筋混凝土造,,五層,
RPRPMLQLPHNFFAF09CC,8,94.15,住家用,鋼筋混凝土造,99年10月28日,十二層,
RPRPMLQLPHNFFAF09CC,8,42.60,見其他登記事項,鋼筋混凝土造,99年10月28日,十二層,
RPRPMLQLPHNFFAF09CC,8,18.83,見其他登記事項,鋼筋混凝土造,99年10月28日,十二層,
RPVTMLQLPHNFFBF37CC,1,63.76,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVTMLQLPHNFFBF37CC,1,43.71,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVTMLQLPHNFFBF37CC,1,1.33,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVTMLQLPHNFFBF37CC,1,13.96,見其他登記事項,鋼筋混凝土造,106年4月19日,十五層,
RPVNMLQLPHNFFDF96CC,19,44.55,住家用,鋼筋混凝土造,88年10月26日,十四層,
RPSNMLQLPHNFFDF66CC,7,68.27,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPQNMLQLPHNFFDF09CC,7,67.35,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUNMLQLPHNFFDF86CC,7,49.85,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPOOMLQLPHNFFDF98CC,21,36.79,住家用,鋼筋混凝土造,86年7月3日,二十六層,
RPXNMLQLPHNFFDF17CC,20,76.60,住家用,鋼筋混凝土造,87年11月13日,十六層,
RPRNMLQLPHNFFDF56CC,7,67.11,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPPOMLQLPHNFFDF09CC,35,87.47,住商用,鋼筋混凝土造,72年12月19日,五層,
RPTNMLQLPHNFFDF76CC,7,93.42,住家用,鋼筋混凝土造,100年12月23日,二十九層,
RPUQMLQLPHNFFIF67CC,24,48.65,住家用,鋼筋混凝土造,83年11月11日,十三層,
RPUQMLQLPHNFFIF67CC,24,5.29,共有部分,鋼筋混凝土造,83年11月11日,十三層,
RPTQMLQLPHNFFIF57CC,2,99.13,見其他登記事項,鋼筋混凝土造,105年11月15日,十三層,
RPQQMLQLPHNFFEF86CC,1,130.39,住家用,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPQQMLQLPHNFFEF86CC,1,46.94,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPQQMLQLPHNFFEF86CC,1,20.06,見其他登記事項,鋼骨鋼筋混凝土造,106年6月2日,二十三層,
RPUNMLQLPHNFFEF96CC,2,102.03,住家用,鋼筋混凝土造,105年10月21日,十五層,
RPOPMLQLPHNFFHF86CC,1,53.85,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPOPMLQLPHNFFHF86CC,1,27.91,見其他登記事項,見其他登記事項,106年8月1日,十五層,
RPRPMLQLPHNFFEF86CC,5,56.10,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPRPMLQLPHNFFEF86CC,5,61.91,見其他登記事項,鋼筋混凝土造,102年9月9日,十五層,
RPTRMLQLPHNFFHF57CC,,95.26,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPTRMLQLPHNFFHF57CC,,61.09,見其他登記事項,見其他登記事項,107年2月13日,十三層,
RPTNMLRLPHNFFDF07EC,22,73.99,住家用,鋼筋混凝土造,85年3月22日,六層,
RPSPMLQLPHNFFGF17CC,5,113.89,住家用,鋼筋混凝土造,102年1月29日,十二層,
RPSPMLQLPHNFFGF17CC,5,80.64,見其他登記事項,鋼筋混凝土造,102年1月29日,十二層,
RPWRMLRLPHNFFEF67CC,4,74.97,住家用,鋼筋混凝土造,103年10月21日,十五層,
RPWRMLRLPHNFFEF67CC,4,35.19,見其他登記事項,鋼筋混凝土造,103年10月21日,十五層,
RPVPNLRLPHNFFAF27EC,,131.04,商業用,鋼骨混凝土造,,十五層,
RPVPNLRLPHNFFAF27EC,,13.68,共有部份,鋼骨混凝土造,,十五層,
RPOSMLRLPHNFFEF96CC,28,27.87,住家用,鋼筋混凝土造,79年5月24日,五層,
RPOSMLRLPHNFFEF96CC,28,5.59,見其他登記事項,鋼筋混凝土造,79年5月24日,五層,
RPOSMLRLPHNFFEF96CC,28,1.36,見其他登記事項,鋼筋混凝土造,79年5月24日,五層,
RPROMLRLPHNFFBF56CC,1,25.33,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPROMLRLPHNFFBF56CC,1,16.75,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPROMLRLPHNFFBF56CC,1,83.51,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPUNMLRLPHNFFBF76CC,2,85.89,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPUNMLRLPHNFFBF76CC,2,54.09,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPUNMLRLPHNFFBF76CC,2,21.80,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPOOMLRLPHNFFBF88CC,2,54.62,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPOOMLRLPHNFFBF88CC,2,47.45,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPOOMLRLPHNFFBF88CC,2,12.68,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPTPMLRLPHNFFBF86CC,1,45.24,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPTPMLRLPHNFFBF86CC,1,27.02,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPTPMLRLPHNFFBF86CC,1,46.27,見其他登記事項,鋼筋混凝土造,106年11月9日,十五層,
RPVNMLRLPHNFFBF86CC,2,45.63,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPVNMLRLPHNFFBF86CC,2,51.99,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPVNMLRLPHNFFBF86CC,2,11.59,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPQNMLRLPHNFFDF56CC,21,36.80,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPXOMLRLPHNFFDF37CC,1,97.37,見其他登記事項,見其他登記事項,106年7月25日,十五層,
RPQPMLRLPHNFFDF76CC,1,81.24,住家用,見其他登記事項,106年7月25日,十五層,
RPRNMLSLPHNFFEF86CC,20,81.35,住家用,鋼筋混凝土造,87年9月27日,十四層,
RPRNMLSLPHNFFEF86CC,20,14.11,共有部分,鋼筋混凝土造,87年9月27日,十四層,
RPSNMLSLPHNFFEF96CC,10,83.01,住家用,鋼筋混凝土造,97年10月16日,七層,
RPSNMLSLPHNFFEF96CC,10,69.71,共有部分,鋼筋混凝土造,97年10月16日,七層,
RPQQMLRLPHNFFBF66CC,31,88.42,住家用,鋼筋混凝土造,76年10月17日,五層,
RPPNMLSLPHNFFBF98CC,38,93.60,住家用,鋼筋混凝土造,69年12月2日,四層,
RPQNMLSLPHNFFBF09CC,12,88.02,住商用,鋼筋混凝土造,95年1月19日,十三層,
RPQNMLSLPHNFFBF09CC,12,40.49,共有部分,鋼筋混凝土造,95年1月19日,十三層,
RPRNMLSLPHNFFBF56CC,4,48.18,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPRNMLSLPHNFFBF56CC,4,52.81,見其他登記事項,鋼筋混凝土造,103年10月20日,十八層,
RPVPMLRLPHNFFCF17CC,20,228.28,工業用,鋼筋混凝土造,87年6月30日,五層,
RPVPMLRLPHNFFCF17CC,20,44.09,共有部分,鋼筋混凝土造,87年6月30日,五層,
RPVPMLRLPHNFFCF17CC,20,60.97,共有部分,鋼筋混凝土造,87年6月30日,五層,
RPVOMLRLPHNFFCF07CC,13,257.12,住家用,鋼筋混凝土造,94年10月5日,十四層,
RPPNMLSLPHNFFIF07CC,10,87.06,住家用,鋼筋混凝土造,97年7月11日,十三層,
RPPNMLSLPHNFFIF07CC,10,35.62,共有部分,鋼筋混凝土造,97年7月11日,十五層,
RPWNMLSLPHNFFIF77CC,1,36.45,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPOOMLSLPHNFFIF07CC,1,36.57,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPOOMLSLPHNFFIF07CC,1,33.03,見其他登記事項,鋼筋混凝土造,106年5月31日,十二層,
RPQNMLSLPHNFFHF07CC,19,87.67,住家用,鋼筋混凝土造,88年5月30日,二十三層,
RPPNMLTLPHNFFEF76CC,19,32.76,住家用,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPPNMLTLPHNFFEF76CC,19,3.00,共有部分,鋼骨鋼筋混凝土造,88年7月4日,二十六層,
RPPNMLTLPHNFFEF76CC,19,8.99,共有部分,鋼骨鋼筋混凝土造,88年7月4日,三十三層,
RPSNMLSLPHNFFHF27CC,13,78.20,住家用,鋼筋混凝土造,94年10月13日,十四層,
RPSNMLSLPHNFFHF27CC,13,23.38,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPSNMLSLPHNFFHF27CC,13,10.75,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPSNMLSLPHNFFHF27CC,13,.06,共有部分,鋼筋混凝土造,94年10月13日,十四層,
RPUNMLKMPHNFFEF09CC,6,114.76,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPRNMLSLPHNFFHF17CC,31,88.46,住家用,鋼筋混凝土造,76年5月9日,五層,
RPRNMLSLPHNFFHF17CC,31,6.08,共有部分,鋼筋混凝土造,76年5月9日,五層,
RPSNMLKMPHNFFHF56CC,6,74.78,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPSNMLKMPHNFFHF56CC,6,22.18,見其他登記事項,見其他登記事項,101年10月1日,七層,
RPVOMLKMPHNFFHF96CC,31,90.70,商業用,鋼筋混凝土造,76年7月17日,十二層,
RPVOMLKMPHNFFHF96CC,31,148.65,商業用,鋼筋混凝土造,76年7月17日,十二層,
RPXOMLKMPHNFFEF86CC,4,91.82,住家用,鋼筋混凝土造,103年11月6日,二十層,
RPXOMLKMPHNFFEF86CC,4,37.04,見其他登記事項,鋼筋混凝土造,103年11月6日,二十層,
RPOPMLKMPHNFFEF68CC,9,86.91,住家用,鋼筋混凝土造,98年8月17日,十五層,
RPOPMLKMPHNFFEF68CC,9,43.82,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPOPMLKMPHNFFEF68CC,9,17.41,共有部分,鋼筋混凝土造,98年8月17日,十五層,
RPTOMLKMPHNFFIF86CC,10,197.88,住家用,鋼筋混凝土造,97年10月30日,二十七層,
RPTNMLSLPHNFFEF07CC,24,34.40,住家用,鋼筋混凝土造,83年11月16日,十六層,
RPTNMLSLPHNFFEF07CC,24,9.58,共有部分,鋼筋混凝土造,83年11月16日,十六層,
RPUOMLKMPHNFFIF96CC,9,137.45,見其他登記事項,鋼筋混凝土造,98年7月30日,二十五層,
RPPPMLKMPHNFFIF56CC,1,396.69,見其他登記事項,見其他登記事項,106年6月29日,六層,
RPWOMLKMPHNFFGF96CC,2,90.34,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWOMLKMPHNFFGF96CC,2,27.53,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWOMLKMPHNFFGF96CC,2,46.06,見其他登記事項,鋼筋混凝土造,105年9月14日,十五層,
RPWRMLKMPHNFFBF76CC,6,121.00,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPWRMLKMPHNFFBF76CC,6,21.92,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPWRMLKMPHNFFBF76CC,6,21.37,見其他登記事項,鋼筋混凝土造,101年2月23日,十二層,
RPUUMLKMPHNFFBF86CC,5,89.55,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPUUMLKMPHNFFBF86CC,5,18.68,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPUUMLKMPHNFFBF86CC,5,46.61,見其他登記事項,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLKMPHNFFCF38CC,23,28.20,住家用,鋼筋混凝土造,84年11月30日,十四層,
RPPNMLKMPHNFFCF38CC,23,6.19,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPPNMLKMPHNFFCF38CC,23,6.57,共有部分,鋼筋混凝土造,84年11月30日,十四層,
RPSUMLKMPHNFFBF66CC,23,57.49,住家用,鋼筋混凝土造,84年6月6日,五層,
RPSUMLKMPHNFFBF66CC,23,24.99,共有部分,鋼筋混凝土造,84年6月6日,五層,
RPQNMLKMPHNFFCF48CC,34,84.94,住家用,鋼筋混凝土造,73年12月20日,五層,
RPOOMLKMPHNFFCF38CC,38,48.58,住商用,鋼筋混凝土造,69年7月17日,五層,
RPQNMLLMPHNFFDF68CC,24,767.79,工業用,鋼造,83年12月22日,二十六層,
RPOOMLKMPHNFFDF48CC,18,107.99,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPXNMLKMPHNFFDF66CC,18,108.69,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPRNMLKMPHNFFDF68CC,4,196.44,工業用,見其他登記事項,103年10月13日,三十五層,
RPRNMLKMPHNFFDF68CC,4,26.02,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRNMLKMPHNFFDF68CC,4,10.65,見其他登記事項,見其他登記事項,103年10月13日,三十七層,
RPRNMLKMPHNFFDF68CC,4,85.26,見其他登記事項,見其他登記事項,103年10月13日,三十五層,
RPVNMLLMPHNFFCF09CC,19,112.69,住家用,鋼筋混凝土造,88年7月3日,七層,
RPVNMLLMPHNFFCF09CC,19,27.93,共有部分,鋼筋混凝土造,88年7月3日,七層,
RPWPMLLMPHNFFBF66CC,1,104.76,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWPMLLMPHNFFBF66CC,1,57.98,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPWPMLLMPHNFFBF66CC,1,21.01,見其他登記事項,鋼筋混凝土造,106年8月4日,十五層,
RPTOMLLMPHNFFBF88CC,4,247.44,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,
RPTOMLLMPHNFFBF88CC,4,150.82,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPXOMLLMPHNFFBF66CC,1,93.87,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
RPXOMLLMPHNFFBF66CC,1,57.55,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
RPXOMLLMPHNFFBF66CC,1,15.51,見其他登記事項,鋼筋混凝土造,106年4月5日,十三層,
RPWUMLLMPHNFFBF17CC,9,63.40,住家用,鋼筋混凝土造,98年2月5日,十層,
RPWUMLLMPHNFFBF17CC,9,24.07,共有部分,鋼筋混凝土造,98年2月5日,十層,
RPUPMLKMPHNFFAF09EC,12,30.70,見其他登記事項,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUPMLKMPHNFFAF09EC,12,1.05,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPUPMLKMPHNFFAF09EC,12,1.76,共有部份,鋼骨鋼筋混凝土造,95年9月14日,三十七層,
RPRVMLLMPHNFFBF76CC,3,90.91,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPRVMLLMPHNFFBF76CC,3,54.62,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPRVMLLMPHNFFBF76CC,3,20.63,見其他登記事項,鋼筋混凝土造,104年4月29日,十八層,
RPOONLKMPHNFFAF48EC,10,95.82,見其他登記事項,鋼筋混凝土造,97年11月19日,二十四層,
RPOONLKMPHNFFAF48EC,10,18.13,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPOONLKMPHNFFAF48EC,10,37.73,共有部份,鋼筋混凝土造,97年11月19日,二十四層,
RPPQMLLMPHNFFAF58CC,38,84.16,住家用,鋼筋混凝土造,69年7月31日,四層,
RPUNNLKMPHNFFAF78CC,21,74.14,住家用,鋼筋混凝土造,86年3月14日,十八層,
RPUNNLKMPHNFFAF78CC,21,8.06,共有部份,鋼筋混凝土造,86年3月14日,十八層,
RPUNNLKMPHNFFAF78CC,21,4.71,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPUNNLKMPHNFFAF78CC,21,13.98,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPUNNLKMPHNFFAF78CC,21,49.38,見其他登記事項,鋼筋混凝土造,86年3月14日,十八層,
RPVNNLKMPHNFFAF09EC,21,261.10,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPVNNLKMPHNFFAF09EC,21,14.19,共有部份,見其他登記事項,86年7月29日,三十五層,
RPVNNLKMPHNFFAF09EC,21,222.59,見其他登記事項,鋼骨混凝土造,86年7月29日,三十五層,
RPVNNLKMPHNFFAF09EC,21,233.82,共有部份,見其他登記事項,86年7月29日,三十五層,
RPTVMLLMPHNFFBF96CC,6,177.12,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPTVMLLMPHNFFBF96CC,6,49.64,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPTVMLLMPHNFFBF96CC,6,41.52,見其他登記事項,鋼筋混凝土造,101年7月24日,十四層,
RPSVMLLMPHNFFBF86CC,3,83.56,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPSVMLLMPHNFFBF86CC,3,42.46,見其他登記事項,鋼筋混凝土造,104年6月1日,二十一層,
RPXVMLLMPHNFFBF37CC,25,32.97,住家用,鋼筋混凝土造,82年2月5日,十一層,
RPXVMLLMPHNFFBF37CC,25,4.35,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPXVMLLMPHNFFBF37CC,25,7.29,共有部分,鋼筋混凝土造,82年2月5日,十一層,
RPPWMLLMPHNFFBF66CC,9,61.30,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPPWMLLMPHNFFBF66CC,9,37.53,見其他登記事項,鋼筋混凝土造,99年1月4日,十三層,
RPPWMLLMPHNFFBF66CC,9,8.85,見其他登記事項,鋼筋混凝土造,99年1月4日,十二層,
RPVOMLLMPHNFFBF66EC,,301.68,見其他登記事項,鋼骨鋼筋混凝土造,107年6月7日,一層,
RPQOMLLMPHNFFHF56CC,2,80.17,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQOMLLMPHNFFHF56CC,2,12.98,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPQOMLLMPHNFFHF56CC,2,21.21,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPTNMLLMPHNFFHF76CC,23,85.87,住家用,鋼筋混凝土造,84年5月16日,八層,
RPTNMLLMPHNFFHF76CC,23,21.45,共有部分,鋼筋混凝土造,84年5月16日,八層,
RPSOMLLMPHNFFHF76CC,1,52.19,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPSOMLLMPHNFFHF76CC,1,9.39,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPSOMLLMPHNFFHF76CC,1,15.35,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWOMLLMPHNFFHF17CC,1,53.62,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWOMLLMPHNFFHF17CC,1,9.33,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPWOMLLMPHNFFHF17CC,1,15.26,見其他登記事項,見其他登記事項,106年1月20日,十五層,
RPTPMLKMPHNFFAF98EC,,50.41,商業用,鋼筋混凝土造,,十層,
RPTPMLKMPHNFFAF98EC,,38.97,住家用,鋼筋混凝土造,,十層,
RPTPMLKMPHNFFAF98EC,,9.25,共有部份,鋼筋混凝土造,,十層,
RPXOMLLMPHNFFEF96CC,13,88.60,見其他登記事項,鋼筋混凝土造,94年8月18日,五層,
RPWPMLLMPHNFFHF27CC,40,85.24,住家用,鋼筋混凝土造,67年2月20日,五層,
RPWPMLLMPHNFFHF27CC,40,89.32,住家用,鋼筋混凝土造,67年2月20日,五層,
RPQOMLLMPHNFFEF88CC,1,93.57,住家用,鋼筋混凝土造,106年12月29日,二十六層,
RPQPMLLMPHNFFEF98CC,51,113.80,住商用,鋼筋混凝土加強磚造,56年6月10日,三層,
RPTNMLLJQHNFFEF88CC,4,99.22,住家用,鋼筋混凝土造,103年10月8日,十三層,
RPTNMLLJQHNFFEF88CC,4,17.27,見其他登記事項,鋼筋混凝土造,103年10月8日,十三層,
RPTNMLLJQHNFFEF88CC,4,24.85,見其他登記事項,鋼筋混凝土造,103年10月8日,十三層,
RPWPMLLJQHNFFEF76CC,3,37.78,見其他登記事項,鋼筋混凝土造,104年10月1日,十五層,
RPVOMLLJQHNFFEF56CC,1,65.25,住家用,鋼筋混凝土造,106年12月29日,二十七層,
RPVOMLLJQHNFFEF56CC,1,45.69,見其他登記事項,鋼筋混凝土造,106年12月29日,二十七層,
RPUNMLLJQHNFFBF68CC,43,66.27,住家用,加強磚造,64年1月18日,四層,
RPSNMLLJQHNFFBF48CC,4,193.17,見其他登記事項,鋼筋混凝土造,103年6月18日,二十九層,
RPSNMLLJQHNFFBF48CC,4,104.80,見其他登記事項,鋼骨鋼筋混凝土造,103年6月18日,二十九層,
RPVNMLLJQHNFFBF78CC,23,64.41,住家用,鋼筋混凝土造,84年8月2日,十層,
RPVNMLLJQHNFFBF78CC,23,17.05,共有部分,鋼筋混凝土造,84年8月2日,十層,
RPQOMLLJQHNFFBF38CC,4,74.88,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQOMLLJQHNFFBF38CC,4,40.70,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQOMLLJQHNFFBF38CC,4,3.48,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPQOMLLJQHNFFBF38CC,4,43.16,見其他登記事項,鋼筋混凝土造,103年8月26日,二十四層,
RPSQMLLJQHNFFBF78CC,35,213.56,見其他登記事項,鋼筋混凝土造,73年1月11日,二層,
RPURMLLJQHNFFBF09CC,2,60.44,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPURMLLJQHNFFBF09CC,2,48.96,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPURMLLJQHNFFBF09CC,2,14.68,見其他登記事項,鋼筋混凝土造,106年1月4日,十九層,
RPRNMLLJQHNFFCF48CC,8,105.13,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPRNMLLJQHNFFCF48CC,8,172.05,見其他登記事項,見其他登記事項,98年12月7日,十六層,
RPPOMLMJQHNFFDF58CC,21,37.93,商業用,鋼筋混凝土造,86年7月3日,二十六層,
RPOOMLMJQHNFFDF48CC,23,32.09,住家用,鋼筋混凝土造,84年11月10日,二十五層,
RPROMLMJQHNFFBF58CC,6,111.53,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPROMLMJQHNFFBF58CC,6,82.42,見其他登記事項,鋼筋混凝土造,101年3月26日,十四層,
RPVQMLMJQHNFFBF56CC,1,37.63,見其他登記事項,鋼筋混凝土造,106年9月26日,二十四層,
RPVQMLMJQHNFFBF56CC,1,18.52,見其他登記事項,見其他登記事項,106年9月26日,二十四層,
RPSUMLMJQHNFFBF66CC,24,93.42,住家用,鋼筋混凝土造,83年10月3日,六層,
RPSUMLMJQHNFFBF66CC,24,10.04,共有部分,鋼筋混凝土造,83年10月3日,六層,
RPXOMLLJQHNFFHF07CC,8,184.21,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPXOMLLJQHNFFHF07CC,8,12.56,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPXOMLLJQHNFFHF07CC,8,56.38,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPXOMLLJQHNFFHF07CC,8,7.96,見其他登記事項,見其他登記事項,99年9月21日,十三層,
RPPPMLLJQHNFFHF98CC,56,170.00,住商用,加強磚造,51年6月27日,三層,
RPTNMLMJQHNFFEF98CC,19,85.38,住家用,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTNMLMJQHNFFEF98CC,19,.00,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTNMLMJQHNFFEF98CC,19,14.68,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPTNMLMJQHNFFEF98CC,19,8.02,共有部分,鋼骨鋼筋混凝土造,88年8月11日,三十一層,
RPUPMLMJQHNFFHF96CC,42,14.88,住家用,加強磚造,65年4月29日,四層,
RPWOMLMJQHNFFHF07CC,50,66.76,住家用,加強磚造,57年11月19日,二層,
RPWOMLMJQHNFFHF07CC,50,62.32,住家用,加強磚造,57年11月19日,二層,
RPXPMLMJQHNFFAF56CC,50,153.26,住家用,加強磚造,57年7月1日,二層,
RPRNMLMJQHNFFGF98CC,15,67.08,住家用,鋼筋混凝土造,92年11月19日,十四層,
RPRNMLMJQHNFFGF98CC,15,19.04,共有部分,鋼筋混凝土造,92年11月19日,十四層,
RPRNMLMJQHNFFGF98CC,15,.34,住家用,鋼筋混凝土造,92年11月19日,十四層,
RPRNMLMJQHNFFGF98CC,15,.03,見其他登記事項,鋼筋混凝土造,92年11月19日,十四層,
RPOPMLMJQHNFFGF88CC,26,149.29,工商用,鋼筋混凝土造,81年1月18日,十層,
RPOPMLMJQHNFFGF88CC,26,12.62,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPOPMLMJQHNFFGF88CC,26,29.47,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPOPMLMJQHNFFGF88CC,26,143.55,工商用,鋼筋混凝土造,81年1月18日,十層,
RPOPMLMJQHNFFGF88CC,26,11.29,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPOPMLMJQHNFFGF88CC,26,27.81,共有部分,鋼筋混凝土造,81年1月18日,十層,
RPOPMLMJQHNFFEF68CC,10,40.72,見其他登記事項,鋼筋混凝土造,97年12月23日,二十四層,
RPOPMLMJQHNFFEF68CC,10,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
