鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
竹北市,土地,隘興段511~540地號,2080.03,住,,,1070627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314604549,151250,,0.0,0,,RPUOMLOKQHNFFBJ76CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,39.92,住,,,1070601,土地1建物1車位1,十九層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,204.18,3,2,2,有,有,17300000,96462,坡道平面,38.83,1350000,,RPQNMLLKQHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段91~120號,74.9,住,,,1070520,土地1建物1車位4,十八層，十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1041105,499.01,4,2,3,有,有,37900000,88798,坡道平面,132.56,5360000,,RPVOMLLLQHNFFBJ66CA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉建興路一段157巷21弄1~30號,44.33,住,,,1070622,土地7建物1車位1,三層,六層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070213,133.66,3,2,2,有,有,7000000,52372,一樓平面,0.0,0,,RPOOMLTJQHNFFDJ76CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉員山121~150號,74.57,,山坡地保育區,丙種建築用地,1070706,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960507,170.31,4,1,3,有,有,7320000,42980,,0.0,0,,RPQOMLLMPHNFFDJ98CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉振興街54巷69弄1~30號,22.93,住,,,1070520,土地2建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830208,113.86,3,2,2,有,無,3800000,33374,,0.0,0,,RPUNMLLJQHNFFDJ09CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉達生路571~600號,198.55,住,,,1070320,土地1建物1車位0,一層,七層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1070418,155.47,0,1,2,有,有,21500000,138290,,0.0,0,,RPOOMLKMPHNFFDJ68CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1061026,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPQNMLTLPHNFFDJ96CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1061104,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,136.49,3,2,2,有,有,7800000,57147,坡道平面,33.06,0,包含公共設施保留地之交易。;,RPRNMLTLPHNFFDJ07CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1070428,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPSNMLTLPHNFFDJ17CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1061029,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPTNMLTLPHNFFDJ27CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1061026,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,136.49,3,2,2,有,有,7780000,57001,坡道平面,33.06,0,,RPUNMLTLPHNFFDJ37CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1070331,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6980000,53299,坡道平面,33.06,0,,RPVNMLTLPHNFFDJ47CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1070505,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPWNMLTLPHNFFDJ57CA
新埔鎮,土地,內立段241~270地號,3134.0,,特定農業區,農牧用地,1070713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25596000,8167,,0.0,0,,RPRNMLKMPHNFFBJ78DA
湖口鄉,房地(土地+建物),新竹縣湖口鄉工業二路1~30號,66.03,,工業區,丁種建築用地,1070715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0861228,139.96,5,2,4,有,無,9000000,64304,,0.0,0,,RPQNMLLJQHNFFDJ78DA
新豐鄉,房地(土地+建物)+車位,新竹縣新豐鄉康樂路一段510巷1~30號,22.05,,鄉村區,乙種建築用地,1070622,土地2建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060523,92.38,2,2,1,有,有,4870000,52717,其他,5.68,0,,RPQNMLLKQHNFFDJ78CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股31~60號,76.2,,特定農業區,甲種建築用地,1070716,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050118,148.06,3,2,2,有,無,6500000,43901,,0.0,0,,RPTNMLKKQHNFFDJ98CA
新豐鄉,土地,中崙段391~420地號,96.0,,特定農業區,農牧用地,1070614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1416000,14750,,0.0,0,向政府機關承購之案件。;,RPQNMLLMPHNFFDJ98DA
新埔鎮,土地,汶水坑段691~720地號,616.0,,山坡地保育區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,924999,1502,,0.0,0,向政府機關承購之案件。;,RPQNMLPKQHNFFBJ09DA
竹北市,土地,泰和段721~750地號,86.24,工,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2087068,24201,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPPMLLLQHNFFBJ88DA
新豐鄉,土地,重興段511~540地號,68.86,商,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,49376,,0.0,0,增值稅由買方繳納 共125948元共有人間買賣,RPTNMLLMPHNFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1070424,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPSNMLKMPHNFFDJ98CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1070601,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPTNMLKMPHNFFDJ09CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1061126,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPUNMLKMPHNFFDJ56CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1070510,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPVNMLKMPHNFFDJ66CA
湖口鄉,房地(土地+建物)+車位,新竹縣湖口鄉中正五街1~30號,28.36,住,,,1061115,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1070418,130.96,3,2,2,有,有,6700000,51161,坡道平面,33.06,0,,RPXNMLKMPHNFFDJ86CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中正路二段31~60號,78.44,住,,,1070609,土地1建物1車位0,二層，三層，四層，屋頂突出物，一層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1040818,248.29,4,3,3,有,有,14500000,58399,,0.0,0,,RPVNMLLJQHNFFDJ56CA
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路31~60號,9.6,住,,,1070717,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0950615,28.2,1,0,1,有,有,1470000,52128,,0.0,0,,RPPNMLLJQHNFFDJ58CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉民族街151~180號,65.0,住,,,1070714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680303,81.78,4,2,4,有,無,7800000,95378,,0.0,0,含增建或未登記建物。;,RPPOMLLMPHNFFDJ88CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉湖中路76巷31~60號,186.0,,特定農業區,甲種建築用地,1070701,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,,209.63,4,2,3,有,有,9360000,44650,,0.0,0,,RPOOMLNJQHNFFDJ78CA
湖口鄉,房地(土地+建物),新竹縣湖口鄉中山路二段331~360號,54.0,住,,,1070622,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0661215,90.3,2,2,2,有,無,6000000,66445,,0.0,0,,RPPOMLNJQHNFFDJ88CA
橫山鄉,土地,大肚段香園小段121~150地號,1022.0,,特定農業區,農牧用地,1070530,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6800000,6654,,0.0,0,,RPSNMLLMPHNFFCJ56EA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段331~360號,49.64,住,,,1070427,土地1建物1車位1,十二層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060705,240.89,4,2,3,有,有,20580000,94675,坡道平面,38.83,1450000,,RPRNMLLKQHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市東海一街295巷1~30號,85.75,,特定農業區,甲種建築用地,1070621,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0901122,200.39,4,2,3,有,無,11500000,57388,,0.0,0,,RPXOMLNKQHNFFBJ96CA
竹北市,房地(土地+建物),新竹縣竹北市中正西路280巷1弄1~30號,23.65,住,,,1070706,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0720630,88.38,3,2,2,有,無,3500000,39602,,0.0,0,,RPXNMLKLQHNFFBJ66CA
新埔鎮,房地(土地+建物)+車位,新竹縣新埔鎮福德街391~420號,19.49,商,,,1070330,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070412,172.64,3,2,2,有,無,7350000,42574,坡道平面,32.77,0,,RPSNMLKLQHNFFBJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興三路二段1~30號,39.0,商,,,1070617,土地1建物1車位2,十九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050111,349.12,4,2,3,有,有,36780000,124833,坡道平面,79.32,3100000,,RPRNMLSJQHNFFBJ66CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市縣政五街32巷1~30號,20.89,住,,,1070708,土地1建物1車位1,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,117.53999999999999,3,2,2,有,有,6360000,54109,坡道平面,0.0,0,,RPUOMLQJQHNFFBJ86CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮北興路三段241~270號,46.51,住,,,1070603,土地1建物1車位2,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041019,263.39,4,2,2,有,有,12800000,48597,坡道平面,64.44,0,,RPTNMLMKQHNFFCJ09CA
橫山鄉,房地(土地+建物),新竹縣橫山鄉永昌街123巷1弄1~30號,132.75,住,,,1070526,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1060110,189.53,4,2,3,有,無,10000000,52762,,0.0,0,,RPPNMLQJQHNFFCJ98CA
寶山鄉,土地,莒光段601~630地號,19889.97,,山坡地保育區,農牧用地,1061213,土地11建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33500000,1684,,0.0,0,,RPUNMLRJQHNFFCJ96CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮中豐路三段91~120號,16.9,住,,,1070708,土地1建物1車位1,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,182.25,4,2,2,有,有,4300000,23594,坡道平面,0.0,0,,RPTOMLTJQHNFFCJ17CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路220巷1~30號,88.0,住,,,1070528,土地2建物1車位0,全,二層,透天厝,,鋼筋混凝土造,,137.7,4,1,3,有,無,4300000,31227,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLNJQHNFFCJ78CA
寶山鄉,土地,雙峰段301~330地號,27.99,,山坡地保育區,農牧用地,1070410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,127033,4539,,0.0,0,,RPVNMLNJQHNFFCJ66CA
寶山鄉,土地,寶山段沙湖壢小段841~870地號,1108.0,,山坡地保育區,林業用地,1070617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,2347,,0.0,0,,RPOOMLNJQHNFFCJ68CA
北埔鄉,土地,公園段511~540地號,90.4,其他,,,1070321,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,11062,,0.0,0,,RPROMLMJQHNFFCJ88CA
北埔鄉,土地,環湖段871~900地號,6472.56,,山坡地保育區,農牧用地,1070610,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5406000,835,,0.0,0,,RPWNMLLMPHNFFCJ76CA
竹東鎮,土地,下員段691~720地號,404.0,農,,,1070626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11500000,28465,,0.0,0,,RPOOMLLMPHNFFCJ68CA
寶山鄉,房地(土地+建物),新竹縣寶山鄉雙豐二街91~120號,39.74,住,,,1070712,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,129.26,3,2,2,有,有,8380000,64831,,0.0,0,,RPPOMLLMPHNFFCJ78CA
寶山鄉,房地(土地+建物)+車位,新竹縣寶山鄉雙豐二街121~150號,41.56,住,,,1070716,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050929,164.5,3,2,2,有,有,9180000,59424,坡道平面,29.37,1150000,,RPQOMLLMPHNFFCJ88CA
寶山鄉,土地,大雅段481~510地號,355.09,,山坡地保育區,丙種建築用地,1070608,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6300000,17742,,0.0,0,,RPROMLLMPHNFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮竹中路128巷1~30號,8.21,住,,,1070704,土地1建物1車位0,五層,七層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970117,34.379999999999995,1,1,1,有,無,2980000,86678,,0.0,0,,RPSOMLLMPHNFFCJ09CA
寶山鄉,土地,雙峰段421~450地號,2046.94,,山坡地保育區,水利用地,1070410,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9287967,4537,,0.0,0,,RPVOMLLMPHNFFCJ76CA
峨眉鄉,土地,富興段水流東小段211~240地號,2921.5,,山坡地保育區,農牧用地,1070627,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4950000,1694,,0.0,0,,RPUNMLKMPHNFFCJ09CA
芎林鄉,土地,竹林段1201~1230地號,3483.45,,特定農業區,農牧用地,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15270000,4384,,0.0,0,,RPWOMLOLQHNFFCJ17CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家五路一段211~240號,16.12,商,,,1070705,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030127,134.48000000000002,2,2,1,有,有,8400000,62463,坡道平面,30.36,0,,RPTQMLLJQHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市新工五路1~30號,22.58,住,,,1070522,土地1建物1車位2,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,122.30000000000001,2,2,1,有,有,5000000,40883,坡道機械,30.8,0,,RPXNMLMJQHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市國光街6巷1~30號,5.23,住,,,1070701,土地1建物1車位0,五層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0810513,24.88,1,1,1,有,有,1100000,44212,,0.0,0,,RPOOMLMJQHNFFBJ48CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉豐六路二段31~60號,21.25,商,,,1070629,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010827,161.51,3,2,2,有,有,9550000,59129,坡道平面,31.6,0,,RPPOMLMJQHNFFBJ58CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段31~60號,28.4,住,,,1070709,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011012,215.81,3,2,2,有,有,10280000,47634,坡道平面,74.4,0,,RPSRMLLJQHNFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市民權街17巷1~30號,5.54,商,,,1070703,土地1建物1車位0,十層,十九層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840420,77.13,2,2,1,有,有,3300000,42785,,0.0,0,,RPTRMLLJQHNFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段631~660號,77.0,,鄉村區,乙種建築用地,1050615,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1070130,138.18,3,1,3,有,有,7650000,55363,,0.0,0,,RPROMLLJQHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段631~660號,71.51,,鄉村區,乙種建築用地,1050627,土地4建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1070130,134.37,3,1,3,有,有,7450000,55444,,0.0,0,,RPSOMLLJQHNFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷6弄1~30號,72.2,,鄉村區,乙種建築用地,1060223,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,161.04,4,1,3,有,有,7550000,46883,,0.0,0,,RPTOMLLJQHNFFBJ88CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家六街91~120號,25.36,住,,,1070331,土地1建物1車位1,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0950719,140.82999999999998,3,2,2,有,有,8500000,60356,坡道平面,0.0,1000000,含增建物。,RPTOMLLMPHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市高鐵七路61~90號,16.04,商,,,1070620,土地1建物1車位1,十三層,十八層,辦公商業大樓,商業用,鋼筋混凝土造,0990208,133.54,0,0,1,有,有,8000000,59907,坡道機械,18.82,0,,RPWOMLLMPHNFFBJ76CA
竹北市,土地,中興段811~840地號,29.17,其他,,,1070625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,78848,,0.0,0,包含公共設施保留地之交易。;,RPXOMLLMPHNFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷12弄1~30號,73.62,,鄉村區,乙種建築用地,1070510,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,157.02,4,1,3,有,有,7580000,48274,,0.0,0,,RPQPMLLJQHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷12弄1~30號,73.62,,鄉村區,乙種建築用地,1060720,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,157.02,4,1,3,有,有,8500000,54133,,0.0,0,,RPTPMLLJQHNFFBJ98CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷6弄1~30號,73.62,,鄉村區,乙種建築用地,1060427,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.49,3,1,3,有,有,6880000,50040,,0.0,0,,RPXOMLLJQHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷6弄1~30號,73.62,,鄉村區,乙種建築用地,1050729,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,157.19,4,1,3,有,有,7500000,47713,,0.0,0,,RPVOMLLJQHNFFBJ09CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市六家一路一段241~270號,49.36,住,,,1070416,土地1建物1車位2,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1070111,239.01,3,2,2,有,有,15980000,87497,坡道平面,89.52,2900000,,RPRNMLLMPHNFFBJ78CA
竹北市,土地,隘興段421~450地號,153.91,住,,,1070511,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18620000,120980,,0.0,0,,RPPOMLLMPHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷12弄1~30號,73.62,,鄉村區,乙種建築用地,1060920,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,159.2,4,1,3,有,有,7700000,48367,,0.0,0,,RPUPMLLJQHNFFBJ09CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷12弄1~30號,73.62,,鄉村區,乙種建築用地,1070525,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.68,3,1,3,有,有,6900000,50116,,0.0,0,,RPVPMLLJQHNFFBJ56CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷12弄1~30號,73.62,,鄉村區,乙種建築用地,1050730,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.48,3,1,3,有,有,6880000,50044,,0.0,0,,RPWPMLLJQHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷12弄1~30號,73.62,,鄉村區,乙種建築用地,1050730,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.68,3,1,3,有,有,6880000,49971,,0.0,0,,RPPQMLLJQHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷18弄1~30號,73.62,,鄉村區,乙種建築用地,1060716,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.67,3,1,3,有,有,7070000,51355,,0.0,0,,RPVQMLLJQHNFFBJ66CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷18弄1~30號,73.62,,鄉村區,乙種建築用地,1050630,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.49,3,1,3,有,有,7050000,51276,,0.0,0,,RPWQMLLJQHNFFBJ76CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷17弄1~30號,60.87,,鄉村區,乙種建築用地,1050627,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070130,139.79,3,1,3,有,有,6380000,45640,,0.0,0,,RPXQMLLJQHNFFBJ86CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷17弄1~30號,73.62,,鄉村區,乙種建築用地,1050904,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,137.49,3,1,3,有,有,6880000,50040,,0.0,0,,RPORMLLJQHNFFBJ68CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷17弄1~30號,116.11,,鄉村區,乙種建築用地,1050728,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,148.14,3,1,3,有,有,7400000,49953,,0.0,0,,RPPRMLLJQHNFFBJ78CA
竹北市,房地(土地+建物),新竹縣竹北市鳳岡路五段642巷18弄1~30號,73.62,,鄉村區,乙種建築用地,1050906,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070130,139.7,3,1,3,有,有,7120000,50966,,0.0,0,,RPSQMLLJQHNFFBJ98CA
寶山鄉,土地,雞油凸段雞油凸小段61~90地號,54263.0,,山坡地保育區,林業用地,1070706,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,461,,0.0,0,受債權債務影響或債務抵償之交易。;,RPUNMLMJQHNFFCJ09CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮光明路126巷87弄31~60號,23.63,其他,,,1070627,土地3建物2車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1040325,157.95,3,2,2,有,有,7200000,45584,其他,0.0,0,,RPTOMLLJQHNFFCJ98CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮南寧路91巷2弄1~30號,69.0,住,,,1070630,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0690114,86.4,4,2,2,有,無,4880000,56481,,0.0,0,,RPQPMLLJQHNFFCJ78CA
峨眉鄉,土地,石硬子段社寮坑小段361~390地號,33.08,,山坡地保育區,林業用地,1070721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,3023,,0.0,0,,RPRNMLLJQHNFFCJ68CA
竹東鎮,房地(土地+建物)+車位,新竹縣竹東鎮自強路31~60號,19.91,住,,,1070615,土地3建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0801213,101.68,3,2,1,有,無,4600000,45240,坡道機械,0.0,0,,RPSNMLQJQHNFFCJ66CA
橫山鄉,土地,新頭分林段811~840地號,232.56,,山坡地保育區,農牧用地,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,7740,,0.0,0,,RPUNMLQJQHNFFCJ86CA
寶山鄉,土地,雞油凸段三叉凸小段211~240地號,231.0,,山坡地保育區,丙種建築用地,1070430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7300000,31602,,0.0,0,,RPPOMLQJQHNFFCJ09CA
竹東鎮,房地(土地+建物),新竹縣竹東鎮明星路216巷1~30號,92.28,住,,,1070701,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820320,183.56,4,2,3,有,無,6800000,37045,,0.0,0,,RPQNMLMKQHNFFCJ78CA
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利十一路61~90號,13.15,商,,,1070526,土地1建物1車位1,十九層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050921,162.22,3,2,2,有,有,10520000,69265,坡道平面,29.83,1350000,,RPQPMLNJQHNFFBJ88CA
新埔鎮,土地,石頭坑段301~330地號,2508.75,,山坡地保育區,林業用地,1070620,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2759625,1100,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPWNMLSJQHNFFBJ17CA
竹北市,房地(土地+建物),新竹縣竹北市新工五路1~30號,17.5,住,,,1070702,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030128,73.36,2,1,1,有,有,3950000,53844,,0.0,0,,RPRPMLKKQHNFFBJ78CA
