編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLQKPHNFFCE09CD,4,91.45,住家用,鋼筋混凝土造,103年12月1日,十五層,十五層
RPSNMLQKPHNFFCE09CD,4,62.49,見其它登記事項,鋼筋混凝土造,103年12月1日,十五層,
RPPNMLMJRHNFFIE78CA,2,93.11,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十五層
RPPNMLMJRHNFFIE78CA,2,76.20,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPRNMLMJRHNFFIE98CA,2,75.89,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,七層
RPRNMLMJRHNFFIE98CA,2,67.70,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPSNMLTJQHNFFLE37CA,34,71.45,住家用,鋼筋混凝土造,73年11月20日,五層,一層 騎樓
RPQNMLMJRHNFFIE88CA,2,75.86,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,十一層
RPQNMLMJRHNFFIE88CA,2,63.96,見其他登記事項,鋼筋混凝土造,105年11月7日,十五層,
RPXNMLRJQHNFFLE77DA,25,105.86,見其他登記事項,鋼筋混凝土造,82年12月28日,十二層,九層
RPXNMLRJQHNFFLE77DA,25,31.95,共有部份,鋼筋混凝土造,82年12月28日,十二層,
RPSNMLLMPHNFFAE58CD,,64.18,見其它登記事項,見其它登記事項,107年3月29日,十五層,九層
RPSNMLLMPHNFFAE58CD,,42.67,見其它登記事項,見其它登記事項,107年3月29日,十五層,
RPPNMLMJQHNFFGE78CD,2,104.90,見其他登記事項,見其他登記事項,105年6月23日,十五層,十四層
RPPNMLMJQHNFFGE78CD,2,69.39,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPQNMLNJQHNFFBE48CD,11,62.48,住家用,鋼筋混凝土造,96年5月15日,十五層,八層
RPQNMLNJQHNFFBE48CD,,26.14,共有部分,鋼筋混凝土造,,十五層,
RPRNMLRLPHNFFGE96CD,2,94.99,見其他登記事項,見其他登記事項,105年6月23日,十五層,一層 見其他登記事項
RPRNMLRLPHNFFGE96CD,2,66.21,見其他登記事項,見其他登記事項,105年6月23日,十五層,
RPPNMLQJQHNFFJE86CD,25,208.56,住商用,鋼筋混凝土造,82年3月2日,四層,一層 二層 三層 四層 騎樓
RPSNMLKLQHNFFAE18CA,47,111.08,住商用,見使用執照,60年5月1日,二層,一層 二層
RPVNMLQJQHNFFAE88CA,76,43.06,,木造,31年4月27日,一層,一層
RPPNMLQKQHNFFAE38CA,41,311.14,,鋼筋混凝土造,66年1月24日,十一層,九層
RPUOMLTLQHNFFAE76CA,35,29.63,,鋼筋混凝土造,72年2月23日,十二層,八層
RPUOMLTLQHNFFAE76CA,35,7.13,,鋼筋混凝土造,72年2月23日,十二層,
RPPNMLQLPHNFFLE17CD,14,154.83,見其他登記事項,見其他登記事項,93年1月10日,一層,一層
RPPNMLNJQHNFFEE68CD,28,168.84,住家用,鋼筋混凝土造,79年6月7日,十八層,十二層
RPPNMLNJQHNFFEE68CD,28,47.79,見使用執照,鋼筋混凝土造,79年6月7日,十八層,
RPVNMLRJQHNFFAE98CA,39,79.78,,鋼筋混凝土造,68年8月8日,五層,四層
RPPNMLSLQHNFFBE78CA,35,118.29,,鋼筋混凝土造,72年5月31日,五層,五層
RPPNMLSLQHNFFBE78CA,35,14.92,,鋼筋混凝土造,72年5月31日,五層,
RPUNMLRJQHNFFAE88CA,14,89.61,住家用,鋼筋混凝土造,93年3月22日,十二層,十一層
RPUNMLRJQHNFFAE88CA,14,63.83,共有部分,鋼筋混凝土造,93年3月22日,十二層,
RPWNMLRJQHNFFAE09CA,39,89.98,,鋼筋混凝土造,68年8月8日,五層,二層
RPPNMLLKQHNFFAE87CA,12,85.78,住家用,鋼筋混凝土造,95年11月1日,十五層,十層
RPPNMLLKQHNFFAE87CA,12,56.62,見其它登記事項,鋼筋混凝土造,95年11月1日,十五層,
RPSNMLKKQHNFFAE08CA,12,89.64,住家用,鋼筋混凝土造,95年12月5日,十九層,四層
RPSNMLKKQHNFFAE08CA,12,58.14,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPWNMLTJQHNFFAE66CA,12,54.41,住家用,鋼筋混凝土造,95年1月26日,十五層,十四層
RPWNMLTJQHNFFAE66CA,12,21.83,共有部分,鋼筋混凝土造,95年1月26日,十五層,
RPOOMLKLQHNFFBE97CA,,87.79,見其他登記事項,見其他登記事項,107年1月12日,二十九層,二十五層
RPOOMLKLQHNFFBE97CA,,75.42,共有部分,見其他登記事項,107年1月12日,二十九層,
RPPOMLKLQHNFFBE08CA,,87.79,見其他登記事項,見其他登記事項,107年1月12日,二十九層,二十六層
RPPOMLKLQHNFFBE08CA,,75.42,共有部分,見其他登記事項,107年1月12日,二十九層,
RPRNMLTJQHNFFBE88CA,38,70.84,住家用,鋼筋混凝土造,69年10月8日,五層,四層
RPOOMLSJQHNFFBE58CA,34,284.70,,鋼筋混凝土造,73年9月19日,七層,一層 二層 騎樓 電梯樓梯間 地下層
RPOOMLSJQHNFFBE58CA,34,13.21,,鋼筋混凝土造,73年9月19日,七層,
RPSNMLTJQHNFFBE98CA,38,70.84,住家用,鋼筋混凝土造,69年10月8日,五層,三層
RPQNMLTJQHNFFBE78CA,38,70.84,住家用,鋼筋混凝土造,69年10月8日,五層,二層
RPOOMLTJQHNFFBE68CA,39,100.40,,鋼筋混凝土造,68年5月18日,五層,五層
RPTNMLRJQHNFFBE88CA,19,12.05,商業用,鋼骨鋼筋混凝土造,88年4月1日,八十五層,地下二層
RPTNMLRJQHNFFBE88CA,19,23.42,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPTNMLRJQHNFFBE88CA,19,1.64,見其他登記事項,鋼骨鋼筋混凝土造,88年4月1日,八十五層,
RPOOMLPKQHNFFBE38CA,13,22.77,住家用,鋼筋混凝土造,94年8月3日,十四層,三層
RPOOMLPKQHNFFBE38CA,13,2.39,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPOOMLPKQHNFFBE38CA,13,9.39,見其他登記事項,鋼筋混凝土造,94年8月3日,十四層,
RPWNMLTJQHNFFBE76CA,14,108.20,住家用,鋼筋混凝土造,93年7月5日,十四層,十二層
RPWNMLTJQHNFFBE76CA,14,63.66,見其他登記事項,鋼筋混凝土造,93年7月5日,十四層,
RPRNMLQKQHNFFBE68CA,1,69.58,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,三層
RPRNMLQKQHNFFBE68CA,1,40.55,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPXOMLOKQHNFFBE56CA,2,109.25,住家用,鋼筋混凝土造,105年10月11日,十四層,八層
RPXOMLOKQHNFFBE56CA,2,79.72,共有部分,鋼筋混凝土造,105年10月11日,十四層,
RPXNMLPKQHNFFCE66CA,42,597.52,,鋼筋混凝土造,65年10月27日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPSNMLKKQHNFFCE28CA,1,82.25,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,四層
RPSNMLKKQHNFFCE28CA,1,73.31,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPUNMLSJQHNFFCE56CA,23,110.91,住商用,鋼筋混凝土造,84年4月6日,七層,一層 二層 騎樓
RPUNMLSJQHNFFCE56CA,23,26.76,見使用執照,鋼筋混凝土造,84年4月6日,七層,
RPTOMLQJQHNFFCE98CA,47,65.12,住家用,加強磚造,60年10月29日,二層,一層 二層
RPWNMLKKQHNFFCE68CA,1,86.65,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十三層
RPWNMLKKQHNFFCE68CA,1,75.12,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPTNMLKKQHNFFCE38CA,1,82.95,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,十五層
RPTNMLKKQHNFFCE38CA,1,76.16,見其它登記事項,鋼筋混凝土造,106年12月11日,十五層,
RPSOMLSJQHNFFEE66CA,26,93.02,住家用,鋼筋混凝土造,81年12月3日,十二層,十層
RPSOMLSJQHNFFEE66CA,26,28.54,見使用執照,鋼筋混凝土造,81年12月3日,十二層,
RPVNMLKKRHNFFBE58CA,41,36.53,,鋼筋混凝土造,66年2月14日,四層,一層
RPVNMLKKRHNFFBE58CA,41,36.53,,鋼筋混凝土造,66年2月14日,四層,一層
RPXNMLSJQHNFFEE07CA,39,80.76,,鋼筋混凝土造,68年5月24日,四層,一層
RPRPMLRJQHNFFEE56CA,25,38.47,住家用,鋼筋混凝土造,82年6月1日,七層,二層
RPRPMLRJQHNFFEE56CA,25,13.16,見使用執照,鋼筋混凝土造,82年6月1日,七層,
RPXPMLKKQHNFFEE56CA,12,153.73,住家用,鋼筋混凝土造,95年10月11日,四層,一層 二層 三層 四層
RPUOMLKKQHNFFEE78CA,,83.81,見其它登記事項,見其它登記事項,107年4月27日,十五層,三層
RPUOMLKKQHNFFEE78CA,,72.50,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPXOMLTJQHNFFEE27CA,,64.23,見其它登記事項,見其它登記事項,107年5月2日,二十三層,七層
RPXOMLTJQHNFFEE27CA,,35.51,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPSOMLQJQHNFFEE09CA,1,75.50,見其它登記事項,見其它登記事項,106年10月31日,十五層,七層
RPSOMLQJQHNFFEE09CA,1,78.31,見其它登記事項,見其它登記事項,106年10月31日,十五層,
RPQNMLRJQHNFFEE88CA,1,66.70,見其它登記事項,見其它登記事項,106年9月30日,十五層,十一層
RPQNMLRJQHNFFEE88CA,1,32.35,見其它登記事項,見其它登記事項,106年9月30日,十五層,
RPWOMLTJQHNFFEE17CA,,94.38,見其它登記事項,見其它登記事項,107年5月2日,二十三層,十五層
RPWOMLTJQHNFFEE17CA,,85.98,見其它登記事項,見其它登記事項,107年5月2日,二十三層,
RPQOMLRJQHNFFEE98CA,,392.48,見其它登記事項,見其它登記事項,106年8月31日,十二層,一層 二層 三層
RPQOMLRJQHNFFEE98CA,,318.37,見其它登記事項,見其它登記事項,106年8月31日,十二層,
RPVOMLNKQHNFFEE56CA,4,89.62,住家用,見其它登記事項,103年5月28日,十五層,三層
RPVOMLNKQHNFFEE56CA,4,78.63,見其它登記事項,見其它登記事項,103年5月28日,十五層,
RPSOMLPKQHNFFEE09CA,27,98.77,住商用,鋼筋混凝土造,80年10月16日,五層,一層 二層 地下層
RPSOMLPKQHNFFEE09CA,27,36.12,見使用執照,鋼筋混凝土造,80年10月16日,七層,
RPRQMLMLQHNFFEE98CA,25,258.49,住家用,鋼筋混凝土造,82年1月18日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLTLQHNFFEE76CA,1,240.26,見其它登記事項,見其它登記事項,106年10月11日,十五層,一層 二層
RPQOMLTLQHNFFEE76CA,1,142.01,見其它登記事項,見其它登記事項,106年10月11日,十五層,
RPROMLMLQHNFFEE78CA,29,92.27,住家用,鋼筋混凝土造,79年1月5日,六層,三層
RPROMLMLQHNFFEE78CA,29,30.78,住家用,鋼筋混凝土造,79年1月5日,六層,
RPQOMLNLQHNFFEE78CA,11,80.03,住家用,鋼筋混凝土造,96年4月2日,十五層,十五層
RPQOMLNLQHNFFEE78CA,11,55.83,共有部分,鋼筋混凝土造,96年4月2日,十五層,
RPUOMLOKQHNFFEE56CA,24,61.46,住家用,鋼筋混凝土造,83年2月20日,十二層,九層
RPUOMLOKQHNFFEE56CA,24,17.54,見使用執照,鋼筋混凝土造,83年2月20日,十二層,
RPVPMLKLQHNFFEE09CA,4,95.36,住家用,見其它登記事項,103年11月28日,二十四層,五層
RPVPMLKLQHNFFEE09CA,4,68.42,見其它登記事項,見其它登記事項,103年11月28日,二十四層,
RPXNMLRJQHNFFDE86CA,37,90.18,,鋼筋混凝土造,70年4月25日,五層,四層
RPPOMLPKQHNFFEE78CA,6,107.94,住家用,鋼筋混凝土造,101年5月30日,十五層,六層
RPROMLRJQHNFFDE98CA,24,.64,見使用執照,鋼筋混凝土造,83年11月3日,十六層,地下一層
RPROMLRJQHNFFDE98CA,24,23.78,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPROMLRJQHNFFDE98CA,24,28.74,見使用執照,鋼筋混凝土造,83年11月3日,十六層,
RPROMLRJQHNFFDE98CA,24,85.58,住家用,鋼筋混凝土造,83年11月3日,十六層,十一層
RPPOMLPKQHNFFEE78CA,6,80.66,見其它登記事項,鋼筋混凝土造,101年5月30日,十五層,
RPWNMLQKQHNFFDE76CA,32,114.29,,鋼筋混凝土造,75年11月13日,五層,四層
RPWNMLQKQHNFFDE76CA,32,16.00,,鋼筋混凝土造,75年11月13日,五層,
RPVNMLSJQHNFFDE76CA,33,84.67,,鋼筋混凝土造,74年2月15日,五層,一層
RPROMLQKQHNFFDE98CA,18,90.49,住家用,鋼筋混凝土造,89年12月11日,十四層,三層
RPROMLQKQHNFFDE98CA,18,34.65,見使用執照,鋼筋混凝土造,89年12月11日,十四層,
RPWOMLPKQHNFFDE76CA,39,262.80,,鋼筋混凝土造,67年12月22日,四層,一層 二層 三層 四層 騎樓
RPPNMLKLQHNFFDE18CA,32,77.35,,鋼筋混凝土造,75年6月21日,五層,一層 騎樓 夾層
RPROMLRLQHNFFDE56CA,28,112.41,,鋼筋混凝土造,79年7月18日,十六層,五層
RPROMLRLQHNFFDE56CA,28,36.24,,鋼筋混凝土造,79年7月18日,十六層,
RPRNMLTLQHNFFDE66CA,2,83.46,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,十三層
RPRNMLTLQHNFFDE66CA,2,96.15,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPXNMLMLQHNFFDE56CA,25,52.22,住家用,鋼筋混凝土造,82年2月25日,十一層,九層
RPXNMLMLQHNFFDE56CA,25,29.34,見使用執照,鋼筋混凝土造,82年2月25日,十一層,
RPSNMLTLQHNFFDE76CA,2,77.46,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,八層
RPSNMLTLQHNFFDE76CA,2,92.89,見其它登記事項,鋼筋混凝土造,105年4月10日,十五層,
RPPNMLOJRHNFFDE48CA,24,94.94,住家用,鋼筋混凝土造,83年3月28日,十三層,十層
RPPNMLOJRHNFFDE48CA,24,20.43,見使用執照,鋼筋混凝土造,83年3月28日,十三層,
RPQOMLKLQHNFFDE38CA,32,98.00,,鋼筋混凝土造,75年12月9日,十二層,一層 二層 騎樓
RPQOMLKLQHNFFDE38CA,32,18.88,,鋼筋混凝土造,75年12月9日,十二層,
RPOQMLKLQHNFFDE38CA,23,226.09,住家用,鋼筋混凝土造,84年5月11日,二十三層,四層 電梯樓梯間
RPOQMLKLQHNFFDE38CA,23,43.02,見使用執照,鋼筋混凝土造,84年5月11日,二十三層,
RPWNMLLMQHNFFDE09CA,30,190.79,,鋼筋混凝土造,77年1月16日,五層,一層 二層 騎樓 夾層 地下層
RPOOMLQKQHNFFDE68CA,19,359.59,住商用,鋼筋混凝土造,88年11月19日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPVNMLKMQHNFFDE88CA,44,102.86,,加強磚造,64年1月7日,二層,一層 二層
RPRNMLPKQHNFFDE78CA,38,84.43,,鋼筋混凝土造,69年12月23日,十三層,十三層
RPRNMLPKQHNFFDE78CA,38,10.84,,鋼筋混凝土造,69年12月23日,十三層,
RPSNMLKKQHNFFDE38CA,20,127.68,住家用,鋼筋混凝土造,87年1月22日,十四層,五層
RPSNMLKKQHNFFDE38CA,20,50.71,見使用執照,鋼筋混凝土造,87年1月22日,十四層,
RPROMLKKQHNFFDE38CA,37,93.31,,鋼筋混凝土造,70年1月28日,五層,四層
RPSNMLNKQHNFFDE68CA,38,97.36,,鋼筋混凝土造,69年11月26日,五層,一層 騎樓 夾層
RPXNMLKKQHNFFDE88CA,39,70.86,,鋼筋混凝土造,68年6月26日,五層,三層
RPVNMLTJQHNFFDE86CA,45,95.96,,加強磚造,62年3月19日,二層,一層 二層
RPXOMLRJQHNFFDE96CA,39,221.70,,鋼筋混凝土造,68年3月22日,三層,一層 二層 三層 騎樓 地下層
RPUOMLRJQHNFFDE66CA,3,205.62,住家用,鋼筋混凝土造,104年9月6日,二十八層,七層
RPUOMLRJQHNFFDE66CA,3,157.81,見其它登記事項,鋼筋混凝土造,104年9月6日,二十八層,
RPRPMLTLQHNFFEE96CA,24,67.06,住家用,鋼筋混凝土造,83年10月14日,十七層,十六層
RPRPMLTLQHNFFEE96CA,24,17.70,見使用執照,鋼筋混凝土造,83年10月14日,十七層,
RPPNMLKMQHNFFDE28CA,2,48.78,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,二十四層
RPPNMLKMQHNFFDE28CA,2,48.78,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,二十四層
RPPNMLKMQHNFFDE28CA,2,40.51,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPPNMLKMQHNFFDE28CA,2,40.51,見其它登記事項,鋼筋混凝土造,105年11月4日,二十四層,
RPXOMLNKQHNFFEE76CA,22,222.32,住商用,鋼筋混凝土造,85年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPRPMLKKQHNFFEE58CA,,60.83,見其它登記事項,見其它登記事項,107年4月27日,十五層,六層
RPRPMLKKQHNFFEE58CA,,30.05,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPXOMLNJRHNFFEE76CA,3,118.60,見其它登記事項,見其它登記事項,104年8月3日,十五層,十一層
RPXOMLNJRHNFFEE76CA,3,91.76,見其它登記事項,見其它登記事項,104年8月3日,十五層,
RPXNMLNKQHNFFDE56CA,32,113.94,,加強磚造,75年8月9日,二層,一層 二層 屋頂突出物
RPTQMLRLQHNFFEE07CA,3,64.31,見其它登記事項,見其它登記事項,104年5月29日,十五層,二層
RPTQMLRLQHNFFEE07CA,3,64.31,見其它登記事項,見其它登記事項,104年5月29日,十五層,二層
RPTQMLRLQHNFFEE07CA,3,40.14,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPTQMLRLQHNFFEE07CA,3,40.14,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPOPMLKKQHNFFEE28CA,,27.84,見其它登記事項,見其它登記事項,107年4月27日,十五層,四層
RPOPMLKKQHNFFEE28CA,,27.84,見其它登記事項,見其它登記事項,107年4月27日,十五層,四層
RPOPMLKKQHNFFEE28CA,,13.73,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPOPMLKKQHNFFEE28CA,,13.73,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPQOMLNJRHNFFEE68CA,13,211.00,見其它登記事項,鋼筋混凝土造,94年12月16日,四層,一層 二層 三層 四層 屋頂突出物
RPUQMLRLQHNFFEE17CA,3,122.89,見其它登記事項,見其它登記事項,104年5月29日,十五層,二層
RPUQMLRLQHNFFEE17CA,3,77.55,見其它登記事項,見其它登記事項,104年5月29日,十五層,
RPWOMLLLQHNFFEE56CA,38,196.96,,鋼筋混凝土造,70年1月20日,三層,一層 二層 三層 騎樓 地下層
RPPPMLKKQHNFFEE38CA,,63.79,見其它登記事項,見其它登記事項,107年4月27日,十五層,十二層
RPPPMLKKQHNFFEE38CA,,31.52,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPWOMLOKQHNFFEE76CA,23,61.59,住家用,鋼筋混凝土造,84年8月17日,二十八層,七層
RPWOMLOKQHNFFEE76CA,23,39.01,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPWOMLOKQHNFFEE76CA,23,64.08,住家用,鋼筋混凝土造,84年8月17日,二十八層,七層
RPWOMLOKQHNFFEE76CA,23,19.51,見使用執照,鋼筋混凝土造,84年8月17日,二十八層,
RPVOMLKKQHNFFEE88CA,,62.47,見其它登記事項,見其它登記事項,107年4月27日,十五層,二層
RPVOMLKKQHNFFEE88CA,,56.77,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPRNMLSJQHNFFEE09CA,35,79.11,,鋼筋混凝土造,72年10月19日,五層,四層
RPWNMLTJQHNFFEE07CA,,519.53,見其它登記事項,見其它登記事項,107年3月9日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓
RPWOMLKKQHNFFEE98CA,,29.64,見其它登記事項,見其它登記事項,107年4月27日,十五層,六層
RPWOMLKKQHNFFEE98CA,,29.64,見其它登記事項,見其它登記事項,107年4月27日,十五層,六層
RPWOMLKKQHNFFEE98CA,,14.62,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPWOMLKKQHNFFEE98CA,,14.62,見其它登記事項,見其它登記事項,107年4月27日,十五層,
RPQOMLTJQHNFFCE98CA,1,99.11,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,十五層
RPQOMLTJQHNFFCE98CA,1,85.97,見其它登記事項,鋼筋混凝土造,106年8月29日,十五層,
RPVNMLKKQHNFFCE58CA,24,90.16,住家用,鋼筋混凝土造,83年2月15日,十四層,一層
RPVNMLKKQHNFFCE58CA,24,10.56,見使用執照,鋼筋混凝土造,83年2月15日,十四層,
RPXNMLSJQHNFFCE86CA,49,93.97,住家用,加強磚造,58年1月21日,二層,一層 二層 騎樓
RPQPMLKKQHNFFCE28CA,2,48.19,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,九層
RPQPMLKKQHNFFCE28CA,2,45.84,見其它登記事項,鋼筋混凝土造,105年7月5日,十三層,
RPTNMLSJQHNFFCE09CA,34,144.33,,鋼筋混凝土造,73年2月14日,四層,一層 二層 三層 四層
RPOOMLSJQHNFFCE68CA,15,80.78,住家用,鋼筋混凝土造,92年9月15日,八層,三層
RPOOMLSJQHNFFCE68CA,15,36.29,共有部份,鋼筋混凝土造,92年9月15日,八層,
RPXNMLSJQHNFFBE76CA,30,5.32,,鋼筋混凝土造,77年6月27日,十七層,一層
RPXNMLSJQHNFFBE76CA,30,6.96,,鋼筋混凝土造,77年6月27日,十七層,
RPRPMLTLQHNFFCE76CA,47,86.48,住家用,加強磚造,60年7月16日,二層,一層 二層
RPTOMLKLQHNFFBE48CA,18,11.49,見其他登記事項,鋼筋混凝土造,89年5月24日,十四層,
RPWNMLRJQHNFFBE56CA,2,78.02,住家用,鋼筋混凝土造,105年4月13日,十五層,十一層
RPWNMLRJQHNFFBE56CA,2,47.77,共有部分,鋼筋混凝土造,105年4月13日,十五層,
RPUNMLTLQHNFFBE76CA,29,247.96,,鋼筋混凝土造,78年9月25日,七層,六層
RPUNMLTLQHNFFBE76CA,29,92.87,,鋼筋混凝土造,78年9月25日,七層,
RPRNMLOKQHNFFCE58CA,24,254.74,住家用,鋼筋混凝土造,83年1月14日,四層,一層 二層 三層 四層 夾層
RPQNMLLKQHNFFAE97CA,22,89.76,住家用,鋼筋混凝土造,85年2月16日,十五層,八層
RPQNMLLKQHNFFAE97CA,22,61.21,見使用執照,鋼筋混凝土造,85年2月16日,十五層,
RPPNMLRKQHNFFAE48CA,12,60.01,住家用,鋼筋混凝土造,95年2月20日,十五層,十層
RPPNMLRKQHNFFAE48CA,12,13.66,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPPNMLRKQHNFFAE48CA,12,26.57,共有部分,鋼筋混凝土造,95年2月20日,十五層,
RPPOMLTJQHNFFAE68CA,51,48.79,,鋼筋混凝土造,56年12月28日,四層,四層
RPQOMLOKQHNFFAE38CA,28,111.30,住家用,鋼筋混凝土造,79年3月7日,七層,六層
RPPNMLKKQHNFFAE77CA,23,118.92,住家用,鋼筋混凝土造,84年3月9日,二十一層,十二層
RPPNMLKKQHNFFAE77CA,23,50.76,見使用執照,鋼筋混凝土造,84年3月9日,二十一層,
RPQOMLOKQHNFFAE38CA,28,34.78,見使用執照,鋼筋混凝土造,79年3月7日,七層,
RPSNMLTJQHNFFAE88CA,38,19.80,,鋼筋混凝土造,69年6月18日,十二層,七層
RPSNMLTJQHNFFAE88CA,38,9.90,,鋼筋混凝土造,69年6月18日,十二層,
RPPNMLOKQHNFFCE38CA,24,82.20,住家用,鋼筋混凝土造,83年7月4日,七層,七層
RPPNMLOKQHNFFCE38CA,24,29.08,見使用執照,鋼筋混凝土造,83年7月4日,七層,
RPPOMLRJQHNFFAE48CA,5,49.34,住家用,鋼筋混凝土造,102年5月27日,十五層,六層
RPPOMLRJQHNFFAE48CA,5,31.26,見其它登記事項,鋼筋混凝土造,102年5月27日,十五層,
RPTOMLNJRHNFFAE58CA,3,174.11,住家用,鋼筋混凝土造,104年5月13日,二十四層,十層
RPTOMLNJRHNFFAE58CA,3,132.00,見其它登記事項,鋼筋混凝土造,104年5月13日,二十四層,
RPPNMLQJQHNFFEE98CD,13,58.93,住家用,鋼筋混凝土造,94年11月30日,十五層,二層
RPPNMLQJQHNFFEE98CD,13,26.74,見其它登記事項,鋼筋混凝土造,94年11月30日,十五層,
RPPNMLQJQHNFFLE07CD,38,154.60,住商用,加強磚造,69年4月1日,二層,一層 二層 騎樓
RPSNMLOLPHNFFBE88CD,1,75.94,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,五層
RPSNMLOLPHNFFBE88CD,1,56.72,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPPNMLLMPHNFFEE68CD,37,76.63,,鋼筋混凝土造,70年5月23日,五層,一層
RPPNMLKMPHNFFBE28CD,1,75.94,見其他登記事項,鋼筋混凝土造,106年11月10日,十五層,九層
RPPNMLKMPHNFFBE28CD,1,49.88,共有部分,鋼筋混凝土造,106年11月10日,十五層,
RPPNMLMJRHNFFAE97CA,6,139.52,住家用,鋼筋混凝土造,101年10月11日,十五層,十四層
RPPNMLMJRHNFFAE97CA,6,103.18,見其它登記事項,鋼筋混凝土造,101年10月11日,十五層,
RPRNMLKMQHNFFAE18CA,2,165.52,見其它登記事項,見其它登記事項,105年8月26日,二十九層,十層
RPRNMLKMQHNFFAE18CA,2,126.50,見其它登記事項,見其它登記事項,105年8月26日,二十九層,
RPPNMLTLQHNFFAE78CA,4,191.54,住家用,鋼筋混凝土造,103年1月20日,二十八層,二十一層
RPPNMLTLQHNFFAE78CA,4,124.23,見其它登記事項,鋼筋混凝土造,103年1月20日,二十八層,
RPVOMLRLQHNFFAE66CA,3,38.94,住家用,鋼筋混凝土造,104年7月31日,十五層,八層
RPVOMLRLQHNFFAE66CA,3,38.94,住家用,鋼筋混凝土造,104年7月31日,十五層,八層
RPVOMLRLQHNFFAE66CA,3,24.14,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPVOMLRLQHNFFAE66CA,3,24.14,見其它登記事項,鋼筋混凝土造,104年7月31日,十五層,
RPRNMLTKPHNFFJE37CD,,208.16,住家用,鋼筋混凝土造,107年5月8日,三層,一層 二層 三層 見其他登記事項
RPSNMLLLNHNFFGE88CD,,229.00,住家用,鋼筋混凝土造,107年1月4日,四層,一層 二層 三層 四層 屋頂突出物
RPUNMLLLQHNFFAE48CA,9,51.64,住家用,鋼筋混凝土造,98年2月17日,十五層,十二層
RPUNMLLLQHNFFAE48CA,9,27.64,共有部分,鋼筋混凝土造,98年2月17日,十五層,
RPPNMLSJQHNFFLE96CA,36,82.91,住商用,鋼筋混凝土造,71年2月22日,五層,一層 騎樓 夾層
RPQNMLRJQHNFFLE96CA,37,74.84,住家用,鋼筋混凝土造,70年5月25日,五層,四層
RPRNMLSJQHNFFLE17CA,1,189.45,見其他登記事項,鋼筋混凝土造,106年10月31日,四層,一層 二層 三層 四層
RPRNMLKKQHNFFLE09CA,24,118.00,住商用,鋼筋混凝土造,83年9月10日,十三層,一層 二層
RPRNMLKKQHNFFLE09CA,24,19.77,共有部份,鋼筋混凝土造,83年9月10日,十三層,
RPVNMLRJQHNFFLE47CA,13,193.38,住家用,鋼筋混凝土造,94年10月27日,四層,一層 二層 三層 四層
