編號,車位類別,車位價格,車位面積平方公尺
RPOTMLQJQHNFFAH09CA,坡道平面,1350000,34.29
RPTSMLQJQHNFFAH86CA,坡道平面,1750000,24.03
RPPTMLQJQHNFFAH56CA,坡道平面,1250000,33.14
RPRSMLQJQHNFFAH66CA,坡道平面,1350000,34.29
RPSSMLQJQHNFFAH76CA,坡道平面,1950000,24.03
RPUSMLQJQHNFFAH96CA,坡道平面,1300000,33.14
RPQOMLPLPHNFFGH96EA,坡道平面,0,
RPRTMLQJQHNFFAH76CA,坡道平面,1250000,33.14
RPVTMLQJQHNFFAH17CA,坡道平面,1350000,34.29
RPSTMLQJQHNFFAH86CA,坡道平面,1300000,34.29
RPOUMLQJQHNFFAH56CA,坡道平面,1300000,34.29
RPROMLKMPHNFFDH88DA,坡道平面,0,
RPTNMLMLQHNFFAH98EA,坡道平面,0,
RPVPMLLJQHNFFBH56EA,坡道平面,0,
RPQNMLLMPHNFFEH88DA,坡道平面,1200000,32.71
RPSOMLNLPHNFFAH98EA,坡道平面,0,
RPTNMLOLPHNFFBH98CA,坡道平面,0,
RPWNMLOLPHNFFBH66CA,坡道平面,0,
RPSNMLOJQHNFFEH56DA,坡道平面,1100000,
RPUOMLOLPHNFFBH56CA,坡道平面,0,22.41
RPXNMLNLPHNFFBH66CA,坡道平面,0,
RPSOMLQLPHNFFBH56CA,坡道平面,1350000,29.09
RPSOMLQLPHNFFBH56CA,坡道平面,1350000,29.09
RPQPMLPLPHNFFBH98CA,坡道平面,0,15.52
RPPSMLPLPHNFFBH56CA,坡道平面,1070000,31.08
RPWOMLTLQHNFFAH47EA,坡道平面,1300000,34.29
RPXRMLPLPHNFFBH27CA,坡道平面,1010000,31.08
RPOSMLPLPHNFFBH09CA,坡道平面,870000,31.08
RPTQMLRKQHNFFBH96CA,坡道平面,0,
RPTQMLRKQHNFFBH96CA,坡道平面,0,
RPXQMLRJQHNFFBH27CA,坡道平面,0,
RPWOMLOKQHNFFBH76CA,坡道平面,1350000,35.61
RPVOMLOKQHNFFBH66CA,坡道平面,1350000,35.61
RPVOMLOKQHNFFBH66CA,坡道平面,1350000,35.61
RPXOMLOKQHNFFBH86CA,坡道平面,1550000,35.61
RPXOMLOKQHNFFBH86CA,坡道平面,1550000,35.61
RPSOMLOKQHNFFBH98CA,坡道平面,1350000,35.61
RPSOMLOKQHNFFBH98CA,坡道平面,1350000,35.61
RPPPMLOKQHNFFBH78CA,坡道平面,1350000,35.61
RPSNMLQLPHNFFCH56CA,坡道平面,1000000,25.05
RPVQMLMLQHNFFAH66CA,坡道平面,1500000,33.21
RPUQMLMLQHNFFAH56CA,坡道平面,1500000,33.21
RPTQMLMLQHNFFAH09CA,坡道平面,1500000,33.21
RPROMLQLPHNFFCH56CA,坡道平面,1350000,46.03
RPQRMLLMPHNFFAH78CA,升降機械,0,18.23
RPTRMLKMPHNFFAH98CA,坡道平面,0,
RPUOMLQKQHNFFAH66CA,坡道平面,1300000,27.14
RPVOMLQKQHNFFAH76CA,坡道平面,1450000,28.37
RPTOMLQKQHNFFAH56CA,坡道平面,1400000,27.14
RPPRMLRJQHNFFAH09CA,坡道平面,0,29.26
RPWSMLQJQHNFFAH17CA,坡道平面,1750000,24.03
RPSRMLPLPHNFFAH66CA,坡道平面,800000,37.42
RPUSMLRJQHNFFAH07CA,坡道平面,1500000,44.75
RPTOMLOKQHNFFAH98CA,坡道平面,0,
RPVRMLLJQHNFFAH09CA,坡道平面,0,
RPWOMLPLPHNFFAH76CA,坡道平面,0,
RPPOMLOLPHNFFAH58CA,坡道平面,0,
RPTOMLOLPHNFFAH98CA,坡道平面,0,
RPOQMLPLPHNFFAH78CA,坡道平面,0,33.76
RPOQMLPLPHNFFAH78CA,坡道平面,0,33.76
RPQSMLOLPHNFFAH09CA,坡道平面,0,18.23
RPQSMLOLPHNFFAH09CA,坡道平面,0,18.23
RPSSMLOLPHNFFAH66CA,坡道平面,0,18.23
RPSSMLOLPHNFFAH66CA,坡道平面,0,18.23
RPWSMLNLPHNFFAH96CA,坡道機械,0,
RPQOMLQJQHNFFDH09CA,坡道平面,1200000,
RPQOMLQJQHNFFDH09CA,坡道平面,1200000,
RPQOMLQJQHNFFDH09CA,坡道平面,1200000,
RPTNMLLKQHNFFCH78CA,坡道平面,1000000,30.08
RPQPMLQLPHNFFEH76CA,坡道平面,0,35.22
RPTNMLSJQHNFFGH17CA,坡道平面,0,33.54
RPTNMLSJQHNFFGH17CA,坡道平面,0,33.54
RPXNMLPLPHNFFGH37CA,坡道平面,0,
RPXNMLRJQHNFFEH27CA,坡道平面,0,35.62
RPVNMLRLPHNFFEH17CA,坡道平面,0,27.71
RPTOMLOKQHNFFHH07CA,坡道機械,0,
RPTNMLNLPHNFFFH66CA,坡道平面,1500000,23.77
RPRNMLOLPHNFFFH56CA,坡道平面,0,
RPPNMLQLPHNFFHH76CA,坡道平面,800000,34.37
RPPNMLQLPHNFFHH76CA,坡道平面,800000,30.27
RPTOMLRLPHNFFFH17CA,坡道平面,0,
RPUNMLLLQHNFFEH56CA,坡道平面,0,23.02
RPRRMLLJQHNFFAH88EA,坡道平面,0,
RPTOMLTJQHNFFFH27CA,坡道平面,1500000,23.77
RPPNMLPLPHNFFEH56EA,坡道平面,680000,31.37
RPQPMLQLRHNFFAH76EA,坡道平面,0,42.97
RPXNMLQJQHNFFEH27DA,坡道平面,0,39.23
RPSNMLRJQHNFFFH86CA,坡道平面,0,35.73
SPVPMLLLRHNFFAH86EA,坡道平面,1490000,24.79
RPQNMLKLQHNFFFH78CA,坡道平面,1400000,31.60
RPUUMLMJQHNFFAH96EA,升降機械,0,
RPUOMLRLPHNFFFH27CA,一樓平面,0,
RPVPMLLLRHNFFAH76EA,坡道平面,0,24.79
RPSNMLTLQHNFFAH96EA,坡道平面,1450000,27.25
RPWNMLKLQHNFFEH66CA,坡道平面,0,
RPUNMLQLPHNFFHH27CA,坡道平面,900000,19.82
RPXSMLQJQHNFFAH37DA,坡道平面,0,35.00
RPXNMLLMPHNFFAH56DA,坡道平面,0,
RPPNMLLKQHNFFHH88CA,坡道平面,0,
RPRNMLLLQHNFFGH09CA,坡道平面,1200000,38.69
RPXNMLRKQHNFFGH57CA,坡道平面,1200000,
RPQNMLOKQHNFFGH56CA,坡道平面,0,24.82
RPTNMLQLPHNFFGH07CA,坡道平面,0,
RPSTMLRLPHNFFHH77CA,坡道平面,0,23.15
RPSTMLRLPHNFFHH77CA,坡道平面,0,23.15
RPVNMLOLPHNFFGH07CA,坡道平面,0,
RPXNMLSJQHNFFGH57CA,坡道平面,0,
RPXNMLLJQHNFFGH86CA,坡道平面,0,
RPPOMLLKQHNFFEH68CA,坡道平面,1150000,33.20
RPOOMLLMPHNFFEH68CA,坡道平面,0,
RPOOMLQLPHNFFEH09CA,坡道平面,950000,32.67
RPUNMLQLPHNFFEH96CA,坡道平面,0,
RPSNMLQLPHNFFEH76CA,坡道平面,0,19.87
RPQNMLKMPHNFFEH68CA,坡道平面,950000,32.67
RPVNMLRKQHNFFDH07CA,坡道平面,0,
RPVPMLPKQHNFFCH96CA,坡道平面,1100000,24.58
RPXPMLPKQHNFFCH17CA,坡道平面,1100000,24.58
RPQPMLQLPHNFFDH66CA,坡道平面,0,
RPQPMLQLPHNFFDH66CA,坡道平面,0,
RPPOMLNJQHNFFDH68CA,坡道平面,0,
RPOPMLQKQHNFFCH98CA,坡道平面,0,34.62
RPOPMLQKQHNFFCH98CA,坡道平面,0,34.62
RPPPMLQKQHNFFCH09CA,坡道平面,0,34.62
RPPPMLQKQHNFFCH09CA,坡道平面,0,34.62
RPSPMLPLPHNFFAH09CA,坡道平面,0,
RPTOMLRLPHNFFAH66CA,坡道平面,1550000,27.00
RPRPMLPLPHNFFAH98CA,坡道平面,0,
RPPOMLRLPHNFFAH88CA,坡道平面,0,22.83
RPPOMLRLPHNFFAH88CA,坡道平面,0,24.79
RPOOMLOKQHNFFAH48CA,升降機械,0,
RPPRMLKKQHNFFAH48CA,坡道平面,1900000,27.25
RPSTMLRJQHNFFAH96CA,坡道平面,0,24.79
RPVOMLNKQHNFFAH09CA,坡道平面,1450000,22.83
RPQNMLSJQHNFFAH88CA,坡道平面,1550000,24.79
RPUNMLNKQHNFFAH88CA,坡道平面,1550000,24.79
RPQTMLRJQHNFFAH76CA,坡道平面,1450000,22.83
RPPNMLSJQHNFFAH78CA,坡道平面,1650000,27.00
RPRNMLSJQHNFFAH98CA,坡道平面,1650000,24.79
RPXPMLSJQHNFFAH17CA,坡道平面,1650000,27.00
RPVPMLSJQHNFFAH96CA,坡道平面,1550000,24.79
RPTNMLSJQHNFFAH56CA,坡道平面,1650000,24.79
RPUTMLRJQHNFFAH17CA,坡道平面,1550000,24.79
RPRRMLRJQHNFFAH66CA,坡道平面,1550000,24.79
RPTRMLRJQHNFFAH86CA,坡道平面,1450000,22.83
RPSRMLRJQHNFFAH76CA,坡道平面,1550000,24.79
RPUQMLRJQHNFFAH86CA,坡道平面,1550000,24.79
RPSPMLRJQHNFFAH56CA,坡道平面,1650000,24.79
RPTOMLRJQHNFFAH56CA,坡道平面,1650000,24.79
RPVPMLRJQHNFFAH86CA,坡道平面,1650000,24.79
RPPOMLRJQHNFFAH78CA,坡道平面,0,24.79
RPPOMLRJQHNFFAH78CA,坡道平面,0,24.79
RPVNMLRJQHNFFAH66CA,坡道平面,0,24.79
RPVNMLRJQHNFFAH66CA,坡道平面,0,24.79
RPXOMLRJQHNFFAH96CA,坡道平面,1550000,24.79
RPUVMLQJQHNFFAH27CA,坡道平面,1450000,22.83
RPUNMLRJQHNFFAH56CA,坡道平面,1650000,24.79
RPVVMLQJQHNFFAH37CA,坡道平面,1550000,24.79
RPTOMLQJQHNFFAH09CA,坡道平面,0,24.79
SPXTMLSJQHNFFAH67CA,坡道平面,1530000,24.79
RPSNMLRJQHNFFAH98CA,坡道平面,1550000,24.79
RPVNMLSJQHNFFAH76CA,坡道平面,1550000,24.79
SPOUMLSJQHNFFAH86CA,坡道平面,1550000,22.83
RPRNMLKKQHNFFAH28CA,坡道平面,1550000,24.79
RPQNMLKKQHNFFAH18CA,坡道平面,1550000,24.79
RPSNMLKKQHNFFAH38CA,坡道平面,0,24.79
RPTNMLKKQHNFFAH48CA,坡道平面,0,24.79
RPTNMLKKQHNFFAH48CA,坡道平面,0,24.79
RPPPMLTJQHNFFAH09CA,坡道平面,1550000,24.79
RPUNMLKKQHNFFAH58CA,坡道平面,0,24.79
RPUNMLKKQHNFFAH58CA,坡道平面,0,24.79
RPOPMLTJQHNFFAH98CA,坡道平面,0,22.83
RPQPMLTJQHNFFAH56CA,坡道平面,0,22.83
RPWOMLSJQHNFFAH96CA,坡道平面,1650000,24.79
RPSQMLTJQHNFFAH86CA,坡道平面,1650000,24.79
RPTQMLTJQHNFFAH96CA,坡道平面,0,24.79
RPWQMLTJQHNFFAH27CA,坡道平面,0,24.79
RPUQMLTJQHNFFAH07CA,坡道平面,1650000,24.79
RPORMLTJQHNFFAH56CA,坡道平面,1550000,24.79
RPQRMLTJQHNFFAH76CA,坡道平面,1450000,22.83
RPTRMLTJQHNFFAH07CA,坡道平面,1550000,24.79
RPPRMLTJQHNFFAH66CA,坡道平面,1650000,24.79
RPVNMLTJQHNFFAH86CA,坡道平面,1650000,24.79
RPSOMLTJQHNFFAH66CA,坡道平面,1600000,24.79
RPUOMLTJQHNFFAH86CA,坡道平面,1650000,24.79
RPORMLQJQHNFFAH88CA,坡道平面,1650000,24.79
RPVRMLQJQHNFFAH96CA,坡道平面,2200000,22.83
RPTRMLQJQHNFFAH76CA,坡道平面,1550000,24.79
RPPRMLQJQHNFFAH98CA,坡道平面,1550000,24.79
RPQRMLQJQHNFFAH09CA,坡道平面,1550000,24.79
RPUTMLQJQHNFFAH07CA,坡道平面,1450000,22.83
RPQUMLQJQHNFFAH76CA,坡道平面,1450000,22.83
RPUNMLQJQHNFFAH09CA,坡道平面,1550000,24.79
RPVNMLQJQHNFFAH56CA,坡道平面,1550000,24.79
RPTNMLQJQHNFFAH98CA,坡道平面,1550000,24.79
RPSVMLQJQHNFFAH07CA,坡道平面,0,22.83
RPWPMLQJQHNFFAH86CA,坡道平面,0,24.79
RPUPMLQJQHNFFAH66CA,坡道平面,1650000,24.79
RPSPMLQJQHNFFAH09CA,坡道平面,1550000,24.79
RPVUMLQJQHNFFAH27CA,坡道平面,1550000,24.79
RPXPMLQJQHNFFAH96CA,坡道平面,1650000,24.79
RPPQMLQJQHNFFAH88CA,坡道平面,1550000,22.83
RPPNMLQJQHNFFAH58CA,坡道平面,1550000,24.79
RPWOMLQJQHNFFAH76CA,坡道平面,1450000,22.83
RPPOMLQJQHNFFAH68CA,坡道平面,1550000,24.79
RPOOMLQJQHNFFAH58CA,坡道平面,0,24.79
RPPPMLQJQHNFFAH78CA,坡道平面,1550000,24.79
RPXNMLQJQHNFFAH76CA,坡道平面,1550000,24.79
RPQNMLQJQHNFFAH68CA,坡道平面,1550000,24.79
RPROMLQJQHNFFAH88CA,坡道平面,1450000,22.83
RPXPMLNJQHNFFAH66CA,坡道平面,0,
RPXPMLNJQHNFFAH66CA,坡道平面,0,
RPRVMLMJQHNFFAH56CA,坡道平面,1650000,24.79
RPUVMLMJQHNFFAH86CA,坡道平面,1550000,24.79
RPXVMLMJQHNFFAH17CA,坡道平面,1650000,24.79
RPXUMLMJQHNFFAH07CA,坡道平面,1650000,24.79
RPVVMLMJQHNFFAH96CA,坡道平面,1450000,22.83
RPSRMLMJQHNFFAH88CA,坡道平面,1650000,24.79
RPQRMLMJQHNFFAH68CA,坡道平面,0,24.79
RPOWMLMJQHNFFAH98CA,坡道平面,1550000,22.83
RPWRMLMJQHNFFAH66CA,坡道平面,1550000,22.83
RPTOMLNJQHNFFAH78CA,坡道平面,1550000,24.79
RPPPMLNJQHNFFAH48CA,坡道平面,1650000,24.79
RPWOMLNJQHNFFAH09CA,坡道平面,1550000,24.79
RPTQMLNJQHNFFAH98CA,坡道平面,1650000,24.79
RPRPMLNJQHNFFAH68CA,坡道平面,1750000,32.59
RPQRMLNJQHNFFAH78CA,坡道平面,1450000,22.83
RPSPMLNJQHNFFAH78CA,坡道平面,1800000,33.70
RPXNMLNJQHNFFAH09CA,坡道平面,1550000,24.79
RPVNMLNJQHNFFAH88CA,坡道平面,1550000,24.79
RPQNMLNJQHNFFAH38CA,坡道平面,1550000,24.79
RPWRMLNJQHNFFAH76CA,坡道平面,0,24.79
RPTRMLNJQHNFFAH09CA,坡道平面,1550000,24.79
RPTPMLNJQHNFFAH88CA,坡道平面,1650000,24.79
RPSTMLMJQHNFFAH09CA,坡道平面,1550000,24.79
RPVRMLNJQHNFFAH66CA,坡道平面,1450000,22.83
RPURMLNJQHNFFAH56CA,坡道平面,0,24.79
RPURMLNJQHNFFAH56CA,坡道平面,0,24.79
RPRNMLNJQHNFFAH48CA,坡道平面,1650000,24.79
RPUTMLMJQHNFFAH66CA,坡道平面,1650000,24.79
RPVTMLMJQHNFFAH76CA,坡道平面,1550000,24.79
RPTTMLMJQHNFFAH56CA,坡道平面,1550000,24.79
RPTUMLMJQHNFFAH66CA,坡道平面,1550000,24.79
RPVWMLMJQHNFFAH07CA,一樓平面,0,
RPVQMLLJQHNFFAH98CA,坡道平面,1550000,24.79
RPOPMLLJQHNFFAH18CA,坡道平面,1750000,33.70
RPWOMLLJQHNFFAH88CA,坡道平面,1850000,33.70
RPTPMLLJQHNFFAH68CA,坡道平面,1650000,24.79
RPUPMLLJQHNFFAH78CA,坡道平面,1450000,22.83
RPQQMLLJQHNFFAH48CA,坡道平面,0,24.79
RPOQMLLJQHNFFAH28CA,坡道平面,1550000,24.79
RPRQMLLJQHNFFAH58CA,坡道平面,2200000,22.83
RPWPMLLJQHNFFAH98CA,坡道平面,1550000,24.79
RPPQMLLJQHNFFAH38CA,坡道平面,1550000,24.79
RPRPMLLJQHNFFAH48CA,坡道平面,1450000,22.83
RPVOMLLJQHNFFAH78CA,坡道平面,1750000,33.70
RPSQMLLJQHNFFAH68CA,坡道平面,1550000,24.79
RPSRMLLJQHNFFAH78CA,坡道平面,0,22.83
RPPSMLLJQHNFFAH58CA,坡道平面,1450000,22.83
RPTQMLLJQHNFFAH78CA,坡道平面,1550000,24.79
RPURMLLJQHNFFAH98CA,坡道平面,0,24.79
RPURMLLJQHNFFAH98CA,坡道平面,0,22.83
RPQNMLMJQHNFFAH28CA,坡道平面,0,22.83
RPOSMLLJQHNFFAH48CA,坡道平面,0,22.83
RPXNMLLJQHNFFAH88CA,坡道平面,1750000,33.70
RPSNMLLJQHNFFAH38CA,坡道平面,1850000,33.70
RPTNMLLMPHNFFAH68CA,坡道平面,2300000,24.79
RPUNMLLMPHNFFAH78CA,坡道平面,1550000,24.79
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,54.07
RPTPMLLMPHNFFAH88CA,坡道平面,0,47.49
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPTPMLLMPHNFFAH88CA,坡道平面,0,54.67
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,39.02
RPTPMLLMPHNFFAH88CA,坡道平面,0,41.78
RPPRMLKMPHNFFAH58CA,坡道平面,1650000,24.79
RPRRMLKMPHNFFAH78CA,坡道平面,1650000,24.79
RPXNMLKMPHNFFAH98CA,坡道平面,0,24.79
RPXNMLKMPHNFFAH98CA,坡道平面,0,24.79
RPWQMLKMPHNFFAH56CA,坡道平面,1650000,24.79
RPXPMLKMPHNFFAH56CA,坡道平面,1550000,24.79
RPXQMLKMPHNFFAH66CA,坡道平面,1550000,27.00
RPPQMLKMPHNFFAH48CA,坡道平面,1550000,24.79
RPTQMLKMPHNFFAH88CA,坡道平面,1650000,24.79
RPXOMLKMPHNFFAH09CA,坡道平面,1650000,24.79
RPTOMLKMPHNFFAH68CA,坡道平面,0,24.79
RPTOMLKMPHNFFAH68CA,坡道平面,0,24.79
RPRSMLRLPHNFFAH86CA,坡道平面,1550000,24.79
RPVSMLRLPHNFFAH27CA,坡道平面,2300000,24.79
RPPTMLRLPHNFFAH76CA,坡道平面,0,24.79
RPSTMLRLPHNFFAH07CA,坡道平面,1550000,24.79
RPXSMLRLPHNFFAH47CA,坡道平面,2300000,24.79
RPWRMLRLPHNFFAH27CA,坡道平面,1550000,24.79
RPVTMLRLPHNFFAH37CA,坡道平面,1550000,24.79
RPSRMLRLPHNFFAH86CA,升降機械,0,
RPURMLRLPHNFFAH07CA,坡道平面,1550000,24.79
RPOSMLRLPHNFFAH56CA,坡道平面,1550000,27.00
RPXRMLRLPHNFFAH37CA,坡道平面,2300000,24.79
RPWQMLRLPHNFFAH17CA,坡道平面,1550000,24.79
RPTQMLRLPHNFFAH86CA,坡道平面,1650000,24.79
RPWOMLQKQHNFFAH86CA,坡道平面,1350000,28.37
RPTNMLQLPHNFFCH66CA,坡道平面,1150000,42.61
RPSPMLPKQHNFFAH09CA,坡道平面,1350000,42.95
RPTPMLQLPHNFFCH86CA,坡道機械,0,
RPVNMLOKQHNFFBH56CA,坡道平面,0,21.05
RPVNMLOKQHNFFBH56CA,坡道平面,0,21.05
RPRRMLKLQHNFFAH78CA,坡道平面,1900000,27.39
RPXQMLMLQHNFFAH86CA,坡道平面,1700000,33.21
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24
RPWNMLTJQHNFFBH07CA,坡道平面,0,20.24
RPVQMLKMPHNFFBH56CA,坡道平面,0,43.00
RPTSMLLMPHNFFBH66CA,坡道平面,0,22.30
RPTSMLLMPHNFFBH66CA,坡道平面,0,22.30
RPPOMLRLPHNFFBH98CA,坡道平面,1450000,33.13
RPTNMLPLPHNFFBH09CA,坡道平面,1350000,33.03
RPUNMLPLPHNFFBH56CA,坡道平面,1350000,33.03
RPPOMLQLPHNFFBH88CA,坡道平面,700000,33.84
RPXPMLQLPHNFFBH17CA,坡道平面,0,21.05
RPSPMLRLPHNFFBH76CA,坡道平面,1250000,38.96
RPRPMLRLPHNFFBH66CA,坡道平面,1250000,38.96
RPPSMLKMPHNFFBH78CA,坡道平面,0,37.08
RPXOMLMJQHNFFBH56CA,坡道平面,1400000,33.35
RPORMLLMPHNFFBH68CA,坡道平面,900000,10.00
RPSOMLMJQHNFFBH68CA,坡道平面,1400000,33.35
RPXOMLQJQHNFFBH96CA,坡道平面,1250000,26.46
RPXOMLQJQHNFFBH96CA,坡道平面,1250000,26.46
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85
RPURMLNJQHNFFBH66CA,坡道平面,0,25.85
RPRQMLNJQHNFFBH88CA,坡道平面,1300000,25.85
RPQQMLNJQHNFFBH78CA,坡道平面,1300000,25.85
RPOQMLNJQHNFFBH58CA,坡道平面,1200000,25.85
RPSPMLRJQHNFFBH66CA,坡道平面,0,
RPRNMLKLQHNFFBH48CA,坡道平面,0,25.78
RPUOMLMLQHNFFBH09CA,坡道平面,1550000,43.01
RPVOMLMLQHNFFBH56CA,坡道平面,1550000,43.01
RPWOMLMLQHNFFBH66CA,坡道平面,1550000,43.01
RPRPMLMLQHNFFBH88CA,坡道平面,1550000,43.01
RPPPMLMLQHNFFBH68CA,坡道平面,1600000,43.01
RPXOMLMLQHNFFBH76CA,坡道平面,1600000,43.01
RPSPMLMLQHNFFBH98CA,坡道平面,1550000,41.91
RPTPMLMLQHNFFBH09CA,坡道平面,1600000,43.01
RPXPMLMLQHNFFBH86CA,坡道平面,1600000,43.01
RPOQMLMLQHNFFBH68CA,坡道平面,1550000,43.01
RPPQMLMLQHNFFBH78CA,坡道平面,1500000,41.91
RPWRMLLLQHNFFBH86CA,坡道平面,1600000,43.01
RPVRMLLLQHNFFBH76CA,坡道平面,1600000,43.01
RPXRMLLLQHNFFBH96CA,坡道平面,1550000,43.01
RPOSMLLLQHNFFBH78CA,坡道平面,1500000,41.91
RPVQMLMLQHNFFBH76CA,坡道平面,1500000,41.91
RPSQMLMLQHNFFBH09CA,坡道平面,1550000,43.01
RPPSMLLLQHNFFBH88CA,坡道平面,1550000,43.01
RPQQMLMLQHNFFBH88CA,坡道平面,1550000,43.01
RPRQMLMLQHNFFBH98CA,坡道平面,1600000,43.01
RPUQMLMLQHNFFBH66CA,坡道平面,1600000,43.01
RPPPMLKLQHNFFAH38CA,坡道平面,1500000,27.25
RPQPMLKLQHNFFAH48CA,坡道平面,1200000,27.25
RPQTMLPKQHNFFAH66CA,坡道平面,1900000,25.37
RPRSMLPKQHNFFAH66CA,坡道平面,0,35.06
RPRSMLPKQHNFFAH66CA,坡道平面,0,35.06
RPQPMLMJQHNFFAH48CA,坡道平面,1050000,48.94
RPSOMLQJQHNFFAH98CA,坡道平面,0,
RPXTMLQJQHNFFAH37CA,坡道平面,1300000,33.14
RPQOMLQJQHNFFAH78CA,坡道平面,0,
RPPSMLLMPHNFFAH78CA,坡道平面,0,
RPPUMLQJQHNFFAH66CA,坡道平面,1350000,34.29
RPTUMLQJQHNFFAH07CA,坡道平面,1300000,34.29
RPRUMLQJQHNFFAH86CA,坡道平面,1350000,34.29
RPXSMLSJQHNFFAH47CA,坡道平面,0,
RPUUMLQJQHNFFAH17CA,坡道平面,1350000,34.29
RPWUMLQJQHNFFAH37CA,坡道平面,1350000,34.29
RPPVMLQJQHNFFAH76CA,坡道平面,1350000,34.29
RPRVMLQJQHNFFAH96CA,坡道平面,1350000,34.29
RPOVMLQJQHNFFAH66CA,坡道平面,1300000,34.29
RPRPMLRJQHNFFAH09CA,坡道平面,0,
RPRPMLRJQHNFFAH09CA,坡道平面,0,
RPQPMLRLPHNFFAH09CA,坡道平面,0,28.42
RPQPMLRLPHNFFAH09CA,坡道平面,0,28.42
RPRPMLRLPHNFFAH56CA,坡道平面,0,28.42
RPRPMLRLPHNFFAH56CA,坡道平面,0,28.42
RPVOMLRLPHNFFDH17CA,坡道平面,710000,31.70
RPVOMLRLPHNFFDH17CA,坡道平面,710000,31.70
RPTOMLRLPHNFFDH96CA,坡道平面,1250000,29.13
RPSOMLMJQHNFFDH88CA,坡道平面,0,39.81
RPQNMLLMPHNFFCH58CA,坡道平面,1150000,26.82
RPPNMLLMPHNFFCH48CA,坡道平面,1150000,26.82
RPROMLMLQHNFFCH88CA,坡道平面,0,26.36
RPQPMLRLPHNFFEH86CA,坡道平面,0,23.54
RPROMLQLPHNFFEH76CA,坡道平面,0,
RPRPMLQLPHNFFEH86CA,坡道平面,0,
RPROMLQJQHNFFEH66CA,坡道平面,0,30.02
RPWNMLLMPHNFFAH09DA,坡道平面,1100000,
RPPQMLLMPHNFFAH68DA,坡道平面,0,
RPXTMLRLPHNFFAH67DA,坡道平面,1200000,38.94
RPTQMLQJQHNFFBH86DA,坡道平面,1400000,33.72
RPQNMLRLPHNFFHH96CA,坡道平面,0,
RPQNMLRLPHNFFHH96CA,坡道平面,0,
RPQQMLRLQHNFFAH76DA,坡道平面,0,28.05
RPQNMLRLPHNFFFH76CA,坡道平面,1350000,34.40
RPXNMLRLPHNFFFH47CA,坡道平面,1300000,29.85
RPTNMLRLPHNFFFH07CA,坡道平面,1250000,34.40
RPUNMLRLPHNFFFH17CA,坡道平面,1250000,34.40
RPSOMLPKQHNFFFH86CA,坡道平面,1250000,41.97
RPWNMLKMPHNFFFH76CA,坡道平面,1200000,33.00
RPWNMLKMPHNFFFH76CA,坡道平面,1200000,33.00
RPOQMLSJQHNFFFH86CA,坡道平面,1200000,37.11
RPQOMLRJQHNFFFH76CA,坡道平面,0,
RPSNMLLMPHNFFEH09DA,坡道平面,1300000,
RPUNMLLMPHNFFEH66DA,坡道平面,1200000,36.22
RPRNMLNKQHNFFHH76DA,坡道平面,1600000,38.02
RPSNMLNKQHNFFHH86DA,坡道平面,1500000,38.02
RPTNMLNKQHNFFHH96DA,坡道平面,1700000,38.02
RPPNMLOJQHNFFFH98DA,坡道平面,1050000,29.74
RPPNMLOJQHNFFFH98DA,坡道平面,1050000,29.74
RPTOMLLJQHNFFGH66DA,坡道平面,1200000,33.83
RPXNMLKMPHNFFFH96DA,坡道平面,1500000,
RPXNMLKMPHNFFFH96DA,坡道平面,1500000,
RPPQMLSLRHNFFBH07EA,坡道平面,0,
RPSOMLLJQHNFFGH56DA,坡道平面,1200000,30.42
RPRNMLLMPHNFFEH98DA,坡道平面,1200000,23.22
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78
RPUOMLQLJINFFBH09EA,坡道平面,1000000,29.78
