編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUNMLTLOHNFFEE07CC,37,15.75,,鋼筋混凝土造,70年1月13日,三層,
RPVNMLTLOHNFFEE17CC,37,16.75,,鋼筋混凝土造,70年1月13日,三層,
RPWPMLTLOHNFFDE37CC,37,43.18,,鋼筋混凝土造,69年12月29日,四層,
RPWNMLTLOHNFFDE17CC,44,26.14,,加強磚造,62年12月24日,三層,
RPTOMLTLOHNFFDE96CC,36,97.64,,鋼筋混凝土造,71年4月17日,五層,
RPPOMLTLOHNFFCE09CC,19,59.40,住家用,見其它登記事項,88年2月9日,三十九層,
RPPOMLTLOHNFFCE09CC,19,28.57,共有部份,見其它登記事項,88年2月9日,三十九層,
RPQOMLTLOHNFFGE96CC,14,57.68,見其他登記事項,見其他登記事項,93年8月15日,四層,
RPQNMLKMOHNFFAE08CC,10,208.73,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPQNMLKMOHNFFAE08CC,10,176.20,商業用,鋼筋混凝土造,97年11月4日,十九層,
RPRNMLKMOHNFFBE28CC,11,108.60,住家用,鋼筋混凝土造,96年5月15日,十五層,
RPWNMLTLOHNFFCE07CC,7,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPWNMLTLOHNFFCE07CC,7,44.93,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPQNMLLJPHNFFGE58CC,13,240.45,見其他登記事項,見其他登記事項,94年12月20日,二層,
RPPNMLLJPHNFFGE48CC,30,136.79,住家用,鋼筋混凝土造,77年9月15日,三層,
RPQPMLMJPHNFFGE88CC,1,63.65,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPQPMLMJPHNFFGE88CC,1,33.70,見其他登記事項,見其他登記事項,106年7月4日,十五層,
RPRNMLMJPHNFFCE38CC,11,170.45,住商用,鋼筋混凝土造,96年11月12日,四層,
RPUNMLTLOHNFFAE66CC,12,117.48,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPQOMLMJPHNFFCE38CC,36,337.32,,鋼筋混凝土造,70年12月26日,五層,
RPSNMLMJPHNFFEE68CC,,360.81,見其它登記事項,見其它登記事項,107年2月23日,二層,
RPXOMLMJPHNFFEE66CC,20,86.93,見其它登記事項,見其它登記事項,87年12月21日,十四層,
RPXOMLMJPHNFFEE66CC,20,27.58,見使用執照,見使用執照,87年12月21日,十四層,
RPTOMLMJPHNFFBE58CC,21,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPTOMLMJPHNFFBE58CC,21,25.97,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPVNMLMJPHNFFAE58CC,21,206.29,住家用,鋼筋混凝土造,86年3月20日,四層,
RPPNMLMJPHNFFDE28CC,33,15.07,,加強磚造,74年7月3日,二層,
RPWNMLNJPHNFFAE78CC,12,117.48,住家用,鋼筋混凝土造,95年10月30日,二十七層,
RPQNMLNJPHNFFBE28CC,39,78.86,,鋼筋混凝土造,68年9月26日,五層,
RPUNMLNJPHNFFCE78CC,23,46.16,住家用,鋼筋混凝土造,84年3月27日,十九層,
RPOQMLMJPHNFFEE58CC,5,336.87,住商用,鋼筋混凝土造,102年11月6日,十五層,
RPOQMLMJPHNFFEE58CC,5,173.59,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPRNMLNJPHNFFBE38CC,36,77.63,,鋼筋混凝土造,70年12月30日,五層,
RPTNMLNJPHNFFFE98CC,22,99.18,工業用,見其他登記事項,85年4月16日,四層,
RPROMLMJPHNFFDE58CC,27,252.42,,鋼筋混凝土造,80年7月16日,五層,
RPUNMLNJPHNFFFE09CC,23,332.09,工業用,見其他登記事項,84年10月21日,四層,
RPRNMLOJPHNFFBE48CC,29,42.88,,鋼筋混凝土造,78年11月9日,十二層,
RPPOMLOJPHNFFGE88CC,20,142.10,住商用,鋼筋混凝土造,87年11月20日,十三層,
RPOOMLOJPHNFFGE78CC,4,98.95,見其他登記事項,見其他登記事項,103年6月3日,十四層,
RPWNMLOJPHNFFAE88CC,16,61.94,住家用,鋼筋混凝土造,91年6月18日,二十二層,
RPWNMLOJPHNFFAE88CC,16,27.94,共有部分,鋼筋混凝土造,91年6月18日,二十二層,
RPOOMLOJPHNFFAE18CC,13,120.23,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPOOMLOJPHNFFAE18CC,13,65.67,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPRNMLOJPHNFFEE78CC,7,31.06,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPRNMLOJPHNFFEE78CC,7,18.08,見其它登記事項,鋼筋混凝土造,100年10月28日,十五層,
RPSPMLOJPHNFFEE09CC,14,60.68,住商用,鋼筋混凝土造,92年12月17日,四層,
RPVNMLOJPHNFFDE09CC,26,116.53,住家用,鋼筋混凝土造,81年8月17日,十層,
RPQNMLPJPHNFFAE38CC,12,84.96,住商用,鋼筋混凝土造,95年6月23日,五層,
RPOPMLPJPHNFFDE68CC,34,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPXOMLPJPHNFFDE86CC,34,14.25,,鋼筋混凝土造,73年5月3日,四層,
RPPOMLPJPHNFFAE38CC,13,121.37,住家用,鋼筋混凝土造,94年12月13日,十五層,
RPSNMLPJPHNFFBE68CC,49,89.71,,加強磚造,58年11月7日,三層,
RPPOMLPJPHNFFBE48CC,38,18.76,,鋼筋混凝土造,69年10月14日,五層,
RPWNMLQJPHNFFBE56CC,57,234.80,,鋼筋混凝土加強磚造,50年12月7日,三層,
RPQNMLPJPHNFFGE98CC,34,79.95,住家用,鋼筋混凝土造,73年10月22日,五層,
RPPOMLQJPHNFFBE58CC,21,167.31,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPROMLQJPHNFFBE78CC,56,228.73,,加強磚造,51年5月7日,四層,
RPRNMLQJPHNFFAE58CC,12,112.17,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPWOMLPJPHNFFDE76CC,24,167.40,住商用,鋼筋混凝土造,83年11月24日,十三層,
RPWOMLPJPHNFFDE76CC,24,54.22,見使用執照,鋼筋混凝土造,83年11月24日,十三層,
RPTNMLQJPHNFFAE78CC,12,112.17,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPPOMLQJPHNFFAE48CC,12,112.17,住家用,鋼筋混凝土造,95年5月5日,十五層,
RPSNMLQJPHNFFAE68CC,12,59.00,住家用,鋼筋混凝土造,95年10月30日,十五層,
RPSNMLQJPHNFFAE68CC,12,26.23,見其它登記事項,鋼筋混凝土造,95年10月30日,十五層,
RPSNMLQJPHNFFDE98CC,33,14.47,,加強磚造,74年7月3日,二層,
RPPNMLPJPHNFFJE56CC,25,218.55,住商用,鋼筋混凝土造,82年2月5日,四層,
RPUNMLQJPHNFFDE56CC,45,25.01,,加強磚造,62年12月24日,三層,
RPTNMLQJPHNFFDE09CC,40,56.25,住家用,鋼筋混凝土造,67年12月16日,七層,
RPSQMLQJPHNFFEE76CC,14,198.72,住商用,鋼筋混凝土造,92年12月17日,四層,
RPUNMLTJPHNFFGE17CC,33,151.04,住商用,鋼筋混凝土造,74年12月15日,三層,
RPQNMLRJPHNFFGE56CC,5,81.47,見其他登記事項,見其他登記事項,102年6月26日,十五層,
RPQNMLRJPHNFFGE56CC,5,40.14,見其他登記事項,見其他登記事項,102年6月26日,十九層,
RPWNMLTJPHNFFCE96CC,26,247.91,住商用,鋼筋混凝土造,81年7月21日,五層,
RPUNMLRJPHNFFDE66CC,46,62.69,住商用,加強磚造,61年8月3日,三層,
RPXNMLTJPHNFFCE07CC,12,54.24,住家用,鋼筋混凝土造,95年6月14日,十五層,
RPXNMLTJPHNFFCE07CC,12,21.23,共有部份,鋼筋混凝土造,95年6月14日,十五層,
RPOOMLTJPHNFFCE88CC,12,64.90,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPOOMLTJPHNFFCE88CC,12,30.04,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPTOMLTJPHNFFDE86CC,12,348.46,住商用,鋼筋混凝土造,95年3月2日,五層,
RPSPMLTJPHNFFDE86CC,24,120.95,住商用,鋼筋混凝土造,83年6月11日,十六層,
RPSPMLTJPHNFFDE86CC,24,13.71,見使用執照,鋼筋混凝土造,83年6月11日,十六層,
RPPOMLTJPHNFFEE56CC,13,217.99,住商用,鋼筋混凝土造,94年10月4日,五層,
RPPOMLTJPHNFFCE98CC,34,80.27,,鋼筋混凝土造,73年3月1日,五層,
RPVOMLTJPHNFFAE76CC,6,67.63,住家用,鋼筋混凝土造,101年11月7日,十五層,
RPVOMLTJPHNFFAE76CC,6,59.28,見其它登記事項,鋼筋混凝土造,101年11月7日,十五層,
RPUOMLTJPHNFFAE66CC,5,86.57,住家用,鋼筋混凝土造,102年1月24日,十五層,
RPUOMLTJPHNFFAE66CC,5,47.99,見其它登記事項,鋼筋混凝土造,102年1月24日,十五層,
RPTPMLTJPHNFFDE96CC,21,102.48,住家用,鋼筋混凝土造,86年12月20日,十四層,
RPTPMLTJPHNFFDE96CC,21,35.31,見使用執照,鋼筋混凝土造,86年12月20日,十四層,
RPPPMLTJPHNFFAE88CC,2,60.65,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPPPMLTJPHNFFAE88CC,2,4.83,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPPPMLTJPHNFFAE88CC,2,43.57,見其它登記事項,見其它登記事項,105年1月14日,十五層,
RPPNMLTJPHNFFBE78CC,21,87.40,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLTJPHNFFBE78CC,21,39.95,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPPNMLKKPHNFFBE97CC,1,83.30,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPPNMLKKPHNFFBE97CC,1,17.74,見其他登記事項,鋼筋混凝土造,106年11月24日,十五層,
RPPNMLKKPHNFFBE97CC,1,74.78,共有部分,鋼筋混凝土造,106年11月24日,十五層,
RPOOMLTJPHNFFBE78CC,35,147.79,,鋼筋混凝土造,72年12月27日,十二層,
RPOOMLTJPHNFFBE78CC,35,30.85,,鋼筋混凝土造,72年12月27日,十二層,
RPOOMLTJPHNFFBE78CC,35,123.82,,鋼筋混凝土造,72年12月27日,十二層,
RPOOMLTJPHNFFBE78CC,35,10.68,,鋼筋混凝土造,72年12月27日,十二層,
RPOOMLTJPHNFFBE78CC,35,25.73,,鋼筋混凝土造,72年12月27日,十二層,
RPWNMLKKPHNFFBE68CC,21,103.22,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPWNMLKKPHNFFBE68CC,21,42.62,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPSOMLKKPHNFFBE38CC,36,36.64,,鋼筋混凝土造,71年2月12日,十二層,
RPOOMLKKPHNFFBE97CC,62,240.75,,磚造,45年4月25日,二層,
RPSNMLKKPHNFFAE18CC,34,28.35,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,55.60,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,27.25,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,28.35,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,55.60,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,27.25,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,28.35,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,55.60,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,27.25,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,28.35,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,55.60,,見使用執照,73年11月22日,二層,
RPSNMLKKPHNFFAE18CC,34,27.25,,見使用執照,73年11月22日,二層,
RPWNMLKKPHNFFAE58CC,6,169.64,住家用,鋼筋混凝土造,101年8月9日,二十四層,
RPWNMLKKPHNFFAE58CC,6,28.05,住家用,鋼筋混凝土造,101年8月9日,二十四層,
RPWNMLKKPHNFFAE58CC,6,128.34,見其它登記事項,鋼筋混凝土造,101年8月9日,二十四層,
RPXNMLKKPHNFFAE68CC,12,153.45,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLKKPHNFFAE68CC,12,15.73,住家用,鋼筋混凝土造,95年12月5日,十九層,
RPXNMLKKPHNFFAE68CC,12,97.42,見其它登記事項,鋼筋混凝土造,95年12月5日,十九層,
RPOOMLKKPHNFFAE87CC,3,60.31,住家用,鋼筋混凝土造,104年3月11日,十五層,
RPOOMLKKPHNFFAE87CC,3,14.92,住家用,鋼筋混凝土造,104年3月11日,十五層,
RPOOMLKKPHNFFAE87CC,3,49.84,見其它登記事項,鋼筋混凝土造,104年3月11日,十五層,
RPOOMLTJPHNFFAE68CC,13,131.64,商業用,鋼筋混凝土造,94年5月13日,十五層,
RPOOMLTJPHNFFAE68CC,13,35.60,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPROMLKKPHNFFAE18CC,4,48.44,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPROMLKKPHNFFAE18CC,4,7.34,住家用,鋼筋混凝土造,103年9月25日,十五層,
RPROMLKKPHNFFAE18CC,4,50.91,見其它登記事項,鋼筋混凝土造,103年9月25日,十五層,
RPUNMLKKPHNFFBE48CC,2,61.64,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPUNMLKKPHNFFBE48CC,2,6.95,住家用,鋼筋混凝土造,105年12月12日,十五層,
RPUNMLKKPHNFFBE48CC,2,48.32,共有部分,鋼筋混凝土造,105年12月12日,十五層,
RPOOMLKKPHNFFDE18CC,15,77.92,商業用,見使用執照,92年7月3日,一層,
RPRNMLKKPHNFFDE38CC,8,100.88,見其它登記事項,鋼筋混凝土造,99年5月3日,五層,
RPRNMLKKPHNFFDE38CC,8,29.46,見其它登記事項,鋼筋混凝土造,99年5月3日,二層,
RPVNMLKKPHNFFCE68CC,18,368.54,見其它登記事項,見其它登記事項,89年11月4日,三十層,
RPXOMLKKPHNFFCE98CC,7,55.01,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLKKPHNFFCE98CC,7,4.75,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPXOMLKKPHNFFCE98CC,7,50.17,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPTOMLKKPHNFFCE58CC,27,376.85,商業用,鋼造,80年10月30日,三十七層,
RPTOMLKKPHNFFDE68CC,44,92.40,,加強磚造,63年10月24日,三層,
RPOOMLKKPHNFFGE48CC,2,76.03,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPOOMLKKPHNFFGE48CC,2,10.32,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPUNMLKKPHNFFCE58CC,4,150.85,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPOOMLKKPHNFFGE48CC,2,75.97,見其他登記事項,見其他登記事項,105年5月30日,十五層,
RPUNMLKKPHNFFCE58CC,4,23.68,住家用,鋼筋混凝土造,103年7月15日,二十九層,
RPUNMLKKPHNFFCE58CC,4,75.31,見其它登記事項,鋼筋混凝土造,103年7月15日,二十九層,
RPROMLKKPHNFFDE48CC,18,189.39,商業用,鋼筋混凝土造,89年4月12日,二十五層,
RPROMLKKPHNFFDE48CC,18,34.73,見使用執照,鋼筋混凝土造,89年4月12日,二十五層,
RPQOMLKKPHNFFGE68CC,15,96.24,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPQOMLKKPHNFFGE68CC,15,25.13,見其他登記事項,鋼筋混凝土造,92年11月20日,十二層,
RPUOMLKKPHNFFGE09CC,7,49.85,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPUOMLKKPHNFFGE09CC,7,26.56,見其他登記事項,鋼筋混凝土造,100年9月12日,十五層,
RPQNMLLKPHNFFGE68CC,32,42.04,住商用,鋼筋混凝土造,75年12月18日,四層,
RPQNMLLKPHNFFGE68CC,32,74.11,住商用,鋼筋混凝土造,75年12月18日,四層,
RPWNMLLKPHNFFJE96CC,28,1955.00,工業用,鋼筋混凝土造,79年6月23日,三層,
RPROMLLKPHNFFLE76CC,46,2700.00,工業用,見其他登記事項,61年5月3日,一層,
RPSNMLLKPHNFFGE88CC,8,107.29,見其他登記事項,鋼筋混凝土造,99年6月1日,五層,
RPTOMLLKPHNFFCE68CC,20,251.17,商業用,鋼筋混凝土造,87年7月14日,二十八層,
RPQNMLLKPHNFFDE38CC,38,98.70,,鋼筋混凝土造,69年12月3日,五層,
RPTOMLLKPHNFFDE78CC,39,83.21,,鋼筋混凝土造,68年11月9日,五層,
RPXNMLLKPHNFFAE78CC,14,82.21,住家用,鋼筋混凝土造,93年11月26日,十四層,
RPXNMLLKPHNFFAE78CC,14,44.29,共有部分,鋼筋混凝土造,93年11月26日,十四層,
RPPOMLLKPHNFFAE08CC,28,88.36,住商用,鋼筋混凝土造,79年8月10日,七層,
RPWNMLLKPHNFFAE68CC,14,71.05,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPWNMLLKPHNFFAE68CC,14,11.82,住家用,鋼筋混凝土造,93年10月4日,十四層,
RPWNMLLKPHNFFAE68CC,14,39.62,共有部分,鋼筋混凝土造,93年10月4日,十四層,
RPOOMLLKPHNFFAE97CC,13,84.30,住家用,鋼筋混凝土造,94年5月13日,十五層,
RPOOMLLKPHNFFAE97CC,13,39.95,共有部分,鋼筋混凝土造,94年5月13日,十五層,
RPRNMLLKPHNFFBE28CC,35,118.58,,鋼筋混凝土造,72年10月27日,五層,
RPSNMLLKPHNFFBE38CC,38,80.94,,鋼筋混凝土造,69年11月25日,十二層,
RPVNMLLKPHNFFBE68CC,29,100.40,,鋼筋混凝土造,78年11月9日,十二層,
RPVOMLLKPHNFFDE98CC,38,16.53,,鋼筋混凝土造,69年2月21日,五層,
RPXNMLLKPHNFFBE88CC,42,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPTOMLLKPHNFFBE58CC,2,92.08,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPTOMLLKPHNFFBE58CC,2,15.19,見其他登記事項,鋼筋混凝土造,105年7月14日,十五層,
RPTOMLLKPHNFFBE58CC,2,67.58,共有部分,鋼筋混凝土造,105年7月14日,十五層,
RPVOMLLKPHNFFBE78CC,45,122.86,,鋼筋混凝土加強磚造,62年8月27日,四層,
RPVOMLMKPHNFFBE88CC,26,207.60,商業用,鋼筋混凝土造,81年9月15日,二十五層,
RPVOMLMKPHNFFBE88CC,26,74.83,見使用執照,鋼筋混凝土造,81年9月15日,二十五層,
RPWNMLLKPHNFFBE78CC,30,56.06,,鋼筋混凝土造,77年6月23日,十二層,
RPWNMLLKPHNFFBE78CC,30,9.37,,鋼筋混凝土造,77年6月23日,十二層,
RPWOMLMKPHNFFBE98CC,29,49.62,,鋼筋混凝土造,78年11月9日,十二層,
RPTNMLMKPHNFFAE48CC,13,88.69,住家用,鋼筋混凝土造,94年1月18日,十三層,
RPQNMLMKPHNFFAE18CC,28,152.30,住家用,鋼筋混凝土造,79年5月8日,十五層,
RPQNMLMKPHNFFAE18CC,28,61.13,見使用執照,鋼筋混凝土造,79年5月8日,十五層,
RPOPMLMKPHNFFAE18CC,36,71.28,,鋼筋混凝土造,71年12月10日,五層,
RPSPMLMKPHNFFEE98CC,19,105.34,見使用執照,見使用執照,88年8月3日,二十九層,
RPVNMLMKPHNFFEE09CC,6,68.40,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPVNMLMKPHNFFEE09CC,6,5.57,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPVNMLMKPHNFFEE09CC,6,7.35,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPVNMLMKPHNFFEE09CC,6,59.36,見其它登記事項,鋼筋混凝土造,101年7月24日,十一層,
RPSNMLMKPHNFFGE98CC,25,136.86,商業用,鋼筋混凝土造,82年11月23日,十三層,
RPWNMLMKPHNFFDE09CC,25,90.97,見使用執照,鋼筋混凝土造,82年11月26日,二十層,
RPPOMLMKPHNFFGE78CC,6,78.01,見其他登記事項,鋼筋混凝土造,101年3月10日,四層,
RPUNMLMKPHNFFGE56CC,42,366.06,工商用,加強磚造,65年11月20日,二層,
RPRNMLMKPHNFFLE76CC,29,2007.69,工業用,鋼筋混凝土造,78年8月10日,三層,
RPWNMLMKPHNFFIE07DC,1,43.85,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPVOMLMKPHNFFAE88DC,35,89.73,,鋼筋混凝土造,72年7月27日,十二層,
RPVOMLMKPHNFFAE88DC,35,7.20,,鋼筋混凝土造,72年7月27日,十二層,
RPXNMLMKPHNFFIE17DC,1,48.34,見其他登記事項,見其他登記事項,106年10月30日,四層,
RPQNMLNKPHNFFCE48CC,9,134.38,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPQNMLNKPHNFFCE48CC,9,84.46,見其它登記事項,鋼筋混凝土造,98年12月24日,十九層,
RPPOMLNKPHNFFGE88CC,8,83.68,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPPOMLNKPHNFFGE88CC,8,64.44,見其他登記事項,見其他登記事項,99年12月20日,十五層,
RPXNMLNKPHNFFAE98CC,3,143.97,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPXNMLNKPHNFFAE98CC,3,11.35,住家用,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPXNMLNKPHNFFAE98CC,3,137.34,見其它登記事項,鋼骨鋼筋混凝土造,104年6月11日,二十五層,
RPVNMLNKPHNFFCE98CC,12,112.46,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLNKPHNFFCE98CC,12,12.91,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPVNMLNKPHNFFCE98CC,12,77.89,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPPNMLOKPHNFFEE68CC,19,119.06,住家用,見使用執照,88年3月29日,十四層,
RPPNMLOKPHNFFEE68CC,19,50.11,見使用執照,見使用執照,88年3月29日,十四層,
RPVNMLNKPHNFFAE78CC,5,159.36,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPVNMLNKPHNFFAE78CC,5,24.00,住家用,鋼筋混凝土造,102年5月22日,二十四層,
RPVNMLNKPHNFFAE78CC,5,140.88,見其它登記事項,鋼筋混凝土造,102年5月22日,二十四層,
RPUNMLNKPHNFFBE78CC,9,176.20,住家用,鋼筋混凝土造,98年5月14日,二十八層,
RPUNMLNKPHNFFBE78CC,9,42.45,住家用,鋼筋混凝土造,98年5月14日,二十八層,
RPUNMLNKPHNFFBE78CC,9,131.15,見其他登記事項,鋼筋混凝土造,98年5月14日,二十八層,
RPWOMLQKPHNFFEE07CC,24,127.50,住商用,鋼筋混凝土造,83年7月6日,九層,
RPWOMLQKPHNFFEE07CC,24,53.64,見使用執照,鋼筋混凝土造,83年7月6日,九層,
RPQNMLQKPHNFFAE58CC,9,85.50,住家用,鋼筋混凝土造,98年3月25日,十五層,
RPOQMLQKPHNFFGE66CC,16,87.87,見其他登記事項,鋼筋混凝土造,91年11月17日,四層,
RPPOMLQKPHNFFAE58CC,12,138.19,住家用,鋼筋混凝土造,95年10月18日,十五層,
RPTPMLQKPHNFFGE07CC,9,56.35,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPTPMLQKPHNFFGE07CC,9,28.78,見其他登記事項,見其他登記事項,98年3月30日,十四層,
RPWNMLQKPHNFFAE56CC,26,78.98,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPWNMLQKPHNFFAE56CC,26,41.40,見使用執照,鋼筋混凝土造,81年1月31日,二十層,
RPXNMLQKPHNFFAE66CC,26,78.98,商業用,鋼筋混凝土造,81年1月31日,二十層,
RPXNMLQKPHNFFAE66CC,26,41.40,見使用執照,鋼筋混凝土造,81年1月31日,二十層,
RPOOMLQKPHNFFAE48CC,12,138.19,住家用,鋼筋混凝土造,95年10月18日,十五層,
RPRNMLQKPHNFFLE17CC,22,77.62,住家用,鋼筋混凝土造,85年11月27日,十三層,
RPRNMLQKPHNFFLE17CC,22,16.58,,鋼筋混凝土造,85年11月27日,十三層,
RPVOMLRKPHNFFGE27CC,2,103.43,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPVOMLRKPHNFFGE27CC,2,25.81,見其他登記事項,見其他登記事項,105年8月10日,十五層,
RPSNMLRKPHNFFCE09CC,36,60.75,,鋼筋混凝土造,71年12月13日,五層,
RPTPMLRKPHNFFGE17CC,29,92.39,住商用,鋼筋混凝土造,78年6月24日,五層,
RPRNMLRKPHNFFCE98CC,7,50.05,住家用,鋼筋混凝土造,100年1月25日,十五層,
RPRNMLRKPHNFFCE98CC,7,26.92,見其它登記事項,鋼筋混凝土造,100年1月25日,十五層,
RPXNMLRKPHNFFBE86CC,29,123.24,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLRKPHNFFBE98CC,48,169.86,住商用,加強磚造,59年11月4日,三層,
RPVNMLRKPHNFFBE66CC,29,60.69,,鋼筋混凝土造,78年11月9日,十二層,
RPOOMLRKPHNFFBE68CC,29,7.87,,鋼筋混凝土造,78年11月9日,十二層,
RPWNMLQKPHNFFDE86CC,34,183.64,,鋼筋混凝土造,73年10月17日,四層,
RPPOMLRKPHNFFBE78CC,42,92.59,,鋼筋混凝土造,65年11月24日,十層,
RPXPMLRKPHNFFEE37CC,13,86.80,住家用,鋼筋混凝土造,94年5月20日,十四層,
RPXPMLRKPHNFFEE37CC,13,39.64,見使用執照,鋼筋混凝土造,94年5月20日,十四層,
RPWNMLSKPHNFFEE17CC,4,61.90,住家用,鋼筋混凝土造,103年11月4日,十五層,
RPWNMLSKPHNFFEE17CC,4,33.59,見其它登記事項,鋼筋混凝土造,103年11月4日,十五層,
RPRNMLSKPHNFFEE66CC,5,113.19,住家用,鋼筋混凝土造,102年11月6日,十五層,
RPRNMLSKPHNFFEE66CC,5,94.58,共有部分,鋼筋混凝土造,102年11月6日,十五層,
RPTNMLSKPHNFFBE56CC,52,92.56,,加強磚造,55年9月11日,二層,
RPPNMLSKPHNFFBE78CC,14,114.29,住家用,鋼筋混凝土造,93年1月16日,十一層,
RPPNMLSKPHNFFBE78CC,14,65.91,見其他登記事項,鋼筋混凝土造,93年1月16日,十一層,
RPSNMLSKPHNFFBE09CC,12,88.99,住家用,鋼筋混凝土造,95年11月24日,十九層,
RPSNMLSKPHNFFBE09CC,12,7.22,住家用,鋼筋混凝土造,95年11月24日,十九層,
RPSNMLSKPHNFFBE09CC,12,65.32,見其他登記事項,鋼筋混凝土造,95年11月24日,十九層,
RPWOMLRKPHNFFDE07CC,5,177.11,住家用,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPWOMLRKPHNFFDE07CC,5,87.28,共有部分,鋼骨鋼筋混凝土造,102年11月12日,二十九層,
RPXOMLRKPHNFFDE17CC,37,86.43,,鋼筋混凝土造,70年3月21日,十二層,
RPXOMLRKPHNFFDE17CC,,21.04,,鋼筋混凝土造,,十二層,
RPUOMLRKPHNFFDE86CC,45,123.63,,加強磚造,62年12月13日,三層,
RPSOMLRKPHNFFDE66CC,12,92.61,住家用,鋼筋混凝土造,95年6月21日,十五層,
RPRNMLSKPHNFFAE88CC,13,60.28,住家用,鋼筋混凝土造,94年2月2日,十四層,
RPRNMLSKPHNFFAE88CC,13,25.79,共有部分,鋼筋混凝土造,94年2月2日,十四層,
RPXOMLSKPHNFFBE07CC,31,344.50,,鋼筋混凝土造,76年11月7日,五層,
RPVNMLSKPHNFFAE66CC,12,47.27,住家用,鋼筋混凝土造,95年8月23日,十五層,
RPVNMLSKPHNFFAE66CC,12,10.67,住家用,鋼筋混凝土造,95年8月23日,十五層,
