鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number
大安區,房地(土地+建物),臺北市大安區基隆路二段144巷1~30號,24.4,商,,,1070403,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,115.67,5,0,5,有,無,19500000,168583,,0.0,0,,RPTNMLSKNHNFFFA88DA
士林區,房地(土地+建物),臺北市士林區士東路266巷12弄1~30號,4.49,住,,,1070427,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700904,17.32,2,1,1,有,無,3000000,173210,,0.0,0,受債權債務影響或債務抵償之交易。,RPQNMLQKNHNFFEA28DA
北投區,房地(土地+建物),臺北市北投區西安街一段165巷6弄1~30號,36.75,住,,,1070413,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631118,91.04,3,1,1,有,無,8000000,87873,,0.0,0,伯媳姪親屬關係買賣，但卻無實際交易價格土地及建物分次登記案件,RPSPMLOKNHNFFEA48DA
士林區,房地(土地+建物),臺北市士林區天母北路31~60號,33.82,住,,,1070416,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751212,161.72,4,2,2,有,無,13100000,81004,,0.0,0,母子買賣,RPQRMLOKNHNFFEA48DA
士林區,房地(土地+建物),臺北市士林區天母北路31~60號,27.37,住,,,1070416,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751212,128.04,3,2,2,有,無,10600000,82787,,0.0,0,母子買賣,RPRRMLOKNHNFFEA58DA
士林區,房地(土地+建物)+車位,臺北市士林區忠誠路一段1~30號,27.29,住,,,1070423,土地2建物1車位2,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941228,236.26,3,2,2,有,有,58880000,286669,升降機械,44.82,4000000,,RPSOMLPKNHNFFEA48DA
信義區,房地(土地+建物),臺北市信義區松山路540巷1~30號,21.6,住,,,1070405,土地2建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790618,122.31,3,2,2,有,有,19800000,161884,,0.0,0,含增建或未登記建物。,RPRNMLLMNHNFFDA97DA
中山區,房地(土地+建物),臺北市中山區民生東路一段27巷1~30號,6.38,商,,,1070405,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0891026,47.03,1,2,1,有,有,8700000,184988,,0.0,0,含增建或未登記建物,RPVOMLSKNHNFFCA88DA
中山區,房地(土地+建物),臺北市中山區撫順街1~30號,5.47,商,,,1070416,土地1建物1車位0,四層,九層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0810125,44.3,1,1,1,有,有,7400000,167043,,0.0,0,,RPRNMLTKNHNFFCA48DA
中山區,車位,臺北市中山區南京東路三段61~90號,0.17,商,,,1070420,土地0建物0車位1,地下四層,十六層,其他,見使用執照,鋼筋混凝土造,0811012,32.75,0,0,0,有,有,2500000,,坡道平面,32.75,2500000,,RPUOMLLLNHNFFCA18DA
內湖區,房地(土地+建物),臺北市內湖區民權東路六段241~270號,18.75,住,,,1070413,土地1建物1車位0,七層,十層,其他,商業用,鋼筋混凝土造,0811221,86.19999999999999,0,1,0,有,有,14150000,164153,,0.0,0,,RPVRMLOKNHNFFCA78DA
中山區,房地(土地+建物)+車位,臺北市中山區敬業三路151~180號,47.09,住,,,1070211,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890628,154.98,4,1,2,有,有,24380000,157311,坡道平面,0.0,2500000,含增建或未登記建物。,RPRNMLPKNHNFFCA08DA
中山區,房地(土地+建物),臺北市中山區龍江路37巷1~30號,13.0,商,,,1070423,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0651216,54.44,3,1,2,有,無,4600696,84509,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPTNMLRJOHNFFCA48DA
萬華區,房地(土地+建物),臺北市萬華區中華路一段61~90號,1.99,商,,,1070409,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0700716,21.14,1,0,1,有,有,3500000,165563,,0.0,0,含增建或未登記建物。,RPWPMLPKNHNFFBA68DA
萬華區,房地(土地+建物),臺北市萬華區中華路一段61~90號,2.3,商,,,1070409,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0700716,22.049999999999997,1,0,1,有,有,3700000,167800,,0.0,0,含增建或未登記建物。,RPXPMLPKNHNFFBA78DA
文山區,房地(土地+建物)+車位,臺北市文山區木新路三段95巷31~60號,28.99,住,,,1070413,土地1建物1車位1,六層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0961031,205.95999999999998,3,2,2,有,有,33000000,183073,坡道平面,39.36,2500000,,RPPNMLRLNHNFFAA97DA
大安區,土地,瑞安段三小段631~660地號,172.0,商,,,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,156000000,906977,,0.0,0,,RPPOMLOJOHNFFFA08CA
大安區,車位,臺北市大安區和平東路三段212巷31~60號,0.13,住,,,1070419,土地0建物0車位1,一層,十四層,其他,見其他登記事項,鋼筋混凝土造,1060926,35.040000000000006,0,0,0,有,有,2300000,,坡道平面,31.08,2300000,,RPQNMLQKNHNFFFA28CA
大安區,房地(土地+建物)+車位,臺北市大安區臥龍街301~330號,19.98,住,,,1070407,土地2建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990513,140.2,2,2,1,有,有,22680000,161769,坡道平面,46.0,0,,RPTNMLQKNHNFFFA58CA
大安區,房地(土地+建物),臺北市大安區建國南路一段65巷1~30號,19.99,住,,,1070420,土地2建物1車位0,一層，夾層,十一層,店面(店鋪),見其他登記事項,見其他登記事項,1040522,172.42000000000002,0,0,0,無,有,26000000,150795,,0.0,0,都市更新權利變換之現地安置戶,RPXNMLLLNHNFFFA58CA
大安區,車位,臺北市大安區建國南路一段65巷1~30號,0.74,住,,,1070420,土地0建物0車位1,,,其他,,,,31.04,0,0,0,有,有,3100000,,坡道平面,31.04,3100000,,RPOOMLLLNHNFFFA77CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,46.93,住,,,1070409,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,190.39000000000001,3,2,2,有,有,17210000,90393,坡道平面,43.67,0,取得物權前即已約定價格,RPSOMLTKOHNFFEA88CA
北投區,房地(土地+建物),臺北市北投區中央南路二段34巷1~30號,24.74,工,,,1070412,土地1建物1車位0,一層,五層,其他,工業用,鋼筋混凝土造,0721214,94.75,3,2,1,有,無,10600000,111873,,0.0,0,,RPUPMLRLOHNFFEA09CA
士林區,房地(土地+建物),臺北市士林區葫蘆街135巷1~30號,20.88,住,,,1070411,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750109,60.57,3,2,2,有,無,4500000,74294,,0.0,0,依法院調解筆錄履行之二親等買賣。,RPVOMLOLNHNFFEA68CA
士林區,房地(土地+建物),臺北市士林區光華路26巷1~30號,9.2,住,,,1070402,土地2建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0670714,33.01,1,1,1,有,有,3750000,113602,,0.0,0,,RPWNMLRKNHNFFEA88CA
士林區,房地(土地+建物),臺北市士林區中山北路七段14巷31弄1~30號,25.82,住,,,1070401,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0751103,110.89,3,2,2,有,有,19580000,176571,,0.0,0,含增建或未登記建物。,RPUSMLOKNHNFFEA88CA
北投區,房地(土地+建物),臺北市北投區溫泉路61~90號,4.66,其他,,,1070418,土地1建物1車位0,三層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0700218,38.4,1,1,1,有,有,3600000,93750,,0.0,0,,RPPNMLPKNHNFFEA97CA
北投區,房地(土地+建物),臺北市北投區明德路150巷1~30號,12.15,住,,,1070321,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701222,126.13000000000001,3,2,2,有,有,20580000,163165,,0.0,0,陽台外推、露台使用權、權利人二人,RPUOMLPKNHNFFEA58CA
北投區,房地(土地+建物),臺北市北投區自強街46巷1~30號,40.33,住,,,1070429,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0610325,86.84,3,0,3,有,無,13000000,149701,,0.0,0,,RPVOMLPKNHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路181~210號,47.68,其他,,,1061123,土地1建物1車位1,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061114,194.91,4,2,2,有,無,9126564,46825,坡道平面,43.66,0,區段徵收專案配售。土地及建物分次登記案件。,RPROMLOKNHNFFEA18CA
士林區,房地(土地+建物),臺北市士林區中山北路六段157巷1~30號,18.43,工,,,1070401,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971002,101.15,1,1,1,有,有,25880000,255858,,0.0,0,,RPTPMLPKNHNFFEA58CA
北投區,房地(土地+建物),臺北市北投區吉利街106巷1~30號,23.2,住,,,1060121,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070129,97.83,2,1,1,有,有,19000000,194214,,0.0,0,,RPRNMLQKNHNFFEA28CA
北投區,房地(土地+建物),臺北市北投區吉利街106巷1~30號,22.2,住,,,1060624,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1070129,93.72,2,1,1,有,有,15800000,168587,,0.0,0,,RPSNMLQKNHNFFEA38CA
北投區,房地(土地+建物)+車位,臺北市北投區文林北路75巷61~90號,47.73,其他,,,1061128,土地1建物1車位1,九層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061117,192.29000000000002,3,2,2,有,無,11882966,61797,坡道平面,43.74,0,區段徵收專案配售。土地及建物分次登記案件。,RPUQMLOKNHNFFEA68CA
北投區,房地(土地+建物)+車位,臺北市北投區福美路211~240號,48.71,其他,,,1061123,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061116,190.39999999999998,4,2,2,有,無,9781433,51373,坡道平面,43.62,0,區段徵收專案配售。土地及建物分次登記案件。,RPWQMLOKNHNFFEA88CA
士林區,房地(土地+建物),臺北市士林區德行西路31~60號,9.05,工,,,1070408,土地3建物1車位0,五層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970502,46.04,1,1,1,有,有,12700000,275847,,0.0,0,含增建或未登記建物。,RPVRMLOKNHNFFEA88CA
士林區,房地(土地+建物),臺北市士林區中正路661~690號,21.33,住,,,1070419,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0721011,113.06,3,2,2,有,有,12500000,110561,,0.0,0,含增建或未登記建物。,RPWRMLOKNHNFFEA98CA
北投區,房地(土地+建物)+車位,臺北市北投區中正街49巷1~30號,15.97,商,,,1070407,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960214,106.74000000000001,2,2,1,有,有,18000000,168634,坡道機械,21.94,0,含增建或未登記建物。,RPXRMLOKNHNFFEA09CA
士林區,房地(土地+建物),臺北市士林區社中街241~270號,29.0,住,,,1070328,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650729,88.66,3,1,2,有,無,9600000,108279,,0.0,0,含增建或未登記建物。,RPOSMLOKNHNFFEA28CA
信義區,房地(土地+建物),臺北市信義區基隆路一段331~360號,9.74,商,,,1070322,土地3建物1車位0,四層,六層,其他,住家用,鋼筋混凝土造,0621124,49.230000000000004,2,1,1,有,有,12358700,251040,,0.0,0,,RPQNMLLKOHNFFDA67CA
松山區,房地(土地+建物),臺北市松山區光復北路210巷31~60號,23.83,住,,,1070407,土地3建物1車位0,三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0910307,119.12,2,2,1,有,有,23000000,193099,,0.0,0,,RPWNMLLKOHNFFDA28CA
信義區,土地,吳興段一小段451~480地號,2.0,住,,,1070212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,844000,422000,,0.0,0,,RPQNMLTLNHNFFDA48CA
松山區,房地(土地+建物),臺北市松山區南京東路五段301~330號,3.97,商,,,1070418,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780621,45.67,1,1,1,有,有,8980000,196628,,0.0,0,,RPUNMLNLNHNFFDA28CA
信義區,土地,信義段五小段31~60地號,2611.0,其他,,,1070426,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3550000000,1359632,,0.0,0,,RPPNMLPKNHNFFDA87CA
松山區,房地(土地+建物),臺北市松山區敦化北路155巷100弄1~30號,31.56,住,,,1070328,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710714,108.72,3,2,1,有,無,20000000,183959,,0.0,0,,RPQOMLPKNHNFFDA08CA
松山區,房地(土地+建物),臺北市松山區民生東路三段130巷5弄1~30號,46.37,住,,,1070402,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760826,157.89000000000001,4,1,2,有,無,16900000,107037,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOPMLPKNHNFFDA97CA
松山區,房地(土地+建物),臺北市松山區敦化北路165巷1~30號,46.56,住,,,1070325,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800307,138.66,3,2,2,有,有,33260000,239867,,0.0,0,共有人數2人 含增建或未登記建物。,RPOPMLOKNHNFFDA87CA
中山區,土地,大佳段二小段931~960地號,4.59,其他,,,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,141612,,0.0,0,,RPXPMLLKOHNFFCA48CA
中山區,土地,大佳段二小段931~960地號,4.59,其他,,,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,141612,,0.0,0,,RPOQMLLKOHNFFCA67CA
中山區,土地,大佳段二小段931~960地號,4.59,其他,,,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,141612,,0.0,0,,RPPQMLLKOHNFFCA77CA
中山區,土地,大佳段二小段931~960地號,4.59,其他,,,1070411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,141612,,0.0,0,,RPQQMLLKOHNFFCA87CA
中山區,房地(土地+建物)+車位,臺北市中山區長春路258巷1~30號,54.11,住,,,1070423,土地1建物1車位3,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1051124,441.42999999999995,0,0,0,無,有,118880000,367873,坡道平面,142.74,9000000,,RPPOMLRJOHNFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區文德路22巷27弄1~30號,29.85,住,,,1070404,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710501,104.78,3,2,2,有,無,13500000,128841,,0.0,0,含增建或未登記建物。,RPPPMLPLNHNFFCA08CA
內湖區,房地(土地+建物),臺北市內湖區麗山街46巷5弄1~30號,63.5,住,,,1070507,土地5建物2車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691024,185.96,3,2,2,有,無,39360000,211658,,0.0,0,受債權債務影響或債務抵償之交易。;,RPRRMLPLNHNFFCA48CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,19.11,商,,,1070327,土地1建物1車位2,十八層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,309.89,4,2,3,有,有,63800000,237224,坡道平面,66.66,6100000,,RPWPMLOLNHNFFCA68CA
中山區,房地(土地+建物)+車位,臺北市中山區新生北路二段62巷1~30號,23.18,商,,,1070327,土地1建物1車位2,十九層，夾層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,1050322,372.55,3,2,3,有,有,79700000,239629,坡道平面,66.66,6400000,,RPXPMLOLNHNFFCA78CA
內湖區,建物,臺北市內湖區瑞光路253巷1~30號,0.0,,,,1070424,土地0建物1車位0,四層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860214,144.43,3,2,2,有,有,11680000,80870,,0.0,0,地上權住宅買賣含增建或未登記建物。,RPOPMLLLNHNFFCA57CA
內湖區,房地(土地+建物)+車位,臺北市內湖區星雲街121~150號,20.33,住,,,1070419,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931222,154.04,3,2,2,有,有,33080000,214749,坡道平面,28.03,0,,RPSNMLRKNHNFFCA28CA
中山區,房地(土地+建物),臺北市中山區松江路121~150號,31.29,商,,,1070403,土地1建物1車位0,七層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0691217,340.78000000000003,3,1,0,有,有,85000000,249428,,0.0,0,,RPTSMLPKNHNFFCA68CA
內湖區,房地(土地+建物),臺北市內湖區成功路四段323巷9弄1~30號,30.41,住,,,1070404,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710828,114.92,3,2,2,有,無,13750000,119648,,0.0,0,含增建或未登記建物。,RPWSMLPKNHNFFCA98CA
中山區,房地(土地+建物),臺北市中山區北安路811~840號,11.5,住,,,1070413,土地2建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991224,91.15,1,1,1,有,有,22000000,241360,,0.0,0,,RPXSMLPKNHNFFCA09CA
內湖區,車位,臺北市內湖區內湖路三段60巷1~30號,0.4,住,,,1070504,土地0建物0車位1,地下一層，地下二層,十九層,其他,停車空間,鋼筋混凝土造,1060407,26.27,0,0,0,有,有,2400000,,坡道平面,26.27,2400000,,RPQSMLPKNHNFFCA38CA
中山區,房地(土地+建物),臺北市中山區長安東路二段151~180號,11.28,商,,,1070403,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0720127,131.18,3,2,2,有,有,22800000,173807,,0.0,0,含增建或未登記建物。,RPRSMLPKNHNFFCA48CA
中山區,房地(土地+建物),臺北市中山區松江路151~180號,14.36,商,,,1070322,土地1建物1車位0,七層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0660902,142.44,3,0,1,有,有,30780000,216091,,0.0,0,,RPUOMLPKNHNFFCA38CA
中山區,房地(土地+建物),臺北市中山區民生西路31~60號,3.58,商,,,1070328,土地2建物1車位0,十二層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800201,27.98,0,0,0,無,有,5680000,203002,,0.0,0,含增建或未登記建物。,RPWQMLOKNHNFFCA68CA
中山區,房地(土地+建物),臺北市中山區新生北路三段1~30號,3.68,商,,,1070329,土地1建物1車位0,六層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0700122,36.75,1,1,1,有,有,6350000,172789,,0.0,0,,RPORMLOKNHNFFCA97CA
中山區,房地(土地+建物),臺北市中山區新生北路二段61~90號,3.86,商,,,1070419,土地1建物1車位0,八層,十二層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0861115,41.97,1,2,1,有,有,7050000,167977,,0.0,0,含增建或未登記建物。,RPPRMLOKNHNFFCA08CA
中山區,房地(土地+建物)+車位,臺北市中山區中山北路一段83巷31~60號,10.04,商,,,1070429,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970314,80.97999999999999,2,2,1,有,有,4080000,50383,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLOKNHNFFCA48CA
內湖區,房地(土地+建物),臺北市內湖區文德路210巷30弄1~30號,28.78,住,,,1070324,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700626,98.93,5,0,5,有,無,14600000,147579,,0.0,0,含增建或未登記建物。,RPQQMLOKNHNFFCA08CA
大同區,房地(土地+建物),臺北市大同區重慶北路三段137巷31~60號,35.0,住,,,1070416,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0661219,89.95,3,1,1,有,無,8353926,92873,,0.0,0,二親等買賣,RPXNMLPKNHNFFBA48CA
萬華區,房地(土地+建物),臺北市萬華區中華路二段504巷1~30號,12.4,住,,,1070330,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,46.08,2,1,1,有,有,6600000,143229,,0.0,0,含增建或未登記建物。,RPOPMLPKNHNFFBA77CA
大同區,房地(土地+建物),臺北市大同區大龍街121~150號,25.41,住,,,1070425,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740424,127.32,4,2,2,有,有,6000000,47125,,0.0,0,本買賣案件係屬2親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPQPMLPKNHNFFBA97CA
