鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
鳳林鎮,土地,水車段511~540地號,330.58,,一般農業區,甲種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9075,,0.0,0,,RPPNMLPLPHNFFBU37CA
鳳林鎮,土地,水車段511~540地號,330.59,,一般農業區,甲種建築用地,1070710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,9075,,0.0,0,,RPQNMLPLPHNFFBU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市和平路331~360號,3.14,商,,,1070706,土地1建物1車位0,七層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811009,39.33,1,1,1,有,無,1800000,45767,,0.0,0,,RPPPMLQKQHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十一街31~60號,84.0,住,,,1070703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0960820,184.88,4,2,4,有,無,11000000,59498,,0.0,0,,RPRNMLOKQHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富1~30號,82.0,住,,,1070704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711125,94.84,3,2,2,有,無,7000000,73809,,0.0,0,,RPWOMLPKQHNFFAU08CA
壽豐鄉,土地,明月段901~930地號,99.94,,山坡地保育區,水利用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,129922,1300,,0.0,0,,RPRNMLNJQHNFFAU17CA
壽豐鄉,土地,明月段661~690地號,1079.13,,山坡地保育區,水利用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1402869,1300,,0.0,0,,RPTNMLQJQHNFFAU67CA
壽豐鄉,土地,明月段931~960地號,599.45,,山坡地保育區,水利用地,1070702,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,779285,1300,,0.0,0,,RPUNMLQJQHNFFAU77CA
壽豐鄉,土地,明月段961~990地號,2897.21,,河川區,水利用地,1070702,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766373,1300,,0.0,0,,RPVNMLQJQHNFFAU87CA
壽豐鄉,土地,明月段931~960地號,816.96,,山坡地保育區,水利用地,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1062048,1300,,0.0,0,,RPWNMLQJQHNFFAU97CA
壽豐鄉,土地,明月段931~960地號,218.11,,山坡地保育區,水利用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,283543,1300,,0.0,0,,RPXNMLQJQHNFFAU08CA
壽豐鄉,土地,明月段961~990地號,551.51,,山坡地保育區,水利用地,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,716963,1300,,0.0,0,,RPPOMLQJQHNFFAU37CA
壽豐鄉,土地,明月段961~990地號,673.03,,山坡地保育區,水利用地,1070702,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,874939,1300,,0.0,0,,RPQOMLQJQHNFFAU47CA
壽豐鄉,土地,明月段991~1020地號,1144.24,,山坡地保育區,水利用地,1070702,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1487512,1300,,0.0,0,,RPTOMLQJQHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中順街45巷1~30號,17.84,住,,,1070709,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830326,68.3,1,1,1,有,有,3420000,50073,,0.0,0,,RPWNMLTJQHNFFAU28CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建和街45巷1~30號,82.05,住,,,1070628,土地6建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830929,124.47,4,2,3,有,無,6100000,49008,,0.0,0,,RPVOMLSJQHNFFAU18CA
光復鄉,土地,大和段631~660地號,3960.94,,一般農業區,農牧用地,1070517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11980000,3025,,0.0,0,,RPPNMLOLPHNFFBU27CA
鳳林鎮,土地,鳳凰段811~840地號,1154.48,,一般農業區,農牧用地,1070628,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,2165,,0.0,0,含增建或未登記建物。;,RPPNMLKLQHNFFBU96CA
秀林鄉,土地,玻士岸段901~930地號,390.76,住,,,1070703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6398,,0.0,0,,RPSNMLLMPHNFFAU47EA
瑞穗鄉,土地,興北段1141~1170地號,1304.65,,一般農業區,農牧用地,1070704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,153,,0.0,0,,RPRNMLOLPHNFFCU57CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮建國五街30巷1~30號,85.0,商,,,1070711,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690729,121.39,3,1,2,有,無,3200000,26361,,0.0,0,,RPQNMLPLPHNFFCU57CA
瑞穗鄉,土地,舞鶴東段751~780地號,20974.1,,山坡地保育區,林業用地,1070606,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000000,381,,0.0,0,,RPWNMLOLPHNFFCU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛四街31~60號,8.51,住,,,1070616,土地1建物1車位0,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,51.41,1,1,1,有,無,2400000,46684,,0.0,0,,RPQNMLKMPHNFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉豐路一段16巷1~30號,192.0,農,,,1070702,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050527,344.23,4,2,5,有,無,20000000,58101,,0.0,0,,RPOOMLRLPHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十四街1~30號,68.2,住,,,1070624,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830915,158.86,4,2,3,有,無,6300000,39658,,0.0,0,,RPXOMLRLPHNFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街31~60號,26.32,住,,,1070623,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,122.78,3,2,2,有,有,5450000,44388,,0.0,0,,RPQOMLLMPHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路241~270號,12.29,住,,,1070604,土地1建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,99.67,2,2,2,有,有,4380000,43945,,0.0,0,,RPRPMLKMPHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路61~90號,13.7,商,,,1070622,土地1建物1車位0,八層,十二層,辦公商業大樓,商業用,鋼筋混凝土造,0831121,157.97,0,0,0,無,有,7180000,45452,,0.0,0,,RPQNMLPLPHNFFAU37CA
吉安鄉,土地,福華段181~210地號,2551.16,,一般農業區,農牧用地,1060606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1157500,454,,0.0,0,,RPQNMLNLPHNFFAU17CA
新城鄉,房地(土地+建物),花蓮縣新城鄉康泰街1~30號,106.6,,一般農業區,甲種建築用地,1070623,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701207,108.64,3,2,2,有,無,2800000,25773,,0.0,0,,RPTNMLOLPHNFFAU57CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉祥五街1~30號,117.0,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041013,247.8,5,2,5,有,無,13100000,52865,,0.0,0,,RPVNMLOLPHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市主計里忠孝街1~30號,193.0,住,,,1070706,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,439.26,7,2,9,有,無,31800000,72394,,0.0,0,,RPOPMLKLPHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段61~90號,101.25,住,,,1070620,土地1建物1車位0,一層，見其他登記事項,四層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0990625,282.56,0,0,0,無,無,26000000,92016,,0.0,0,,RPOOMLLMPHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段61~90號,101.25,住,,,1070620,土地1建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0990625,284.96,3,0,1,有,無,15000000,52639,,0.0,0,,SPOOMLLMPHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段61~90號,101.25,住,,,1070620,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990625,284.96,4,4,4,有,無,15000000,52639,,0.0,0,,TPOOMLLMPHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中央路四段61~90號,101.25,住,,,1070620,土地1建物1車位0,四層,四層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990625,284.96,4,4,4,有,無,15000000,52639,,0.0,0,,UPOOMLLMPHNFFAU27CA
瑞穗鄉,土地,興南段991~1020地號,273.93,,特定農業區,甲種建築用地,1070622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3651,,0.0,0,受債權債務影響或債務抵償之交易。;,RPPNMLRLPHNFFCU67CA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮大仁路23巷31~60號,93.09,,特定農業區,甲種建築用地,1070620,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0761224,94.29,4,2,2,有,無,1700000,18029,,0.0,0,,RPPNMLKMPHNFFBU96CA
萬榮鄉,土地,紅葉段1531~1560地號,11780.0,,山坡地保育區,農牧用地,1070613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,68,,0.0,0,,RPPNMLSJQHNFFBU57CA
光復鄉,土地,水廣段541~570地號,1719.08,,一般農業區,農牧用地,1070706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,349,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPPNMLNJQHNFFBU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市東興二街121~150號,38.54,住,,,1070306,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911202,175.19,3,2,2,有,有,6200000,35390,,0.0,0,,RPPNMLTJQHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市仁愛街1~30號,61.0,住,,,1070626,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,,131.58,4,2,3,有,無,6200000,47120,,0.0,0,,RPTOMLRKQHNFFAU97CA
壽豐鄉,土地,精鐘段1081~1110地號,44368.66,,山坡地保育區,農牧用地,1070612,土地35建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64362000,1451,,0.0,0,,RPWOMLSJQHNFFAU28CA
壽豐鄉,土地,精鐘段1081~1110地號,4572.19,,一般農業區,農牧用地,1070612,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6638000,1452,,0.0,0,,RPXOMLSJQHNFFAU38CA
瑞穗鄉,土地,烏漏段1~30地號,15353.37,,一般農業區,農牧用地,1070617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13467000,877,,0.0,0,,RPXNMLOLPHNFFCU18CA
萬榮鄉,土地,支亞干段511~540地號,2399.19,,河川區,農牧用地,1070716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,104,,0.0,0,親友、員工或其他特殊關係間之交易。;,RPRNMLPLPHNFFBU67DA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十七街1~30號,16.56,住,,,1070629,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810121,96.80000000000001,2,1,1,有,有,4300000,44421,,0.0,0,,RPPNMLLMPHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路273巷3弄31~60號,130.0,住,,,1070626,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1061106,275.33,5,2,6,有,無,22000000,79904,,0.0,0,,RPUOMLRLPHNFFAU08CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路1~30號,8.32,商,,,1070715,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0690423,35.57,1,1,1,有,無,1285800,36148,,0.0,0,,RPTNMLKMPHNFFAU27CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路一段301~330號,825.67,農,,,1070625,土地1建物1車位0,一層，二層，三層，四層，見其他登記事項,四層,農舍,農舍,鋼筋混凝土造,1030501,313.71,6,2,7,有,無,26800000,,,0.0,0,,RPQOMLRLPHNFFAU67CA
秀林鄉,土地,佳民段811~840地號,3335.0,,山坡地保育區,農牧用地,1070701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,630,,0.0,0,,RPVNMLQLPHNFFAU97CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街194巷31~60號,90.0,住,,,1070626,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931004,184.11,4,3,3,有,無,8000000,43452,,0.0,0,,RPXNMLOLPHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街32巷1~30號,122.19,住,,,1070704,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870811,264.92,4,3,4,有,無,10000000,37747,,0.0,0,,RPSNMLPLPHNFFAU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國興里建安街59巷1~30號,166.75,住,,,1070510,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1050121,294.95,5,2,5,有,無,19200000,65096,,0.0,0,,RPPOMLOLPHNFFAU27CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富一街1~30號,145.0,住,,,1070615,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0720304,145.83,4,2,4,有,無,5500000,37715,,0.0,0,,RPUNMLPLPHNFFAU77CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海一街181~210號,89.0,,鄉村區,乙種建築用地,1070629,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940412,147.36,4,2,3,有,無,7350000,49878,,0.0,0,,RPVNMLPLPHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市南京街181~210號,6.48,商,,,1070627,土地1建物1車位0,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0761117,44.12,1,1,1,有,無,1500000,33998,,0.0,0,,RPWNMLPLPHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛一街151~180號,11.49,商,,,1070703,土地1建物1車位0,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821029,85.28,2,1,1,有,有,3800000,44559,,0.0,0,,RPPNMLQLPHNFFAU37CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯四路61~90號,8.03,商,,,1070706,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830110,73.84,2,1,1,有,無,4050000,54848,,0.0,0,,RPOOMLQLPHNFFAU37CA
秀林鄉,土地,德布克段961~990地號,2142.62,農,,,1070709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,653,,0.0,0,,RPUNMLQLPHNFFAU87CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里一街1~30號,21.27,商,,,1070626,土地1建物1車位0,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1070129,132.58,3,2,2,有,有,8500000,64112,,0.0,0,,RPSNMLRLPHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市林森路271~300號,16.64,住,,,1070706,土地3建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,112.05000000000001,1,1,1,有,有,5950000,53101,,0.0,0,,RPUOMLQLPHNFFAU97CA
花蓮市,房地(土地+建物),花蓮縣花蓮市成功街31~60號,15.32,住,,,1070710,土地1建物1車位0,四層,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1070322,45.35,1,1,1,有,無,2000000,44101,,0.0,0,,RPWNMLRLPHNFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市明心街1~30號,19.65,住,,,1070614,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860106,107.21000000000001,3,2,2,有,無,4500000,41974,,0.0,0,,RPSOMLKMPHNFFAU27CA
花蓮市,土地,主權段211~240地號,51.0,住,,,1070610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,58824,,0.0,0,,RPROMLLMPHNFFAU27CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城東四街1~30號,101.0,住,,,1070717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070206,218.89,4,1,3,有,無,8000000,36548,,0.0,0,,RPQNMLKMPHNFFCU17CA
玉里鎮,土地,舊田段1351~1380地號,88.14,,鄉村區,乙種建築用地,1070723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,533000,6047,,0.0,0,買方負擔增值稅,RPPNMLQLPHNFFCU57CA
花蓮市,房地(土地+建物),花蓮縣花蓮市德安六街62巷1弄1~30號,128.0,住,,,1070702,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701214,127.51,4,2,2,有,無,5500000,43134,,0.0,0,,RPRNMLTJQHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建國路95巷1~30號,71.0,住,,,1070706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610519,96.54,2,2,2,有,無,5200000,53864,,0.0,0,,RPXNMLTJQHNFFAU38CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國聯二路61~90號,4.76,住,,,1070703,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,36.58,1,1,1,有,有,1680000,45927,,0.0,0,,RPRNMLQJQHNFFAU47CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路391~420號,93.0,商,,,1070614,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,1060215,232.07,2,2,3,有,無,23150000,99754,,0.0,0,,RPXOMLLLQHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中正路421~450號,90.0,商,,,1070614,土地1建物1車位0,一層，二層，三層，屋頂突出物，騎樓，見其他登記事項,三層,店面(店鋪),住家用,鋼筋混凝土造,1060215,232.09,2,2,3,有,無,23150000,99746,,0.0,0,,RPOPMLLLQHNFFAU07CA
光復鄉,土地,新庄段1591~1620地號,7566.1,,特定農業區,農牧用地,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3850000,509,,0.0,0,,RPPNMLQLPHNFFBU47CA
吉安鄉,土地,光學段181~210地號,3113.24,,一般農業區,農牧用地,1070704,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7627770,2450,,0.0,0,,RPUNMLRLQHNFFAU08CA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路41巷1~30號,76.0,住,,,1070621,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,155.1,4,2,3,有,無,5500000,35461,,0.0,0,,RPSOMLMLQHNFFAU47CA
秀林鄉,土地,上崇德段301~330地號,1277.56,農,,,1070717,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,391,,0.0,0,含增建或未登記建物。;,RPPNMLKLQHNFFAU86CA
新城鄉,土地,佳東段571~600地號,358.45,,特定農業區,農牧用地,1070619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1850000,5161,,0.0,0,,RPOOMLLLQHNFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮市北興路61~90號,83.0,住,,,1070702,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0940421,163.59,4,2,3,有,無,10450000,63879,,0.0,0,,RPOPMLTJQHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段109巷31~60號,303.11,農,,,1070619,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1040525,395.68,5,4,6,有,無,22500000,56864,,0.0,0,,RPQNMLTJQHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美十三街85巷1~30號,120.0,住,,,1070623,土地1建物1車位0,一層，二層，三層,三層,倉庫,住家用,鋼筋混凝土造,0951023,200.99,5,2,4,有,無,11900000,,,0.0,0,,RPOOMLNJQHNFFAU96CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南九街1~30號,114.0,住,,,1070717,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820507,178.92,4,1,4,有,無,4150000,23195,,0.0,0,,RPPNMLLJQHNFFCU96CA
玉里鎮,土地,哈拉灣段1861~1890地號,148.36,,鄉村區,乙種建築用地,1070717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281884,1900,,0.0,0,,RPPNMLTLPHNFFCU87CA
玉里鎮,土地,玉東段631~660地號,2605.05,,一般農業區,農牧用地,1070718,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,1344,,0.0,0,,RPPNMLKMPHNFFCU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十三街1~30號,16.11,住,,,1070629,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821014,69.24,2,2,2,有,有,3950000,57048,,0.0,0,,RPWOMLTJQHNFFAU58EA
壽豐鄉,土地,豐坪段451~480地號,12351.0,,一般農業區,農牧用地,1070703,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14570000,1180,,0.0,0,,RPXNMLLMPHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民族路1~30號,3.67,商,,,1070628,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850202,31.32,1,1,1,有,有,1300000,41507,,0.0,0,,RPRNMLLMPHNFFAU17CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街151~180號,254.0,,特定農業區,農牧用地,1070612,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0710817,241.99,3,2,2,有,無,8500000,35125,,0.0,0,,RPXNMLRLPHNFFAU28CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街62巷6弄1~30號,92.0,住,,,1070508,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810820,163.65,6,1,3,有,無,6500000,39719,,0.0,0,含增建,RPVNMLRLPHNFFAU08CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南海二街201巷1~30號,87.0,,鄉村區,乙種建築用地,1070627,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0670225,83.55,3,2,3,有,無,6300000,75404,,0.0,0,,RPROMLRLPHNFFAU77CA
花蓮市,房地(土地+建物),花蓮縣花蓮市民德一街31~60號,19.01,住,,,1070702,土地1建物1車位0,六層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830308,103.23,2,1,1,有,有,4300000,41655,,0.0,0,,RPSOMLRLPHNFFAU87CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美三街61~90號,23.99,住,,,1070710,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830518,117.41,3,2,2,有,無,5500000,46844,,0.0,0,,RPXNMLKMPHNFFAU67CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中山路一段121~150號,67.13,農,,,1070701,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0760608,119.66,3,2,2,有,無,7500000,62678,,0.0,0,,RPOOMLKMPHNFFAU86CA
花蓮市,土地,功學段61~90地號,411.64,農,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19830400,48174,,0.0,0,,RPTPMLRLPHNFFAU08CA
花蓮市,土地,功學段61~90地號,72.95,農,,,1070702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3529600,48384,,0.0,0,,RPUPMLRLPHNFFAU18CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國盛八街91~120號,17.27,住,,,1070713,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,70.41,2,2,1,有,有,3350000,47578,,0.0,0,,RPRPMLRLPHNFFAU87CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大學路二段63巷108弄1~30號,1591.39,農,,,1070615,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼骨鋼筋混凝土造,0950621,305.61,5,2,3,有,無,12000000,,,0.0,0,,RPPNMLKMPHNFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮市建安街32巷1~30號,112.95,住,,,1070703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870811,264.92,4,2,4,有,無,10150000,38313,,0.0,0,,RPSPMLRLPHNFFAU97CA
秀林鄉,土地,佳民段1081~1110地號,4970.0,,山坡地保育區,農牧用地,1070628,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,362,,0.0,0,,RPRNMLKMPHNFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮市中美路115巷1~30號,19.0,住,,,1070709,土地2建物2車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830611,133.47,2,2,1,有,有,5700000,42706,,0.0,0,,RPUNMLLMPHNFFAU47CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉明仁一街183巷1~30號,90.0,住,,,1070705,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850216,203.61,5,2,4,有,無,8200000,40273,,0.0,0,,RPVNMLLMPHNFFAU57CA
吉安鄉,土地,光英段211~240地號,1269.86,,一般農業區,農牧用地,1070703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2205,,0.0,0,,RPWNMLLMPHNFFAU67CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中華路二段181~210號,23.17,商,,,1070712,土地1建物1車位0,一層，騎樓,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0850215,142.79000000000002,2,2,1,有,有,6000000,42020,,0.0,0,,RPSNMLLJQHNFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十街31~60號,111.0,住,,,1070704,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0700409,143.92,4,2,2,有,無,5500000,38216,,0.0,0,,RPSOMLLJQHNFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮市國富十四街1~30號,10.99,住,,,1070717,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840303,38.89,1,1,1,有,無,1750000,44999,,0.0,0,,RPSOMLLMPHNFFAU37CA
秀林鄉,土地,德布克段541~570地號,392.32,農,,,1070617,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,520000,1325,,0.0,0,,RPTOMLLMPHNFFAU47CA
