編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLNLQHNFFAB87CA,正義段二小段,3.88,都市：住
RPUPMLKKQHNFFAB18CA,民生段二小段,20.91,都市：住
RPTNMLRLQHNFFAB68CA,土庫段,18.87,都市：住
RPTNMLRLQHNFFAB68CA,土庫段,12.87,都市：住
RPTNMLRLQHNFFAB68CA,土庫段,11.13,都市：住
RPXNMLTJQHNFFAB09CA,土庫段,23.23,都市：住
RPUPMLLLQHNFFAB38CA,麻園頭段,15.00,都市：住
RPXOMLKKQHNFFAB38CA,下橋子頭段,97.00,都市：住
RPQQMLRJQHNFFAB48CA,土庫段,4.37,都市：住
RPQQMLRJQHNFFAB48CA,土庫段,26.14,都市：商
RPXOMLLLQHNFFAB58CA,下橋子頭段,5.96,都市：商
RPPUMLRJQHNFFBB88CA,東光段,9.75,都市：住
RPPUMLRJQHNFFBB88CA,北屯段,.68,都市：住
RPPUMLRJQHNFFBB88CA,北屯段,.60,都市：住
RPSSMLRJQHNFFBB98CA,東光段,17.27,都市：住
RPOUMLRJQHNFFBB78CA,松竹段,14.32,都市：住
RPOUMLRJQHNFFBB78CA,松竹段,.84,都市：住
RPRUMLRJQHNFFBB09CA,平田段,13.01,都市：住
RPPNMLSJQHNFFBB28CA,松昌段,100.00,都市：商
RPROMLMLQHNFFAB08CA,頂橋子頭段,9.14,都市：住
RPRNMLOLQHNFFAB18CA,麻園頭段,88.00,都市：住
RPVNMLNKJINFFAB77CA,後子段,23.47,都市：住
RPSPMLPKQHNFFBB58CA,松觀段,1186.10,都市：住
RPSPMLPKQHNFFBB58CA,松觀段,84.00,都市：住
RPSPMLPKQHNFFBB58CA,松觀段,458.58,都市：其他
RPSPMLPKQHNFFBB58CA,松觀段,272.59,都市：住
RPSPMLPKQHNFFBB58CA,松觀段,36.67,都市：住
RPSPMLPKQHNFFBB58CA,松觀段,555.71,都市：住
RPSPMLPKQHNFFBB58CA,松觀段,4.67,都市：住
RPSNMLRJQHNFFBB48CA,北屯段,6.13,都市：住
RPSNMLRJQHNFFBB48CA,北屯段,24.80,都市：住
RPUQMLRJQHNFFBB98CA,平田段,18.70,都市：住
RPXRMLRJQHNFFBB76CA,東義段,68.00,都市：住
RPTOMLTJQHNFFBB88CA,東義段,9.30,都市：住
RPWOMLKKQHNFFBB38CA,松昌段,75.00,都市：住
RPQPMLSJQHNFFBB58CA,中清段,9.20,都市：住
RPQPMLSJQHNFFBB58CA,中清段,9.20,都市：住
RPQPMLKKQHNFFBB87CA,平田段,22.37,都市：住
RPQNMLTJQHNFFBB48CA,陳平段,24.53,都市：住
RPORMLOKQHNFFBB28CA,景東段,317.54,都市：住
RPXQMLOKQHNFFBB09CA,平田段,.03,都市：住
RPXQMLOKQHNFFBB09CA,平田段,.01,都市：住
RPOQMLQJQHNFFBB28CA,太順段,22.04,都市：住
RPUNMLNKQHNFFBB38CA,軍福段,18.84,都市：住
RPROMLNKQHNFFBB18CA,平田段,7.23,都市：住
RPRSMLMJQHNFFBB38CA,陳平段,3.06,都市：住
RPRSMLMJQHNFFBB38CA,陳平段,.39,都市：住
RPRSMLMJQHNFFBB38CA,仁德段,4.91,都市：住
RPOPMLRKQHNFFBB38CA,北屯段,7.28,都市：住
RPOPMLRKQHNFFBB38CA,北屯段,11.95,都市：住
RPROMLOKQHNFFBB28CA,錦村段,3.68,都市：住
RPSNMLLKQHNFFBB97CA,同榮段,61.09,都市：住
RPPQMLQKQHNFFBB48CA,同榮段,104.47,都市：住
RPWSMLMJQHNFFBB88CA,軍福段,19.09,都市：住
RPSTMLMJQHNFFBB58CA,太順段,21.55,都市：住
RPUNMLMJQHNFFBB18CA,軍和段,26.17,都市：商
RPWNMLMJQHNFFBB38CA,軍和段,26.17,都市：商
RPSOMLNJQHNFFBB18CA,東信段,11.16,都市：住
RPVQMLLJQHNFFBB48CA,仁美段,38.00,都市：住
RPVQMLLJQHNFFBB48CA,仁美段,100.00,都市：住
RPUUMLMJQHNFFBB88CA,陳平段,9.87,都市：住
RPUUMLMJQHNFFBB88CA,陳平段,13.01,都市：住
RPUUMLMJQHNFFBB88CA,陳平段,1.28,都市：住
RPUUMLMJQHNFFBB88CA,陳平段,.07,都市：其他
RPVPMLNJQHNFFBB58CA,東峰段,5.92,都市：住
RPTNMLQJQHNFFBB48CA,中德段,115.00,都市：住
RPXNMLMJQHNFFBB48CA,軍和段,26.17,都市：商
RPQPMLNJQHNFFBB08CA,東峰段,10.58,都市：住
RPRSMLLJQHNFFBB28CA,北屯段,5.23,都市：住
RPRQMLQJQHNFFBB58CA,東信段,12.14,都市：住
RPUOMLQJQHNFFBB68CA,大仁段,17.03,都市：其他
RPUOMLQJQHNFFBB68CA,大仁段,74.05,都市：其他
RPUOMLQJQHNFFBB68CA,大仁段,249.07,都市：其他
RPUOMLQJQHNFFBB68CA,大仁段,332.87,都市：其他
RPXOMLQJQHNFFBB98CA,大仁段,101.87,都市：其他
RPXOMLQJQHNFFBB98CA,大仁段,34.34,都市：其他
RPXOMLQJQHNFFBB98CA,大仁段,1.49,都市：其他
RPTNMLPJQHNFFBB38CA,景東段,24.98,都市：住
RPXOMLLLQHNFFBB68CA,賴厝段,3.42,都市：商
RPXOMLLLQHNFFBB68CA,邱厝子段,2.75,都市：商
RPSNMLOJQHNFFBB18CA,太順段,23.71,都市：住
RPOTMLNLQHNFFBB48CA,松茂段,45.15,都市：住
RPOPMLQJQHNFFBB18CA,陳平段,58.00,都市：住
RPOPMLQJQHNFFBB18CA,陳平段,26.50,都市：住
RPTOMLQJQHNFFBB58CA,大仁段,26.38,都市：其他
RPTNMLQKQHNFFHB56CA,僑忠段,1487.64,都市：農
RPQOMLLLQHNFFBB97CA,軍福段,22.18,都市：商
RPUNMLPKQHNFFHB56CA,甘潭段,12.31,都市：住
RPQQMLSLQHNFFBB88CA,邱厝子段,3.33,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.42,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.17,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.17,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.25,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.33,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,4.75,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.33,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.33,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.33,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.33,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.33,都市：其他
RPQQMLSLQHNFFBB88CA,邱厝子段,3.92,都市：其他
RPQQMLSLQHNFFBB88CA,陳平段,26.75,都市：其他
RPQQMLSLQHNFFBB88CA,仁美段,3.83,都市：其他
RPUNMLLJQHNFFHB68CA,三和段,1025.00,都市：農
RPPNMLPLQHNFFBB18CA,水湳段,2.54,都市：住
RPPNMLPLQHNFFBB18CA,水湳段,6.85,都市：住
RPPNMLPLQHNFFBB18CA,水湳段,40.00,都市：住
RPPNMLPLQHNFFBB18CA,水湳段,16.23,都市：住
RPPNMLPLQHNFFBB18CA,水湳段,14.00,都市：住
RPPNMLMJQHNFFHB28CA,甘潭段,12.93,都市：住
RPQNMLMJQHNFFHB38CA,豐興段,129.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJQHNFFHB56CA,大明段,158.83,都市：住
RPUNMLNJQHNFFHB88CA,華泰段,17.48,都市：住
RPUOMLKKQHNFFIB88CA,大圳頭段,2679.41,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLKKQHNFFIB88CA,大圳頭段,151.45,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMJQHNFFHB09CA,頭張段,4.97,都市：住
RPXNMLMJQHNFFHB09CA,頭張段,55.56,都市：住
RPPOMLTJQHNFFIB56CA,文化段,22.70,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLTJQHNFFIB56CA,文化段,1742.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTJQHNFFIB56CA,文化段,81.14,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLTJQHNFFIB56CA,文化段,40.51,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPOMLTJQHNFFIB56CA,文化段,42.02,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPPNMLTJQHNFFHB98CA,上楓段,77.00,都市：住
RPRNMLOKQHNFFHB78CA,石牌段,25.70,都市：住
RPQNMLPJQHNFFIB78CA,丁台一段,14.37,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLNJQHNFFIB58CA,成功段,65.52,都市：住
RPVNMLMJQHNFFGB78CA,埋伏坪社段,1253.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPVNMLMJQHNFFGB78CA,埋伏坪社段,1246.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQPMLNJQHNFFIB78CA,九如段,481.15,都市：住
RPQPMLNJQHNFFIB78CA,九如段,545.31,都市：其他
RPWOMLNJQHNFFIB66CA,高鐵段,1.61,都市：其他
RPRPMLNJQHNFFIB88CA,九如段,481.15,都市：住
RPWNMLSJQHNFFFB76CA,保寧段,12.91,都市：住
RPUNMLNJQHNFFFB68CA,民族段,48.00,都市：農
RPROMLMJQHNFFGB48CA,六合段,133.82,都市：住
RPWOMLNLQHNFFFB56CA,民生段,1537.00,都市：工
RPWOMLNLQHNFFFB56CA,民生段,156.00,都市：工
RPWOMLNLQHNFFFB56CA,民生段,34.00,都市：工
RPWOMLNLQHNFFFB56CA,民生段,67.00,都市：工
RPTOMLQJQHNFFIB66CA,五福南段,12.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJQHNFFIB66CA,五福南段,1.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLQJQHNFFIB66CA,五福南段,113.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQJQHNFFIB56CA,立仁段,16.93,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLMJQHNFFFB28CA,南勢坑段埔子小段,79.00,都市：住
RPVOMLOKQHNFFFB09CA,安仁段,21.75,都市：住
RPWNMLMJQHNFFGB88CA,協中段,156.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMJQHNFFFB08CA,忠孝段,94.00,都市：住
RPTNMLQJQHNFFFB88CA,新竹林段,116.07,都市：住
RPRNMLQJQHNFFEB58CA,二崁段,105.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQJQHNFFEB58CA,二崁段,1573.94,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLMJQHNFFDB97CA,豐中段,119.00,都市：住
RPPNMLQJQHNFFFB48CA,南簡段,35.97,都市：住
RPXNMLLJQHNFFDB58CA,南村段,97.90,都市：商
RPOOMLQJQHNFFFB48CA,西勢段,1265.31,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLRLQHNFFEB09CA,牛埔段,107.20,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLPKQHNFFCB38CA,黎明段,13.68,都市：住
RPSSMLKKQHNFFCB48CA,田心段,13.33,都市：住
RPXNMLRJQHNFFDB56CA,豐原段,441.00,都市：其他
RPVNMLNKQHNFFCB58CA,福和段,46.57,都市：住
RPUPMLKKQHNFFCB38CA,國安段,6.56,都市：住
RPPNMLKLQHNFFDB87CA,文德段,49.44,都市：住
RPPNMLKLQHNFFDB87CA,文德段,35.70,都市：住
RPQSMLRJQHNFFCB88CA,三塊厝段,5.89,都市：其他
RPVRMLRJQHNFFCB66CA,惠安段,10.16,都市：商
RPUOMLSJQHNFFCB98CA,黎明段,10.70,都市：住
RPRQMLKKQHNFFCB18CA,惠禮段,46.11,都市：住
RPPNMLRJQHNFFEB48CA,幸福段,100.56,都市：住
RPQPMLRJQHNFFCB58CA,上石碑段,17.14,都市：住
RPTNMLMJQHNFFCB18CA,何安段,5.85,都市：住
RPQOMLMJQHNFFCB97CA,保安段,10.57,都市：住
RPQOMLMJQHNFFCB97CA,保安段,10.57,都市：住
RPXRMLQJQHNFFCB76CA,田心段,12.09,都市：住
RPUOMLNJQHNFFCB48CA,永春段,158.69,都市：住
RPUOMLNJQHNFFCB48CA,永春段,12.03,都市：住
RPUOMLNJQHNFFCB48CA,永春段,1.44,都市：住
RPRNMLOJQHNFFCB18CA,西屯段,87.00,都市：住
RPWOMLNJQHNFFCB68CA,民安段,14.50,都市：住
RPOQMLNJQHNFFCB08CA,田心段,43.79,都市：其他
RPTOMLTLQHNFFCB56CA,永安段,74.98,都市：住
RPTOMLTLQHNFFCB56CA,永安段,15.40,都市：住
RPSNMLLLQHNFFCB18CA,永定段,43.00,都市：住
RPRSMLRLQHNFFCB56CA,惠民段,14.66,都市：其他
RPSOMLRLQHNFFCB88CA,永安段,43.84,都市：其他
RPSOMLRLQHNFFCB88CA,永安段,78.15,都市：其他
RPUNMLRLQHNFFCB98CA,南屯段,13.60,都市：住
RPSSMLRLQHNFFCB66CA,惠民段,15.26,都市：其他
RPQNMLMJQHNFFCB87CA,上石碑段,28.00,都市：住
RPQNMLMJQHNFFCB87CA,上石碑段,24.00,都市：住
RPQNMLMJQHNFFCB87CA,上石碑段,2.00,都市：其他
RPWNMLTJQHNFFGB07DA,泰昌段,1.13,都市：商
RPQQMLNJQHNFFCB28CA,黎明段,11.86,都市：住
RPTPMLSJQHNFFCB98CA,順和段,4.40,都市：住
RPTPMLSJQHNFFCB98CA,順和段,4.40,都市：住
RPTPMLSJQHNFFCB98CA,順和段,8.75,都市：住
RPTPMLSJQHNFFCB98CA,順和段,8.86,都市：住
RPVNMLKMQHNFFBB48DA,邱厝子段,3.34,都市：其他
RPVNMLKMQHNFFBB48DA,北屯段,3.77,都市：其他
RPVNMLKMQHNFFBB48DA,北屯段,10.04,都市：其他
RPVNMLKMQHNFFBB48DA,陳平段,43.50,都市：其他
RPRNMLMJQHNFFCB97CA,永富段,29.05,都市：住
RPRNMLMJQHNFFCB97CA,永富段,98.35,都市：住
RPRPMLNLQHNFFCB48CA,惠智段,13.74,都市：住
RPORMLMJQHNFFBB08DA,賴厝段,5.04,都市：住
RPPNMLOKQHNFFEB38DA,賢仁段,.01,都市：住
RPPNMLOKQHNFFEB38DA,賢仁段,.03,都市：住
RPPNMLOKQHNFFEB38DA,賢仁段,.01,都市：住
RPPNMLOKQHNFFEB38DA,賢仁段,103.87,都市：住
RPXNMLKLQHNFFCB58CA,保安段,11.86,都市：住
RPRNMLNJQHNFFCB18DA,順和段,13.59,都市：住
RPROMLRLQHNFFJB86CA,平欣段,13.21,都市：住
RPWNMLOKQHNFFKB96CA,慶順段,20.98,非都市：一般農業區 ; 非都市編定：丙種建築用地
RPUOMLTLQHNFFAB66EA,下橋子頭段,5.16,都市：住
RPRNMLSLQHNFFJB86CA,番子路段,16.75,都市：住
RPWOMLMJQHNFFCB68DA,西屯段,4.10,都市：住
RPWOMLMJQHNFFCB68DA,廣明段,2.00,都市：住
RPXOMLSLQHNFFJB57CA,樹孝段,12.89,都市：商
RPPNMLKLQHNFFJB48CA,福星段,78.06,都市：住
RPUNMLQKQHNFFJB86CA,愛平段,24.77,都市：住
RPWOMLSLQHNFFJB47CA,樹孝段,216.70,都市：住
RPVNMLKKQHNFFJB98CA,永成段,67.55,都市：住
RPPNMLTJQHNFFJB56CA,平欣段,58.00,都市：住
RPRNMLQKQHNFFJB56CA,三汴段,6.00,都市：住
RPRNMLQKQHNFFJB56CA,三汴段,6.00,都市：住
RPRNMLQKQHNFFJB56CA,三汴段,29.26,都市：住
RPRNMLQKQHNFFJB56CA,三汴段,29.26,都市：住
RPUNMLNJQHNFFJB09CA,新光段,15.39,都市：住
RPXNMLMJQHNFFJB66CA,福隆段,417.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJQHNFFJB98CA,永隆段,21.84,非都市：一般農業區 ; 非都市編定：水利用地
RPPNMLRJQHNFFKB09CA,追分段,720.00,都市：農
RPPNMLRJQHNFFKB09CA,追分段,750.00,都市：農
RPUNMLQJQHNFFJB76CA,壽平段,65.00,都市：住
RPOOMLQJQHNFFJB88CA,東平段,77.79,都市：住
RPSNMLSJQHNFFKB86CA,龍津段,1476.00,都市：農
RPSNMLSJQHNFFKB86CA,龍津段,524.00,都市：農
RPSNMLSJQHNFFKB86CA,龍津段,1138.00,都市：農
RPSNMLSJQHNFFKB86CA,龍津段,462.00,都市：農
RPUNMLMJQHNFFJB98CA,新興段,16.74,都市：住
RPROMLRJQHNFFJB66CA,育賢段,16.79,都市：商
RPUOMLRJQHNFFJB96CA,樹孝段,30.38,都市：住
RPQNMLKMQHNFFIB58CA,新埔段,7.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMQHNFFIB58CA,新埔段,74.75,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNJQHNFFKB68CA,龍津段,57.00,都市：住
RPPNMLNJQHNFFKB68CA,龍津段,28.00,都市：住
RPXNMLOKQHNFFJB96CA,育賢段,24.93,都市：住
RPRNMLOLQHNFFIB98CA,新甲段,66.03,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLQHNFFIB09CA,喬城段,164.93,都市：住
RPWNMLOKQHNFFIB76CA,公教段,86.17,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJQHNFFKB58CA,藝術段,1.81,都市：住
RPPNMLMJQHNFFKB58CA,藝術段,207.51,都市：住
RPXNMLNKQHNFFIB76CA,新榮泉段,28.07,都市：住
RPPNMLQJQHNFFKB98CA,萬陵段,91.28,都市：住
RPQNMLRJQHNFFJB09CA,福隆段,89.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLQJQHNFFJB56CA,大興段,470.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLNJQHNFFJB58CA,育賢段,15.89,都市：住
RPUNMLTJQHNFFJB07CA,新德隆段,20.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJQHNFFJB07CA,新德隆段,11.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJQHNFFJB07CA,新德隆段,.90,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJQHNFFJB07CA,新德隆段,19.24,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJQHNFFJB07CA,新德隆段,95.96,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJQHNFFJB07CA,新德隆段,17.35,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJQHNFFJB07CA,新德隆段,.02,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJQHNFFKB88CA,忠和段,13.25,都市：住
RPPNMLPJQHNFFKB88CA,忠和段,66.00,都市：住
RPUOMLSLQHNFFIB17CA,長春段,60.99,都市：住
RPUOMLSLQHNFFIB17CA,長春段,28.10,都市：其他
RPRNMLNJQHNFFJB78CA,義平段,6.00,都市：住
RPTNMLKKQHNFFJB78CA,平欣段,23.08,都市：住
RPQOMLNJQHNFFJB78CA,樹德段,128.77,都市：住
RPQOMLNJQHNFFJB78CA,樹德段,6.60,都市：住
RPUNMLOKQHNFFJB66CA,福平段,151.00,都市：住
RPUNMLOKQHNFFJB66CA,福平段,49.00,都市：住
RPSNMLRKQHNFFJB76CA,東興段,14.26,都市：住
RPSNMLRKQHNFFJB76CA,東興段,.35,都市：住
RPVNMLQKQHNFFJB96CA,東平段,17.65,都市：住
RPPOMLKKQHNFFJB48CA,新坪段,25.43,都市：住
RPPOMLOKQHNFFJB88CA,樹德段,68.37,都市：住
RPTNMLQJQHNFFCB68DA,永林段,1477.02,都市：其他
RPXNMLRKQHNFFJB27CA,萬福段,82.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQJQHNFFCB58DA,永林段,485.79,都市：其他
RPUNMLSLQHNFFJB17CA,溪洲段,33.31,都市：住
RPQOMLSLQHNFFJB86CA,新興段,27.12,都市：住
RPROMLSLQHNFFJB96CA,平欣段,15.12,都市：住
RPUNMLQJQHNFFCB78DA,永林段,220.21,都市：其他
RPTNMLPKQHNFFKB76CA,竹泉段,63.00,都市：農
RPRNMLOKQHNFFKB09CA,追分段,269.00,都市：住
RPRNMLRLQHNFFJB76CA,愛平段,71.00,都市：住
RPOPMLKMQHNFFBB97DA,陳平段,12.63,都市：住
RPOPMLKMQHNFFBB97DA,陳平段,16.65,都市：住
RPOPMLKMQHNFFBB97DA,陳平段,1.64,都市：住
RPOPMLKMQHNFFBB97DA,陳平段,.09,都市：住
RPUNMLRLQHNFFHB96DA,潭秀段,491.84,都市：住
RPWNMLRKQHNFFAB98DA,柳川段六小段,1.42,都市：商
RPWNMLRKQHNFFAB98DA,柳川段六小段,.31,都市：商
RPQOMLRLQHNFFCB78DA,上石碑段,71.83,都市：住
RPSNMLSJQHNFFFB09DA,武秀段,116.00,都市：住
RPQNMLSLQHNFFHB66DA,摘星段,176.99,都市：農
RPTNMLKKQHNFFKB88CA,自治段,114.70,都市：住
RPRNMLMJQHNFFKB88DA,東海段,8.96,都市：住
RPTOMLNLQHNFFKB76CA,大東段,131.12,都市：住
RPOPMLRKQHNFFCB48CA,惠民段,21.82,都市：其他
RPSNMLKLQHNFFCB08CA,中仁段,4.31,都市：商
RPVNMLKLQHNFFCB38CA,豐業段,117.16,都市：住
RPVNMLKLQHNFFCB38CA,豐業段,9.28,都市：住
RPPOMLOLQHNFFCB28CA,惠來厝段,2.17,都市：住
RPPOMLOLQHNFFCB28CA,惠來厝段,.08,都市：其他
RPPOMLOLQHNFFCB28CA,惠來厝段,4.50,都市：住
RPRNMLLLQHNFFCB08CA,福星段,26.18,都市：住
RPRNMLLLQHNFFCB08CA,福星段,3.15,都市：住
RPRNMLLLQHNFFCB08CA,西屯段,.15,都市：住
RPRNMLLLQHNFFCB08CA,西屯段,2.02,都市：住
RPRNMLLLQHNFFCB08CA,西屯段,3.71,都市：住
RPPOMLMLQHNFFCB08CA,福星段,23.29,都市：住
RPPOMLMLQHNFFCB08CA,福星段,2.80,都市：住
RPPOMLMLQHNFFCB08CA,西屯段,.14,都市：住
RPPOMLMLQHNFFCB08CA,西屯段,1.80,都市：住
RPPOMLMLQHNFFCB08CA,西屯段,3.30,都市：住
RPPRMLMJQHNFFCB18CA,黎明段,101.00,都市：住
RPPRMLMJQHNFFCB18CA,黎明段,23.00,都市：住
RPSRMLMJQHNFFCB48CA,大明段,19.00,都市：住
RPSRMLMJQHNFFCB48CA,大明段,8.50,都市：住
RPURMLMJQHNFFCB68CA,大進段,.57,都市：住
RPUPMLQJQHNFFCB88CA,中和段,26.27,都市：住
RPPPMLNJQHNFFCB08CA,楓興段,113.50,都市：其他
RPPPMLNJQHNFFCB08CA,楓興段,155.50,都市：其他
RPPPMLNJQHNFFCB08CA,楓興段,21.00,都市：其他
RPQOMLQJQHNFFCB38CA,台安段,40.63,都市：農
RPQOMLQJQHNFFCB38CA,台安段,68.48,都市：農
RPTRMLMJQHNFFCB58CA,大進段,6.00,都市：住
RPUOMLRLKHOFFCB58CA,中義段,37.50,都市：住
RPWNMLQJQHNFFCB88CA,西屯段,10.22,都市：住
RPURMLRJQHNFFCB56CA,田心段,11.97,都市：住
RPOSMLQJQHNFFCB58CA,國安段,17.76,都市：住
RPRNMLSJQHNFFCB58CA,惠順段,18.66,都市：住
RPQRMLKKQHNFFCB18CA,信安段,30.29,都市：住
RPTNMLSJQHNFFCB78CA,民安段,9.49,都市：住
RPSRMLRJQHNFFCB98CA,新富段,52.59,都市：住
RPSQMLKKQHNFFCB28CA,豐富段,40.49,都市：住
RPVQMLSJQHNFFCB66CA,國安段,24.38,都市：住
RPQNMLRJQHNFFEB58CA,南社段,26.96,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJQHNFFEB58CA,南社段,3.05,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHNFFEB58CA,南社段,82.60,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJQHNFFEB58CA,南社段,863.35,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLRJQHNFFEB58CA,幸福段,3.28,都市：農
RPQNMLRJQHNFFEB58CA,幸福段,3.62,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJQHNFFEB58CA,幸福段,38.65,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJQHNFFEB58CA,幸福段,31.12,都市：農
RPQNMLRJQHNFFEB58CA,南社段,1.96,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJQHNFFEB58CA,南社段,43.96,非都市：特定農業區 ; 非都市編定：交通用地
RPQNMLRJQHNFFEB58CA,南社段,4.04,非都市：特定農業區 ; 非都市編定：交通用地
RPVRMLQJQHNFFCB56CA,永富段,112.09,都市：住
RPVRMLQJQHNFFCB56CA,永富段,36.67,都市：住
RPTNMLLKQHNFFCB18CA,國安段,4.52,都市：住
RPWRMLOKQHNFFCB56CA,西屯段,7.28,都市：住
RPWRMLOKQHNFFCB56CA,上石碑段,2.62,都市：住
RPOQMLSJQHNFFCB58CA,上石碑段,3.49,都市：商
RPOQMLSJQHNFFCB58CA,上石碑段,3.12,都市：商
RPRNMLLKQHNFFEB18CA,幼獅段,2826.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLSJQHNFFDB09CA,葫蘆墩段,53.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLSJQHNFFDB09CA,葫蘆墩段,56.45,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVNMLTJQHNFFDB56CA,市政段,75.95,都市：住
RPQNMLOJQHNFFFB38CA,菁埔南段,2035.42,都市：農
RPQNMLOJQHNFFFB38CA,菁埔南段,52.08,都市：農
RPQNMLOJQHNFFFB38CA,菁埔南段,259.69,都市：農
RPQNMLOJQHNFFFB38CA,菁埔南段,3.02,都市：農
RPQNMLOJQHNFFFB38CA,菁埔南段,223.15,都市：農
RPQNMLOJQHNFFFB38CA,菁埔南段,17.85,都市：農
RPQNMLOJQHNFFFB38CA,菁埔南段,60.58,都市：農
RPQNMLQJQHNFFFB58CA,田寮段橋頭小段,148.00,都市：住
RPXNMLQJQHNFFFB66CA,忠孝段,135.00,都市：住
RPRNMLQJQHNFFFB68CA,新興段,21.56,都市：住
RPRNMLQJQHNFFFB68CA,新興段,32.75,都市：住
RPQOMLOKQHNFFDB38CA,神林段,70.20,都市：住
RPQOMLOKQHNFFDB38CA,神林段,18.99,都市：住
RPQOMLOKQHNFFDB38CA,神林段,4.28,都市：住
RPXOMLOKQHNFFFB66CA,南簡段,284.00,都市：住
RPXOMLOKQHNFFFB66CA,南簡段,281.00,都市：住
RPXOMLOKQHNFFFB66CA,南簡段,2.00,都市：其他
RPXOMLOKQHNFFFB66CA,南簡段,284.00,都市：住
RPXOMLOKQHNFFFB66CA,南簡段,303.00,都市：住
RPVOMLMJQHNFFFB78CA,高美東段,322.22,都市：農
RPSOMLNJQHNFFFB58CA,北勢坑段六路厝小段,75.00,都市：住
RPSOMLNJQHNFFFB58CA,北勢坑段六路厝小段,26.45,都市：住
RPUNMLOKQHNFFDB68CA,聯合段,349.21,都市：住
RPOQMLOKQHNFFFB58CA,南簡段,284.00,都市：住
RPXPMLOKQHNFFFB76CA,南簡段,411.00,都市：住
RPXPMLOKQHNFFFB76CA,南簡段,998.00,都市：住
RPUNMLMJQHNFFGB68CA,大茅埔段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNJQHNFFGB38CA,新岡尾段,83.30,都市：住
