鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
楠梓區,土地,翠屏段三小段1~30地號,193.48,住,,,1070427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,50000,258,,0.0,0,租賃標的含未保存登記建物。土地租賃面積為約略計算。,RPTOMLLLNHNFFEE78CC
左營區,建物,高雄市左營區新庄仔路546巷1~30號,0.0,住,,,1070424,土地0建物0車位0,全,4,透天厝,,鋼筋混凝土造,0700918,29.06,1,0,1,有,無,有,6000,206,,0.0,0,承租分租之一部份房間,RPSPMLLLNHNFFEE78CC
左營區,房地(土地+建物),高雄市左營區博愛二路631~660號,63.56,住,,,1070514,土地2建物1車位0,一層,7,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0860128,112.42,2,1,0,有,無,無,45000,400,,0.0,0,,RPQQMLLLNHNFFEE68CC
鳥松區,房地(土地+建物),高雄市鳥松區大華路一巷二弄1~30號,92.0,住,,,1070505,土地1建物1車位0,全,5,透天厝,見其他登記事項,鋼筋混凝土造,0880112,246.19,4,2,4,有,有,有,33000,134,,0.0,0,,RPPNMLLLNHNFFIE68CC
阿蓮區,房地(土地+建物),高雄市阿蓮區中孝路350巷1~30號,78.55,住,,,1070520,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0810715,210.12,4,3,3,有,無,無,10000,48,,0.0,0,,RPPNMLLLNHNFFJE78CC
旗山區,土地,旗門段1~30地號,212.26,其他,,,1070504,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,18000,85,,0.0,0,,RPTNMLLLNHNFFHE98CC
小港區,房地(土地+建物),高雄市小港區漢民路188巷2弄1~30號,101.0,住,,,1070518,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0820828,71.92,0,1,1,有,無,有,10000,139,,0.0,0,,RPTNMLLLNHNFFCE58DC
前鎮區,房地(土地+建物),高雄市前鎮區管仲南路331~360號,15.64,商,,,1070427,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0960126,171.17000000000002,4,2,2,有,有,有,25000,146,,0.0,0,,RPPNMLLLNHNFFCE08CC
前鎮區,建物,高雄市前鎮區中山二路91~120號,0.0,住,,,1070515,土地0建物1車位0,六層,24,辦公商業大樓,住商用,鋼筋混凝土造,0820730,19.83,0,0,0,無,有,無,7500,378,,0.0,0,6樓6.7.8.9四間打通，屋主自行隔間分租,RPXNMLLLNHNFFCE88CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路181~210號,5.86,商,,,1070430,土地1建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000125,76.11,2,1,1,有,有,有,20000,263,,0.0,0,,RPTOMLLLNHNFFCE58CC
前鎮區,房地(土地+建物),高雄市前鎮區高雄市前鎮區中華五路991巷1~30號,28.51,住,,,1070513,土地1建物1車位0,九層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830809,129.53,3,2,2,有,有,有,11000,85,,0.0,0,,RPVOMLMLNHNFFCE88CC
小港區,房地(土地+建物),高雄市小港區廈莊三街121~150號,8.18,商,,,1070517,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030407,92.76,2,1,1,有,有,有,13000,140,,0.0,0,,RPUPMLMLNHNFFCE88CC
鳳山區,房地(土地+建物),高雄市鳳山區高雄市鳳山區崗山北街144巷1~30號,50.0,住,,,1070424,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0611205,83.76,5,2,2,有,無,無,10500,125,,0.0,0,,RPXNMLMLNHNFFGE76CC
仁武區,建物,高雄市仁武區八德東路121~150號,0.0,,,,1070501,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0960323,177.38,0,0,0,無,無,無,30000,169,,0.0,0,,RPPOMLMLNHNFFIE88CC
左營區,房地(土地+建物),高雄市左營區自由二路151~180號,27.95,住,,,1070423,土地1建物1車位0,一層,14,店面(店鋪),住商用,鋼筋混凝土造,0781013,56.94,0,0,0,無,有,無,20000,351,,0.0,0,,RPQNMLMLNHNFFEE48CC
左營區,房地(土地+建物)+車位,高雄市左營區重愛路301~330號,17.26,商,,,1070509,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021111,230.67000000000002,4,2,2,有,有,有,40000,173,坡道平面,20.67,0,,RPVNMLMLNHNFFEE98CC
楠梓區,房地(土地+建物),高雄市楠梓區盛昌街301~330號,6.61,商,,,1070511,土地1建物1車位0,五層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1050224,80.78,2,1,1,有,有,有,11000,136,,0.0,0,,RPXNMLMLNHNFFEE56CC
左營區,房地(土地+建物),高雄市左營區保靖街31~60號,6.21,商,,,1070515,土地1建物1車位0,十五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031104,85.42,2,1,1,有,有,有,21000,246,,0.0,0,,RPOPMLMLNHNFFEE48CC
三民區,房地(土地+建物),高雄市三民區九如一路565巷1~30號,11.97,商,,,1070518,土地1建物1車位0,十七層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,166.68,4,2,2,有,有,無,18000,108,,0.0,0,,RPRNMLMLNHNFFDE48CC
三民區,建物,高雄市三民區春陽街31~60號,9.88,商,,,1070518,土地0建物1車位0,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0901122,104.47,3,2,2,有,有,有,16000,153,,0.0,0,,RPSNMLMLNHNFFDE58CC
三民區,房地(土地+建物),高雄市三民區民族一路1~30號,72.2,商,,,1070423,土地1建物1車位0,一層,12,辦公商業大樓,,鋼筋混凝土造,0710705,401.3,0,0,0,無,無,無,180000,449,,0.0,0,,RPTNMLMLNHNFFDE68CC
三民區,房地(土地+建物),高雄市三民區大順三路309巷1~30號,19.48,商,,,1070513,土地1建物1車位0,五層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0710806,84.82000000000001,3,1,2,有,無,有,9000,106,,0.0,0,,RPOOMLMLNHNFFDE28CC
三民區,房地(土地+建物),高雄市三民區民族一路61~90號,37.76,商,,,1070515,土地1建物1車位0,三十層,50,辦公商業大樓,見使用執照,鋼骨鋼筋混凝土造,0810821,205.0,0,0,0,無,無,無,17000,83,,0.0,0,,RPQOMLMLNHNFFDE48CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,9.85,商,,,1070514,土地1建物1車位0,十三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,112.89,3,1,2,有,有,有,20000,177,,0.0,0,,RPUNMLMLNHNFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區成功一路151~180號,55.0,商,,,1070507,土地1建物1車位0,一層,4,店面(店鋪),,加強磚造,0510723,46.5,0,0,0,無,無,無,25000,538,,0.0,0,,RPSOMLMLNHNFFBE48CC
新興區,房地(土地+建物),高雄市新興區中山一路61~90號,121.0,商,,,1070522,土地1建物1車位0,全,4,透天厝,,鋼筋混凝土造,0710722,65.34,0,0,0,無,無,有,33000,505,,0.0,0,,RPTOMLMLNHNFFBE58CC
鼓山區,房地(土地+建物),高雄市鼓山區鼓山二路151~180號,59.0,商,,,1070511,土地1建物1車位0,見其它登記事項,4,店面(店鋪),,鋼筋混凝土造,0730420,155.79,6,2,3,有,無,有,21000,135,,0.0,0,,RPQNMLMLNHNFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區美術北三路211~240號,7.29,住,,,1070510,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1041007,75.55000000000001,1,1,1,有,有,有,15000,199,,0.0,0,,RPRNMLMLNHNFFAE18CC
前金區,房地(土地+建物)+車位,高雄市前金區七賢二路391~420號,9.51,商,,,1070511,土地1建物1車位1,十二層,15,住宅大樓(11層含以上有電梯),見其它登記事項,見其它登記事項,1060103,141.68,3,2,2,有,有,有,35000,247,坡道平面,5.02,0,,RPSNMLMLNHNFFAE28CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路91~120號,15.46,商,,,1070511,土地1建物1車位0,十四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030925,75.5,2,2,1,有,有,有,21000,278,,0.0,0,,RPUNMLMLNHNFFAE48CC
前金區,房地(土地+建物),高雄市前金區新盛二街61~90號,9.27,商,,,1070513,土地1建物1車位0,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950303,77.62,2,1,1,有,有,有,22704,293,,0.0,0,,RPXNMLMLNHNFFAE78CC
前金區,房地(土地+建物)+車位,高雄市前金區河東路151~180號,28.12,商,,,1070516,土地1建物1車位1,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,225.89,3,2,2,有,有,有,48000,212,坡道平面,0.0,0,,RPWOMLMLNHNFFAE78CC
前金區,房地(土地+建物),高雄市前金區河東路151~180號,28.12,商,,,1070516,土地1建物1車位0,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0850215,222.31,3,2,2,有,有,有,48000,216,,0.0,0,,RPOPMLMLNHNFFAE08CC
苓雅區,建物,高雄市苓雅區中山二路451~480號,0.0,商,,,1070522,土地0建物1車位0,五層,14,辦公商業大樓,,鋼筋混凝土造,0670821,46.46,0,0,0,無,有,無,8000,172,,0.0,0,,RPPOMLNLNHNFFBE28CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1070521,土地0建物1車位0,九層,10,辦公商業大樓,,鋼筋混凝土造,0651124,68.99,0,0,0,無,有,無,9500,138,,0.0,0,9樓為整層屋主自行隔間出租,RPROMLNLNHNFFBE48CC
苓雅區,建物,高雄市苓雅區四維三路241~270號,0.0,商,,,1070522,土地0建物1車位0,九層,12,辦公商業大樓,,鋼筋混凝土造,0781109,56.0,0,0,0,無,有,無,9000,161,,0.0,0,9樓為整層屋主自行隔間出租,RPSOMLNLNHNFFBE58CC
三民區,建物,高雄市三民區九如一路565巷1~30號,0.0,商,,,1070519,土地0建物1車位1,十二層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831114,142.74,3,2,2,有,有,有,17000,119,坡道機械,0.0,0,車位面積無法分算,RPQNMLNLNHNFFDE48CC
三民區,房地(土地+建物),高雄市三民區大昌二路241~270號,12.24,商,,,1070507,土地1建物1車位0,一層,14,辦公商業大樓,商業用,鋼筋混凝土造,0880731,141.89000000000001,0,1,1,有,有,有,18000,127,,0.0,0,,RPOOMLNLNHNFFDE38CC
左營區,建物,高雄市左營區文萊路271~300號,0.0,商,,,1070515,土地0建物1車位1,三層,17,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0881104,121.72999999999999,4,2,2,有,有,有,13500,111,坡道平面,18.23,0,,RPXNMLNLNHNFFEE66CC
前鎮區,建物,高雄市前鎮區鄭和南路331~360號,0.0,商,,,1070507,土地0建物1車位1,九層,27,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960509,143.73,3,2,2,有,有,有,32000,223,坡道機械,8.68,0,租金含管理費,RPVOMLNLNHNFFCE98CC
鳳山區,房地(土地+建物),高雄市鳳山區凱旋路61~90號,102.5,住,,,1070416,土地1建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,1010401,232.57,4,0,0,無,無,有,35100,151,,0.0,0,,RPSOMLOLNHNFFGE56CC
大寮區,建物,高雄市大寮區民貴街60巷1~30號,0.0,工,,,1070524,土地0建物1車位0,一層,5,工廠,工業用,鋼筋混凝土造,0840819,1618.74,0,0,0,無,無,無,100000,,,0.0,0,,RPWNMLOLNHNFFLE37CC
左營區,房地(土地+建物),高雄市左營區安吉街241~270號,10.92,商,,,1070521,土地1建物1車位0,八層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811027,113.28,3,2,2,有,有,有,12000,106,,0.0,0,,RPRNMLOLNHNFFEE78CC
左營區,房地(土地+建物),高雄市左營區站前路61~90號,225.64,商,,,1070518,土地2建物1車位0,見其它登記事項,5,店面(店鋪),住商用,鋼筋混凝土造,0970416,276.76,4,2,3,有,無,無,38000,137,,0.0,0,,RPVNMLOLNHNFFEE56CC
三民區,房地(土地+建物),高雄市三民區河堤路481~510號,11682.18,住,,,1070428,土地1建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870122,128.7,3,2,2,有,無,有,14000,109,,0.0,0,,RPQNMLOLNHNFFDE58CC
三民區,房地(土地+建物),高雄市三民區大裕路174巷31~60號,13.45,住,,,1070501,土地1建物1車位0,見其他登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0871102,167.29,4,1,3,有,有,無,18000,108,,0.0,0,,RPTNMLOLNHNFFDE88CC
三民區,房地(土地+建物),高雄市三民區黃興路181~210號,46.71,住,,,1070506,土地1建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0790207,251.45,3,2,2,有,有,有,28800,115,,0.0,0,租賃一樓+二樓+地下室,RPPOMLOLNHNFFDE58CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路121~150號,9.33,商,,,1070427,土地1建物1車位0,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020527,110.03999999999999,2,2,1,有,有,有,16000,145,,0.0,0,,RPRNMLOLNHNFFAE38CC
鼓山區,房地(土地+建物),高雄市鼓山區大順一路841~870號,150.0,住,,,1070521,土地1建物1車位0,全,2,透天厝,住商用,鋼造,0820304,125.47,0,0,1,有,無,無,80000,638,,0.0,0,有民情風俗因素之交易。;售價包含裝潢或家電。;,RPRNMLPLNHNFFAE48CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東八街61~90號,19.04,住,,,1070512,土地1建物1車位0,四層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920904,151.05,3,1,2,有,有,有,22000,146,,0.0,0,,RPOOMLPLNHNFFAE28CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070511,土地0建物1車位0,八層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,137.62,3,2,2,有,有,有,16000,116,,0.0,0,售價包含裝潢或家電。;,RPVNMLPLNHNFFBE98CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1070523,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.66,1500,,RPOOMLPLNHNFFBE38CC
苓雅區,房地(土地+建物),高雄市苓雅區永定街181~210號,75.0,住,,,1070525,土地2建物1車位0,全,5,透天厝,,鋼筋混凝土造,0680621,227.35,4,2,4,有,無,無,30000,132,,0.0,0,,RPQOMLPLNHNFFBE58CC
苓雅區,房地(土地+建物),高雄市苓雅區河南路157巷1~30號,85.0,住,,,1070521,土地1建物1車位0,全,2,透天厝,,加強磚造,0641006,98.98,0,2,0,有,無,無,20000,202,,0.0,0,,RPSOMLPLNHNFFBE78CC
左營區,房地(土地+建物),高雄市左營區華夏路391~420號,15.32,住,,,1070522,土地1建物1車位0,一層,27,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0830811,207.03,3,2,3,有,有,無,31000,150,,0.0,0,出租1+2+3樓,RPXNMLPLNHNFFEE86CC
左營區,建物,高雄市左營區立文路91~120號,10.39,商,,,1070525,土地0建物1車位0,一層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1030327,221.42,0,0,0,無,有,無,98000,443,,0.0,0,,RPOOMLPLNHNFFEE68CC
燕巢區,房地(土地+建物),高雄市燕巢區安招里安林三街61~90號,219.46,工,,,1070327,土地1建物1車位0,見其他登記事項,4,工廠,工業用,見其他登記事項,0841021,332.09,3,3,3,有,無,有,28000,,,0.0,0,,RPQNMLPLNHNFFFE88CC
左營區,建物,高雄市左營區曾子路511~540號,16.32,住,,,1070521,土地0建物1車位0,見其它登記事項,22,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850830,212.71,3,3,3,有,無,有,28000,132,,0.0,0,,RPWNMLQLNHNFFEE86CC
新興區,建物,高雄市新興區六合一路31~60號,45.1,商,,,1070525,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0640616,103.41,2,2,2,有,無,無,25000,242,,0.0,0,,RPPNMLQLNHNFFBE48CC
苓雅區,建物,高雄市苓雅區中華四路19巷1~30號,36.9,商,,,1070525,土地0建物1車位0,十八層,19,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0790530,156.24,4,2,2,有,無,有,16000,102,,0.0,0,,RPQNMLQLNHNFFBE58CC
鼓山區,建物,高雄市鼓山區華榮路241~270號,0.0,商,,,1070427,土地0建物1車位0,二層,12,辦公商業大樓,商業用,鋼筋混凝土造,0840914,81.52,0,0,0,無,有,無,34000,417,,0.0,0,,RPQNMLQLNHNFFAE48CC
鼓山區,建物,高雄市鼓山區美術南三路61~90號,0.0,住,,,1070523,土地0建物1車位0,見其它登記事項,15,店面(店鋪),住商用,鋼筋混凝土造,0960814,191.18,0,2,2,有,有,無,40000,209,,0.0,0,,RPPNMLSLNHNFFAE58CC
前金區,建物,高雄市前金區五福三路61~90號,0.0,商,,,1070524,土地0建物1車位0,七層,16,辦公商業大樓,,鋼筋混凝土造,0690109,318.01,1,0,0,有,有,無,30000,94,,0.0,0,7樓之2+3+4+5打通,RPOOMLSLNHNFFAE58CC
前金區,建物,高雄市前金區五福三路61~90號,0.0,商,,,1070524,土地0建物1車位0,七層,16,辦公商業大樓,,鋼筋混凝土造,0690109,408.95,1,0,1,有,有,無,57000,139,,0.0,0,7樓之2+3+4+5打通,RPPOMLSLNHNFFAE68CC
鹽埕區,土地,鹽府段61~90地號,50.0,商,,,1070519,土地1建物0車位0,,,其他,,,,0.0,2,0,0,有,無,有,8500,170,,0.0,0,有民情風俗因素之交易。;,RPOPMLSLNHNFFAE68CC
左營區,房地(土地+建物),高雄市左營區保靖街61~90號,3.61,商,,,1070515,土地1建物1車位0,六層,11,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830220,36.83,1,1,1,有,有,有,8000,217,,0.0,0,,RPRPMLSLNHNFFEE76CC
楠梓區,房地(土地+建物),高雄市楠梓區大學東路61~90號,1503.01,其他,,,1070430,土地1建物1車位0,全,3,透天厝,見其它登記事項,見其它登記事項,1060926,197.68,0,0,0,無,無,無,40000,202,,0.0,0,,RPUPMLSLNHNFFEE07CC
三民區,房地(土地+建物),高雄市三民區本和街31~60號,318.54,住,,,1070524,土地3建物1車位0,全,1,透天厝,,鋼筋混凝土造,0670906,249.38,5,0,2,有,無,無,50000,200,,0.0,0,,RPOOMLSLNHNFFDE88CC
三民區,房地(土地+建物),高雄市三民區皓東路271~300號,199.42,住,,,1070502,土地1建物1車位0,一層,1,店面(店鋪),見其它登記事項,見其它登記事項,1060324,95.28,0,0,0,無,無,無,48000,504,,0.0,0,,RPUOMLSLNHNFFDE86CC
大寮區,房地(土地+建物),高雄市大寮區光華路34巷1~30號,2584.0,農,,,1070430,土地2建物1車位0,見其他登記事項,1,工廠,見使用執照,鋼造,0730612,993.6,0,0,0,無,無,無,90000,,,0.0,0,實際承租地坪為200坪，建物無保存登記200坪,RPXNMLSLNHNFFLE87CC
路竹區,房地(土地+建物),高雄市路竹區民族路121~150號,83.22,,鄉村區,乙種建築用地,1070401,土地1建物1車位0,全,2,透天厝,住家用,加強磚造,0930708,78.18,3,2,2,有,無,有,9000,115,,0.0,0,,RPPNMLSLNHNFFJE86CC
仁武區,建物,高雄市仁武區霞海東二街1~30號,26.65,住,,,1070501,土地0建物1車位0,全,4,透天厝,見其他登記事項,見其他登記事項,1061030,44.34,5,2,4,有,無,有,10000,226,,0.0,0,,RPVNMLSLNHNFFIE47DC
小港區,房地(土地+建物),高雄市小港區水秀路1~30號,16.14,住,,,1070527,土地1建物1車位0,見其它登記事項,1,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,1021004,156.17000000000002,1,1,2,有,無,有,26500,170,,0.0,0,,RPUOMLSLNHNFFCE76CC
前鎮區,房地(土地+建物),高雄市前鎮區文橫三路181~210號,0.0,商,,,1070525,土地0建物1車位0,一層,4,店面(店鋪),,鋼筋混凝土造,0640505,111.23,0,0,0,無,無,有,75000,674,,0.0,0,,RPSNMLTLNHNFFCE56CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1411~1440號,14.17,商,,,1070504,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,146.82999999999998,3,2,2,有,有,有,30000,204,坡道平面,24.18,0,親友、員工或其他特殊關係間之交易。;,RPTNMLTLNHNFFCE66CC
前鎮區,房地(土地+建物)+車位,高雄市前鎮區中華五路1411~1440號,13.98,住,,,1070430,土地1建物1車位1,七層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950314,120.85,3,2,2,有,有,有,20000,165,坡道平面,24.18,0,,RPPOMLTLNHNFFCE98CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,6.77,住,,,1070529,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,102.3,2,2,1,有,有,有,22000,215,,0.0,0,親友、員工或其他特殊關係間之交易。;續約3個月,RPSOMLTLNHNFFCE66CC
