編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTOMLMJNHIFFCJ28CA,雙峰段,288.14,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMJNHIFFCJ28CA,雙峰段,419.32,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLMJNHIFFCJ28CA,雙峰段,999.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,2464.85,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,6.43,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLMJNHIFFCJ28CA,雙峰段,179.45,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLMJNHIFFCJ28CA,雙峰段,402.74,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,582.11,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,18.93,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLMJNHIFFCJ28CA,雙峰段,2428.63,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,2087.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,291.09,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,70.80,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,3407.21,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLMJNHIFFCJ28CA,雙峰段,255.61,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLMJNHIFFCJ28CA,雙峰段,1733.69,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTOMLMJNHIFFCJ28CA,雙峰段,20.87,非都市：山坡地保育區 ; 非都市編定：交通用地
RPTOMLMJNHIFFCJ28CA,雙峰段,35.31,非都市：山坡地保育區 ; 非都市編定：交通用地
RPXNMLRKMHIFFCJ09CA,仁愛段,15.04,都市：住
RPTNMLSKMHIFFCJ78CA,四重段,45.26,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLPLMHIFFCJ78CA,仁愛段,96.00,都市：工
RPQNMLPLMHIFFCJ28CA,中正段,206.00,都市：工
RPQNMLPLMHIFFCJ28CA,中正段,120.00,都市：工
RPPPMLOLMHIFFBJ18CA,大學段,13.37,都市：商
RPVNMLMLMHIFFCJ48CA,二重埔段,658.67,都市：其他
RPSNMLMLMHIFFBJ08CA,家興段,27.46,都市：商
RPXNMLTJNHIFFDJ76CA,後湖段埔頂小段,1180.00,都市：農
RPXNMLTJNHIFFDJ76CA,後湖段埔頂小段,3180.00,都市：農
RPXNMLTJNHIFFDJ76CA,後湖段埔頂小段,480.00,都市：農
RPOOMLSKMHIFFBJ28CA,縣福段,29.99,都市：住
RPOOMLTJNHIFFDJ58CA,福興段員山子小段,2646.00,都市：農
RPRNMLTJNHIFFDJ78CA,中勢段,58.12,都市：工
RPRNMLTJNHIFFDJ78CA,中勢段,158.12,都市：工
RPPQMLNLMHIFFBJ18CA,世興段,24.79,都市：商
RPWNMLQLMHIFFCJ98CA,倒別牛段燥坑小段,3.37,都市：其他
RPWNMLQLMHIFFCJ98CA,倒別牛段燥坑小段,25.36,都市：其他
RPQNMLPLMHIFFBJ18CA,縣福段,5.40,都市：住
RPPOMLTJNHIFFDJ68CA,青埔子段,1545.00,都市：農
RPROMLTJNHIFFDJ88CA,福興段後湖子小段,1709.00,都市：農
RPROMLTJNHIFFDJ88CA,福興段後湖子小段,2000.00,都市：農
RPROMLTJNHIFFDJ88CA,福興段後湖子小段,1926.00,都市：農
RPROMLTJNHIFFDJ88CA,福興段後湖子小段,1569.00,都市：農
RPTNMLKKNHIFFDJ18CA,池和段,36.40,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSKMHIFFDJ78DA,福興段後湖子小段,1603.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHIFFDJ48DA,湖南段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLOLMHIFFDJ48DA,湖南段,1141.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNJNHIFFDJ18CA,和興段,2950.00,都市：農
RPRNMLNJNHIFFDJ18CA,和興段,1349.00,都市：農
RPWNMLQKMHIFFCJ98DA,田寮段,407.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKMHIFFCJ78DA,大鄉段,155.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPRNMLRKMHIFFCJ58DA,濫子段薯園小段,993.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLRKMHIFFCJ58DA,濫子段薯園小段,213.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSQMLOJOHIFFBJ68DA,中山段,45.52,都市：住
RPSQMLOJOHIFFBJ68DA,中山段,16.00,都市：住
RPSQMLOJOHIFFBJ68DA,中山段,4.22,都市：住
RPSQMLOJOHIFFBJ68DA,中山段,76.98,都市：住
RPWPMLSJNHIFFBJ66DA,北打鐵坑段大北坑小段,2.58,都市：其他
RPVPMLSJNHIFFBJ56DA,北打鐵坑段大北坑小段,2.08,都市：農
RPVPMLSJNHIFFBJ56DA,北打鐵坑段大北坑小段,60.25,都市：農
RPWNMLOLMHIFFCJ88DA,合興段,7.96,都市：住
RPSNMLOJNHIFFDJ38CA,泰豐段,32.52,都市：住
RPPNMLQLMHIFFBJ28DA,永興段,35.16,都市：其他
RPPNMLMLMHIFFCJ97DA,嘉樂段,20640.00,都市：其他
RPPNMLMLMHIFFCJ97DA,嘉樂段,45070.00,都市：其他
RPTOMLMLMHIFFBJ38DA,翰林段,30.25,都市：住
RPOOMLLJNHIFFBJ67DA,大學段,30.26,都市：商
RPOOMLTKMHIFFDJ68DA,東湖段,123.00,都市：農
RPSNMLPLMHIFFDJ58CA,後湖段埔和小段,2593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLKMMHIFFBJ97DA,縣愛段,30.21,都市：住
RPQPMLMJNHIFFBJ08DA,永興段,28.65,都市：住
RPWNMLNLMHIFFDJ78CA,長嶺段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLRLMHIFFDJ48CA,綠園段,48.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVPMLRKMHIFFBJ98CA,隘興段,101.29,都市：住
RPRNMLKKNHIFFDJ08DA,北湖段,92.00,都市：住
RPOOMLSJNHIFFCJ48DA,四重段,14.06,都市：住
RPOOMLSJNHIFFCJ48DA,四重段,16.64,都市：住
RPOOMLSJNHIFFCJ48DA,四重段,13.50,都市：住
RPOOMLSJNHIFFCJ48DA,四重段,73.60,都市：住
RPPNMLMLMHIFFBJ77CA,燒炭窩段,14.13,都市：住
RPTNMLMLMHIFFBJ18CA,家興段,29.07,都市：商
RPUNMLMLMHIFFBJ28CA,家興段,29.03,都市：商
RPVNMLMLMHIFFBJ38CA,家興段,26.81,都市：商
RPSNMLSKMHIFFCJ78DA,明湖段,62.50,都市：其他
RPSNMLSKMHIFFCJ78DA,明湖段,29.24,都市：其他
RPPOMLLJNHIFFBJ67CA,永興段,48.21,都市：住
RPWOMLTLMHIFFDJ86CA,福陽段,111.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLLJNHIFFBJ87CA,隘興段,32.49,都市：住
RPWNMLKMMHIFFCJ68EA,十二寮段十二寮小段,1178.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPORMLSKMHIFFBJ58CA,隘興段,10.02,都市：住
RPQNMLTKMHIFFBJ48CA,東華段,22.12,都市：住
RPQNMLTKMHIFFBJ48CA,東華段,135.38,都市：住
RPQNMLTKMHIFFBJ48CA,東華段,.72,都市：住
RPUPMLNLMHIFFBJ58CA,台科段,42.25,都市：住
RPPOMLNLMHIFFBJ97CA,自強段,25.57,都市：商
RPXNMLNLMHIFFBJ68CA,自強段,23.96,都市：商
RPRNMLPLMHIFFBJ28CA,竹仁段,43.13,都市：其他
RPRNMLPLMHIFFBJ28CA,竹仁段,.12,都市：其他
RPSNMLTKMHIFFCJ78CA,大坪段內大坪小段,2000.89,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKMHIFFCJ98CA,上段,2500.79,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFCJ98CA,上段,14.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLQLMHIFFCJ28CA,新樂段水田小段,22340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLTLMHIFFCJ68CA,頭重埔段,414.00,都市：工
RPOOMLTLMHIFFCJ58CA,富興段水流東小段,237.50,都市：農
RPOOMLTLMHIFFCJ58CA,富興段水流東小段,237.50,都市：農
RPVNMLTKMHIFFCJ09CA,金獅段,395.40,都市：農
RPRNMLQLMHIFFBJ38CA,家興段,32.77,都市：住
RPTNMLTLMHIFFCJ98CA,新樂段水田小段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWOMLMJNHIFFCJ58CA,雙峰段,579.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLRKMHIFFDJ88CA,瑞興段,2500.00,都市：其他
RPWNMLSKMHIFFDJ56CA,青埔子段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLNJNHIFFCJ18CA,上山段,51.14,都市：住
RPSOMLTKMHIFFBJ78CA,照門段石門小段,696.00,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,20.50,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,29.00,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,59.50,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,337.00,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,517.75,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,336.25,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,69.00,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,44.75,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,357.75,都市：其他
RPSOMLTKMHIFFBJ78CA,照門段石門小段,271.50,都市：其他
RPSOMLTKMHIFFDJ98CA,建興段鳳凰小段,22.44,非都市：工業區 ; 非都市編定：丁種建築用地
RPTQMLKMMHIFFBJ38CA,永興段,25.47,都市：住
RPUNMLTKMHIFFDJ09CA,新豐段,1358.00,都市：其他
RPPPMLTJNHIFFCJ68CA,華安段,331.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJNHIFFCJ68CA,華安段,331.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPPMLTJNHIFFCJ68CA,華安段,24.61,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPPMLTJNHIFFCJ68CA,華安段,38.98,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLMLMHIFFDJ97CA,中興段復興小段,21.69,都市：其他
RPPNMLLLMHIFFBJ67CA,公園段,24.64,都市：商
RPXOMLTKMHIFFDJ86CA,中勢段,289.42,都市：工
RPXOMLTKMHIFFDJ86CA,中勢段,289.42,都市：工
RPXOMLTKMHIFFDJ86CA,中勢段,41.54,都市：工
RPXOMLTKMHIFFDJ86CA,中勢段,41.54,都市：工
RPPNMLTKMHIFFDJ58CA,瑞興段,100.00,都市：農
RPPNMLTKMHIFFDJ58CA,瑞興段,2510.00,都市：農
RPOOMLRKNHIFFCJ38CA,東寧段,26.00,都市：其他
RPOOMLRKNHIFFCJ38CA,東寧段,49.00,都市：其他
RPTNMLTKMHIFFDJ98CA,東湖段,64.00,都市：住
RPPOMLNKNHIFFCJ08CA,十二寮段十寮坑小段,3014.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPOMLNKNHIFFCJ08CA,十二寮段十寮坑小段,1971.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKNHIFFCJ97CA,十二寮段十寮坑小段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKNHIFFCJ97CA,十二寮段十寮坑小段,2147.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNKNHIFFCJ97CA,十二寮段十寮坑小段,518.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLLLMHIFFDJ87CA,忠信段,98.49,都市：其他
RPQNMLLLMHIFFDJ97CA,忠信段,133.35,都市：其他
RPUNMLNKNHIFFCJ48CA,石硬子段石硬子小段,5664.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNKNHIFFCJ48CA,石硬子段石硬子小段,1058.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKNHIFFCJ48CA,石硬子段石硬子小段,459.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPUNMLNKNHIFFCJ48CA,石硬子段石硬子小段,252.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLNKNHIFFCJ48CA,石硬子段石硬子小段,323.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLNKNHIFFCJ48CA,石硬子段石硬子小段,27.00,非都市：山坡地保育區 ; 非都市編定：交通用地
RPRNMLNKNHIFFCJ18CA,雞油凸段八分寮小段,2819.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFCJ18CA,雞油凸段八分寮小段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKNHIFFCJ18CA,雞油凸段八分寮小段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKNHIFFCJ18CA,雞油凸段八分寮小段,36.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLNKNHIFFCJ18CA,雞油凸段八分寮小段,98.43,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLLMHIFFDJ08CA,忠信段,56.00,都市：住
RPRNMLLLMHIFFDJ08CA,忠信段,15.08,都市：住
RPQOMLMJNHIFFCJ97CA,雙峰段,139.62,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSOMLQJNHIFFCJ58CA,廣福段,23.99,都市：住
RPOOMLMJNHIFFCJ77CA,放翁段,4.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJNHIFFCJ77CA,放翁段,5.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJNHIFFCJ77CA,放翁段,5.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPOOMLMJNHIFFCJ77CA,放翁段,103.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLMJNHIFFCJ68CA,石壁潭段,28.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLMJNHIFFCJ68CA,石壁潭段,41.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVRMLKMMHIFFCJ78CA,竹中段,36.92,都市：住
RPPNMLPJNHIFFBJ97CA,大學段,15.15,都市：商
RPXOMLQJNHIFFCJ09CA,竹東段竹東小段,8.95,都市：住
RPXOMLQJNHIFFCJ09CA,竹東段竹東小段,2.58,都市：住
RPXOMLQJNHIFFCJ09CA,竹東段竹東小段,17.43,都市：住
RPOOMLOKNHIFFCJ08CA,橫華段,15.09,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLOKNHIFFCJ08CA,橫華段,52.79,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPXNMLOKNHIFFCJ88CA,橫華段,236.51,都市：農
RPOOMLOKNHIFFCJ08CA,下大窩段,169.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPOOMLOKNHIFFCJ08CA,下大窩段,4517.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLOKNHIFFCJ08CA,下大窩段,3434.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKNHIFFCJ08CA,下大窩段,632.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPXNMLOKNHIFFCJ88CA,橫華段,4347.53,都市：農
RPOOMLOKNHIFFCJ08CA,下大窩段,2345.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLOKNHIFFCJ08CA,下大窩段,3800.32,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLOKNHIFFCJ88CA,橫華段,2280.99,都市：農
RPXNMLOKNHIFFCJ88CA,橫華段,5242.72,都市：農
RPQPMLQJNHIFFBJ38CA,自強段,19.64,都市：商
RPUOMLKKNHIFFBJ18CA,隘興段,32.29,都市：住
RPSQMLTJNHIFFBJ98CA,大學段,4.42,都市：商
RPUQMLTJNHIFFBJ56CA,翰林段,27.76,都市：住
RPQQMLTJNHIFFBJ78CA,隘興段,10.90,都市：住
RPSPMLQJNHIFFBJ58CA,自強段,14.40,都市：商
RPSQMLQJNHIFFBJ68CA,隘興段,52.94,都市：住
RPSQMLQJNHIFFBJ68CA,隘興段,15.59,都市：住
RPOOMLTKMHIFFCJ48CA,柯子湖段,457.00,都市：其他
RPVNMLOLMHIFFCJ68CA,大雅段,102.91,都市：其他
RPVNMLOLMHIFFCJ68CA,大雅段,1928.95,都市：其他
RPXNMLOKNHIFFBJ78CA,縣華段,5.08,都市：商
RPQNMLMLMHIFFCJ97CA,竹中段,8.21,都市：住
RPUOMLLLNHIFFBJ38CA,府前段,325.74,都市：其他
RPSQMLKMMHIFFBJ28CA,翰林段,31.65,都市：住
RPUOMLTLMHIFFBJ09CA,站後段,20.20,都市：住
RPUQMLKLNHIFFBJ48CA,自強段,33.92,都市：住
RPTNMLTLMHIFFBJ88CA,家興段,32.31,都市：住
RPPNMLTLMHIFFBJ48CA,竹北段,192.58,都市：工
RPTNMLLJNHIFFBJ97CA,新國段,28.55,都市：住
RPTNMLLJNHIFFBJ97CA,新國段,3.93,都市：住
RPTNMLLJNHIFFBJ97CA,新國段,20.28,都市：住
RPTNMLLJNHIFFBJ97CA,新國段,34.21,都市：住
RPQNMLQLMHIFFBJ28CA,隘興段,195.45,都市：住
RPQOMLNLMHIFFBJ08CA,溝貝段,25.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQOMLNLMHIFFBJ08CA,溝貝段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLQLMHIFFBJ68CA,公園段,30.73,都市：住
RPROMLTKMHIFFBJ68CA,大同貳段,8191.99,都市：其他
RPROMLTKMHIFFBJ68CA,大同貳段,13178.00,都市：其他
RPROMLTKMHIFFBJ68CA,大同貳段,3250.74,都市：其他
RPROMLTKMHIFFBJ68CA,大同貳段,1654.82,都市：其他
RPROMLTKMHIFFBJ68CA,大同貳段,4148.00,都市：其他
RPPRMLNLMHIFFBJ28CA,新國段,16.12,都市：住
RPPRMLNLMHIFFBJ28CA,新國段,38.59,都市：住
RPVQMLNLMHIFFBJ78CA,台科段,18.01,都市：住
RPRQMLNLMHIFFBJ38CA,台科段,27.71,都市：住
RPSQMLNLMHIFFBJ48CA,台科段,26.32,都市：住
RPQNMLMLMHIFFBJ87CA,縣福段,23.06,都市：住
RPSNMLLLMHIFFBJ97CA,公園段,24.64,都市：商
RPRNMLLLMHIFFBJ87CA,公園段,19.76,都市：商
RPQNMLLLMHIFFBJ77CA,公園段,19.84,都市：商
RPPOMLOLMHIFFBJ08CA,新國段,3.20,都市：住
RPPOMLOLMHIFFBJ08CA,新國段,13.95,都市：住
RPQNMLNLMHIFFBJ97CA,家興段,29.07,都市：商
RPSOMLTJNHIFFDJ98CA,後湖段埔頂小段,1739.00,都市：農
RPSOMLTJNHIFFDJ98CA,後湖段埔頂小段,2661.00,都市：農
RPSOMLTJNHIFFDJ98CA,後湖段埔頂小段,3380.00,都市：農
RPQOMLSKMHIFFCJ68DA,上坪段,2421.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLMHIFFDJ18CA,吉祥段,71.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLOLMHIFFBJ18CA,永興段,7.00,都市：商
RPXNMLTKMHIFFBJ66DA,新國段,25.07,都市：住
RPTNMLOLMHIFFBJ48DA,永興段,39.16,都市：住
RPVOMLMLMHIFFBJ58DA,大學段,36.33,都市：商
RPQRMLNLMHIFFBJ48DA,下寮段,102.91,都市：其他
RPQRMLNLMHIFFBJ48DA,下寮段,19.13,都市：其他
RPQRMLNLMHIFFBJ48DA,下寮段,.03,都市：其他
RPQRMLNLMHIFFBJ48DA,下寮段,.16,都市：其他
RPQRMLNLMHIFFBJ48DA,下寮段,31.17,都市：其他
RPRNMLOLMHIFFCJ38DA,花園段,406.25,都市：農
RPRRMLNLMHIFFBJ58DA,大學段,6.80,都市：商
RPSNMLNLMHIFFCJ38DA,重光段,97.04,都市：住
RPXNMLTKMHIFFCJ76DA,竹東段竹東小段,9.23,都市：住
RPXNMLTKMHIFFCJ76DA,竹東段竹東小段,2.66,都市：住
RPXNMLTKMHIFFCJ76DA,竹東段竹東小段,17.97,都市：住
RPQNMLMLMHIFFDJ18DA,湖南段,82.89,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHIFFDJ18DA,湖南段,105.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHIFFDJ18DA,湖南段,1.22,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMLMHIFFDJ18DA,湖南段,132.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHIFFDJ38DA,綠園段,55.39,都市：住
RPUOMLOKNHIFFCJ78DA,軟橋段,204.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLMHIFFBJ97CA,家興段,26.81,都市：商
RPPOMLMLMHIFFBJ87CA,家興段,26.81,都市：商
RPUPMLKMMHIFFDJ58CA,北湖段,16.71,都市：其他
RPWNMLLJNHIFFDJ48CA,青埔子段,1607.00,都市：農
RPSNMLLJNHIFFDJ08CA,綠園段,548.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLLJNHIFFDJ08CA,綠園段,45.69,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLRKNHIFFBJ48DA,汶水坑段,1720.00,都市：其他
RPPOMLRKNHIFFBJ48DA,汶水坑段,680.00,都市：其他
RPPOMLRKNHIFFBJ48DA,汶水坑段,970.00,都市：其他
RPWNMLRJNHIFFDJ09CA,後湖段坡子頭小段,1593.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLRJNHIFFDJ09CA,後湖段坡子頭小段,1980.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKNHIFFCJ38DA,油林段,56.00,都市：工
RPXNMLMLMHIFFDJ78CA,長嶺段,788.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLMHIFFDJ78CA,長嶺段,788.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLMHIFFDJ78CA,長嶺段,788.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLMHIFFDJ78CA,長嶺段,220.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLMHIFFDJ78CA,長嶺段,220.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLMLMHIFFDJ78CA,長嶺段,220.33,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLMHIFFDJ18CA,中崙段,1170.00,都市：其他
RPPOMLNLMHIFFDJ18CA,中崙段,2700.00,都市：其他
RPSNMLOLMHIFFDJ48CA,坪頂段,57.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLOLMHIFFDJ48CA,坪頂段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHIFFDJ78CA,忠信段,350.77,都市：農
RPUNMLQLMHIFFDJ88CA,綠園段,13.84,都市：其他
RPQNMLKMMHIFFDJ97CA,坪頂段,57.01,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHIFFDJ97CA,坪頂段,16.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLMHIFFDJ09CA,坪頂段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLQLMHIFFDJ09CA,坪頂段,21.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHIFFDJ18DA,中興段中興小段,72.68,非都市：工業區 ; 非都市編定：丁種建築用地
RPTOMLTKMHIFFBJ88CA,站前段,6.80,都市：商
RPWQMLNLMHIFFBJ88CA,台科段,26.32,都市：住
RPTQMLNLMHIFFBJ58CA,台科段,41.56,都市：住
RPROMLRKNHIFFDJ78CA,坪頂段,48.31,都市：住
RPROMLRKNHIFFDJ78CA,坪頂段,6.82,都市：住
RPROMLRKNHIFFDJ78CA,坪頂段,1.27,都市：住
RPOOMLMLMHIFFBJ77CA,仰德段,328.80,都市：其他
RPOOMLMLMHIFFBJ77CA,仰德段,53.17,都市：其他
RPOOMLMLMHIFFBJ77CA,巨埔段,2239.84,都市：其他
RPOOMLMLMHIFFBJ77CA,巨埔段,721.86,都市：其他
RPTNMLLLMHIFFBJ08CA,公園段,40.64,都市：商
RPUNMLLLMHIFFBJ18CA,公園段,41.80,都市：商
RPWNMLNLMHIFFCJ68CA,福林段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXNMLOLMHIFFBJ78CA,泰和段,311.04,都市：其他
RPPRMLKMMHIFFCJ18CA,中山段,16.12,都市：住
RPXNMLNLMHIFFCJ78CA,福林段,78.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUOMLOLMHIFFCJ68CA,水坑段,1576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLQLMHIFFCJ28CA,二重埔段,100.00,都市：工
RPQNMLQLMHIFFCJ38CA,二重埔段,60.00,都市：工
RPUPMLQJNHIFFBJ78CA,大學段,5.11,都市：商
RPXPMLQLMHIFFBJ56CA,麻園段,2466.00,都市：農
RPWOMLPLMHIFFCJ98CA,下大窩段,1038.03,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPURMLKMMHIFFCJ68CA,中山段,32.00,都市：住
RPRNMLPJNHIFFCJ28CA,員崠段,1207.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLKKNHIFFBJ28CA,隘興段,32.29,都市：住
RPWNMLNKNHIFFCJ68CA,仁愛段,26.73,都市：住
RPWNMLNKNHIFFCJ68CA,仁愛段,8.54,都市：住
RPXOMLLLNHIFFBJ68CA,水瀧段,89.56,都市：住
RPXPMLMJNHIFFCJ78CA,資源段,73.00,都市：住
RPXPMLMJNHIFFCJ78CA,資源段,2.22,都市：住
RPVQMLTJNHIFFBJ66CA,文化段,74.30,都市：住
RPPOMLRKNHIFFCJ48CA,東寧段,67.00,都市：住
RPPOMLRKNHIFFCJ48CA,東寧段,38.00,都市：住
RPTOMLQJNHIFFBJ58CA,新國段,22.25,都市：住
RPSNMLTLMHIFFBJ78CA,台元段,111.00,都市：工
RPOPMLLLNHIFFBJ87CA,水瀧段,89.16,都市：住
RPOPMLLLNHIFFBJ87CA,水瀧段,70.51,都市：住
RPSNMLSJNHIFFCJ68CA,東寧段,67.46,都市：住
RPOOMLOLMHIFFBJ97CA,文化段,125.88,都市：住
RPSOMLNLMHIFFBJ38DA,大學段,9.51,都市：商
RPPNMLPKNHIFFBJ08CA,自強段,18.60,都市：商
RPWOMLTLMHIFFBJ76DA,正義段,120.83,都市：住
RPXOMLQLMHIFFDJ66CA,坪頂段,42.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLMKNHIFFBJ77CA,縣華段,5.93,都市：住
