編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPVNMLQLMHIFFCT27CA,新東勢段,18.00,都市：住
RPROMLNLMHIFFCT66CA,榮田段,78.70,都市：住
RPROMLNLMHIFFCT66CA,榮田段,24.68,都市：住
RPQNMLQKMHIFFET86CA,鼻子頭段,67.00,都市：其他
RPQNMLQKMHIFFET86CA,鼻子頭段,67.00,都市：其他
RPRNMLOKMHIFFCT56CA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLQKMHIFFCT56CA,六巷段,2483.78,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLSKMHIFFCT76CA,新榮段,52.01,都市：住
RPQNMLKMMHIFFDT98CA,新信段,103.23,都市：住
RPXNMLQKMHIFFCT37CA,五福段,79.25,都市：住
RPPNMLSJNHIFFCT76CA,壽比段,5.22,都市：住
RPQNMLRKMHIFFAT56CA,協華段,3121.02,都市：農
RPQNMLRKMHIFFAT56CA,協華段,601.55,都市：農
RPPNMLMLMHIFFCT88CA,鳳新段,2630.58,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLRKMHIFFAT86CA,林內段,60.00,都市：住
RPTSMLPKMHIFFAT17CA,灰段,24.90,都市：住
RPWOMLRKMHIFFAT27CA,民生段,72.00,都市：住
RPVOMLRKMHIFFAT17CA,斯文段,180.00,都市：住
RPVOMLRKMHIFFAT17CA,斯文段,36.29,都市：住
RPXRMLPKMHIFFAT47CA,新林段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXRMLPKMHIFFAT47CA,新林段,1445.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRSMLPKMHIFFAT96CA,廣安段,2236.00,都市：農
RPQSMLPKMHIFFAT86CA,番子寮段,9.00,都市：農
RPQSMLPKMHIFFAT86CA,番子寮段,2028.00,都市：農
RPORMLPKMHIFFAT56CA,萬興段,82.00,都市：住
RPSOMLQLMHIFFAT86CA,楠樹腳段一小段,39.00,都市：商
RPSOMLQLMHIFFAT86CA,楠樹腳段一小段,13.00,都市：商
RPUOMLOLMHIFFAT86CA,勝興段,102.00,都市：住
RPROMLQLMHIFFAT76CA,三山段,87.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHIFFAT98CA,斯文段,112.00,都市：住
RPRNMLOLMHIFFAT09CA,新安段,46.78,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHIFFAT09CA,玉成段,1.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPWPMLKMMHIFFAT86CA,文明段一小段,22.00,都市：住
RPWPMLKMMHIFFAT86CA,文明段一小段,48.00,都市：住
RPRNMLKMMHIFFAT78CA,斯文段,11.70,都市：住
RPRNMLKMMHIFFAT78CA,斯文段,16.96,都市：住
RPPPMLTKMHIFFAT86CA,街頭段五小段,9.00,都市：住
RPPPMLTKMHIFFAT86CA,街頭段五小段,72.00,都市：住
RPXOMLTKMHIFFAT57CA,清溪段,142.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUOMLTKMHIFFAT27CA,萬生段,79.00,都市：住
RPOPMLTLMHIFFAT86CA,龍華段,20.71,非都市：一般農業區 ; 非都市編定：交通用地
RPOPMLTLMHIFFAT86CA,龍華段,20.61,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLSKMHIFFAT56CA,花園段,12.09,都市：住
RPPNMLSKMHIFFAT56CA,花園段,.04,都市：住
RPXOMLRKMHIFFAT37CA,檳榔腳段二小段,143.00,都市：住
RPWOMLNLMHIFFAT96CA,萬全段,76.00,都市：住
RPUOMLPKMHIFFAT86CA,清溪段,88.00,都市：住
RPROMLPKMHIFFAT56CA,勝興段,17.79,都市：住
RPUNMLKMMHIFFAT09CA,廣興段,132.99,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTKMHIFFCT86CA,頭溝水段,1322.63,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHIFFCT86CA,頭溝水段,2194.49,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTKMHIFFCT86CA,頭溝水段,4360.86,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLTKMHIFFCT17CA,鳳山厝段,1294.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPOMLRKMHIFFBT66CA,新德段,62.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLMHIFFCT98CA,崙潮段,7511.46,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLRKMHIFFBT76CA,新德段,281.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPLMHIFFDT27CA,龍帝段,224.46,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPWNMLPLMHIFFDT37CA,龍帝段,227.37,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPUNMLOLMHIFFDT07CA,竹林段,3448.45,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLRKMHIFFFT17CA,北玄段,3066.61,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLSKMHIFFAT27CA,檳榔腳段二小段,162.00,都市：其他
RPWNMLSKMHIFFAT27CA,檳榔腳段二小段,78.00,都市：其他
RPWNMLSKMHIFFAT27CA,檳榔腳段二小段,192.00,都市：其他
RPWNMLSKMHIFFAT27CA,檳榔腳段二小段,99.00,都市：其他
RPWNMLNLMHIFFCT07CA,復興段,12.26,都市：住
RPSNMLRJNHIFFCT96CA,振豐段,433.79,都市：農
RPSNMLRKMHIFFFT27CA,北玄段,1972.41,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHIFFFT76CA,楓港段,3.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHIFFFT76CA,楓港段,58.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHIFFFT76CA,楓港段,2052.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHIFFFT76CA,楓港段,8.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLPJNHIFFFT76CA,楓港段,52.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHIFFCT78CA,四溝水段,1784.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLRKMHIFFDT27CA,白沙段,16.53,都市：其他
RPUNMLRKMHIFFDT27CA,白沙段,17.45,都市：住
RPUNMLRKMHIFFDT27CA,白沙段,54.55,都市：住
RPUNMLRKMHIFFDT27CA,白沙段,2.18,都市：其他
RPUNMLRKMHIFFDT27CA,白沙段,.48,都市：住
RPUNMLRKMHIFFDT27CA,白沙段,.12,都市：商
RPXNMLQJNHIFFDT47CA,龍帝段,242.64,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPVNMLNLMHIFFFT27CA,塭豐段,1101.00,都市：農
RPSNMLNJNHIFFET76CA,新滿州段,37.63,都市：農
RPWNMLQJNHIFFDT37CA,龍帝段,244.75,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPPNMLSKMHIFFDT86CA,大鵬段,1000.00,都市：其他
RPTNMLMLMHIFFDT76CA,船頭段,252.35,都市：住
RPUNMLMLMHIFFDT86CA,新忠段,97.61,都市：住
RPRNMLPKMHIFFET86CA,水泉段,185.71,非都市：國家公園區 ; 非都市編定：
RPSNMLQKMHIFFAT76DA,萬年段,9.53,都市：住
RPQNMLRKMHIFFBT76DA,東振新段,3134.00,都市：其他
RPQNMLRKMHIFFFT27EA,玉光段,77.36,都市：住
RPPNMLRKMHIFFFT17EA,草埔段,6130.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKMHIFFFT17EA,草埔段,7040.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLRKMHIFFFT17EA,草埔段,14560.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLQKMHIFFFT07DA,丹路段,5520.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLRKMHIFFET17DA,榔林段,2845.12,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLSKMHIFFET07DA,林段,7231.00,非都市：國家公園區 ; 非都市編定：
RPPNMLSKMHIFFET07DA,林段,3511.00,非都市：國家公園區 ; 非都市編定：
RPQNMLSKMHIFFET17DA,恆東段,80.41,都市：農
RPVPMLSKMHIFFAT47DA,勝興段,18.19,都市：住
RPTNMLNLMHIFFET07DA,保力段保力小段,14.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTJNHIFFET17DA,四重溪段,257.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKMMHIFFBT88DA,舊寮段,1193.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSNMLOLMHIFFDT96DA,新利段,191.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPKNHIFFCT76CA,內田段,.17,都市：住
RPQOMLPKNHIFFCT76CA,內田段,5.60,都市：住
RPQOMLPKNHIFFCT76CA,內田段,80.83,都市：住
RPQNMLSKMHIFFDT96CA,大鵬段,1195.50,都市：其他
RPTNMLSKMHIFFBT17DA,彭南段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLPLMHIFFAT17DA,進興段,3006.79,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLSKMHIFFAT66DA,社安段,1172.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKRHIFFDT77DA,東新段,867.64,都市：住
RPUNMLQKRHIFFDT77DA,東新段,1818.19,都市：住
RPRNMLMLMHIFFDT56CA,相埔段,156.03,都市：農
RPQNMLMJNHIFFET56DA,大埔段,2646.28,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLRKMHIFFAT56DA,溝美段,68.00,都市：住
RPSNMLRKMHIFFDT07CA,白沙段,.35,都市：住
RPSNMLRKMHIFFDT07CA,白沙段,3.18,都市：其他
RPSNMLRKMHIFFDT07CA,白沙段,4.09,都市：其他
RPSNMLRKMHIFFDT07CA,白沙段,1.96,都市：其他
RPSNMLRKMHIFFDT07CA,白沙段,9.03,都市：商
RPSNMLRKMHIFFDT07CA,白沙段,4.15,都市：商
RPSNMLRKMHIFFDT07CA,白沙段,5.85,都市：商
RPSNMLRKMHIFFDT07CA,白沙段,9.61,都市：商
RPSNMLRKMHIFFDT07CA,白沙段,.12,都市：商
RPSNMLRKMHIFFDT07CA,白沙段,19.93,都市：商
RPSNMLRKMHIFFDT07CA,白沙段,6.15,都市：商
RPSNMLRKMHIFFDT07CA,白沙段,5.49,都市：其他
RPSNMLRKMHIFFDT07CA,白沙段,.21,都市：其他
RPSNMLRKMHIFFDT07CA,白沙段,.70,都市：住
RPSNMLRKMHIFFDT07CA,白沙段,5.33,都市：住
RPSNMLRKMHIFFDT07CA,白沙段,8.57,都市：住
RPSNMLRKMHIFFDT07CA,白沙段,1.85,都市：其他
RPSNMLRKMHIFFDT07CA,白沙段,4.70,都市：其他
RPSNMLRKMHIFFDT07CA,白沙段,.33,都市：住
RPUNMLTKMHIFFET57CA,榔林段,1142.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFET57CA,榔林段,914.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLNLMHIFFET17CA,大樹房段,967.50,非都市：國家公園區 ; 非都市編定：
RPRNMLNKNHIFFET86DA,石門段,20.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLNJNHIFFCT07CA,新光華段,144.78,都市：住
RPXNMLNJNHIFFCT07CA,新光華段,21.32,都市：住
RPPNMLLJNHIFFCT68CA,四春段,49.11,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLKKNHIFFCT78CA,蓬萊段,3906.15,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLKKNHIFFCT78CA,蓬萊段,873.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLNJNHIFFET66CA,新滿州段,32.25,都市：農
RPQNMLSKMHIFFBT76CA,東振新段,116.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLSKMHIFFBT76CA,東振新段,4243.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLQJNHIFFET27CA,恆西段,93.77,都市：住
RPRNMLRKNHIFFAT86DA,街頭段三小段,5.00,都市：住
RPXNMLRJNHIFFDT57CA,新帝段,7.89,非都市： ; 非都市編定：
RPWNMLRJNHIFFDT47CA,新帝段,36.13,非都市： ; 非都市編定：
RPWNMLRJNHIFFDT47CA,新帝段,37.43,非都市： ; 非都市編定：
RPWNMLRJNHIFFDT47CA,新帝段,53.19,非都市： ; 非都市編定：
RPWNMLRJNHIFFDT47CA,新帝段,14.41,非都市： ; 非都市編定：
RPWNMLRJNHIFFDT47CA,新帝段,500.13,非都市： ; 非都市編定：
RPWNMLRJNHIFFDT47CA,新帝段,30.64,非都市： ; 非都市編定：
RPROMLRKMHIFFCT96CA,老東勢段,2104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLRKMHIFFCT96CA,老東勢段,2104.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFCT17CA,新豐段,99.00,都市：其他
RPRNMLSKMHIFFBT86CA,興中段,60.00,都市：住
RPQOMLTKMHIFFCT07CA,中山段,84.44,都市：商
RPOOMLPLMHIFFCT56CA,興美段,53.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFAT96CA,香潭段,475.25,都市：農
RPTNMLSKMHIFFAT96CA,香潭段,915.73,都市：農
RPUOMLOLMHIFFCT07CA,興美段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLOLMHIFFCT17CA,興美段,2946.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLLJNHIFFAT68CA,灰段,55.00,都市：住
RPQPMLRKMHIFFAT76CA,香揚段,2.00,都市：住
RPQPMLRKMHIFFAT76CA,香揚段,58.00,都市：住
RPQPMLRKMHIFFAT76CA,香揚段,7.62,都市：住
RPQQMLSKMHIFFAT96CA,新潭段,79.11,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPWNMLKMMHIFFAT66CA,萬全段,28.00,都市：住
RPWNMLKMMHIFFAT66CA,萬全段,67.00,都市：住
RPROMLNJNHIFFAT98CA,新興段,1389.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJNHIFFAT98CA,新興段,694.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNJNHIFFAT98CA,新興段,694.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLNJNHIFFAT09CA,進興段,992.00,都市：農
RPPNMLMLMHIFFAT68CA,瑞光段,111.00,都市：住
RPROMLMLMHIFFAT98CA,崑崙段,2527.64,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLPLMHIFFAT86CA,新安段,3338.00,都市：農
RPWOMLQJNHIFFAT17CA,萬年段,174.84,都市：住
RPTOMLQJNHIFFAT86CA,北勢段,49.00,都市：住
RPPNMLOLMHIFFAT88CA,崙頂段,2313.00,都市：其他
RPVNMLPKNHIFFAT96CA,萬年段,15.86,都市：住
RPQPMLTKMHIFFAT96CA,萬年段,24.19,都市：住
RPUNMLNLNHIFFBT86CA,久愛段,1480.60,都市：農
RPTPMLTKMHIFFAT27CA,勝興段,8.70,都市：住
RPTNMLTKMHIFFAT07CA,九如段,2327.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLMHIFFAT86CA,檳榔腳段一小段,63.00,都市：住
RPPOMLTKMHIFFAT76CA,新歸來段,66.14,都市：住
RPUOMLMLMHIFFAT66CA,新潭段,205.27,都市：住
RPQNMLTKMHIFFAT76CA,九如段,3553.00,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLSKMHIFFCT96CA,新北勢段,2550.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPSPMLSKMHIFFAT07CA,萬年段,123.00,都市：住
RPQOMLSKMHIFFAT76CA,勝興段,102.00,都市：住
RPPOMLSKMHIFFCT86CA,中洲段,193.45,都市：住
RPSNMLQLMHIFFBT86CA,彭新段,34.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQLMHIFFBT86CA,彭新段,465.81,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLMHIFFBT47CA,田子段,149.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLMHIFFBT37CA,舊寮段,2947.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTLMHIFFBT37CA,舊寮段,229.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLSKMHIFFCT27CA,五魁寮段一小段,2.06,都市：住
RPTOMLSKMHIFFCT27CA,五魁寮段一小段,99.99,都市：住
RPQNMLKLMHIFFET98CA,石門段,1255.44,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXNMLMJNHIFFAT76CA,水源段二小段,1.00,都市：住
RPXNMLMJNHIFFAT76CA,水源段二小段,118.00,都市：住
RPSPMLSJNHIFFAT07CA,瑞光段,88.00,都市：住
RPPNMLTJNHIFFAT66CA,九如段,335.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLQJNHIFFAT76CA,明正段,101.00,都市：住
RPSNMLTJNHIFFET37CA,鵝鑾鼻段,2945.00,都市：農
RPTNMLTJNHIFFET47CA,鵝鑾鼻段,10.00,都市：農
RPTNMLTJNHIFFET47CA,鵝鑾鼻段,2510.00,都市：農
RPUNMLTJNHIFFET57CA,鵝鑾鼻段,2510.00,都市：農
RPPNMLNLMHIFFDT09CA,關帝段,4179.66,非都市：一般農業區 ; 非都市編定：農牧用地
RPWNMLRJNHIFFAT17CA,長春段,30.50,都市：住
RPTOMLNJNHIFFAT56CA,文明段三小段,7.58,都市：住
RPOOMLMLMHIFFAT78DA,勝興段,101.00,都市：住
RPXNMLRJNHIFFAT27CA,水源段一小段,73.00,都市：住
RPPNMLTKMHIFFFT17CA,建興段,1400.23,都市：其他
RPPNMLLJNHIFFFT98CA,武丁段,2216.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJNHIFFFT98CA,武丁段,1925.52,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLSKMHIFFAT57DA,勝興段,22.54,都市：住
RPSNMLNLMHIFFAT56DA,長春段,30.40,都市：住
RPQOMLTLMHIFFCT17CA,大同段,16.89,都市：住
RPROMLTKMHIFFAT07DA,彭厝段,77.00,都市：其他
RPTNMLPKNHIFFBT86CA,泰和段,5302.51,非都市：一般農業區 ; 非都市編定：農牧用地
RPWPMLTKMHIFFAT67DA,勝興段,22.54,都市：住
RPVPMLTKMHIFFAT57DA,勝興段,22.54,都市：住
RPXPMLSKMHIFFAT67DA,勝興段,17.79,都市：住
RPOQMLSKMHIFFAT86DA,勝興段,17.40,都市：住
RPPQMLSKMHIFFAT96DA,勝興段,22.54,都市：住
RPPNMLTKMHIFFBT86DA,三張段,781.00,都市：其他
RPPNMLTKMHIFFBT86DA,三張段,1156.00,都市：其他
RPPNMLKLMHIFFAT58DA,萬全段,102.00,都市：其他
RPUPMLSKMHIFFAT37DA,勝興段,17.40,都市：住
RPPNMLQLMHIFFET96DA,大平頂段下大平頂小段,50.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJNHIFFFT66EA,石光段,33.34,都市：住
RPQNMLLJNHIFFFT66EA,石光段,148.89,都市：住
RPQNMLLJNHIFFFT66EA,石光段,105.20,都市：住
RPVNMLTKMHIFFET77DA,大樹房段,5000.00,都市：農
RPWNMLTKMHIFFET87DA,水泉段,2560.00,非都市：國家公園區 ; 非都市編定：
RPPNMLTLMHIFFBT96DA,過江段,83.00,都市：住
RPPNMLTLMHIFFBT96DA,過江段,34.89,都市：住
RPTNMLSKMHIFFET47DA,水泉段,74.42,非都市：國家公園區 ; 非都市編定：
RPUNMLSKMHIFFET57DA,水泉段,74.42,非都市：國家公園區 ; 非都市編定：
RPVNMLSKMHIFFCT47DA,萬和段,90.37,都市：住
RPXNMLSJNHIFFCT67DA,北寧段,17.48,都市：住
RPXNMLSJNHIFFCT67DA,北寧段,.20,都市：住
RPXNMLSJNHIFFCT67DA,南寧段,17.77,都市：住
RPPNMLNJNHIFFCT88CA,新埔段,2265.00,都市：農
RPPNMLNJNHIFFCT88CA,新埔段,52.00,都市：其他
RPPNMLNLMHIFFFT76DA,人和段,89.59,都市：其他
RPPNMLNLMHIFFFT76DA,人和段,1451.49,都市：住
RPPNMLNLMHIFFFT76DA,人和段,253.41,都市：其他
RPRNMLMLMHIFFFT96EA,玉光段,79.78,都市：住
RPXNMLLJNHIFFAT76DA,豐田段,87.00,都市：住
RPQNMLQKNHIFFCT86DA,大同段,134.74,非都市：一般農業區 ; 非都市編定：交通用地
RPWNMLPKNHIFFCT27CA,三星段,36.62,非都市： ; 非都市編定：
RPQNMLLLMHIFFDT98CA,越溪段,1866.39,都市：其他
RPSOMLTKMHIFFDT37CA,新吉段,3874.00,都市：農
RPPNMLLLMHIFFDT88CA,越溪段,172.80,非都市：一般農業區 ; 非都市編定：水利用地
RPQNMLLLMHIFFET09CA,恆春段,68.00,都市：住
RPPNMLLLMHIFFET98CA,公順段,14.63,都市：住
RPVNMLQJNHIFFDT27CA,龍帝段,235.76,非都市：一般農業區 ; 非都市編定：丁種建築用地
RPRNMLNLMHIFFFT86CA,石光段,91.76,都市：住
RPVNMLLJNHIFFDT76CA,東港段,52.70,都市：住
RPVNMLLJNHIFFDT76CA,東港段,19.00,都市：住
RPOOMLRJNHIFFAT09CA,洛陽段,139.00,都市：住
RPQNMLQKNHIFFET96CA,大潭段,50.41,都市：住
RPVPMLQJNHIFFAT17CA,水源段一小段,91.00,都市：住
RPPNMLOLMHIFFBT98CA,加蚋埔段,2473.50,都市：農
RPPNMLOLMHIFFBT98CA,加蚋埔段,2473.50,都市：農
RPSPMLQJNHIFFAT86CA,萬年段,116.12,都市：住
RPQNMLTKMHIFFBT86CA,土庫段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPPMLNKNHIFFAT98CA,檳榔腳段二小段,20.20,都市：其他
RPPOMLTKMHIFFCT96CA,赤山段,3296.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUPMLPKNHIFFAT07CA,林內段,77.00,都市：住
RPRNMLTKMHIFFBT96CA,武洛段,1256.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFCT37CA,榮田段,31.02,都市：住
RPTNMLTKMHIFFBT17CA,新莊段,458.78,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKMHIFFBT17CA,新莊段,1108.77,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHIFFCT86CA,新生段,122.93,都市：工
RPUNMLNLMHIFFCT86CA,新生段,491.70,都市：工
RPXNMLNKNHIFFAT96CA,勝興段,1.75,都市：住
RPXNMLNKNHIFFAT96CA,勝興段,65.00,都市：住
RPXNMLNKNHIFFAT96CA,勝興段,18.09,都市：住
RPXNMLNKNHIFFAT96CA,勝興段,1.05,都市：住
RPPOMLNKNHIFFAT88CA,勝興段,1.75,都市：住
RPPOMLNKNHIFFAT88CA,勝興段,65.00,都市：住
RPPOMLNKNHIFFAT88CA,勝興段,18.09,都市：住
RPPOMLNKNHIFFAT88CA,勝興段,1.05,都市：住
RPWNMLOLMHIFFCT17CA,五魁寮段一小段,181.00,都市：住
RPRPMLSKMHIFFAT96CA,豐田段,8.49,都市：住
RPRQMLSKMHIFFAT07CA,香揚段,72.00,都市：住
RPTPMLSKMHIFFAT17CA,水源段二小段,6.40,都市：住
RPTPMLSKMHIFFAT17CA,水源段二小段,.03,都市：住
RPXPMLTKMHIFFAT67CA,大連段,72.00,都市：住
RPUPMLTKMHIFFAT37CA,勝興段,8.70,都市：住
RPVOMLMLMHIFFAT76CA,萬年段,94.00,都市：住
RPPNMLNLMHIFFAT78CA,九清段,15.22,都市：住
RPPNMLNLMHIFFAT78CA,九清段,64.00,都市：住
RPPOMLMLMHIFFAT78CA,新社皮段,64.08,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLMJNHIFFAT78CA,九如段,2565.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLQLMHIFFAT17CA,楠樹腳段一小段,15.27,都市：其他
RPVOMLQLMHIFFAT17CA,楠樹腳段一小段,12.73,都市：其他
RPVOMLQLMHIFFAT17CA,楠樹腳段一小段,74.00,都市：住
RPUNMLMLMHIFFAT56CA,新鐘段,1976.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLMLMHIFFAT88CA,檳榔腳段二小段,19.02,都市：住
RPQOMLMLMHIFFAT88CA,檳榔腳段二小段,.50,都市：住
RPUNMLQLMHIFFAT96CA,竹林段,1564.37,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLMLNHIFFCT66CA,國中段,50.53,都市：住
RPSNMLMLNHIFFCT66CA,國中段,12.99,都市：住
RPTNMLOLMHIFFAT66CA,勝興段,22.54,都市：住
RPPOMLKMMHIFFAT68CA,新安段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMMHIFFAT68CA,新安段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTKMHIFFCT57CA,圳頭段,3223.07,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHIFFDT88CA,新洋段,984.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHIFFET76CA,射寮段,1755.50,都市：其他
RPPNMLMLMHIFFFT56CA,枋寮段北勢寮小段,2418.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKLNHIFFBT09CA,維新段,3035.59,都市：農
RPTNMLKLNHIFFBT09CA,維新段,1132.18,都市：農
RPUOMLNJNHIFFAT66CA,萬年段,85.00,都市：住
RPXNMLNJNHIFFAT86CA,勝興段,4.44,都市：住
RPVNMLNJNHIFFAT66CA,廣興段,95.05,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJNHIFFAT66CA,廣興段,33.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJNHIFFAT66CA,廣興段,90.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLNJNHIFFAT66CA,廣興段,19.65,非都市：鄉村區 ; 非都市編定：交通用地
RPVNMLNJNHIFFAT66CA,廣興段,2.89,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMLMHIFFFT96CA,中寮段,103.03,都市：住
RPTNMLMLMHIFFFT96CA,中寮段,10.38,都市：住
RPSNMLNLMHIFFFT96CA,佳農段,159.93,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPRNMLRJNHIFFFT17CA,楓港段,1109.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLTKMHIFFDT96CA,關帝段,84.82,都市：住
RPQOMLNLMHIFFAT09DA,長豐段,82.65,都市：農
RPVNMLOKNHIFFCT07CA,延平段,33.59,都市：住
RPVNMLOKNHIFFCT07CA,延平段,69.42,都市：住
RPUNMLRKNHIFFCT27CA,檨興段,158.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKNHIFFCT76CA,新埔段,2350.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLSJNHIFFAT07DA,街頭段四小段,46.00,都市：住
RPXNMLTJNHIFFCT67CA,三星段,115.50,都市：住
RPXNMLTJNHIFFCT67CA,三星段,25.99,都市：住
RPSNMLMLMHIFFDT76DA,新利段,89.00,都市：住
RPSNMLMLMHIFFDT76DA,新利段,731.00,都市：住
RPQPMLRKNHIFFCT07CA,廣濟段,9.67,都市：住
RPQPMLRKNHIFFCT07CA,廣濟段,11.14,都市：住
RPQPMLRKNHIFFCT07CA,廣濟段,66.38,都市：住
