鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
吉安鄉,土地,光明段451~480地號,1012.07,農,一般農業區,農牧用地,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5663000,5595,,0.0,0,,RPPOMLSJKHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路229巷1~30號,111.58,住,,,1020119,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991112,175.51,6,1,6,有,無,6200000,35326,,0.0,0,,RPVNMLKLKHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民一街31~60號,96.0,住,,,1020128,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681107,195.21,2,3,3,有,無,7000000,35859,,0.0,0,,RPVNMLTKKHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街91~120號,16.99,住,,,1020128,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850517,70.41,2,1,1,有,有,2350000,33376,,0.0,0,,RPPNMLLLKHIFFAU48CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿民樂三街1~30號,9.92,住,,,1020117,土地1建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870218,96.68,2,1,1,有,有,3800000,39305,,0.0,0,,RPVNMLNLKHIFFAU66CA
新城鄉,土地,山廣段511~540地號,24525.54,,一般農業區,農牧用地,1020129,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28525000,1163,,0.0,0,,RPPNMLNLKHIFFAU68CA
壽豐鄉,土地,豐南段1321~1350地號,7503.51,,一般農業區,農牧用地,1020128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18839000,2511,,0.0,0,,RPQNMLMLKHIFFAU68CA
新城鄉,土地,山廣段241~270地號,3643.07,,一般農業區,農牧用地,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9778000,2684,,0.0,0,,RPQPMLPLKHIFFAU56CA
壽豐鄉,土地,萬壽段一小段151~180地號,10812.0,,一般農業區,養殖用地,1011226,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,1387,,0.0,0,,RPOOMLPLKHIFFAU88CA
吉安鄉,土地,慈安段151~180地號,190.0,住,,,1011129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6320000,33263,,0.0,0,,RPQNMLQLKHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉中山路二段61~90號,109.0,住,,,1020114,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0931103,239.54,0,0,2,無,無,9600000,40077,,0.0,0,,RPWPMLQJLHIFFAU17CA
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街91~120號,34.78,住,,,1020105,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.64,3,2,1,有,無,1820000,22023,,0.0,0,,RPRQMLQJLHIFFAU76CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿林森路271~300號,22.18,住,,,1020117,土地3建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1000121,183.15,4,2,2,有,有,7950000,43405,坡道平面,0.0,0,,RPQOMLPJLHIFFAU98CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,10.77,住,,,1011231,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,41.269999999999996,1,0,1,有,無,950000,23019,,0.0,0,,RPPNMLSJKHIFFAU09DA
吉安鄉,土地,慶豐段1621~1650地號,939.0,農,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3692000,3932,,0.0,0,,RPTNMLSJKHIFFAU86DA
花蓮市,建物,花蓮縣花蓮巿德安六街105巷1~30號,0.0,,,,1011225,土地0建物1車位0,,,華廈(10層含以下有電梯),,,,8.45,0,0,0,無,有,100000,11834,,0.0,0,交易總價為共有部份地下室,RPVNMLKLKHIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿球崙街1~30號,71.0,住,,,1011229,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680508,83.76,3,1,2,有,無,3000000,35817,,0.0,0,,RPPOMLKLKHIFFAU68EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿重慶路121~150號,140.0,住,,,1020131,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼筋混凝土加強磚造,0700228,173.88,3,2,2,有,無,7300000,41983,,0.0,0,,RPROMLLLKHIFFAU98EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠三街61~90號,112.0,住,,,1020118,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住家用,鋼筋混凝土造,0680607,150.73,2,1,3,有,無,5300000,35162,,0.0,0,,RPXNMLMLKHIFFAU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉廣豐路1~30號,92.18,,特定農業區,甲種建築用地,1020118,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700720,96.92,3,1,2,有,無,1700000,17540,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOQMLRJKHIFFAU66EA
秀林鄉,土地,大禮段1~30地號,15000.0,,國家公園區,,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,130,,0.0,0,,RPUNMLSKKHIFFAU17EA
壽豐鄉,土地,吳全段661~690地號,659.99,農,,,1011218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,1212,,0.0,0,,RPPOMLSJKHIFFAU66EA
花蓮市,建物,花蓮縣花蓮巿德安六街105巷1~30號,0.0,,,,1020128,土地0建物1車位0,,,華廈(10層含以下有電梯),,,,42.25,0,0,0,無,有,500000,11834,,0.0,0,交易總價為共有部份地下室,RPPNMLOJLHIFFAU88EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路211~240號,16.32,住,,,1011229,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821109,107.5,3,1,2,有,有,3000000,27907,,0.0,0,,RPTNMLSJKHIFFAU96EA
秀林鄉,土地,上水源段421~450地號,1052.44,,山坡地保育區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,314,,0.0,0,,RPRNMLKLKHIFFAU78EA
花蓮市,土地,主權段721~750地號,134.0,商,,,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5877575,43863,,0.0,0,畸零地,RPRNMLSJKHIFFAU76EA
新城鄉,土地,大漢段361~390地號,91.5,,鄉村區,乙種建築用地,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,613050,6700,,0.0,0,親友關係間之交易。,RPVOMLQLKHIFFAU27EA
秀林鄉,土地,三棧段1~30地號,2590.0,,風景區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,116,,0.0,0,,RPVNMLMLKHIFFAU76EA
秀林鄉,土地,三棧段1~30地號,2590.0,,風景區,農牧用地,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,116,,0.0,0,,RPWNMLMLKHIFFAU86EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛四街31~60號,8.51,住,,,1011228,土地1建物1車位0,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830811,52.19,1,0,1,有,有,900000,17245,,0.0,0,,RPRNMLKLKHIFFAU68DA
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路394巷1~30號,74.0,住,,,1011231,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0851106,175.77,4,3,3,有,無,5800000,32998,,0.0,0,,RPOOMLKLKHIFFAU48DA
鳳林鎮,房地(土地+建物),花蓮縣鳳林鎮水車路31~60號,1184.77,,一般農業區,農牧用地,1020201,土地1建物1車位0,一層，二層，三層，屋頂突出物,三層,農舍,農舍,鋼筋混凝土造,1011227,374.63,8,3,8,有,無,1827803,,,0.0,0,本筆只申報土地價款，係屬農地配蓋，相關農舍興建價金已由權利人支付。,RPPNMLQLKHIFFBU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林八街91~120號,85.0,住,,,1011222,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0870704,183.58,4,2,4,有,無,6500000,35407,,0.0,0,,RPROMLPJLHIFFAU09CA
花蓮市,土地,國股段331~360地號,663.35,農,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,2713,,0.0,0,,RPVPMLQJLHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁光31~60號,95.0,,特定農業區,甲種建築用地,1020109,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710510,92.22,3,3,2,有,無,1800000,19519,,0.0,0,,RPVOMLPLKHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉福興路166巷1~30號,121.0,住,,,1011220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0931215,209.93,5,2,4,有,無,6500000,30963,,0.0,0,,RPOOMLRLKHIFFAU09CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富裕十六街31~60號,13.36,住,,,1011228,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831026,63.43,2,1,1,有,有,1500000,23648,,0.0,0,,RPPOMLLLKHIFFAU58CA
壽豐鄉,土地,吳全段1021~1050地號,2509.99,農,,,1020201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4522022,1802,,0.0,0,,RPRNMLNLKHIFFAU88CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街31~60號,2.5,商,,,1020131,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,26.73,1,0,1,有,有,350000,13094,,0.0,0,,RPXNMLTKKHIFFAU37CA
壽豐鄉,土地,豐裡段1321~1350地號,5565.85,,一般農業區,農牧用地,1020122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11836800,2127,,0.0,0,,RPSNMLTKKHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿成功街19巷1~30號,82.0,住,,,1020122,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0671220,98.17,3,1,1,有,無,3700000,37690,,0.0,0,,RPUNMLSJKHIFFAU86CA
花蓮市,土地,國強段301~330地號,82.65,,特定農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250000,3025,,0.0,0,返還即成道路通行費,RPRNMLLLKHIFFAU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南埔十五街1~30號,101.0,住,,,1020123,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0921110,207.53,5,3,3,有,無,6600000,31803,,0.0,0,,RPUOMLLLKHIFFAU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街31~60號,28.04,商,,,1011231,土地2建物1車位0,一層，二層，騎樓,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890509,176.89,2,1,1,有,無,4200000,23744,,0.0,0,,RPXNMLNLKHIFFAU86CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿德安六街61~90號,8.7,住,,,1020126,土地1建物1車位0,十三層,十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840302,77.32000000000001,2,1,1,有,無,2040000,26384,,0.0,0,,RPSNMLQKLHIFFAU66CA
卓溪鄉,土地,卓樂段451~480地號,3740.0,農,山坡地保育區,農牧用地,1020118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,61,,0.0,0,,RPPNMLTKKHIFFCU96EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉北安街12巷1~30號,194.64,農,,,1011231,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011224,264.53,5,2,5,有,無,12000000,45363,,0.0,0,,RPQQMLQJLHIFFAU66CA
吉安鄉,土地,太昌段2041~2070地號,1271.0,農,,,1011128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,12589,,0.0,0,,RPWOMLPLKHIFFAU07CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿化道路89巷1~30號,17.87,住,,,1011227,土地1建物1車位0,十層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830401,130.04,3,1,2,有,有,3600000,27684,,0.0,0,,RPWNMLPLKHIFFAU96CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶南三街328巷1~30號,94.0,住,,,1011208,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0940503,196.71,5,2,5,有,無,7000000,35585,,0.0,0,,RPWOMLQJLHIFFAU07CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里三街61~90號,16.2,住,,,1011228,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860620,61.89,1,1,1,有,有,1395000,22540,,0.0,0,,RPVOMLLLKHIFFAU56CA
壽豐鄉,土地,三農段31~60地號,852.19,農,,,1020205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005000,1179,,0.0,0,所有權人二人各持分1/2,RPWOMLLLKHIFFAU66CA
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉大學路二段63巷31~60號,1310.7,農,,,1020130,土地1建物1車位0,一層，二層，屋頂突出物,二層,農舍,農舍,鋼筋混凝土造,1010509,254.09,6,3,7,有,無,12880000,,,0.0,0,,RPXNMLMLKHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東里一街151~180號,11.41,住,,,1020131,土地1建物1車位0,三層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840316,42.730000000000004,1,1,1,有,無,550000,12872,,0.0,0,,RPWNMLNLKHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉仁里五街91~120號,131.0,住,,,1020117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0660614,155.0,4,3,3,有,無,2977700,,,0.0,0,母子間買賣交易.,RPXNMLLLKHIFFAU66CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿明義街37巷1~30號,37.0,商,,,1020117,土地1建物1車位0,全,二層,透天厝,住家用,木造,0500620,61.56,2,1,1,有,無,622300,,,0.0,0,母子間買賣交易.,SPXNMLLLKHIFFAU76CA
壽豐鄉,土地,豐裡段1351~1380地號,3989.11,,一般農業區,農牧用地,1020124,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10250000,2569,,0.0,0,,RPWNMLKLKHIFFAU09CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮城南七街1~30號,114.0,住,,,1011224,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011120,218.87,3,2,1,有,無,6220000,28419,,0.0,0,,RPPNMLQJLHIFFCU09CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉全民街121~150號,54.28,,鄉村區,乙種建築用地,1020123,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0880414,140.13,4,1,2,有,無,1530000,10918,,0.0,0,,RPXOMLLLKHIFFAU96EA
壽豐鄉,土地,溪口段751~780地號,487.47,,一般農業區,農牧用地,1011123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,440500,904,,0.0,0,,RPTOMLLLKHIFFAU56EA
花蓮市,房地(土地+建物),花蓮縣花蓮巿福光街353巷32弄1~30號,86.78,,鄉村區,乙種建築用地,1020206,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0711028,71.26,0,0,0,無,無,1300000,18243,,0.0,0,,RPVOMLLLKHIFFAU76EA
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街69巷1弄1~30號,84.18,住,,,1020118,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,131.15,4,2,2,有,無,2500000,19062,,0.0,0,,RPPPMLLLKHIFFAU88EA
秀林鄉,土地,道拉斯段301~330地號,3414.84,,山坡地保育區,農牧用地,1020208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,88,,0.0,0,,RPRNMLMLKHIFFAU98EA
花蓮市,房地(土地+建物),花蓮縣吉安鄉自強路507巷1~30號,27.86,住,,,1020128,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771125,74.45,2,1,1,有,無,1500000,20148,,0.0,0,,RPQNMLNLKHIFFAU98EA
玉里鎮,土地,永良段301~330地號,165.89,,鄉村區,乙種建築用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,3014,,0.0,0,,RPSNMLKLKHIFFCU88CA
玉里鎮,房地(土地+建物),花蓮縣玉里鎮中山路一段181~210號,286.0,商,,,1020205,土地2建物1車位0,一層，二層,二層,店面(店鋪),見其他登記事項,鋼筋混凝土加強磚造,0540101,279.0,0,0,0,無,無,11550000,41398,,0.0,0,,RPPNMLLLKHIFFCU68CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海十五街80巷19弄91~120號,174.0,住,,,1020131,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010521,248.23,4,2,5,有,無,9800000,39480,,0.0,0,,RPUNMLRLKHIFFAU07DA
壽豐鄉,土地,豐東段61~90地號,4849.02,,一般農業區,農牧用地,1020205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5570000,1149,,0.0,0,,RPVNMLLLKHIFFAU09CA
吉安鄉,土地,海濱段571~600地號,41640.82,,一般農業區,農牧用地,1020129,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,188943000,4537,,0.0,0,,RPUOMLKLKHIFFAU98CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿富強路1~30號,38.05,住,,,1020109,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0800429,209.39000000000001,3,2,2,有,有,4000000,19103,,0.0,0,,RPRNMLRJLHIFFAU56CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉安路三段91~120號,101.0,住,,,1020125,土地1建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),住商用,鋼筋混凝土造,0940118,188.3,3,1,4,有,無,6060000,32183,,0.0,0,,RPTNMLKLLHIFFAU88CA
新城鄉,土地,興海段691~720地號,5742.28,農,,,1011219,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10941688,1905,,0.0,0,,RPPNMLRJLHIFFAU98CA
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿國盛四街91~120號,25.01,住,,,1011228,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830412,151.87,3,2,2,有,有,3400000,22388,坡道平面,45.22,0,,RPXNMLPJLHIFFAU96CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民十一街1~30號,20.45,商,,,1020204,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810128,66.47999999999999,2,1,1,有,無,2450000,36853,,0.0,0,,RPUNMLQJLHIFFAU76CA
花蓮市,房地(土地+建物),花蓮縣花蓮巿東興二街31~60號,42.8,住,,,1020115,土地1建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0911121,177.1,3,2,2,有,有,4500000,25409,,0.0,0,"本件建物共有部分含一平面車位,申報內容確係由權利人所提供",RPTNMLQLKHIFFAU76CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段301~330號,87.0,農,,,1020201,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690606,92.35,3,1,2,有,無,4500000,48728,,0.0,0,,RPWNMLQLKHIFFAU07CA
吉安鄉,土地,南埔段2611~2640地號,399.17,,特定農業區,甲種建築用地,1011231,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,15031,,0.0,0,,RPSNMLNLKHIFFAU98CA
吉安鄉,土地,仁愛段841~870地號,2904.46,,一般農業區,農牧用地,1020118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,2307,,0.0,0,,RPTOMLLLKHIFFAU98CA
鳳林鎮,土地,鳳信段451~480地號,662.53,,鄉村區,乙種建築用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,3924,,0.0,0,,RPRNMLQJLHIFFBU56CA
豐濱鄉,土地,長虹段601~630地號,1.91,住,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5348,2800,,0.0,0,,RPPNMLMLKHIFFBU68CA
壽豐鄉,土地,山嶺段481~510地號,16908.0,,風景區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,106,,0.0,0,權利人等2人,RPVNMLOJLHIFFAU86EA
光復鄉,房地(土地+建物),花蓮縣光復鄉東富路18巷1~30號,2713.39,,一般農業區,農牧用地,1020129,土地3建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,1011227,150.11,2,1,1,有,無,5500000,,,0.0,0,,RPSNMLMLKHIFFBU56EA
光復鄉,土地,溪州段601~630地號,2991.52,,特定農業區,農牧用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,669,,0.0,0,,RPPNMLNLKHIFFBU98EA
萬榮鄉,房地(土地+建物),花蓮縣萬榮鄉見晴61~90號,479.47,,鄉村區,乙種建築用地,1011224,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0790926,114.17,0,0,0,無,無,932846,8171,,0.0,0,親友、員工或其他特殊關係間之交易。權利人各持分1/2,RPPNMLRLKHIFFBU76EA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉光華二街31~60號,1090.9,,一般農業區,農牧用地,1020201,土地1建物1車位0,一層，二層，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1020102,179.71,2,2,2,有,無,5775000,,,0.0,0,農地配蓋交易總價不含建物,RPPOMLOJLHIFFAU98EA
新城鄉,房地(土地+建物),花蓮縣新城鄉復興路301~330號,101.0,住,,,1020206,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0840322,210.01,4,1,4,有,無,4500000,21428,,0.0,0,,RPOOMLLJLHIFFAU58EA
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路31~60號,86.0,住,,,1020108,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860530,174.02,4,2,3,有,無,4500000,25859,,0.0,0,,RPUOMLOKLHIFFAU96EA
光復鄉,土地,大平段181~210地號,4806.0,農,一般農業區,農牧用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,416,,0.0,0,,RPTNMLQJLHIFFBU76CA
光復鄉,土地,大安段511~540地號,195.92,農,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,255,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLQJLHIFFBU86CA
吉安鄉,房地(土地+建物),花蓮縣吉安鄉建國路二段201巷1~30號,89.0,住,,,1020125,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740204,95.65,4,2,2,有,無,3950000,41296,,0.0,0,,RPUPMLMLKHIFFAU76DA
壽豐鄉,土地,大坪段241~270地號,1560.64,農,一般農業區,農牧用地,1020125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1602,,0.0,0,,RPSOMLQLKHIFFAU86DA
