編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPTVPLRLLHIFFEH27CB,河底段,18.73,都市：住
RPPVPLRLLHIFFEH86CB,河底段,18.73,都市：住
RPOWPLRLLHIFFEH86CB,河底段,18.73,都市：住
RPXVPLRLLHIFFEH67CB,河底段,18.73,都市：住
RPQVPLRLLHIFFEH96CB,河底段,18.73,都市：住
RPVVPLRLLHIFFEH47CB,河底段,18.73,都市：住
RPWVPLRLLHIFFEH57CB,河底段,18.73,都市：住
RPPWPLRLLHIFFEH96CB,河底段,18.73,都市：住
RPSWPLRLLHIFFEH27CB,河底段,18.73,都市：住
RPQWPLRLLHIFFEH07CB,河底段,18.73,都市：住
RPUWPLRLLHIFFEH47CB,河底段,18.73,都市：住
RPVWPLRLLHIFFEH57CB,河底段,18.73,都市：住
RPXWPLRLLHIFFEH77CB,河底段,18.34,都市：住
RPSNQLRLLHIFFEH09CB,河底段,18.34,都市：住
RPPNQLRLLHIFFEH78CB,河底段,18.34,都市：住
RPUNQLRLLHIFFEH66CB,河底段,18.34,都市：住
RPRNQLRLLHIFFEH98CB,河底段,18.34,都市：住
RPOOQLRLLHIFFEH78CB,河底段,12.88,都市：住
RPVNQLRLLHIFFEH76CB,河底段,12.88,都市：住
RPXNQLRLLHIFFEH96CB,河底段,18.34,都市：住
RPPOQLRLLHIFFEH88CB,河底段,18.34,都市：住
RPQOQLRLLHIFFEH98CB,河底段,18.34,都市：住
RPSOQLRLLHIFFEH56CB,河底段,18.34,都市：住
RPUOQLRLLHIFFEH76CB,河底段,18.34,都市：住
RPWOQLRLLHIFFEH96CB,河底段,18.34,都市：住
RPTOQLRLLHIFFEH66CB,河底段,12.88,都市：住
RPXOQLRLLHIFFEH07CB,河底段,12.88,都市：住
RPOPQLRLLHIFFEH88CB,河底段,18.34,都市：住
RPSPQLRLLHIFFEH66CB,河底段,12.88,都市：住
RPPPQLRLLHIFFEH98CB,河底段,12.88,都市：住
RPQPQLRLLHIFFEH09CB,河底段,18.34,都市：住
RPTPQLRLLHIFFEH76CB,河底段,12.88,都市：住
RPUPQLRLLHIFFEH86CB,河底段,11.12,都市：住
RPWPQLRLLHIFFEH07CB,河底段,12.88,都市：住
RPTQQLRLLHIFFEH86CB,河底段,12.88,都市：住
RPPQQLRLLHIFFEH09CB,河底段,17.69,都市：住
RPXPQLRLLHIFFEH17CB,河底段,12.88,都市：住
RPQQQLRLLHIFFEH56CB,河底段,12.88,都市：住
RPUQQLRLLHIFFEH96CB,河底段,17.69,都市：住
RPRQQLRLLHIFFEH66CB,河底段,17.69,都市：住
RPVQQLRLLHIFFEH07CB,河底段,12.88,都市：住
RPQRQLRLLHIFFEH66CB,河底段,17.69,都市：住
RPTRQLRLLHIFFEH96CB,河底段,17.69,都市：住
RPORQLRLLHIFFEH09CB,河底段,12.88,都市：住
RPXQQLRLLHIFFEH27CB,河底段,17.69,都市：住
RPPRQLRLLHIFFEH56CB,河底段,12.88,都市：住
RPVRQLRLLHIFFEH17CB,河底段,17.69,都市：住
RPSRQLRLLHIFFEH86CB,河底段,17.69,都市：住
RPWRQLRLLHIFFEH27CB,河底段,17.69,都市：住
RPXRQLRLLHIFFEH37CB,河底段,17.69,都市：住
RPOSQLRLLHIFFEH56CB,河底段,17.69,都市：住
RPQSQLRLLHIFFEH76CB,河底段,12.10,都市：住
RPPSQLRLLHIFFEH66CB,河底段,12.10,都市：住
RPTSQLRLLHIFFEH07CB,河底段,12.10,都市：住
RPSSQLRLLHIFFEH96CB,河底段,19.51,都市：住
RPRSQLRLLHIFFEH86CB,河底段,12.10,都市：住
RPUSQLRLLHIFFEH17CB,河底段,19.51,都市：住
RPWSQLRLLHIFFEH37CB,河底段,19.51,都市：住
RPVSQLRLLHIFFEH27CB,河底段,12.10,都市：住
RPXSQLRLLHIFFEH47CB,河底段,12.10,都市：住
RPPTQLRLLHIFFEH76CB,河底段,19.51,都市：住
RPQTQLRLLHIFFEH86CB,河底段,12.10,都市：住
RPTTQLRLLHIFFEH17CB,河底段,12.10,都市：住
RPRTQLRLLHIFFEH96CB,河底段,12.10,都市：住
RPSTQLRLLHIFFEH07CB,河底段,19.51,都市：住
RPVTQLRLLHIFFEH37CB,河底段,12.10,都市：住
RPXTQLRLLHIFFEH57CB,河底段,19.51,都市：住
RPOUQLRLLHIFFEH76CB,河底段,12.10,都市：住
RPUTQLRLLHIFFEH27CB,河底段,19.51,都市：住
RPPUQLRLLHIFFEH86CB,河底段,19.51,都市：住
RPQUQLRLLHIFFEH96CB,河底段,19.51,都市：住
RPSUQLRLLHIFFEH17CB,河底段,19.51,都市：住
RPRUQLRLLHIFFEH07CB,河底段,12.10,都市：住
RPWUQLRLLHIFFEH57CB,河底段,19.51,都市：住
RPTUQLRLLHIFFEH27CB,河底段,12.10,都市：住
RPQVQLRLLHIFFEH07CB,河底段,25.63,都市：住
RPOVQLRLLHIFFEH86CB,河底段,28.62,都市：住
RPVUQLRLLHIFFEH47CB,河底段,19.51,都市：住
RPXUQLRLLHIFFEH67CB,河底段,19.51,都市：住
RPRVQLRLLHIFFEH17CB,河底段,18.15,都市：住
RPSVQLRLLHIFFEH27CB,河底段,18.15,都市：住
RPVVQLRLLHIFFEH57CB,河底段,25.63,都市：住
RPTVQLRLLHIFFEH37CB,河底段,25.63,都市：住
RPWVQLRLLHIFFEH67CB,河底段,18.15,都市：住
RPOWQLRLLHIFFEH96CB,河底段,18.15,都市：住
RPXVQLRLLHIFFEH77CB,河底段,25.63,都市：住
RPPWQLRLLHIFFEH07CB,河底段,25.63,都市：住
RPUWQLRLLHIFFEH57CB,河底段,25.63,都市：住
RPRWQLRLLHIFFEH27CB,河底段,18.15,都市：住
RPQWQLRLLHIFFEH17CB,河底段,18.15,都市：住
RPSWQLRLLHIFFEH37CB,河底段,25.69,都市：住
RPTWQLRLLHIFFEH47CB,河底段,18.15,都市：住
RPVWQLRLLHIFFEH67CB,河底段,18.15,都市：住
RPWWQLRLLHIFFEH77CB,河底段,25.63,都市：住
RPXWQLRLLHIFFEH87CB,河底段,18.15,都市：住
RPONRLRLLHIFFEH78CB,河底段,25.69,都市：住
RPPNRLRLLHIFFEH88CB,河底段,18.15,都市：住
RPQNRLRLLHIFFEH98CB,河底段,18.15,都市：住
RPSNRLRLLHIFFEH56CB,河底段,25.69,都市：住
RPRNRLRLLHIFFEH09CB,河底段,25.69,都市：住
RPTNRLRLLHIFFEH66CB,河底段,18.21,都市：住
RPUNRLRLLHIFFEH76CB,河底段,25.63,都市：住
RPVNRLRLLHIFFEH86CB,河底段,18.15,都市：住
RPWNRLRLLHIFFEH96CB,河底段,25.69,都市：住
RPSNMLNKMHIFFEH28CB,青山段,28.02,都市：住
RPRNMLNKMHIFFEH18CB,青山段,33.13,都市：住
RPQNMLNKMHIFFEH08CB,青山段,27.50,都市：住
RPUNMLNKMHIFFEH48CB,青山段,51.14,都市：住
RPQOMLNKMHIFFEH18CB,青山段,51.14,都市：住
RPWNMLNKMHIFFEH68CB,青山段,51.14,都市：住
RPXNMLNKMHIFFEH78CB,青山段,51.14,都市：住
RPPNMLNKMHIFFEH97CB,青山段,28.02,都市：住
RPSOMLNKMHIFFEH38CB,青山段,51.14,都市：住
RPPOMLNKMHIFFEH08CB,青山段,51.14,都市：住
RPVNMLNKMHIFFEH58CB,青山段,51.14,都市：住
RPOOMLNKMHIFFEH97CB,青山段,51.14,都市：住
RPTNMLNKMHIFFEH38CB,青山段,27.50,都市：住
RPTOMLNKMHIFFEH48CB,青山段,89.53,都市：住
RPUOMLNKMHIFFEH58CB,青山段,51.24,都市：住
RPWOMLNKMHIFFEH78CB,青山段,51.24,都市：住
RPXOMLNKMHIFFEH88CB,青山段,51.24,都市：住
RPOPMLNKMHIFFEH08CB,青山段,51.24,都市：住
RPPPMLNKMHIFFEH18CB,青山段,51.24,都市：住
RPRPMLNKMHIFFEH38CB,青山段,51.24,都市：住
RPSPMLNKMHIFFEH48CB,青山段,51.24,都市：住
RPTPMLNKMHIFFEH58CB,青山段,51.24,都市：住
RPUPMLNKMHIFFEH68CB,青山段,82.87,都市：住
RPVPMLNKMHIFFEH78CB,青山段,40.25,都市：住
RPPQMLNKMHIFFEH28CB,青山段,40.25,都市：住
RPQQMLNKMHIFFEH38CB,青山段,40.25,都市：住
RPSQMLNKMHIFFEH58CB,青山段,40.25,都市：住
RPTQMLNKMHIFFEH68CB,青山段,38.39,都市：住
RPXPMLNKMHIFFEH98CB,青山段,40.25,都市：住
RPOQMLNKMHIFFEH18CB,青山段,40.25,都市：住
RPUQMLNKMHIFFEH78CB,青山段,39.68,都市：住
RPRQMLNKMHIFFEH48CB,青山段,40.25,都市：住
RPWPMLNKMHIFFEH88CB,青山段,40.25,都市：住
RPVQMLNKMHIFFEH88CB,青山段,39.68,都市：住
RPXQMLNKMHIFFEH09CB,青山段,39.68,都市：住
RPWQMLNKMHIFFEH98CB,青山段,39.68,都市：住
RPVRMLNKMHIFFEH98CB,青山段,47.89,都市：住
RPORMLNKMHIFFEH28CB,青山段,39.68,都市：住
RPPRMLNKMHIFFEH38CB,青山段,39.68,都市：住
RPSRMLNKMHIFFEH68CB,青山段,39.68,都市：住
RPRRMLNKMHIFFEH58CB,青山段,39.68,都市：住
RPQRMLNKMHIFFEH48CB,青山段,39.68,都市：住
RPTRMLNKMHIFFEH78CB,青山段,39.68,都市：住
RPURMLNKMHIFFEH88CB,青山段,38.44,都市：住
RPWRMLNKMHIFFEH09CB,青山段,47.89,都市：住
RPXRMLNKMHIFFEH56CB,青山段,47.89,都市：住
RPOSMLNKMHIFFEH38CB,青山段,47.89,都市：住
RPSSMLNKMHIFFEH78CB,青山段,47.32,都市：住
RPPSMLNKMHIFFEH48CB,青山段,47.89,都市：住
RPTSMLNKMHIFFEH88CB,青山段,47.32,都市：住
RPXSMLNKMHIFFEH66CB,青山段,47.32,都市：住
RPVSMLNKMHIFFEH09CB,青山段,47.32,都市：住
RPOTMLNKMHIFFEH48CB,青山段,47.32,都市：住
RPRSMLNKMHIFFEH68CB,青山段,87.93,都市：住
RPQSMLNKMHIFFEH58CB,青山段,47.89,都市：住
RPWSMLNKMHIFFEH56CB,青山段,47.32,都市：住
RPWTMLNKMHIFFEH66CB,青山段,39.68,都市：住
RPPTMLNKMHIFFEH58CB,青山段,39.68,都市：住
RPQTMLNKMHIFFEH68CB,青山段,39.68,都市：住
RPRTMLNKMHIFFEH78CB,青山段,39.68,都市：住
RPTTMLNKMHIFFEH98CB,青山段,39.68,都市：住
RPVTMLNKMHIFFEH56CB,青山段,39.68,都市：住
RPXTMLNKMHIFFEH76CB,青山段,39.68,都市：住
RPUTMLNKMHIFFEH09CB,青山段,39.68,都市：住
RPSTMLNKMHIFFEH88CB,青山段,39.68,都市：住
RPOUMLNKMHIFFEH58CB,青山段,39.68,都市：住
RPRUMLNKMHIFFEH88CB,青山段,40.25,都市：住
RPQUMLNKMHIFFEH78CB,青山段,40.25,都市：住
RPPUMLNKMHIFFEH68CB,青山段,38.44,都市：住
RPUUMLNKMHIFFEH56CB,青山段,40.25,都市：住
RPVUMLNKMHIFFEH66CB,青山段,40.25,都市：住
RPOVMLNKMHIFFEH68CB,青山段,40.25,都市：住
RPSUMLNKMHIFFEH98CB,青山段,40.25,都市：住
RPXUMLNKMHIFFEH86CB,青山段,40.25,都市：住
RPWUMLNKMHIFFEH76CB,青山段,40.25,都市：住
RPPVMLNKMHIFFEH78CB,青山段,38.39,都市：住
RPTVMLNKMHIFFEH56CB,青山段,51.14,都市：住
RPRVMLNKMHIFFEH98CB,青山段,51.14,都市：住
RPSVMLNKMHIFFEH09CB,青山段,51.14,都市：住
RPXVMLNKMHIFFEH96CB,青山段,51.14,都市：住
RPVVMLNKMHIFFEH76CB,青山段,51.14,都市：住
RPQVMLNKMHIFFEH88CB,青山段,51.14,都市：住
RPUVMLNKMHIFFEH66CB,青山段,51.14,都市：住
RPWVMLNKMHIFFEH86CB,青山段,51.14,都市：住
RPOWMLNKMHIFFEH78CB,青山段,51.24,都市：住
RPPWMLNKMHIFFEH88CB,青山段,51.24,都市：住
RPQWMLNKMHIFFEH98CB,青山段,51.24,都市：住
RPRWMLNKMHIFFEH09CB,青山段,51.24,都市：住
RPVWMLNKMHIFFEH86CB,青山段,51.24,都市：住
RPTWMLNKMHIFFEH66CB,青山段,51.24,都市：住
RPSWMLNKMHIFFEH56CB,青山段,51.24,都市：住
RPWWMLNKMHIFFEH96CB,青山段,51.24,都市：住
RPTSMLQKMHIFFAH88DB,文化段,34.78,都市：住
RPUSMLQKMHIFFAH98DB,文化段,46.58,都市：住
RPSTMLQKMHIFFAH88DB,文化段,37.26,都市：住
RPRTMLQKMHIFFAH78DB,文化段,34.78,都市：住
RPTTMLQKMHIFFAH98DB,文化段,46.58,都市：住
RPVTMLQKMHIFFAH56DB,文化段,34.78,都市：住
RPPTMLQKMHIFFAH58DB,文化段,34.78,都市：住
RPUTMLQKMHIFFAH09DB,文化段,46.58,都市：住
RPOTMLQKMHIFFAH48DB,文化段,46.58,都市：住
RPQTMLQKMHIFFAH68DB,文化段,34.78,都市：住
RPXTMLQKMHIFFAH76DB,文化段,46.58,都市：住
RPOUMLQKMHIFFAH58DB,文化段,37.26,都市：住
RPPUMLQKMHIFFAH68DB,文化段,33.53,都市：住
