編號,車位類別,車位價格,車位面積平方公尺
RPPOMLOLMHIFFAE47CA,坡道平面,0,31.59
RPWNMLOLMHIFFAE08CA,坡道平面,0,31.58
RPRNMLNJNHIFFAE37CA,坡道機械,0,7.00
RPPNMLPJNHIFFAE37CA,坡道機械,0,
RPWPMLQJNHIFFAE38CA,坡道平面,0,17.12
RPWPMLQJNHIFFAE38CA,坡道平面,0,17.12
RPOQMLQJNHIFFAE67CA,坡道平面,0,17.12
RPXPMLQJNHIFFAE48CA,坡道平面,0,17.12
RPPQMLQJNHIFFAE77CA,坡道平面,0,17.12
RPTOMLRJNHIFFBE18CA,坡道平面,0,
RPTOMLRJNHIFFBE18CA,坡道平面,0,
RPQOMLTKMHIFFCE18CA,坡道平面,0,
RPORMLQKMHIFFBE87CA,升降機械,0,5.60
RPVQMLQKMHIFFBS37DA,坡道平面,0,
RPURMLQKMHIFFBS37DA,坡道平面,950000,26.67
RPQNMLNLMHIFFCE57CA,坡道平面,0,34.75
RPROMLRKMHIFFBE97CA,坡道平面,0,
RPSNMLPLMHIFFCE97CA,坡道平面,0,14.77
RPSNMLSLMHIFFAE08CA,坡道平面,1700000,30.81
RPSNMLSLMHIFFAE08CA,坡道平面,1700000,30.81
RPTNMLMLMHIFFBE67CA,其他,0,
RPRNMLRLMHIFFBE97CA,坡道機械,0,10.52
RPRNMLRLMHIFFBE97CA,坡道機械,0,10.52
RPWNMLQLMHIFFAE28CA,坡道平面,0,
RPVOMLPKMHIFFAE08CA,坡道平面,0,
RPOPMLQKMHIFFAE57CA,坡道平面,0,16.32
RPSOMLLKNHIFFAE47CA,坡道平面,1400000,30.81
RPTOMLLKNHIFFAE57CA,坡道平面,1400000,30.81
RPTOMLLKNHIFFAE57CA,坡道平面,1400000,30.81
RPQOMLLKNHIFFAE27CA,坡道平面,1400000,30.81
RPQOMLLKNHIFFAE27CA,坡道平面,1400000,30.81
RPROMLLKNHIFFAE37CA,坡道平面,1400000,30.81
RPROMLLKNHIFFAE37CA,坡道平面,1400000,30.81
RPOOMLPLMHIFFDE77CA,坡道平面,0,
RPSNMLMLMHIFFDE77CA,坡道平面,0,37.93
RPQOMLMKNHIFFAE37CA,坡道平面,1750000,30.81
RPQOMLMKNHIFFAE37CA,坡道平面,1750000,30.81
RPVNMLSJNHIFFAE28CA,坡道平面,1700000,30.81
RPVNMLSJNHIFFAE28CA,坡道平面,1700000,30.81
RPPPMLTLMHIFFCE28CA,坡道機械,0,15.63
RPTPMLOLMHIFFEE38CA,坡道平面,0,29.02
RPRNMLPJNHIFFCE77CA,坡道機械,0,
RPWNMLRKMHIFFEE68CA,坡道平面,0,
RPSOMLQKMHIFFBS76CA,坡道平面,0,16.59
RPTOMLTLMHIFFBS27CA,坡道機械,0,
RPWNMLNLMHIFFAE08DA,坡道平面,0,
RPUOMLRKMHIFFDE58DA,坡道平面,0,26.48
RPSOMLQLMHIFFEE48DA,坡道平面,0,29.47
RPXNMLKLMHIFFEE28DA,坡道平面,0,
RPSNMLLLMHIFFEE87DA,坡道機械,0,12.50
RPTNMLSKMHIFFEE58DA,坡道機械,0,7.54
RPOQMLNLMHIFFEE97DA,坡道平面,0,
RPTPMLTKMHIFFCE68DA,坡道平面,0,
RPTPMLTKMHIFFCE68DA,坡道平面,0,
RPOOMLQJNHIFFEE87CA,坡道平面,0,14.46
RPRPMLKKNHIFFEE77CA,坡道機械,0,
RPSNMLOKNHIFFEE08CA,坡道平面,0,
RPTOMLRLMHIFFBS07CA,坡道平面,0,18.23
RPSOMLRLMHIFFBS96CA,坡道平面,0,
RPSOMLRLMHIFFBS96CA,坡道平面,0,18.23
RPVPMLTLMHIFFBS57CA,坡道平面,0,
RPUOMLRKMHIFFBS07CA,坡道平面,0,23.95
RPSOMLPLMHIFFBS76CA,坡道平面,0,
RPWOMLSKMHIFFBS37CA,一樓平面,0,
RPOQMLTJNHIFFBS86CA,坡道平面,0,
RPQPMLSJNHIFFEE38CA,坡道機械,0,9.17
RPXPMLOKNHIFFBS27CA,坡道平面,0,
RPPQMLOKNHIFFBS56CA,坡道平面,0,18.23
RPOQMLOKNHIFFBS09CA,坡道平面,0,18.23
RPRQMLOKNHIFFBS76CA,坡道平面,0,18.23
RPSQMLOKNHIFFBS86CA,坡道平面,0,18.23
RPQQMLOKNHIFFBS66CA,坡道平面,0,18.23
RPTPMLRKNHIFFBS17CA,坡道平面,0,18.23
RPQRMLRKNHIFFBS07CA,坡道平面,0,18.23
RPTQMLRKNHIFFBS27CA,坡道平面,0,18.23
RPUQMLRKNHIFFBS37CA,坡道平面,0,18.23
RPPRMLRKNHIFFBS96CA,坡道平面,0,18.23
RPXQMLRKNHIFFBS67CA,坡道平面,0,18.23
RPWQMLRKNHIFFBS57CA,坡道平面,0,18.23
RPRQMLRKNHIFFBS07CA,坡道平面,0,18.23
RPRQMLRKNHIFFBS07CA,坡道平面,0,18.23
RPORMLRKNHIFFBS86CA,坡道平面,0,16.60
RPXQMLLJNHIFFEE48CA,坡道平面,0,28.08
RPXQMLLJNHIFFEE48CA,坡道平面,0,28.08
RPTOMLQKMHIFFEE38CA,坡道平面,0,
RPOPMLLJNHIFFEE47CA,坡道平面,0,24.97
RPQRMLLJNHIFFEE87CA,坡道平面,0,24.07
RPORMLLJNHIFFEE67CA,坡道平面,0,28.08
RPQOMLKLMHIFFEE57CA,坡道機械,0,19.23
RPQPMLOLMHIFFEE08CA,坡道平面,0,24.97
RPRQMLOLMHIFFEE28CA,坡道平面,0,24.97
RPQPMLPLMHIFFEE18CA,坡道平面,0,24.26
RPPNMLPLMHIFFEE87CA,坡道平面,0,5.73
RPXNMLLJNHIFFDE08CA,坡道平面,0,
RPQPMLQKNHIFFDE18CA,坡道平面,0,23.10
RPVOMLOJNHIFFDE28CA,坡道平面,0,
RPXQMLNKNHIFFDE68CA,坡道平面,0,
RPPNMLLKNHIFFAE07CA,坡道機械,0,7.33
RPOPMLKKNHIFFAE07CA,坡道機械,0,5.27
RPXOMLKKNHIFFAE87CA,坡道機械,0,9.36
RPTOMLQJNHIFFAE97CA,坡道機械,0,15.15
RPSOMLQJNHIFFAE87CA,坡道平面,0,21.69
RPROMLSKMHIFFAE97CA,升降機械,0,
RPTOMLSKMHIFFAE18CA,坡道平面,0,14.96
RPRNMLSJNHIFFAE87CA,坡道機械,0,17.34
RPRNMLRKMHIFFAE77CA,坡道平面,0,
RPTOMLMLMHIFFAE67CA,升降機械,0,19.78
RPQOMLQLMHIFFAE77CA,坡道平面,0,31.59
RPRNMLPLMHIFFCE87CA,坡道平面,0,18.32
RPVNMLRKMHIFFBE28CA,坡道平面,0,16.55
RPRNMLSKMHIFFBS86DA,坡道平面,0,
RPVQMLTKMHIFFBS67DA,坡道機械,0,
RPQNMLPLMHIFFBS66EA,一樓平面,0,
RPTNMLRLMHIFFCE28CA,坡道平面,0,23.86
RPTNMLRLMHIFFCE28CA,坡道機械,0,8.67
RPUNMLRLMHIFFCE38CA,坡道平面,0,23.86
RPUNMLRLMHIFFCE38CA,坡道平面,0,23.86
RPPNMLNJNHIFFAE17CA,坡道平面,0,16.21
SPRRMLLJNHIFFAE67CA,坡道平面,1350000,17.06
RPUOMLNLMHIFFAE87CA,坡道平面,0,15.44
RPUOMLNLMHIFFAE87CA,坡道平面,0,15.44
RPVNMLKMMHIFFAE67CA,坡道平面,0,29.95
RPROMLQJNHIFFAE77CA,坡道平面,0,18.63
RPPNMLRKNHIFFBE77CA,坡道平面,0,21.50
RPTNMLQJNHIFFDE18CA,坡道平面,0,22.19
RPXNMLOKNHIFFAE18CA,坡道機械,850000,
RPSNMLOLMHIFFAE67CA,坡道機械,0,10.60
RPXPMLQLMHIFFDE88CA,升降機械,0,
RPPNMLQLMHIFFDE87CA,坡道平面,0,
RPRPMLTLMHIFFDE58CA,坡道平面,0,
RPROMLQJNHIFFDE08CA,坡道機械,0,
RPQOMLQJNHIFFDE97CA,坡道平面,0,
RPTRMLNKNHIFFDE38CA,坡道平面,0,20.11
RPQRMLNKNHIFFDE08CA,坡道平面,0,20.11
RPURMLNKNHIFFDE48CA,坡道平面,0,20.11
RPTNMLKLMHIFFDE67CA,坡道平面,0,
RPWOMLSKMHIFFDE78CA,坡道平面,0,
RPRNMLTLMHIFFCE28CA,坡道平面,0,23.86
RPUOMLNLMHIFFEE28CA,其他,0,
RPPNMLKMMHIFFCE27CA,坡道平面,0,14.77
RPOQMLOLMHIFFEE97CA,坡道機械,0,
RPQQMLTKMHIFFEE58CA,坡道平面,0,20.72
RPXOMLTKMHIFFEE09CA,坡道平面,0,16.16
RPQNMLNLMHIFFEE77CA,坡道平面,0,
RPSOMLTKMHIFFEE58CA,坡道平面,0,28.04
RPWOMLSKMHIFFEE88CA,其他,0,
RPVPMLQLMHIFFEE78CA,坡道機械,0,
RPWPMLQLMHIFFEE88CA,坡道機械,0,8.50
RPRPMLRKMHIFFBS86CA,坡道平面,0,23.09
RPWQMLQLMHIFFEE98CA,坡道平面,0,18.17
RPSQMLMLMHIFFBS66CA,一樓平面,0,
RPXNMLTKMHIFFAS37CA,一樓平面,0,
RPRPMLSJNHIFFEE48CA,坡道平面,0,16.05
RPSPMLSJNHIFFEE58CA,坡道平面,0,13.95
RPOPMLSJNHIFFEE18CA,坡道機械,0,9.17
RPPPMLSJNHIFFEE28CA,坡道平面,0,16.05
RPXOMLSJNHIFFEE98CA,坡道機械,0,9.17
RPPOMLMLMHIFFAE37DA,坡道平面,0,
RPUNMLKLMHIFFAE57DA,坡道平面,0,
RPXOMLPKNHIFFCE68DA,坡道平面,0,33.07
RPSNMLTKMHIFFEE58DA,坡道平面,950000,28.70
RPWNMLTKMHIFFEE98DA,坡道平面,850000,28.70
RPPOMLTKMHIFFEE38DA,坡道平面,850000,28.70
SPTOMLTKMHIFFEE88DA,坡道平面,950000,28.70
RPPOMLNLMHIFFDS09CA,坡道平面,0,
RPPNMLQLMHIFFFS86CA,坡道平面,0,
RPSNMLNJNHIFFDS56CA,坡道平面,0,
RPPNMLKLMHIFFES78CA,一樓平面,0,
RPUPMLKKNHIFFDS76CA,一樓平面,0,
RPUOMLQLMHIFFEE68DA,坡道平面,0,
RPVOMLNLMHIFFEE48DA,坡道平面,0,22.55
RPSNMLLLMHIFFAE47DA,坡道平面,0,34.54
RPUNMLKLMHIFFCE77DA,坡道平面,0,
RPUNMLPKNHIFFAE08DA,一樓平面,1000000,
RPROMLTJNHIFFGS47CA,坡道機械,0,
RPQOMLQJNHIFFEE08CA,坡道平面,0,
RPXNMLLKNHIFFEE28CA,坡道平面,0,56.17
RPOOMLOKNHIFFEE77CA,坡道平面,0,
RPTNMLOKNHIFFEE18CA,坡道平面,0,18.34
RPRQMLNKNHIFFEE18CA,坡道機械,0,13.27
RPQOMLQLMHIFFBS66CA,坡道平面,0,17.26
RPXOMLTKMHIFFBS57CA,坡道平面,0,15.23
RPOPMLTKMHIFFBS76CA,坡道平面,0,15.23
RPSPMLTKMHIFFBS17CA,坡道平面,0,15.23
RPQPMLOLMHIFFBS56CA,坡道平面,0,30.01
RPUOMLOLMHIFFBS86CA,坡道平面,0,30.01
RPPPMLOLMHIFFBS09CA,坡道平面,0,30.01
RPXNMLOJNHIFFBS96CA,坡道平面,0,30.01
RPOOMLOJNHIFFBS78CA,坡道平面,0,30.01
RPUPMLOKNHIFFBS96CA,坡道平面,0,
RPVPMLNKNHIFFBS96CA,坡道平面,0,
RPXPMLNKNHIFFBS17CA,坡道平面,0,
RPSOMLRJNHIFFBS86CA,坡道平面,0,30.01
RPTQMLTKMHIFFEE88CA,其他,0,34.81
RPWNMLOLMHIFFEE48CA,坡道平面,600000,23.03
RPOPMLOLMHIFFEE87CA,坡道平面,1000000,17.73
RPUNMLKLMHIFFDE77CA,坡道平面,0,
RPSPMLNKNHIFFCE97CA,坡道平面,0,
RPQPMLTJNHIFFDE38CA,坡道平面,0,28.84
RPRPMLLJNHIFFDE67CA,坡道機械,0,8.92
RPRPMLLJNHIFFDE67CA,坡道機械,0,8.92
RPVPMLLJNHIFFDE08CA,坡道平面,0,8.45
RPVNMLQJNHIFFDE38CA,坡道平面,0,23.52
RPSOMLMKNHIFFAE57CA,坡道機械,0,6.70
RPROMLMKNHIFFAE47CA,坡道機械,0,6.70
RPQNMLOKNHIFFAE47CA,升降機械,0,
RPXNMLSJNHIFFAE48CA,坡道平面,0,33.09
RPSNMLMKNHIFFAE47CA,坡道機械,0,7.90
RPSNMLMKNHIFFAE47CA,坡道平面,0,15.45
RPTNMLMKNHIFFAE57CA,坡道平面,0,13.29
RPUNMLOLMHIFFAE87CA,坡道平面,0,
RPQRMLLJNHIFFAE47CA,坡道平面,1600000,29.84
RPQRMLLJNHIFFAE47CA,坡道平面,1600000,29.84
RPTOMLTKMHIFFAE28CA,坡道平面,0,21.22
RPTOMLMJNHIFFAE57CA,坡道機械,0,
RPUOMLTKMHIFFAE38CA,坡道平面,0,
RPPNMLTLMHIFFAE87CA,坡道平面,0,
RPOOMLTJNHIFFAE77CA,坡道機械,0,
RPSNMLMLMHIFFBS09DA,坡道平面,1000000,26.67
RPROMLMLMHIFFBS09DA,坡道機械,580000,19.93
RPUOMLMLMHIFFBS76DA,坡道平面,950000,26.67
RPOPMLTKMHIFFBE97CA,坡道平面,0,16.55
RPTNMLOLMHIFFBE87CA,坡道平面,0,
RPVOMLQLMHIFFCE48CA,坡道機械,0,11.58
RPSNMLOLMHIFFBE77CA,坡道平面,0,
RPSNMLOLMHIFFBE77CA,坡道平面,0,
RPRNMLOLMHIFFBE67CA,坡道平面,0,
RPQNMLOLMHIFFBE57CA,坡道機械,0,
RPVNMLNJNHIFFAE77CA,坡道機械,0,
RPVNMLNJNHIFFAE77CA,坡道機械,0,
RPUNMLNJNHIFFAE67CA,坡道機械,0,
RPUNMLNJNHIFFAE67CA,坡道機械,0,
RPTNMLNJNHIFFAE57CA,坡道機械,0,
RPTNMLNJNHIFFAE57CA,坡道機械,0,
RPPPMLKKNHIFFAE17CA,坡道平面,0,14.14
RPUNMLKMMHIFFAE57CA,坡道機械,0,11.23
RPTPMLKKNHIFFAE57CA,坡道平面,0,39.43
RPTPMLKKNHIFFAE57CA,坡道平面,0,39.43
RPSNMLOKNHIFFAE67CA,坡道機械,0,18.02
RPSOMLOJNHIFFDE97CA,坡道機械,0,8.46
RPRNMLPJNHIFFDE87CA,坡道機械,0,
RPQNMLNJNHIFFDE57CA,坡道機械,0,
RPSNMLRKNHIFFAE97CA,坡道平面,0,
RPTNMLRKNHIFFAE08CA,坡道平面,0,
RPQNMLRKNHIFFAE77CA,坡道平面,0,
RPPNMLRKNHIFFAE67CA,坡道平面,0,
RPRNMLRKNHIFFAE87CA,坡道平面,0,
RPOOMLOKNHIFFDE67CA,坡道機械,0,8.88
RPUOMLQLMHIFFDE48CA,其他,0,16.20
RPPSMLNKNHIFFDE08CA,坡道平面,0,18.46
RPVNMLNJNHIFFCE97CA,坡道平面,0,22.09
RPRPMLPLMHIFFEE28CA,其他,0,8.35
RPVNMLQJNHIFFCE28CA,坡道機械,0,10.72
RPSNMLPLMHIFFEE18CA,坡道平面,0,
RPVOMLKMMHIFFCE97CA,坡道平面,0,33.07
RPWOMLQLMHIFFEE78CA,坡道平面,0,24.28
RPVOMLKMMHIFFEE18CA,升降機械,0,
RPTOMLPLMHIFFEE38CA,其他,0,23.08
RPPNMLTLMHIFFEE28CA,坡道平面,0,
RPVPMLLJNHIFFEE18CA,坡道平面,0,
RPVQMLQLMHIFFEE88CA,坡道平面,0,14.94
RPRPMLTLMHIFFBS17CA,坡道機械,0,8.01
RPTPMLQJNHIFFBS96CA,坡道平面,0,
RPVQMLMLMHIFFBS96CA,坡道平面,0,
RPOOMLRKNHIFFDE97CA,升降平面,0,
RPVNMLKLMHIFFAE67DA,坡道平面,0,
RPXRMLPKNHIFFEE09CA,坡道平面,0,
RPRNMLLLMHIFFAE37DA,坡道機械,0,
RPTOMLQKNHIFFEE48CA,坡道機械,0,9.89
RPQPMLLJNHIFFAE37DA,坡道機械,0,17.82
RPVOMLNJNHIFFDE28DA,坡道機械,0,
RPVNMLQKNHIFFGS57CA,坡道平面,0,
RPSNMLNLMHIFFAE67DA,坡道平面,0,
RPSNMLNLMHIFFAE67DA,坡道平面,0,
RPPRMLOKNHIFFEE18CA,坡道機械,0,11.76
RPTOMLSKNHIFFEE68CA,坡道機械,0,
RPTOMLSKNHIFFEE68CA,坡道機械,0,
RPOOMLLKNHIFFEE47CA,坡道平面,0,
RPXNMLRJNHIFFEE78CA,坡道平面,0,
RPRNMLQJNHIFFEE08CA,坡道平面,0,24.97
RPPPMLLLNHIFFEE77CA,一樓平面,0,23.16
RPUOMLNLMHIFFBS76CA,升降平面,0,
RPXNMLOLMHIFFBS07CA,坡道平面,0,23.95
RPQNMLRJNHIFFBS56CA,一樓平面,0,14.08
RPOQMLQLMHIFFEE18CA,其他,0,10.70
RPWNMLQLMHIFFEE68CA,坡道平面,0,23.23
RPPPMLQLMHIFFBS66CA,坡道平面,0,
RPVNMLNJNHIFFEE18CA,坡道平面,0,44.33
RPXNMLNJNHIFFEE38CA,坡道平面,0,35.43
RPSNMLOLMHIFFDE97CA,坡道機械,0,
RPUPMLOLMHIFFDE38CA,坡道平面,0,19.50
RPXOMLLJNHIFFDE18CA,坡道平面,0,31.85
RPOPMLRKNHIFFAE77CA,坡道平面,0,
RPRPMLRKNHIFFAE08CA,坡道平面,0,
RPPPMLRKNHIFFAE87CA,坡道平面,0,
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPXOMLRKNHIFFAE58CA,升降機械,0,
RPSPMLRKNHIFFAE18CA,一樓平面,0,
RPUNMLLLNHIFFAE67CA,坡道平面,1200000,
RPXNMLQJNHIFFAE28CA,坡道平面,0,29.84
RPWOMLNLMHIFFAE08CA,坡道機械,0,12.20
RPOOMLPLMHIFFAE47CA,坡道平面,0,
RPQNMLMJNHIFFAE17CA,坡道機械,0,6.71
RPTPMLTJNHIFFAE38CA,塔式車位,0,
RPUOMLQLMHIFFAE18CA,坡道平面,0,16.21
RPTOMLOLMHIFFCE08CA,坡道機械,0,
RPPOMLQLMHIFFCE87CA,升降機械,330000,8.23
RPROMLLLNHIFFBS09DA,坡道平面,0,20.01
RPROMLLLNHIFFBS09DA,坡道機械,0,13.80
RPTOMLMJNHIFFBE67CA,坡道機械,0,
RPTOMLNJNHIFFAE67CA,坡道機械,0,10.22
RPWRMLLJNHIFFAE08CA,升降機械,0,13.66
RPROMLPJNHIFFAE67CA,坡道機械,0,
RPPNMLQJNHIFFAE47CA,坡道平面,0,17.14
RPPOMLQLMHIFFAE67CA,坡道平面,0,31.59
RPVOMLNLMHIFFAE97CA,坡道平面,0,16.99
RPWNMLSJNHIFFAE38CA,坡道平面,0,28.04
RPWNMLSJNHIFFAE38CA,坡道平面,0,28.04
RPPPMLQJNHIFFAE67CA,坡道平面,0,24.24
RPRNMLPKNHIFFAE67CA,坡道機械,0,7.38
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPWOMLPKNHIFFAE28CA,坡道平面,0,26.38
RPPNMLLLNHIFFAE17CA,坡道平面,0,
RPUOMLMLNHIFFAE87CA,坡道機械,0,7.02
RPRNMLOJNHIFFDE77CA,坡道平面,0,
RPSNMLRLMHIFFDE28CA,坡道機械,0,
RPQNMLKLNHIFFAE17CA,坡道平面,0,
RPRNMLKLNHIFFAE27CA,坡道平面,0,
RPPNMLKLNHIFFAE07CA,坡道平面,0,
RPRNMLNKNHIFFDE77CA,坡道平面,0,
RPSPMLRJNHIFFDE38CA,坡道平面,0,
RPUNMLNKNHIFFDE08CA,坡道平面,0,
RPQNMLNKNHIFFDE67CA,坡道平面,0,
RPQNMLNKNHIFFDE67CA,坡道平面,0,
RPVNMLNKNHIFFDE18CA,坡道平面,0,
RPPNMLNKNHIFFDE57CA,坡道平面,0,
RPUOMLLKNHIFFDE97CA,坡道平面,0,35.60
RPVOMLLKNHIFFDE08CA,坡道平面,0,16.61
RPUNMLTKNHIFFDE68CA,坡道平面,0,22.20
RPSNMLTKNHIFFDE48CA,坡道平面,0,22.20
RPTNMLTKNHIFFDE58CA,坡道平面,0,22.20
RPPNMLQLMHIFFEE97CA,升降機械,0,13.44
RPQNMLQLMHIFFEE08CA,升降機械,0,13.44
RPSQMLOLMHIFFEE38CA,坡道平面,0,14.59
RPROMLOLMHIFFEE08CA,坡道機械,0,13.78
RPWPMLOLMHIFFEE68CA,坡道平面,0,
RPVPMLOLMHIFFEE58CA,坡道平面,0,17.41
RPOQMLKLNHIFFCE47CA,坡道機械,0,
RPXNMLMLNHIFFBS96CA,坡道機械,0,12.90
RPPOMLMLNHIFFBS88CA,坡道機械,0,12.90
RPQQMLNKNHIFFBS56CA,坡道平面,0,
RPPOMLOLMHIFFBS98CA,坡道平面,0,23.95
RPRPMLOLMHIFFBS66CA,坡道平面,0,30.01
RPROMLOLMHIFFBS56CA,坡道平面,0,30.01
RPTNMLPLMHIFFBS76CA,坡道平面,0,23.95
RPRNMLPLMHIFFBS56CA,坡道平面,0,23.95
RPUNMLPLMHIFFBS86CA,坡道平面,0,27.75
RPVOMLPLMHIFFBS07CA,坡道平面,0,23.95
RPPNMLQJNHIFFEE87CA,坡道平面,0,
RPURMLPKNHIFFEE78CA,坡道平面,0,19.42
RPXQMLKKNHIFFEE48CA,升降機械,0,16.79
RPPNMLSKNHIFFGS17CA,坡道平面,0,
RPWNMLOLMHIFFDE48DA,升降平面,0,
RPTOMLTLMHIFFDE78DA,坡道平面,0,
RPQQMLNJNHIFFDE97DA,坡道平面,0,37.80
RPXNMLSKNHIFFEE09DA,坡道平面,1050000,28.70
RPVNMLSKNHIFFEE88DA,坡道平面,1050000,28.70
RPOOMLSKNHIFFEE28DA,坡道平面,450000,26.60
RPPOMLSKNHIFFEE38DA,坡道平面,850000,28.70
RPWPMLTLMHIFFEE66DA,坡道平面,0,
RPOPMLTLMHIFFEE48DA,坡道平面,0,
RPTNMLSKNHIFFDS27CA,坡道平面,0,
RPRNMLMLNHIFFDS56CA,坡道平面,0,19.37
RPVNMLPLMHIFFEE58DA,坡道平面,0,19.99
RPVNMLPLMHIFFEE58DA,坡道平面,0,19.99
RPTOMLTLMHIFFCE68DA,坡道機械,0,
RPPOMLRLMHIFFDE18DA,坡道平面,0,
RPRNMLLJNHIFFCE47DA,坡道平面,0,16.54
RPWPMLKKNHIFFEE28CA,坡道平面,0,26.60
RPVQMLKKNHIFFEE28CA,坡道平面,0,20.91
RPPNMLLLNHIFFEE57CA,坡道機械,0,13.75
RPTPMLTJNHIFFEE78CA,坡道平面,0,24.28
RPQRMLKKNHIFFEE87CA,坡道平面,0,24.28
RPORMLKKNHIFFEE67CA,坡道平面,0,24.28
RPQPMLTJNHIFFEE48CA,坡道平面,0,20.91
RPSPMLTJNHIFFEE68CA,坡道平面,0,24.28
RPVOMLMKNHIFFEE28CA,坡道機械,0,9.17
RPPOMLMKNHIFFEE67CA,坡道機械,0,9.17
RPRNMLMKNHIFFEE77CA,坡道機械,0,9.17
RPTOMLMKNHIFFEE08CA,坡道平面,0,16.05
RPOOMLMKNHIFFEE57CA,坡道機械,0,9.17
RPUOMLMKNHIFFEE18CA,坡道平面,0,16.05
RPSOMLRJNHIFFEE38CA,坡道平面,0,
RPTOMLRJNHIFFEE48CA,坡道機械,0,
RPXOMLQJNHIFFEE78CA,坡道機械,0,5.73
RPQOMLRJNHIFFEE18CA,坡道平面,0,
RPSOMLOJNHIFFEE08CA,坡道平面,0,27.13
RPWNMLPLMHIFFBS07CA,坡道平面,0,16.59
RPPOMLPLMHIFFBS09CA,坡道平面,0,16.59
RPOOMLPLMHIFFBS98CA,坡道平面,0,16.59
RPVNMLPLMHIFFBS96CA,坡道平面,0,16.59
RPVNMLPLMHIFFBS96CA,坡道平面,0,16.59
RPXNMLPLMHIFFBS17CA,坡道平面,0,16.59
RPRPMLQLMHIFFBS86CA,一樓平面,0,
RPWNMLNJNHIFFEE28CA,坡道平面,0,11.24
RPQOMLLJNHIFFCE37CA,坡道平面,0,
RPTOMLRJNHIFFDE38CA,坡道平面,0,
RPTPMLNKNHIFFDE18CA,坡道平面,0,26.60
RPSOMLKLNHIFFDE77CA,坡道平面,0,21.09
RPOOMLTLMHIFFDE18CA,其他,0,21.10
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPTOMLQLMHIFFDE38CA,坡道平面,0,
RPQNMLTKNHIFFAE97CA,坡道平面,0,18.45
RPOOMLRJNHIFFDE87CA,坡道機械,800000,8.37
RPWNMLRJNHIFFDE58CA,坡道機械,800000,8.37
RPVNMLRJNHIFFDE48CA,坡道平面,1400000,16.65
RPOPMLQJNHIFFAE57CA,升降機械,0,19.78
RPWNMLMLNHIFFAE97CA,坡道機械,850000,
RPROMLMLNHIFFAE57CA,坡道機械,850000,
RPXNMLMLNHIFFAE08CA,坡道機械,850000,
RPPOMLMLNHIFFAE37CA,坡道機械,850000,
RPWOMLQLMHIFFBE48CA,坡道平面,0,14.65
RPSNMLQLMHIFFBS86DA,坡道平面,0,21.29
RPUOMLPKNHIFFBE18CA,升降機械,0,
RPQPMLOLMHIFFBS76EA,升降機械,0,
RPSPMLNJNHIFFBE77CA,坡道平面,0,
RPSPMLNJNHIFFBE77CA,坡道平面,0,
RPQOMLRLMHIFFAE87CA,坡道平面,0,26.88
RPUNMLMJNHIFFAE57CA,坡道平面,0,18.86
RPXNMLTLMHIFFAE68CA,坡道平面,0,26.04
RPXNMLNJNHIFFAE97CA,坡道平面,1500000,27.74
RPOOMLNJNHIFFAE17CA,坡道平面,1550000,29.84
RPWQMLLJNHIFFAE97CA,坡道平面,0,31.59
RPQNMLMKNHIFFAE27CA,坡道機械,0,7.90
RPQNMLMKNHIFFAE27CA,坡道平面,0,15.45
RPSQMLLJNHIFFAE57CA,坡道平面,0,31.59
RPQPMLQJNHIFFAE77CA,坡道平面,0,24.24
RPRNMLMKNHIFFAE37CA,坡道機械,0,7.90
RPRNMLMKNHIFFAE37CA,坡道平面,0,15.45
RPPNMLMKNHIFFAE17CA,坡道機械,0,7.90
RPPNMLMKNHIFFAE17CA,坡道平面,0,15.45
RPXOMLQJNHIFFAE38CA,坡道機械,0,15.16
RPPOMLRJNHIFFAE67CA,坡道平面,0,
RPPPMLPKNHIFFAE67CA,坡道平面,0,13.04
RPXOMLSJNHIFFAE58CA,坡道機械,0,9.36
RPQNMLMLNHIFFAE37CA,坡道平面,0,16.21
RPOOMLRKNHIFFAE67CA,坡道機械,0,16.32
RPQPMLLJNHIFFDE57CA,升降機械,0,
RPXOMLOJNHIFFDE48CA,坡道平面,0,
RPWNMLRLMHIFFDE68CA,坡道平面,0,23.10
RPQSMLNKNHIFFDE18CA,坡道平面,0,20.11
RPTNMLPKNHIFFDE18CA,坡道平面,0,
RPVRMLNKNHIFFDE58CA,坡道平面,0,20.11
RPOSMLNKNHIFFDE97CA,坡道平面,0,20.11
RPWRMLNKNHIFFDE68CA,坡道平面,0,20.11
RPXOMLOKNHIFFDE58CA,坡道平面,0,19.42
RPOPMLKLNHIFFDE47CA,坡道平面,0,35.43
RPPNMLTKNHIFFDE18CA,坡道機械,0,
SPVNMLSKNHIFFDE78CA,坡道平面,0,30.08
SPVNMLSKNHIFFDE78CA,坡道平面,0,30.08
RPVNMLSKNHIFFDE68CA,坡道平面,0,30.08
RPVNMLSKNHIFFDE68CA,坡道平面,0,30.08
RPWNMLSKNHIFFDE78CA,坡道平面,0,27.18
RPWNMLSKNHIFFDE78CA,坡道平面,0,27.18
