編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTRMLLJNHIFFAH08CA,24,4.87,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,3.38,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,4.87,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,3.38,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,1.62,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,11.18,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,4.87,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,3.33,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,5.13,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,3.58,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,5.13,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLLJNHIFFAH08CA,24,3.58,共有部份,鋼筋混凝土造,78年5月22日,十二層,
RPTRMLTLMHIFFAH98CA,12,.05,見其他登記事項,鋼筋混凝土造,90年5月9日,九層,一層
RPTRMLTLMHIFFAH98CA,12,53.17,共有部份,鋼筋混凝土造,90年5月9日,九層,
RPTPMLTLMHIFFAH78CA,26,87.04,住家用,鋼筋混凝土造,76年4月1日,五層,三層
RPXNMLSJNHIFFAH78CA,16,92.68,住家用,鋼筋混凝土造,86年2月21日,十五層,十一層
RPXNMLSJNHIFFAH78CA,16,17.61,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPXNMLSJNHIFFAH78CA,16,1.89,共有部份,鋼筋混凝土造,86年2月21日,十五層,
RPTNMLTLMHIFFAH58CA,2,64.91,住家用,鋼筋混凝土造,100年3月3日,十二層,五層
RPTNMLTLMHIFFAH58CA,2,11.15,見其他登記事項,鋼筋混凝土造,100年3月3日,十二層,
RPTNMLTLMHIFFAH58CA,2,52.47,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPUNMLTLMHIFFAH68CA,28,39.65,住家用,鋼筋混凝土造,73年12月21日,五層,三層
RPUNMLTLMHIFFAH68CA,28,79.30,住家用,鋼筋混凝土造,73年12月21日,五層,四層 五層
RPUOMLQLMHIFFAH48CA,16,87.07,住家用,鋼筋混凝土造,86年2月4日,五層,
RPUOMLQLMHIFFAH48CA,16,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUOMLQLMHIFFAH48CA,16,8.62,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPUOMLQLMHIFFAH48CA,16,.10,共有部份,鋼筋混凝土造,86年2月4日,五層,
RPSOMLQLMHIFFAH28CA,30,81.92,住家用,鋼筋混凝土造,72年6月11日,四層,三層
RPUOMLPLMHIFFAH38CA,1,135.14,住家用,鋼筋混凝土造,101年7月15日,十五層,十三層
RPUOMLPLMHIFFAH38CA,1,89.07,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPQPMLKMMHIFFAH67CA,32,100.20,住家用,加強磚造,70年6月30日,二層,一層 二層
RPXTMLQJNHIFFAH56CA,12,80.10,住家用,鋼筋混凝土造,90年5月9日,十四層,十二層
RPXTMLQJNHIFFAH56CA,12,14.11,共有部份,鋼筋混凝土造,90年5月9日,十四層,
RPXTMLQJNHIFFAH56CA,12,15.99,共有部份,鋼筋混凝土造,90年5月9日,十四層,
RPXTMLQJNHIFFAH56CA,12,.15,見其他登記事項,鋼筋混凝土造,90年5月9日,十四層,
RPXTMLQJNHIFFAH56CA,12,31.98,共有部份,鋼筋混凝土造,90年5月9日,十四層,
RPVTMLQJNHIFFAH98CA,19,70.34,住家用,鋼筋混凝土造,83年8月3日,十六層,五層
RPVTMLQJNHIFFAH98CA,19,7.35,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVTMLQJNHIFFAH98CA,19,26.59,見其他登記事項,鋼筋混凝土造,83年8月3日,十六層,
RPVTMLQJNHIFFAH98CA,19,2.26,共有部份,鋼筋混凝土造,83年8月3日,十六層,
RPVTMLQJNHIFFAH98CA,17,5.86,共有部份,鋼筋混凝土造,85年8月3日,十六層,
RPPNMLQLMHIFFAH87CA,13,94.22,住家用,鋼筋混凝土造,88年11月29日,二十四層,五層
RPPNMLQLMHIFFAH87CA,13,6.73,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPPNMLQLMHIFFAH87CA,13,20.40,共有部份,鋼筋混凝土造,88年11月29日,二十四層,
RPXNMLKMMHIFFAH18CA,1,97.61,住家用,鋼筋混凝土造,100年11月29日,十五層,八層
RPXNMLKMMHIFFAH18CA,1,50.36,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPXNMLKMMHIFFAH18CA,1,22.26,見其他登記事項,鋼筋混凝土造,100年11月29日,十五層,
RPWOMLPLMHIFFAH58CA,1,145.25,住家用,鋼筋混凝土造,101年7月15日,十五層,十三層
RPWOMLPLMHIFFAH58CA,1,93.27,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPVNMLQLMHIFFAH48CA,5,92.06,住家用,鋼筋混凝土造,96年12月25日,十二層,十一層
RPVNMLQLMHIFFAH48CA,5,54.74,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPVNMLQLMHIFFAH48CA,5,13.82,共有部份,鋼筋混凝土造,96年12月25日,十二層,
RPTPMLPLMHIFFAH38CA,14,50.66,住家用,鋼筋混凝土造,88年6月15日,十層,六層
RPTPMLPLMHIFFAH38CA,14,8.09,共有部份,鋼筋混凝土造,88年6月15日,十層,
RPTPMLPLMHIFFAH38CA,14,8.37,共有部份,鋼筋混凝土造,88年6月15日,十層,
RPURMLQLMHIFFAH78CA,10,105.49,國民住宅,鋼筋混凝土造,92年8月21日,十四層,六層
RPURMLQLMHIFFAH78CA,10,19.62,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPURMLQLMHIFFAH78CA,10,27.39,共有部份,鋼筋混凝土造,92年8月21日,十四層,
RPQOMLPLMHIFFAH97CA,18,112.94,住家用,鋼筋混凝土造,84年8月25日,十層,七層 八層
RPQOMLPLMHIFFAH97CA,18,31.12,共有部份,鋼筋混凝土造,84年8月25日,十層,
RPQOMLPLMHIFFAH97CA,18,7.98,共有部份,鋼筋混凝土造,84年8月25日,十層,
RPQTMLQLMHIFFAH58CA,19,66.54,住家用,鋼筋混凝土造,83年4月11日,十六層,十層
RPQTMLQLMHIFFAH58CA,19,2.76,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPQTMLQLMHIFFAH58CA,19,6.12,共有部份,鋼筋混凝土造,83年4月11日,十六層,
RPOOMLKMMHIFFAH37CA,7,228.65,見其他登記事項,鋼筋混凝土造,95年8月10日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLKMMHIFFAH37CA,7,4.57,共有部份,鋼筋混凝土造,95年8月10日,四層,
RPRRMLQLMHIFFAH48CA,28,105.76,住家用,鋼筋混凝土造,74年7月18日,十二層,八層
RPRRMLQLMHIFFAH48CA,28,17.14,共有部份,鋼筋混凝土造,74年7月18日,十二層,
RPRRMLQLMHIFFAH48CA,28,13.67,共有部份,鋼筋混凝土造,74年7月18日,十二層,
RPSQMLQLMHIFFAH48CA,10,61.81,住家用,鋼筋混凝土造,91年12月24日,十四層,十一層
RPSQMLQLMHIFFAH48CA,10,11.30,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPSQMLQLMHIFFAH48CA,10,5.55,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPSQMLQLMHIFFAH48CA,10,.04,見其他登記事項,鋼筋混凝土造,91年12月24日,十四層,
RPSQMLQLMHIFFAH48CA,10,29.73,共有部份,鋼筋混凝土造,91年12月24日,十四層,
RPUQMLQLMHIFFAH68CA,38,27.73,住家用,加強磚造,64年5月29日,二層,一層 二層
RPUQMLQLMHIFFAH68CA,38,27.73,住家用,加強磚造,64年5月29日,二層,一層 二層
RPUQMLQLMHIFFAH68CA,38,27.73,住家用,加強磚造,64年5月29日,二層,一層 二層
RPPOMLKMMHIFFAH47CA,20,32.80,住家用,鋼筋混凝土造,82年2月22日,十二層,四層
RPPOMLKMMHIFFAH47CA,20,5.76,共有部份,鋼筋混凝土造,82年2月22日,十二層,
RPRPMLKMMHIFFAH77CA,2,318.05,住家用,見其他登記事項,101年11月2日,三十八層,十七層
RPRPMLKMMHIFFAH77CA,2,107.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPRPMLKMMHIFFAH77CA,2,50.77,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPPPMLKMMHIFFAH57CA,2,318.05,住家用,見其他登記事項,101年11月2日,三十八層,十七層
RPPPMLKMMHIFFAH57CA,2,107.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPPPMLKMMHIFFAH57CA,2,50.77,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPUOMLKMMHIFFAH97CA,1,147.57,住家用,鋼筋混凝土造,101年7月15日,十五層,十五層
RPUOMLKMMHIFFAH97CA,1,94.22,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPROMLKMMHIFFAH67CA,1,148.30,住家用,鋼筋混凝土造,101年7月15日,十五層,十三層
RPROMLKMMHIFFAH67CA,1,125.88,見其他登記事項,鋼筋混凝土造,101年7月15日,十五層,
RPPNMLRLMHIFFAH97CA,2,317.67,住家用,見其他登記事項,101年11月2日,三十八層,十五層
RPPNMLRLMHIFFAH97CA,2,107.11,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPPNMLRLMHIFFAH97CA,2,50.52,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQNMLRLMHIFFAH08CA,2,318.05,住家用,見其他登記事項,101年11月2日,三十八層,三十五層
RPQNMLRLMHIFFAH08CA,2,107.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQNMLRLMHIFFAH08CA,2,50.56,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPUPMLTLMHIFFAH88CA,24,245.01,見其他登記事項,鋼筋混凝土造,78年1月13日,三層,三層 屋頂突出物 夾層 地下層 一層 二層
RPUPMLKMMHIFFAH08CA,35,31.40,見其他登記事項,鋼筋混凝土造,66年9月30日,四層,地下層
RPUPMLKMMHIFFAH08CA,35,64.36,住商用,鋼筋混凝土造,66年9月30日,四層,一層 騎樓
RPTQMLKMMHIFFAH08CA,1,317.67,住家用,見其他登記事項,101年11月2日,三十八層,十五層
RPOQMLKMMHIFFAH57CA,2,318.05,住家用,見其他登記事項,101年11月2日,三十八層,三十層
RPTQMLKMMHIFFAH08CA,1,107.11,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOQMLKMMHIFFAH57CA,2,130.80,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPTQMLKMMHIFFAH08CA,1,50.70,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPOQMLKMMHIFFAH57CA,2,50.77,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPTWMLKMMHIFFAH68CA,1,287.59,住家用,鋼筋混凝土造,101年7月26日,二十九層,三層
RPTWMLKMMHIFFAH68CA,1,150.14,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPTWMLKMMHIFFAH68CA,1,44.77,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPPQMLQJNHIFFAH08CA,2,65.70,住家用,鋼筋混凝土造,100年3月9日,十五層,十一層
RPPQMLQJNHIFFAH08CA,2,60.17,見其他登記事項,鋼筋混凝土造,100年3月9日,十五層,
RPPSMLKMMHIFFAH87CA,1,318.05,住家用,見其他登記事項,101年11月2日,三十八層,十八層
RPPSMLKMMHIFFAH87CA,1,107.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPPSMLKMMHIFFAH87CA,1,50.56,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPRRMLRJNHIFFAH48CA,15,58.17,住家用,鋼筋混凝土造,87年4月18日,八層,二層
RPRRMLRJNHIFFAH48CA,15,44.59,共有部份,鋼筋混凝土造,87年4月18日,八層,
RPPPMLTLMHIFFAH38CA,5,42.98,住家用,鋼筋混凝土造,97年5月21日,七層,四層
RPPPMLTLMHIFFAH38CA,5,18.38,共有部份,鋼筋混凝土造,97年5月21日,七層,
RPPPMLTLMHIFFAH38CA,5,19.05,共有部份,鋼筋混凝土造,97年5月21日,七層,
RPQUMLTLMHIFFAH98CA,2,318.05,住家用,見其他登記事項,101年11月2日,三十八層,二十五層
RPQUMLTLMHIFFAH98CA,2,154.20,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQUMLTLMHIFFAH98CA,2,50.56,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQSMLKMMHIFFAH97CA,1,318.05,住家用,見其他登記事項,101年11月2日,三十八層,十八層
RPQSMLKMMHIFFAH97CA,1,107.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQSMLKMMHIFFAH97CA,1,50.56,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQRMLKMMHIFFAH87CA,2,271.83,見其他登記事項,見其他登記事項,101年11月2日,三十八層,一層 二層 三層
RPQRMLKMMHIFFAH87CA,2,121.57,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPQRMLKMMHIFFAH87CA,2,6.32,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPVNMLTLMHIFFAH78CA,2,66.97,住家用,鋼筋混凝土造,100年3月3日,十三層,九層
RPVNMLTLMHIFFAH78CA,2,12.26,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPVNMLTLMHIFFAH78CA,2,52.22,見其他登記事項,鋼筋混凝土造,100年3月3日,十三層,
RPTUMLTLMHIFFAH66CA,2,318.05,住家用,見其他登記事項,101年11月2日,三十八層,二十層
RPTUMLTLMHIFFAH66CA,2,107.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPTUMLTLMHIFFAH66CA,2,50.77,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPSUMLTLMHIFFAH56CA,1,318.05,住家用,見其他登記事項,101年11月2日,三十八層,二十九層
RPSUMLTLMHIFFAH56CA,1,107.41,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPSUMLTLMHIFFAH56CA,1,50.56,見其他登記事項,見其他登記事項,101年11月2日,三十八層,
RPSOMLQJNHIFFAH18CA,19,93.40,住家用,鋼筋混凝土造,83年4月22日,五層,五層
RPSOMLQJNHIFFAH18CA,19,3.86,共有部份,鋼筋混凝土造,83年4月22日,五層,
RPSOMLQJNHIFFAH18CA,19,6.34,共有部份,鋼筋混凝土造,83年4月22日,五層,
RPRUMLQJNHIFFAH68CA,11,62.21,住家用,鋼筋混凝土造,91年6月12日,九層,八層
RPRUMLQJNHIFFAH68CA,11,21.48,共有部份,鋼筋混凝土造,91年6月12日,九層,
RPQPMLQJNHIFFAH08CA,12,110.82,住家用,鋼筋混凝土造,90年7月9日,九層,七層
RPQPMLQJNHIFFAH08CA,12,80.57,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPQPMLQJNHIFFAH08CA,12,16.19,共有部份,鋼筋混凝土造,90年7月9日,九層,
RPRSMLTJNHIFFAH78CA,16,91.37,住家用,鋼筋混凝土造,86年5月28日,十八層,七層
RPRSMLTJNHIFFAH78CA,16,26.51,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPRSMLTJNHIFFAH78CA,16,4.78,共有部份,鋼筋混凝土造,86年5月28日,十八層,
RPQNMLRJNHIFFAH97CA,18,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,三層
RPQNMLRJNHIFFAH97CA,18,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPWNMLSJNHIFFAH68CA,18,4.17,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPWNMLSJNHIFFAH68CA,18,23.68,住家用,鋼筋混凝土造,84年4月19日,十九層,三層
RPWNMLSJNHIFFAH68CA,18,.82,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPSRMLNJNHIFFAH18CA,29,97.55,住家用,鋼筋混凝土造,73年4月28日,五層,四層
RPWQMLLJNHIFFAH28CA,31,101.30,住家用,鋼筋混凝土造,71年6月21日,五層,五層
RPRPMLLJNHIFFAH67CA,13,101.08,住家用,鋼筋混凝土造,89年5月15日,十四層,二層
RPRPMLLJNHIFFAH67CA,13,32.25,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPRPMLLJNHIFFAH67CA,13,11.26,共有部份,鋼筋混凝土造,89年5月15日,十四層,
RPSOMLLJNHIFFAH67CA,16,233.88,見其他登記事項,鋼筋混凝土造,86年9月4日,五層,一層 二層 三層 四層 五層 地下層
RPQRMLNJNHIFFAH97CA,32,72.00,住家用,鋼筋混凝土造,70年4月7日,五層,四層 陽台
RPUNMLOJNHIFFAH08CA,28,260.72,住家用,加強磚造,74年5月21日,二層,一層 二層
RPWNMLOJNHIFFAH28CA,5,214.35,見其他登記事項,鋼筋混凝土造,96年9月26日,四層,一層 二層 三層 地下一層 四層
RPWNMLOJNHIFFAH28CA,5,10.91,共有部份,鋼筋混凝土造,96年9月26日,五層,
RPWNMLOJNHIFFAH28CA,5,10.64,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPWNMLOJNHIFFAH28CA,5,5.39,共有部份,鋼筋混凝土造,96年9月26日,四層,
RPRQMLQLMHIFFBH48CA,35,160.08,住家用,加強磚造,67年3月1日,二層,一層 二層 騎樓
RPVQMLQLMHIFFBH88CA,5,98.75,住家用,鋼筋混凝土造,97年4月28日,二十四層,五層
RPVQMLQLMHIFFBH88CA,5,12.64,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPVQMLQLMHIFFBH88CA,5,22.78,共有部份,鋼筋混凝土造,97年4月28日,二十四層,
RPWQMLQLMHIFFBH98CA,13,.17,見其他登記事項,鋼筋混凝土造,89年5月29日,八層,
RPWQMLQLMHIFFBH98CA,13,24.25,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPWQMLQLMHIFFBH98CA,13,110.58,住家用,鋼筋混凝土造,89年5月29日,八層,八層
RPWQMLQLMHIFFBH98CA,13,23.53,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPWQMLQLMHIFFBH98CA,13,11.55,共有部份,鋼筋混凝土造,89年5月29日,八層,
RPWPMLQLMHIFFBH88CA,10,113.45,國民住宅,鋼筋混凝土造,92年6月2日,十四層,十二層
RPWPMLQLMHIFFBH88CA,10,24.29,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPWPMLQLMHIFFBH88CA,10,51.00,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPTOMLMJNHIFFAH87CA,,287.59,住家用,鋼筋混凝土造,101年7月26日,二十九層,六層
RPTOMLMJNHIFFAH87CA,,150.14,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPTOMLMJNHIFFAH87CA,,44.77,見其他登記事項,鋼筋混凝土造,101年7月26日,二十九層,
RPRNMLNKNHIFFAH77CA,14,104.21,住家用,鋼筋混凝土造,87年12月24日,十四層,八層
RPRNMLNKNHIFFAH77CA,14,4.28,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPRNMLNKNHIFFAH77CA,14,20.88,共有部份,鋼筋混凝土造,87年12月24日,十四層,
RPXPMLMJNHIFFAH38CA,26,118.31,住家用,加強磚造,75年12月24日,二層,一層 二層 屋頂突出物
RPSRMLNJNHIFFBH28CA,36,78.93,住家用,鋼筋混凝土造,65年11月10日,四層,四層
RPPPMLMJNHIFFBH67CA,33,97.50,住家用,鋼筋混凝土造,69年1月5日,四層,三層
RPOQMLNJNHIFFBH77CA,1,297.43,見其他登記事項,鋼筋混凝土造,101年3月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPVSMLKKNHIFFBH48CA,19,109.67,住家用,鋼筋混凝土造,83年4月15日,十六層,四層
RPVSMLKKNHIFFBH48CA,19,7.65,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPVSMLKKNHIFFBH48CA,19,15.44,共有部份,鋼筋混凝土造,83年4月15日,十六層,
RPSNMLMJNHIFFBH77CA,8,.00,見其他登記事項,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLMJNHIFFBH77CA,8,84.14,住家用,鋼筋混凝土造,94年5月19日,十一層,二層
RPSNMLMJNHIFFBH77CA,8,10.45,共有部份,鋼筋混凝土造,94年5月19日,十一層,
RPSNMLMJNHIFFBH77CA,8,16.73,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPSNMLMJNHIFFBH77CA,8,12.57,共有部份,鋼筋混凝土造,94年5月19日,十二層,
RPXNMLMJNHIFFBH28CA,4,151.62,住家用,鋼筋混凝土造,98年4月15日,十四層,七層
RPXNMLMJNHIFFBH28CA,4,.15,見其他登記事項,鋼筋混凝土造,98年4月15日,十四層,
RPXNMLMJNHIFFBH28CA,4,25.53,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPXNMLMJNHIFFBH28CA,4,16.03,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPXNMLMJNHIFFBH28CA,4,34.98,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPXNMLMJNHIFFBH28CA,4,59.27,共有部份,鋼筋混凝土造,98年4月15日,十四層,
RPOQMLRJNHIFFBH18CA,33,70.29,住家用,鋼筋混凝土造,69年8月25日,四層,二層
RPROMLPLNHIFFBH28CA,,66.90,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十一層
RPROMLPLNHIFFBH28CA,,19.05,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPROMLPLNHIFFBH28CA,,42.59,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPROMLPLNHIFFBH28CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLPLNHIFFBH58CA,,80.96,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,三層
RPUOMLPLNHIFFBH58CA,,17.13,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLPLNHIFFBH58CA,,51.90,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPUOMLPLNHIFFBH58CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVPMLPLNHIFFBH78CA,,48.67,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,四層
RPVPMLPLNHIFFBH78CA,,11.34,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVPMLPLNHIFFBH78CA,,44.81,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPVPMLPLNHIFFBH78CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLPLNHIFFBH48CA,,48.67,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,二層
RPSPMLPLNHIFFBH48CA,,11.34,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLPLNHIFFBH48CA,,9.09,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSPMLPLNHIFFBH48CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPPMLPLNHIFFBH18CA,,98.23,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十三層
RPPPMLPLNHIFFBH18CA,,20.86,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPPMLPLNHIFFBH18CA,,55.45,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPPMLPLNHIFFBH18CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTQMLPLNHIFFBH68CA,,61.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,三層
RPTQMLPLNHIFFBH68CA,,15.70,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTQMLPLNHIFFBH68CA,,43.03,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPTQMLPLNHIFFBH68CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRRMLPLNHIFFBH58CA,,88.96,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,三層
RPRRMLPLNHIFFBH58CA,,24.10,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRRMLPLNHIFFBH58CA,,48.58,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPRRMLPLNHIFFBH58CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWQMLPLNHIFFBH98CA,,61.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十一層
RPWQMLPLNHIFFBH98CA,,15.70,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWQMLPLNHIFFBH98CA,,43.03,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWQMLPLNHIFFBH98CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPRMLPLNHIFFBH38CA,,61.14,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十三層
RPPRMLPLNHIFFBH38CA,,15.70,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPRMLPLNHIFFBH38CA,,45.03,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPPRMLPLNHIFFBH38CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPORMLPLNHIFFBH28CA,21,60.83,住家用,鋼筋混凝土造,80年12月30日,八層,五層
RPORMLPLNHIFFBH28CA,21,15.84,共有部份,鋼筋混凝土造,80年12月30日,八層,
RPORMLPLNHIFFBH28CA,22,5.83,共有部份,鋼筋混凝土造,80年2月30日,八層,
RPURMLPLNHIFFBH88CA,,88.96,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十三層
RPURMLPLNHIFFBH88CA,,23.99,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPURMLPLNHIFFBH88CA,,48.58,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPURMLPLNHIFFBH88CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPXOMLSKNHIFFBH09CA,14,31.68,住家用,鋼筋混凝土造,88年5月28日,十四層,二層
RPXOMLSKNHIFFBH09CA,14,4.20,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPXOMLSKNHIFFBH09CA,14,6.35,共有部份,鋼筋混凝土造,88年5月28日,十四層,
RPSSMLMLNHIFFBH48CA,,119.13,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,二層
RPSSMLMLNHIFFBH48CA,,22.73,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSSMLMLNHIFFBH48CA,,59.00,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPSSMLMLNHIFFBH48CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPORMLMLNHIFFBH97CA,,94.72,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,十層
RPORMLMLNHIFFBH97CA,,17.71,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPORMLMLNHIFFBH97CA,,52.79,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPORMLMLNHIFFBH97CA,,.08,見其他登記事項,鋼筋混凝土造,102年1月15日,十三層,
RPWRMLSKNHIFFBH66CA,17,18.87,住家用,鋼筋混凝土造,84年12月15日,十二層,十一層
RPWRMLSKNHIFFBH66CA,17,.40,共有部份,鋼筋混凝土造,84年12月15日,十二層,
