編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPOMLMKMHIFFBC07CA,深澳坑段槓子寮小段,87.82,都市：住
RPSNMLMKMHIFFCC37CA,麥金段,28.58,都市：住
RPSOMLKKMHIFFCC27CA,八德段,16.75,都市：住
RPQOMLSKMHIFFCC97DA,西定段,47.00,都市：住
RPQOMLSKMHIFFCC97DA,西定段,3.00,都市：其他
RPTNMLSKMHIFFCC08CA,新城段,4.43,都市：其他
RPTNMLSKMHIFFCC08CA,新城段,11.78,都市：其他
RPTNMLSKMHIFFCC08CA,新城段,.01,都市：其他
RPTNMLSKMHIFFCC08CA,新城段,.00,都市：其他
RPOOMLSLLHIFFBC67DA,深澳段,16.27,都市：住
RPUNMLOLMHIFFCC87CA,溪頭段,3.08,都市：其他
RPSNMLOLMHIFFCC67CA,溪頭段,146.89,都市：住
RPUNMLOLMHIFFCC87CA,溪頭段,1241.85,都市：住
RPSNMLOLMHIFFCC67CA,溪頭段,69.69,都市：住
RPUNMLOLMHIFFCC87CA,溪頭段,887.50,都市：住
RPSNMLOLMHIFFCC67CA,溪頭段,179.64,都市：其他
RPUNMLOLMHIFFCC87CA,溪頭段,707.32,都市：其他
RPUNMLOLMHIFFCC87CA,溪頭段,1.34,都市：住
RPUNMLOLMHIFFCC87CA,溪頭段,2.50,都市：住
RPOOMLQKMHIFFCC47CA,長安段,37.24,都市：其他
RPXNMLPKMHIFFCC38EA,大武崙段內寮小段,47.00,都市：住
RPXOMLTJMHIFFCC58CA,五堵段五堵北小段,53.81,都市：住
RPQNMLTJMHIFFCC77CA,麥金段,9.21,都市：住
RPQNMLTJMHIFFCC77CA,麥金段,.35,都市：住
RPQNMLTJMHIFFCC77CA,麥金段,.20,都市：住
RPQNMLTJMHIFFCC77CA,麥金段,.19,都市：其他
RPQNMLTJMHIFFCC77CA,麥金段,.02,都市：住
RPQNMLTJMHIFFCC77CA,麥金段,.01,都市：住
RPQNMLTJMHIFFCC77CA,麥金段,.00,都市：住
RPQNMLTJMHIFFCC77CA,麥金段,.00,都市：住
RPSOMLTJMHIFFCC08CA,五堵段五堵北小段,34.97,都市：住
RPTOMLTJMHIFFCC18CA,大華段,22.08,都市：住
RPRNMLRLLHIFFCC97EA,暖暖段暖暖小段,49.95,都市：住
RPVNMLSLLHIFFCC48EA,中山段,49.00,都市：住
RPRNMLRLLHIFFCC77CA,五堵段五堵北小段,23.92,都市：住
RPSNMLRLLHIFFCC87CA,新會段,19.77,都市：住
RPSNMLRLLHIFFCC87CA,新會段,.21,都市：住
RPOOMLPLLHIFFCC47DA,德安段,89.29,都市：住
RPTNMLRJMHIFFCC87CA,新城段,141.23,都市：住
RPVNMLQLLHIFFCC08CA,大武崙段內寮小段,18.36,都市：住
RPVNMLQLLHIFFCC08CA,大武崙段內寮小段,1.64,都市：住
RPTNMLTLLHIFFCC18CA,代天府段,12.25,都市：住
RPTNMLTLLHIFFCC18CA,代天府段,.07,都市：其他
RPTNMLTLLHIFFCC18CA,代天府段,.10,都市：住
RPTNMLTLLHIFFCC18CA,代天府段,.02,都市：其他
RPTNMLTLLHIFFCC18CA,代天府段,.00,都市：住
RPTNMLTLLHIFFCC18CA,代天府段,.05,都市：住
RPSOMLSLLHIFFCC08CA,安國段,183.00,都市：住
RPUNMLNJMHIFFCC77EA,安國段,29.71,都市：住
RPTOMLSLLHIFFCC18CA,八德段,18.30,都市：住
RPTOMLSLLHIFFCC18CA,八德段,6.00,都市：住
RPTOMLSLLHIFFCC18CA,八德段,13.80,都市：住
RPQNMLKKMHIFFBC86CA,基瑞段,19.80,都市：住
RPQNMLKKMHIFFBC86CA,基瑞段,17.14,都市：住
RPXNMLSLLHIFFBC38CA,深澳段,28.38,都市：住
RPPNMLQKMHIFFBC37CA,深美段,17.82,都市：住
RPPNMLQKMHIFFBC37CA,深美段,.01,都市：住
RPUNMLLJMHIFFBC27CA,調和段,22.06,都市：住
RPUNMLLJMHIFFBC27CA,調和段,.00,都市：其他
RPUOMLTJMHIFFBC18CA,延平段,7.55,都市：商
RPUOMLTJMHIFFBC18CA,延平段,.02,都市：商
RPROMLTJMHIFFBC87CA,日新段三小段,31.31,都市：商
RPROMLMJMHIFFBC17CA,調和段,105.13,都市：住
RPROMLMJMHIFFBC17CA,調和段,14.18,都市：住
RPXNMLSLLHIFFCC48CA,源遠段,426.15,都市：其他
RPRNMLKKMHIFFBC96CA,調和段,21.84,都市：住
RPPNMLRLLHIFFBC47CA,長潭段,1.37,都市：住
RPPNMLRLLHIFFBC47CA,長潭段,13.66,都市：住
RPUNMLSLLHIFFBC08CA,延平段,22.50,都市：商
RPUNMLSLLHIFFCC18CA,新城段,7.46,都市：其他
RPUNMLSLLHIFFCC18CA,新城段,19.83,都市：其他
RPUNMLSLLHIFFCC18CA,新城段,.01,都市：其他
RPUNMLSLLHIFFCC18CA,新城段,.00,都市：其他
RPSOMLMJMHIFFCC37CA,長安段,108.39,都市：其他
RPUNMLMJMHIFFCC57DA,五堵段五堵北小段,22.60,都市：住
RPSNMLRLLHIFFCC08EA,德育段,24.02,都市：住
RPSNMLRLLHIFFCC08EA,德育段,2.62,都市：住
RPSNMLRLLHIFFCC08EA,德育段,.04,都市：其他
RPSNMLTLLHIFFCC08CA,麥金段,31.09,都市：住
RPQOMLTLLHIFFCC97CA,過港段,25.46,都市：住
RPQOMLTLLHIFFCC97CA,過港段,.03,都市：其他
RPTOMLMJMHIFFCC47CA,長安段,119.62,都市：其他
RPVNMLTLLHIFFCC48DA,麥金段,41.56,都市：住
RPUOMLTLLHIFFCC38CA,源遠段,21.12,都市：住
RPQNMLTLLHIFFCC87CA,麥金段,76.94,都市：住
RPPNMLQKMHIFFCC47CA,暖暖段東勢坑小段,14.15,都市：商
RPSNMLLMLHIFFBC37DA,東明段,27.50,都市：住
RPRNMLLMLHIFFBC27DA,光明段,9.67,都市：住
RPRNMLLMLHIFFBC27DA,光明段,2.74,都市：住
RPOOMLSLLHIFFCC77DA,源遠段,27.41,都市：住
RPPNMLNKMHIFFCC17CA,新會段,28.03,都市：住
RPPOMLSLLHIFFCC87DA,新會段,20.88,都市：住
RPQOMLSLLHIFFCC97DA,源遠段,11.78,都市：住
RPTNMLPKMHIFFCC77CA,新城段,4.15,都市：其他
RPTNMLPKMHIFFCC77CA,新城段,11.03,都市：其他
RPTNMLPKMHIFFCC77CA,新城段,.01,都市：其他
RPTNMLPKMHIFFCC77CA,新城段,.00,都市：其他
RPQNMLRKMHIFFCC67CA,暖暖段東勢坑小段,49.14,都市：住
RPUNMLKKMHIFFCC37CA,榮華段,26.25,都市：住
RPUNMLKKMHIFFCC37CA,榮華段,2.75,都市：其他
RPQPMLKKMHIFFCC17CA,源遠段,4.57,都市：住
RPQPMLKKMHIFFCC17CA,源遠段,1.32,都市：其他
RPUNMLPLMHIFFCC18EA,工建段,18.89,都市：住
RPPNMLRJMHIFFCC57DA,大武崙段內寮小段,537.00,都市：住
RPUOMLSLLHIFFCC28CA,保定段,63.00,都市：住
RPXNMLMJMHIFFCC77CA,溪頭段,4.29,都市：其他
RPQOMLSJMHIFFCC77CA,八德段,154.00,都市：住
RPPOMLTLLHIFFCC87CA,新城段,23.02,都市：住
RPQNMLTLLHIFFBC77CA,調和段,20.37,都市：住
RPQNMLTLLHIFFBC77CA,調和段,.00,都市：其他
RPWOMLLJMHIFFCC67CA,德育段,.02,都市：住
RPWOMLLJMHIFFCC67CA,德育段,2.17,都市：住
RPWOMLLJMHIFFCC67CA,德育段,100.23,都市：住
RPPNMLSLLHIFFCC67CA,麥金段,19.44,都市：住
RPPNMLSLLHIFFCC67CA,麥金段,.57,都市：住
RPPNMLSLLHIFFCC67CA,麥金段,.61,都市：住
RPXOMLLJMHIFFCC77CA,麥金段,3.45,都市：住
RPXOMLLJMHIFFCC77CA,麥金段,.13,都市：住
RPXOMLLJMHIFFCC77CA,麥金段,.08,都市：住
RPXOMLLJMHIFFCC77CA,麥金段,.07,都市：其他
RPXOMLLJMHIFFCC77CA,麥金段,.01,都市：住
RPXOMLLJMHIFFCC77CA,麥金段,.00,都市：住
RPXOMLLJMHIFFCC77CA,麥金段,.00,都市：住
RPXOMLLJMHIFFCC77CA,麥金段,.00,都市：住
RPSNMLLJMHIFFBC07CA,長潭段,13.11,都市：住
RPWNMLMJMHIFFBC57CA,福祿段,48.82,都市：住
RPXNMLMJMHIFFBC67CA,福祿段,35.19,都市：住
RPSNMLKKMHIFFBC07CA,海濱段二小段,1.42,都市：商
RPSNMLKKMHIFFBC07CA,海濱段二小段,12.67,都市：商
RPSNMLTLLHIFFBC97CA,祥豐段,45.08,都市：住
RPOOMLMJMHIFFBC86CA,福祿段,35.90,都市：住
RPQOMLNLMHIFFCC47CA,麥金段,18.91,都市：住
RPQOMLNLMHIFFCC47CA,麥金段,.20,都市：其他
RPRNMLLKMHIFFBC07CA,新店段二小段,18.67,都市：商
RPPOMLMJMHIFFBC96CA,福祿段,33.76,都市：住
RPROMLTLLHIFFCC08CA,德安段,.69,都市：其他
RPROMLTLLHIFFCC08CA,德安段,8.06,都市：其他
RPROMLTLLHIFFCC08CA,德安段,116.54,都市：住
RPVNMLSLLHIFFCC28CA,新城段,1.69,都市：其他
RPVNMLSLLHIFFCC28CA,新城段,.01,都市：其他
RPVNMLSLLHIFFCC28CA,新城段,3.40,都市：住
RPVNMLSLLHIFFCC28CA,新城段,.02,都市：其他
RPVNMLSLLHIFFCC28CA,新城段,11.83,都市：住
RPVNMLSLLHIFFCC28CA,新城段,.71,都市：其他
RPVNMLSLLHIFFCC28CA,新城段,.07,都市：其他
RPSNMLLKMHIFFBC17CA,調和段,5.35,都市：住
RPTNMLLKMHIFFBC27CA,長潭段,2.15,都市：住
RPTNMLLKMHIFFBC27CA,長潭段,21.54,都市：住
RPOPMLKKMHIFFBC86CA,長潭段,1.37,都市：住
RPOPMLKKMHIFFBC86CA,長潭段,13.66,都市：住
RPWNMLTLLHIFFCC48CA,大華段,28.14,都市：住
RPSOMLRKMHIFFBC87CA,福祿段,35.19,都市：住
RPRNMLSJMHIFFCC77CA,德安段,31.43,都市：住
RPPNMLLJMHIFFCC86CA,安國段,26.27,都市：商
RPWNMLMJMHIFFCC67CA,溪頭段,107.16,都市：其他
RPWNMLSLLHIFFCC48DA,太平段,64.00,都市：住
RPWNMLSLLHIFFCC48DA,太平段,3.00,都市：住
RPTNMLTLLHIFFBC08CA,港濱段,61.00,都市：住
RPXNMLLJMHIFFCC67CA,五堵段五堵北小段,24.13,都市：住
RPXNMLLJMHIFFCC67CA,五堵段五堵北小段,8.49,都市：住
RPWOMLTLLHIFFCC78EA,過港段,5.63,都市：住
RPWOMLTLLHIFFCC78EA,過港段,30.15,都市：住
RPPNMLMJMHIFFCC17EA,大華段,56.00,都市：住
RPPNMLMJMHIFFCC17EA,大華段,9.00,都市：住
RPPPMLQKMHIFFCC67CA,代天府段,.84,都市：住
RPPPMLQKMHIFFCC67CA,代天府段,26.03,都市：住
RPPPMLQKMHIFFCC67CA,代天府段,.02,都市：住
RPWOMLTJMHIFFCC48CA,五堵段五堵北小段,52.78,都市：住
RPUNMLRJMHIFFCC97CA,新城段,141.23,都市：住
RPTNMLNLMHIFFCC67CA,情人湖段,7.93,都市：住
RPVNMLMKMHIFFCC67CA,源遠段,21.12,都市：住
RPRPMLKKMHIFFCC27CA,源遠段,4.57,都市：住
RPRPMLKKMHIFFCC27CA,源遠段,1.32,都市：其他
RPXPMLKKMHIFFCC87CA,新城段,7.52,都市：其他
RPXPMLKKMHIFFCC87CA,新城段,19.98,都市：其他
RPXPMLKKMHIFFCC87CA,新城段,.01,都市：其他
RPXPMLKKMHIFFCC87CA,新城段,.00,都市：其他
RPRNMLTJMHIFFCC87CA,麥金段,41.45,都市：住
RPRNMLTJMHIFFCC87CA,麥金段,1.59,都市：住
RPRNMLTJMHIFFCC87CA,麥金段,.92,都市：住
RPRNMLTJMHIFFCC87CA,麥金段,.84,都市：其他
RPRNMLTJMHIFFCC87CA,麥金段,.08,都市：住
RPRNMLTJMHIFFCC87CA,麥金段,.04,都市：住
RPRNMLTJMHIFFCC87CA,麥金段,.01,都市：住
RPRNMLTJMHIFFCC87CA,麥金段,.00,都市：住
RPPNMLOJMHIFFBC17DA,東信段三小段,14.54,都市：住
RPPNMLOJMHIFFBC17DA,東信段三小段,.06,都市：住
RPSOMLNLMHIFFCC67CA,五堵段五堵北小段,40.08,都市：其他
RPOOMLMKMHIFFCC07CA,大武崙段內寮小段,18.46,都市：住
RPSOMLMKMHIFFCC47CA,協和段,30.00,都市：住
RPOOMLNJMHIFFCC17DA,瑪陵坑段東勢下股小段,.32,都市：其他
RPQNMLQKMHIFFCC67DA,新城段,.89,都市：住
RPQNMLQKMHIFFCC67DA,新城段,.01,都市：住
RPQNMLQKMHIFFCC67DA,新城段,1.80,都市：住
RPQNMLQKMHIFFCC67DA,新城段,.01,都市：住
RPQNMLQKMHIFFCC67DA,新城段,6.26,都市：住
RPQNMLQKMHIFFCC67DA,新城段,.38,都市：住
RPQNMLQKMHIFFCC67DA,新城段,.03,都市：住
RPWOMLOLMHIFFCC18CA,源遠段,22.82,都市：住
RPWOMLOLMHIFFCC18CA,源遠段,35.88,都市：住
RPPOMLMJMHIFFCC07CA,麥金段,45.01,都市：住
RPVNMLRJMHIFFCC08CA,麥金段,7.37,都市：住
RPVNMLRJMHIFFCC08CA,麥金段,.28,都市：住
RPVNMLRJMHIFFCC08CA,麥金段,.16,都市：住
RPVNMLRJMHIFFCC08CA,麥金段,.15,都市：其他
RPVNMLRJMHIFFCC08CA,麥金段,.01,都市：住
RPVNMLRJMHIFFCC08CA,麥金段,.01,都市：住
RPVNMLRJMHIFFCC08CA,麥金段,.00,都市：住
RPVNMLRJMHIFFCC08CA,麥金段,.00,都市：住
RPOOMLLJMHIFFCC86CA,源遠段,20.01,都市：住
RPUOMLLJMHIFFCC47CA,工建段,10.07,都市：住
RPROMLLKMHIFFCC27CA,麥金段,18.91,都市：住
RPROMLLKMHIFFCC27CA,麥金段,.20,都市：其他
RPWOMLLKMHIFFCC87DA,源遠段,15.09,都市：住
RPRNMLRKMHIFFBC67CA,日新段四小段,8.71,都市：商
RPRNMLRKMHIFFBC67CA,日新段四小段,7.77,都市：商
RPXNMLMKMHIFFBC77CA,調和段,20.37,都市：住
RPXNMLMKMHIFFBC77CA,調和段,.00,都市：其他
RPTOMLLKMHIFFCC47CA,新城段,6.23,都市：住
RPTOMLLKMHIFFCC47CA,新城段,16.55,都市：住
RPTOMLLKMHIFFCC47CA,新城段,.01,都市：其他
RPPOMLQKMHIFFBC47CA,深澳段,21.78,都市：住
RPTOMLLKMHIFFCC47CA,新城段,.00,都市：其他
RPPOMLQKMHIFFBC47CA,深澳段,.06,都市：其他
RPVNMLLKMHIFFBC47CA,調和段,21.71,都市：住
RPVNMLLKMHIFFBC47CA,調和段,.01,都市：住
RPVNMLLKMHIFFBC47CA,調和段,.01,都市：住
RPUNMLNJMHIFFCC57CA,觀音段,26.35,都市：住
RPXNMLNJMHIFFCC87CA,西定段,20.66,都市：住
RPXNMLNJMHIFFCC87CA,西定段,.56,都市：住
RPXNMLNJMHIFFCC87CA,西定段,.01,都市：其他
RPQOMLMJMHIFFCC37EA,中山段,16.20,都市：商
RPTNMLNJMHIFFCC57DA,麥金段,20.80,都市：住
RPTNMLNJMHIFFCC57DA,麥金段,.60,都市：其他
RPWNMLNJMHIFFCC77CA,大武崙段內寮小段,33.70,都市：住
RPWNMLNJMHIFFCC77CA,大武崙段內寮小段,.74,都市：住
RPWNMLNJMHIFFCC77CA,大武崙段內寮小段,1.06,都市：住
RPWNMLNJMHIFFCC77CA,大武崙段內寮小段,1.23,都市：住
RPVOMLMJMHIFFCC67CA,觀音段,6.65,都市：住
RPVOMLMJMHIFFCC67CA,觀音段,4.43,都市：住
RPVOMLMJMHIFFCC67CA,觀音段,2.22,都市：其他
RPUNMLTJMHIFFBC08CA,中濱段,4.30,都市：商
RPUNMLTJMHIFFBC08CA,中濱段,15.40,都市：商
RPVNMLNJMHIFFCC67CA,武嶺段,88.62,都市：住
RPSPMLKKMHIFFCC37CA,源遠段,1.96,都市：住
RPSNMLTJMHIFFCC97CA,德安段,29.81,都市：住
RPROMLMKMHIFFCC37CA,五堵段五堵北小段,35.77,都市：住
RPTNMLOLMHIFFCC77CA,大武崙段內寮小段,124.43,都市：住
RPRNMLNJMHIFFCC47EA,八德段,10.00,都市：商
RPTNMLMJMHIFFBC37DA,東信段一小段,48.00,都市：住
RPPNMLSJMHIFFBC57DA,福祿段,9.60,都市：住
RPSNMLMLMHIFFBC47DA,港濱段,34.28,都市：住
RPQNMLNJMHIFFCC27DA,新城段,19.25,都市：住
RPQNMLNJMHIFFCC27DA,新城段,1.72,都市：其他
RPQNMLSJMHIFFCC77DA,源遠段,20.01,都市：住
RPQNMLNLMHIFFBC37DA,調和段,.04,都市：住
RPQNMLNLMHIFFBC37DA,調和段,.66,都市：住
RPQNMLNLMHIFFBC37DA,調和段,27.05,都市：住
RPQNMLNLMHIFFBC37DA,調和段,6.01,都市：住
RPQNMLNLMHIFFBC37DA,調和段,.06,都市：住
RPQNMLNLMHIFFBC37DA,調和段,.04,都市：住
RPQNMLNLMHIFFBC37DA,調和段,6.31,都市：住
RPQNMLNLMHIFFBC37DA,調和段,.20,都市：住
RPQNMLNLMHIFFBC37DA,調和段,2.96,都市：住
RPQNMLTLMHIFFCC18EA,觀音段,24.70,都市：住
RPSNMLNJMHIFFCC37CA,源遠段,11.47,都市：住
RPOOMLTJMHIFFCC87EA,源遠段,.50,都市：住
RPWNMLRJMHIFFCC18CA,德育段,.02,都市：住
RPWNMLRJMHIFFCC18CA,德育段,2.17,都市：住
RPWNMLRJMHIFFCC18CA,德育段,100.29,都市：住
RPSNMLLKMHIFFCC27CA,觀音段,12.90,都市：其他
RPXNMLRJMHIFFCC28CA,新會段,47.49,都市：住
RPSNMLRJMHIFFCC77CA,麥金段,26.86,都市：住
RPPOMLTJMHIFFBC67CA,復興段三小段,19.35,都市：商
RPOOMLTLMHIFFCC87CA,武嶺段,22.68,都市：住
RPOOMLTLMHIFFCC87CA,武嶺段,.63,都市：其他
RPWNMLLKMHIFFBC57CA,東明段,.32,都市：其他
RPWNMLLKMHIFFBC57CA,東明段,29.22,都市：住
RPOQMLTKMHIFFCC08DA,新城段,39.04,都市：住
RPOQMLTKMHIFFCC08DA,新城段,.01,都市：其他
RPUNMLMKMHIFFBC47CA,光明段,27.25,都市：住
RPUNMLRKMHIFFBC97CA,長潭段,.55,都市：住
RPUNMLRKMHIFFBC97CA,長潭段,5.52,都市：住
RPPNMLNKMHIFFBC07CA,深澳段,25.94,都市：住
RPPNMLMKMHIFFBC96CA,成功段,3.00,都市：其他
RPPNMLMKMHIFFBC96CA,成功段,11.00,都市：其他
RPPNMLMKMHIFFBC96CA,成功段,17.00,都市：住
RPQNMLMKMHIFFBC07CA,調和段,28.54,都市：住
RPQNMLMKMHIFFBC07CA,調和段,.05,都市：其他
RPQNMLMKMHIFFBC07CA,調和段,.04,都市：其他
RPQNMLMKMHIFFBC07CA,調和段,.04,都市：其他
RPXNMLQKMHIFFBC18CA,福祿段,41.56,都市：住
RPXNMLQKMHIFFBC18CA,福祿段,.09,都市：其他
RPXNMLQKMHIFFBC18CA,福祿段,.01,都市：其他
RPXNMLQKMHIFFBC18CA,福祿段,.01,都市：其他
RPXNMLQKMHIFFBC18CA,福祿段,.07,都市：其他
RPXNMLQKMHIFFBC18CA,福祿段,.01,都市：其他
RPOOMLMKMHIFFBC96CA,調和段,.04,都市：住
RPOOMLMKMHIFFBC96CA,調和段,27.51,都市：住
RPOOMLMKMHIFFBC96CA,調和段,.66,都市：住
RPOOMLMKMHIFFBC96CA,調和段,20.13,都市：住
RPOOMLMKMHIFFBC96CA,調和段,9.05,都市：住
RPOOMLMKMHIFFBC96CA,調和段,.06,都市：住
RPOOMLMKMHIFFBC96CA,調和段,.04,都市：住
RPOOMLMKMHIFFBC96CA,調和段,.20,都市：住
RPVNMLQKMHIFFBC97CA,調和段,86.69,都市：住
RPQNMLQKMHIFFBC47CA,延平段,34.00,都市：住
RPQNMLQKMHIFFBC47CA,延平段,5.00,都市：住
RPQNMLTJMHIFFBC67CA,延平段,3.17,都市：商
RPQNMLTJMHIFFBC67CA,延平段,.01,都市：商
RPPNMLTJMHIFFCC77DA,代天府段,.97,都市：住
RPPNMLTJMHIFFCC77DA,代天府段,22.73,都市：住
RPPNMLTJMHIFFCC77DA,代天府段,.02,都市：住
RPOOMLKKMHIFFBC76CA,長潭段,.55,都市：住
RPOOMLKKMHIFFBC76CA,長潭段,5.52,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.04,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.07,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,5.09,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.05,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.12,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,2.34,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.01,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,5.38,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.12,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.05,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.21,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.12,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.03,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.00,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,1.16,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.08,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,7.64,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.00,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,1.72,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.06,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.03,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,2.63,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.05,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.03,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.03,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.02,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.09,都市：其他
RPVNMLSKMHIFFCC48EA,武嶺段,.05,都市：住
RPVNMLSKMHIFFCC48EA,武嶺段,.00,都市：其他
RPQOMLMKMHIFFCC27CA,大武崙段內寮小段,39.48,都市：住
RPQOMLMKMHIFFCC27CA,大武崙段內寮小段,.86,都市：住
RPQOMLMKMHIFFCC27CA,大武崙段內寮小段,1.25,都市：住
RPQOMLMKMHIFFCC27CA,大武崙段內寮小段,1.44,都市：住
RPROMLTJMHIFFCC97CA,源遠段,20.90,都市：住
RPTOMLNLMHIFFCC77CA,五堵段五堵北小段,40.08,都市：其他
RPUNMLMKMHIFFCC57CA,榮華段,6.00,都市：住
RPUNMLMKMHIFFCC57CA,榮華段,8.50,都市：住
RPTNMLMKMHIFFCC47CA,工建段,18.89,都市：住
RPRNMLKKMHIFFCC07CA,情人湖段,26.68,都市：住
RPRNMLKKMHIFFCC07CA,情人湖段,.08,非都市： ; 非都市編定：
RPPOMLSKMHIFFCC77CA,暖暖段東勢坑小段,31.00,都市：住
RPRNMLQKMHIFFCC67CA,代天府段,23.94,都市：住
RPRNMLQKMHIFFCC67CA,代天府段,.37,都市：住
RPRNMLQKMHIFFCC67CA,代天府段,.07,都市：住
RPRNMLQKMHIFFCC67CA,代天府段,.84,都市：住
RPVNMLMKMHIFFBC67DA,福祿段,26.80,都市：住
RPVNMLMKMHIFFBC67DA,福祿段,.50,都市：其他
RPVNMLMKMHIFFBC67DA,福祿段,1.20,都市：其他
RPXNMLLJNHIFFBC87EA,光明段,36.40,都市：住
RPOOMLLJNHIFFBC07EA,忠義段二小段,15.94,都市：商
RPOOMLLJNHIFFBC07EA,忠義段二小段,2.62,都市：商
RPQNMLSJMHIFFBC67DA,調和段,19.67,都市：住
RPQNMLSJMHIFFBC67DA,調和段,.28,都市：其他
RPVNMLTJMHIFFCC38DA,工建段,15.70,都市：住
RPVNMLQKMHIFFCC08CA,工建段,8.82,都市：住
RPPNMLTLMHIFFBC87DA,深澳坑段槓子寮小段,75.03,都市：住
RPUNMLKKMHIFFBC27CA,忠義段五小段,20.00,都市：住
RPUNMLKKMHIFFBC27CA,忠義段五小段,1.00,都市：其他
RPVNMLKKMHIFFBC37CA,深美段,18.42,都市：住
RPPNMLTJMHIFFBC57CA,港濱段,26.87,都市：住
RPPNMLTJMHIFFBC57CA,港濱段,2.06,都市：住
RPPNMLTJMHIFFBC57CA,港濱段,.37,都市：商
RPWNMLMKMHIFFBC67CA,調和段,22.06,都市：住
RPWNMLMKMHIFFBC67CA,調和段,.00,都市：其他
RPROMLMKMHIFFBC27CA,光明段,21.25,都市：住
RPROMLMKMHIFFBC27CA,光明段,4.50,都市：住
RPUOMLTKMHIFFCC48DA,保定段,35.82,都市：住
RPPNMLPJOHIFFBC47DA,祥豐段,.09,都市：住
RPPNMLPJOHIFFBC47DA,深美段,9.84,都市：住
RPPNMLPJOHIFFBC47DA,深美段,.05,都市：其他
RPPNMLPJOHIFFBC47DA,深美段,.52,都市：住
RPRPMLOLMHIFFCC87DA,新城段,28.10,都市：住
RPRPMLOLMHIFFCC87DA,新城段,.02,都市：其他
RPRPMLOLMHIFFCC87DA,新城段,.06,都市：其他
RPRPMLOLMHIFFCC87DA,新城段,.61,都市：其他
RPRPMLOLMHIFFCC87DA,新城段,3.54,都市：住
RPQOMLLJNHIFFCC37EA,大華段,19.25,都市：住
RPTOMLKKMHIFFBC27CA,培德段,19.81,都市：住
RPSNMLQKMHIFFBC67CA,福祿段,33.11,都市：住
RPTNMLSJMHIFFCC97CA,大華段,25.06,都市：住
RPQOMLQKMHIFFBC57CA,日新段二小段,72.33,都市：商
RPWNMLQKMHIFFBC08CA,東信段一小段,36.09,都市：住
RPPNMLLKMHIFFBC86CA,深澳坑段槓子寮小段,106.47,都市：住
RPWNMLKKMHIFFBC47CA,調和段,9.50,都市：住
RPWNMLKKMHIFFBC47CA,調和段,.00,都市：住
RPWNMLKKMHIFFBC47CA,調和段,.00,都市：住
RPPNMLTKMHIFFBC67CA,調和段,8.10,都市：住
RPQPMLQKMHIFFCC87DA,源遠段,16.68,都市：住
RPSOMLKKMHIFFCC47EA,五堵段五堵北小段,26.50,都市：住
RPSNMLNLMHIFFBC47CA,日新段三小段,1.52,都市：商
RPSNMLNLMHIFFBC47CA,日新段三小段,.15,都市：商
RPSNMLNLMHIFFBC47CA,日新段三小段,1.53,都市：商
RPSNMLNLMHIFFBC47CA,日新段三小段,.15,都市：商
RPWOMLSJNHIFFCC68EA,新崙段,16.10,都市：住
RPWNMLRKMHIFFCC28CA,安國段,230.00,都市：住
RPWNMLRKMHIFFCC28CA,安國段,202.00,都市：住
RPWNMLRKMHIFFCC28CA,安國段,202.00,都市：住
RPRNMLPLMHIFFCC67CA,新會段,36.79,都市：住
RPQNMLTKMHIFFCC87CA,德育段,141.00,都市：住
RPWNMLTKMHIFFCC48CA,明德段,23.30,都市：住
RPWNMLTKMHIFFCC48CA,明德段,.12,都市：其他
