編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLRLKHIFFBF87CA,,10.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQOMLRLKHIFFBF87CA,,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQOMLRLKHIFFBF87CA,,51.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXNMLRLKHIFFBF48CA,,21.72,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPXNMLRLKHIFFBF48CA,,8.18,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXNMLRLKHIFFBF48CA,,1.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXNMLRLKHIFFBF48CA,,44.27,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXNMLRLKHIFFBF48CA,,106.08,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,五層
RPUNMLRLKHIFFBF18CA,,21.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPUNMLRLKHIFFBF18CA,,8.18,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUNMLRLKHIFFBF18CA,,1.60,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUNMLRLKHIFFBF18CA,,42.18,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUNMLRLKHIFFBF18CA,,105.90,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,二層
SPOOMLRLKHIFFBF77CA,90,133.07,見其他登記事項,鋼筋混凝土造,11年8月3日,十四層,十四層
SPOOMLRLKHIFFBF77CA,,23.78,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPOOMLRLKHIFFBF77CA,,10.26,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPOOMLRLKHIFFBF77CA,,2.08,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPOOMLRLKHIFFBF77CA,,52.20,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPQOMLRLKHIFFBF97CA,,140.44,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十一層
SPQOMLRLKHIFFBF97CA,,25.11,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPQOMLRLKHIFFBF97CA,,10.85,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPQOMLRLKHIFFBF97CA,,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPQOMLRLKHIFFBF97CA,,76.01,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTOMLRLKHIFFBF18CA,,138.07,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十四層
RPTOMLRLKHIFFBF18CA,,24.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTOMLRLKHIFFBF18CA,,10.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTOMLRLKHIFFBF18CA,,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPTOMLRLKHIFFBF18CA,,53.25,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPTOMLRLKHIFFBF28CA,,140.44,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十四層
SPTOMLRLKHIFFBF28CA,,25.11,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPTOMLRLKHIFFBF28CA,,10.85,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPTOMLRLKHIFFBF28CA,,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPTOMLRLKHIFFBF28CA,,53.67,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUOMLRLKHIFFBF28CA,,140.44,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,七層
RPUOMLRLKHIFFBF28CA,,25.11,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUOMLRLKHIFFBF28CA,,10.85,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUOMLRLKHIFFBF28CA,,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUOMLRLKHIFFBF28CA,,80.19,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQPMLRLKHIFFBF97CA,,67.29,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,五層
RPQPMLRLKHIFFBF97CA,,18.67,見其他登記事項,鋼筋混凝土造,101年8月3日,十一層,
RPQPMLRLKHIFFBF97CA,,5.20,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQPMLRLKHIFFBF97CA,,1.04,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQPMLRLKHIFFBF97CA,,6.26,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXOMLRLKHIFFBF58CA,,140.44,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,八層
RPXOMLRLKHIFFBF58CA,,25.11,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXOMLRLKHIFFBF58CA,,10.85,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXOMLRLKHIFFBF58CA,,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPXOMLRLKHIFFBF58CA,,53.67,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVPMLRLKHIFFBF48CA,,140.42,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十二層
RPVPMLRLKHIFFBF48CA,,24.22,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVPMLRLKHIFFBF48CA,,10.85,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVPMLRLKHIFFBF48CA,,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVPMLRLKHIFFBF48CA,,54.50,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPOPMLRLKHIFFBF77CA,,111.05,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十二層
RPOPMLRLKHIFFBF77CA,,23.01,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPOPMLRLKHIFFBF77CA,,8.56,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPOPMLRLKHIFFBF77CA,,1.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPOPMLRLKHIFFBF77CA,,44.90,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPUQMLRLKHIFFBF58CA,,135.20,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,三層
SPUQMLRLKHIFFBF58CA,,23.33,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPUQMLRLKHIFFBF58CA,,10.44,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPUQMLRLKHIFFBF58CA,,2.08,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPUQMLRLKHIFFBF58CA,,79.98,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUQMLRLKHIFFBF48CA,,132.83,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,三層
RPUQMLRLKHIFFBF48CA,,22.91,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUQMLRLKHIFFBF48CA,,10.26,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUQMLRLKHIFFBF48CA,,2.08,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPUQMLRLKHIFFBF48CA,,79.56,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPVPMLRLKHIFFBF58CA,,138.07,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,十二層
SPVPMLRLKHIFFBF58CA,,23.82,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPVPMLRLKHIFFBF58CA,,10.68,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPVPMLRLKHIFFBF58CA,,2.16,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
SPVPMLRLKHIFFBF58CA,,52.00,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQRMLRLKHIFFBF18CA,,133.56,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,六層
RPQRMLRLKHIFFBF18CA,,22.13,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQRMLRLKHIFFBF18CA,,10.30,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQRMLRLKHIFFBF18CA,,2.08,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPQRMLRLKHIFFBF18CA,,54.08,見其他登記事項,鋼筋混凝土造,101年8月3日,十四層,
RPVNMLSJLHIFFBF28CA,18,81.16,住家用,鋼筋混凝土造,84年5月19日,七層,五層
RPVNMLSJLHIFFBF28CA,18,4.66,共有部份,鋼筋混凝土造,84年5月19日,七層,
RPVNMLSJLHIFFBF28CA,18,25.63,共有部份,鋼筋混凝土造,84年5月19日,七層,
RPQQMLLJKHIFFCF37CA,6,28.28,住家用,鋼筋混凝土造,95年11月9日,十八層,十六層
RPQQMLLJKHIFFCF37CA,6,.31,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPQQMLLJKHIFFCF37CA,6,5.71,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPQQMLLJKHIFFCF37CA,6,5.36,共有部份,鋼筋混凝土造,95年11月9日,十八層,
RPOOMLOJKHIFFCF27CA,19,71.14,住家用,鋼筋混凝土造,83年4月27日,七層,五層
RPOOMLOJKHIFFCF27CA,19,3.60,共有部份,鋼筋混凝土造,83年4月27日,七層,
RPOOMLOJKHIFFCF27CA,19,15.05,共有部份,鋼筋混凝土造,83年4月27日,七層,
RPQOMLRJKHIFFCF77CA,25,301.58,工業用,鋼筋混凝土造,76年12月18日,五層,五層
RPVRMLRJKHIFFDF68CA,16,105.06,住家用,鋼筋混凝土造,85年8月3日,五層,四層
RPVRMLRJKHIFFDF68CA,16,22.98,見其他登記事項,鋼筋混凝土造,85年8月3日,五層,
RPTOMLQJKHIFFDF08CA,16,100.56,住家用,鋼筋混凝土造,85年11月16日,十四層,六層
RPTOMLQJKHIFFDF08CA,16,13.06,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPTOMLQJKHIFFDF08CA,16,52.05,見其他登記事項,鋼筋混凝土造,85年11月16日,十四層,
RPVNMLLJKHIFFDF67CA,16,84.39,住家用,鋼筋混凝土造,85年7月18日,二十五層,七層
RPVNMLLJKHIFFDF67CA,16,3.95,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPVNMLLJKHIFFDF67CA,16,3.02,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPVNMLLJKHIFFDF67CA,16,36.87,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPVNMLLJKHIFFDF67CA,16,.94,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPVNMLLJKHIFFDF67CA,16,.00,見其他登記事項,鋼筋混凝土造,85年7月18日,二十五層,
RPVOMLPLKHIFFCF28CA,15,69.73,住家用,鋼筋混凝土造,87年6月8日,四層,三層
RPVOMLPLKHIFFCF28CA,15,5.08,共有部份,鋼筋混凝土造,87年6月8日,四層,
RPVOMLPLKHIFFCF28CA,15,6.47,共有部份,鋼筋混凝土造,87年6月8日,四層,
RPTOMLPLKHIFFCF08CA,2,50.36,住家用,鋼筋混凝土造,99年8月12日,十二層,四層
RPTOMLPLKHIFFCF08CA,2,20.25,見其他登記事項,鋼筋混凝土造,99年8月12日,十二層,
RPTOMLPLKHIFFCF08CA,2,19.95,見其他登記事項,鋼筋混凝土造,99年8月12日,十二層,
RPQPMLOJKHIFFEF77CA,5,29.65,住家用,鋼骨鋼筋混凝土造,96年10月5日,二十九層,七層
RPQPMLOJKHIFFEF77CA,5,6.14,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPQPMLOJKHIFFEF77CA,5,2.12,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPQPMLOJKHIFFEF77CA,5,6.92,共有部份,鋼骨鋼筋混凝土造,96年10月5日,二十九層,
RPXSMLQJKHIFFEF98CA,3,43.46,住家用,鋼筋混凝土造,98年8月17日,十五層,十層
RPXSMLQJKHIFFEF98CA,3,43.46,住家用,鋼筋混凝土造,98年8月17日,十五層,十層
RPXSMLQJKHIFFEF98CA,3,43.82,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPXSMLQJKHIFFEF98CA,3,17.32,共有部份,鋼筋混凝土造,98年8月17日,十五層,
RPQNMLMLKHIFFDF47CA,20,99.82,住家用,鋼筋混凝土造,81年12月29日,七層,七層
RPQNMLMLKHIFFDF47CA,20,27.15,共有部份,鋼筋混凝土造,81年12月29日,七層,
RPTPMLOJKHIFFEF08CA,,89.91,住家用,鋼筋混凝土造,101年12月3日,十五層,一層
RPTPMLOJKHIFFEF08CA,,24.05,見其他登記事項,鋼筋混凝土造,101年12月3日,十五層,
RPTPMLOJKHIFFEF08CA,,42.62,見其他登記事項,鋼筋混凝土造,101年12月3日,十五層,
RPWQMLQJKHIFFEF68CA,16,46.48,住家用,鋼筋混凝土造,86年5月8日,十一層,六層
RPWQMLQJKHIFFEF68CA,16,13.88,共有部份,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLLJLHIFFCF47CA,31,100.94,住家用,鋼筋混凝土造,70年12月24日,五層,四層
RPORMLRLKHIFFEF28CA,15,56.28,共有部份,鋼筋混凝土造,87年4月1日,五層,
RPTNMLSKKHIFFEF38CA,10,58.52,住家用,鋼筋混凝土造,91年12月27日,六層,六層
RPTNMLSKKHIFFEF38CA,10,33.86,共有部份,鋼筋混凝土造,91年12月27日,六層,
RPTNMLSKKHIFFEF38CA,10,10.38,共有部份,鋼筋混凝土造,91年12月27日,六層,
RPPRMLLJLHIFFDF57CA,19,14.27,見其他登記事項,鋼筋混凝土造,83年2月4日,十三層,
RPPRMLLJLHIFFDF57CA,19,75.89,住家用,鋼筋混凝土造,83年2月4日,十四層,一層
RPPRMLLJLHIFFDF57CA,19,.80,共有部份,鋼筋混凝土造,83年2月4日,十四層,
RPPRMLLJLHIFFDF57CA,19,1.99,共有部份,鋼筋混凝土造,83年2月4日,十三層,
RPRPMLRLKHIFFDF28CA,16,73.79,住家用,鋼筋混凝土造,85年12月23日,八層,七層
RPRPMLRLKHIFFDF28CA,16,42.62,見其他登記事項,鋼筋混凝土造,85年12月23日,八層,
RPWOMLSJKHIFFEF68CA,5,53.98,住家用,鋼筋混凝土造,96年11月21日,二十四層,二十一層
RPWOMLSJKHIFFEF68CA,5,21.97,共有部份,鋼筋混凝土造,96年11月21日,二十六層,
RPPQMLLLKHIFFEF67CA,24,121.15,住家用,鋼筋混凝土造,77年12月20日,七層,七層
RPPQMLLLKHIFFEF67CA,24,10.85,共有部份,鋼筋混凝土造,77年12月20日,七層,
RPPQMLLLKHIFFEF67CA,24,13.44,共有部份,鋼筋混凝土造,77年12月20日,七層,
RPPOMLRJKHIFFGF08CA,37,72.00,住家用,加強磚造,65年7月2日,四層,四層 陽台
RPVNMLSJKHIFFGF68CA,17,100.00,住家用,鋼筋混凝土造,84年11月30日,七層,六層
RPVNMLSJKHIFFGF68CA,17,14.68,共有部份,鋼筋混凝土造,84年11月30日,七層,
RPWPMLOJKHIFFGF58CA,45,9.71,住家用,加強磚造,57年2月15日,二層,
RPWPMLOJKHIFFGF58CA,45,9.71,住家用,加強磚造,57年2月15日,二層,
RPWPMLOJKHIFFGF58CA,45,9.71,住家用,加強磚造,57年2月15日,二層,
RPWPMLOJKHIFFGF58CA,45,9.71,住家用,加強磚造,57年2月15日,二層,
RPWPMLOJKHIFFGF58CA,45,4.86,住家用,加強磚造,57年2月15日,二層,
RPWPMLOJKHIFFGF58CA,45,4.86,住家用,加強磚造,57年2月15日,二層,
RPWPMLOJKHIFFGF58CA,45,9.71,住家用,加強磚造,57年2月15日,二層,
RPWPMLOJKHIFFGF58CA,45,9.84,住家用,加強磚造,57年5月10日,二層,
RPWPMLOJKHIFFGF58CA,45,9.84,住家用,加強磚造,57年5月10日,二層,
RPWPMLOJKHIFFGF58CA,45,9.84,住家用,加強磚造,57年5月10日,二層,
RPWPMLOJKHIFFGF58CA,45,9.84,住家用,加強磚造,57年5月10日,二層,
RPWPMLOJKHIFFGF58CA,45,4.92,住家用,加強磚造,57年5月10日,二層,
RPWPMLOJKHIFFGF58CA,45,4.92,住家用,加強磚造,57年5月10日,二層,
RPWPMLOJKHIFFGF58CA,45,9.84,住家用,加強磚造,57年5月10日,二層,
RPPSMLQJKHIFFGF38CA,45,69.52,住家用,加強磚造,57年5月1日,二層,一層 二層
RPQSMLQJKHIFFGF48CA,48,190.26,工業用,加強磚造,53年10月5日,三層,一層 二層 三層 騎樓
RPRSMLQJKHIFFGF58CA,21,94.63,住家用,鋼筋混凝土造,80年7月12日,十二層,五層
RPRSMLQJKHIFFGF58CA,21,7.52,共有部份,鋼筋混凝土造,80年7月12日,十二層,
RPROMLPJKHIFFGF08CA,6,20.99,住家用,鋼筋混凝土造,95年10月19日,十三層,二層
RPROMLPJKHIFFGF08CA,6,8.20,共有部份,鋼筋混凝土造,95年10月19日,十三層,
RPROMLPJKHIFFGF08CA,6,3.14,共有部份,鋼筋混凝土造,95年10月19日,十三層,
RPVPMLRJKHIFFGF78CA,18,101.57,商業用,鋼筋混凝土造,83年7月20日,十二層,二層
RPVPMLRJKHIFFGF78CA,18,39.33,共有部份,鋼筋混凝土造,83年7月20日,十三層,
RPVPMLRJKHIFFGF78CA,18,5.32,共有部份,鋼筋混凝土造,83年7月20日,十三層,
RPRNMLSKKHIFFGF38CA,35,74.00,住家用,鋼筋混凝土造,66年11月26日,四層,三層 陽台
RPXNMLTKKHIFFGF09CA,,94.44,住家用,鋼筋混凝土造,101年7月31日,十三層,六層
RPWNMLTKKHIFFGF98CA,,114.27,住家用,鋼筋混凝土造,101年7月31日,十三層,十二層
RPXNMLTKKHIFFGF09CA,,80.21,見其他登記事項,鋼筋混凝土造,101年7月31日,十三層,
RPWNMLTKKHIFFGF98CA,,89.16,見其他登記事項,鋼筋混凝土造,101年7月31日,十三層,
RPRPMLSKKHIFFGF58CA,21,202.28,住家用,鋼筋混凝土造,80年8月12日,五層,一層 二層 三層 四層 五層
RPSOMLMLKHIFFGF08CA,44,68.80,住家用,加強磚造,57年10月1日,二層,一層 二層
RPSNMLPKLHIFFGF28CA,17,76.67,住家用,鋼筋混凝土造,85年2月3日,十四層,九層
RPSNMLPKLHIFFGF28CA,17,1.39,共有部份,鋼筋混凝土造,85年2月3日,十四層,
RPSNMLPKLHIFFGF28CA,17,12.17,共有部份,鋼筋混凝土造,85年2月3日,十四層,
RPSRMLPLKHIFFGF68CA,31,89.00,住家用,鋼筋混凝土造,70年10月5日,五層,三層
RPXPMLPLKHIFFGF98CA,5,27.62,住家用,鋼筋混凝土造,97年2月1日,十三層,三層
RPXPMLPLKHIFFGF98CA,5,11.91,共有部份,鋼筋混凝土造,97年2月1日,十三層,
RPUNMLMJKHIFFHF08CA,42,77.98,住家用,加強磚造,60年1月10日,四層,二層 平台
RPQTMLPJKHIFFHF58CA,40,112.12,住家用,加強磚造,61年8月17日,四層,四層
RPRPMLPJKHIFFHF28CA,5,37.05,住家用,鋼骨鋼筋混凝土造,97年5月1日,十九層,十六層
RPRPMLPJKHIFFHF28CA,5,12.20,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPRPMLPJKHIFFHF28CA,5,11.86,共有部份,鋼骨鋼筋混凝土造,97年5月1日,十九層,
RPTQMLPJKHIFFHF58CA,14,45.67,住家用,鋼筋混凝土造,87年12月7日,十二層,十二層
RPTQMLPJKHIFFHF58CA,14,1.82,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPTQMLPJKHIFFHF58CA,14,8.73,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPTQMLPJKHIFFHF58CA,14,24.40,共有部份,鋼筋混凝土造,87年12月7日,十二層,
RPVRMLPJKHIFFHF88CA,33,98.97,住家用,鋼筋混凝土造,69年3月31日,五層,三層 陽台
RPSQMLOJKHIFFHF38CA,14,224.05,工商用,鋼筋混凝土造,88年2月27日,十八層,三層
RPSQMLOJKHIFFHF38CA,14,32.59,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSQMLOJKHIFFHF38CA,14,70.49,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSQMLOJKHIFFHF38CA,14,66.15,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPSQMLOJKHIFFHF38CA,14,4.92,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPTSMLLJKHIFFHF38CA,5,68.46,見其他登記事項,鋼筋混凝土造,97年5月19日,十九層,十八層
RPTSMLLJKHIFFHF38CA,5,24.79,共有部份,鋼筋混凝土造,97年5月19日,十九層,
RPQPMLPJKHIFFHF18CA,3,104.66,見其他登記事項,鋼筋混凝土造,98年10月23日,十一層,五層
RPQPMLPJKHIFFHF18CA,3,77.22,見其他登記事項,鋼筋混凝土造,98年10月23日,十五層,
RPXNMLPJKHIFFHF68CA,14,370.00,工商用,鋼筋混凝土造,88年2月27日,十八層,二層
RPXNMLPJKHIFFHF68CA,14,8.14,工業用,鋼筋混凝土造,88年2月27日,十八層,
RPXNMLPJKHIFFHF68CA,14,53.92,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPXNMLPJKHIFFHF68CA,14,94.91,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPXNMLPJKHIFFHF68CA,14,66.15,共有部份,鋼筋混凝土造,88年2月27日,十八層,
RPQQMLSKKHIFFHF68CA,34,96.44,住家用,鋼筋混凝土造,67年11月21日,五層,五層 陽台
RPVPMLSKKHIFFHF09CA,35,58.75,住家用,鋼筋混凝土造,66年8月4日,四層,三層 陽台
RPQNMLKLKHIFFHF67CA,33,93.09,住家用,鋼筋混凝土造,68年11月30日,五層,一層 平台
RPQNMLSJKHIFFHF28CA,36,78.50,住家用,鋼筋混凝土造,65年12月10日,五層,四層
RPWNMLSJKHIFFHF88CA,35,59.87,住家用,鋼筋混凝土造,66年7月27日,四層,陽台 四層
RPPQMLQJKHIFFHF28CA,4,40.02,共有部份,鋼筋混凝土造,97年7月22日,十五層,
RPTPMLRJKHIFFHF68CA,44,50.67,住家用,加強磚造,58年3月10日,四層,四層
RPROMLOJKHIFFIF18CA,19,91.88,住家用,鋼筋混凝土造,83年2月21日,七層,三層
RPROMLOJKHIFFIF18CA,19,6.89,共有部份,鋼筋混凝土造,83年2月21日,七層,
RPUOMLOJKHIFFIF48CA,14,156.82,住家用,鋼筋混凝土造,87年9月17日,四層,夾層 一層 二層 四層 三層
RPUOMLOJKHIFFIF48CA,14,12.41,共有部份,鋼筋混凝土造,87年9月17日,,
RPUOMLOJKHIFFIF48CA,14,56.01,共有部份,鋼筋混凝土造,87年9月17日,,
RPXOMLLJKHIFFIF48CA,30,77.72,住家用,鋼筋混凝土造,72年1月21日,五層,四層
RPXPMLQJKHIFFHF98CA,,98.24,見其他登記事項,見其他登記事項,101年10月19日,十五層,三層
RPXPMLQJKHIFFHF98CA,,31.00,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPXPMLQJKHIFFHF98CA,,10.11,見其他登記事項,見其他登記事項,101年10月19日,十五層,
RPXPMLQJKHIFFHF98CA,,31.09,見其他登記事項,見其他登記事項,101年10月19日,二十四層,
RPRNMLQJKHIFFHF18CA,34,112.75,住家用,鋼筋混凝土造,67年8月15日,七層,六層 陽台
RPVOMLQJKHIFFIF78CA,16,70.37,住家用,鋼筋混凝土造,85年8月2日,七層,一層
RPVOMLQJKHIFFIF78CA,16,4.23,共有部份,鋼筋混凝土造,85年8月2日,七層,
RPVOMLQJKHIFFIF78CA,16,15.70,共有部份,鋼筋混凝土造,85年8月2日,七層,
RPUPMLQJKHIFFIF78CA,16,60.53,住家用,鋼筋混凝土造,86年1月9日,七層,三層
RPUPMLQJKHIFFIF78CA,16,6.49,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPUPMLQJKHIFFIF78CA,16,10.04,共有部份,鋼筋混凝土造,86年1月9日,七層,
RPSRMLQJKHIFFIF78CA,,32.48,見其他登記事項,鋼筋混凝土造,101年7月31日,十層,六層
RPSRMLQJKHIFFIF78CA,,32.48,見其他登記事項,鋼筋混凝土造,101年7月31日,十層,六層
RPSRMLQJKHIFFIF78CA,,32.11,見其他登記事項,鋼筋混凝土造,101年7月31日,十一層,
