編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLSJKHIFFCL09CA,23,2.86,見其他登記事項,鋼筋混凝土造,78年10月30日,005,
RPORMLPJKHIFFCL38DA,24,13.57,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,4.53,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,15.81,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,5.27,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,12.12,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,4.06,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,12.84,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,4.21,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,12.82,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,4.29,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,17.26,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,5.73,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,12.24,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,4.09,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,20.34,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,6.83,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,12.12,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,4.06,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,14.87,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,4.84,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,16.37,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,5.35,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,17.11,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,5.58,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPORMLPJKHIFFCL38DA,24,14.87,住家用,鋼筋混凝土造,77年7月24日,004,二層
RPORMLPJKHIFFCL38DA,24,4.84,見其他登記事項,鋼筋混凝土造,77年7月24日,004,
RPTOMLQJKHIFFAL38CA,33,313.05,見其他登記事項,加強磚造,69年2月12日,001,一層
RPWNMLSJKHIFFCL98CA,18,148.87,住家用,鋼筋混凝土造,84年6月21日,004,一層 二層 三層 四層
RPRNMLTKKHIFFCL68CA,5,102.78,住家用,鋼筋混凝土造,97年4月15日,005,
RPRNMLTKKHIFFCL68CA,5,4.16,見其他登記事項,鋼筋混凝土造,97年4月15日,001,
RPOPMLSJKHIFFCL38CA,31,67.18,住家用,鋼筋混凝土加強磚造,70年7月30日,004,一層
RPSNMLQLKHIFFHL09CA,19,170.44,見其他登記事項,鋼筋混凝土造,82年11月2日,004,二層 三層 四層 騎樓 一層
RPRPMLSKKHIFFCL78CA,6,22.05,住家用,鋼筋混凝土造,96年1月9日,005,
RPQPMLSKKHIFFCL68CA,6,22.05,住家用,鋼筋混凝土造,96年1月9日,005,
RPOOMLOJKHIFFCL87CA,7,153.68,見其他登記事項,鋼筋混凝土造,94年9月19日,004,一層 二層 三層 四層 騎樓
RPSQMLSJKHIFFCL88CA,20,97.25,住家用,鋼筋混凝土造,82年6月1日,007,四層
RPSNMLQJKHIFFCL38CA,33,81.30,住商用,加強磚造,68年12月1日,002,一層 二層 騎樓 電梯樓梯間
RPQOMLNLKHIFFGL58CA,18,177.76,住商用,鋼筋混凝土造,83年9月9日,004,三層 四層 一層 二層
RPPOMLRLKHIFFGL88CA,10,163.69,見其他登記事項,鋼筋混凝土造,92年3月13日,004,一層 二層 三層 四層
RPPOMLRLKHIFFGL88CA,10,110.34,見其他登記事項,鋼筋混凝土造,92年3月13日,012,
RPQNMLQLKHIFFGL78CA,3,185.60,見其他登記事項,見其他登記事項,99年4月16日,004,一層 二層 三層 四層 見其他登記事項
RPXOMLKLKHIFFGL98CA,5,341.57,見其他登記事項,鋼筋混凝土造,97年3月4日,004,三層 一層 二層 四層 地下一層 見其他登記事項
RPVNMLSJKHIFFGL66CA,15,195.54,住商用,鋼筋混凝土造,86年9月22日,004,一層 二層 三層 四層
RPQOMLQJKHIFFGL68CA,40,68.11,住家用,見其他登記事項,62年3月1日,001,一層
RPRPMLQJKHIFFGL88CA,11,216.08,住商用,鋼筋混凝土造,90年8月3日,004,一層 二層 三層 四層
RPOSMLRJKHIFFGL98CA,2,186.68,見其他登記事項,見其他登記事項,99年10月4日,004,一層 二層 三層 四層
RPRNMLMLKHIFFFL38CA,21,177.76,住商用,鋼筋混凝土造,80年11月4日,003,
RPSOMLPJKHIFFGL78CA,5,262.41,見其他登記事項,鋼筋混凝土造,97年3月4日,004,一層 二層 三層 四層 騎樓 地下一層 見其他登記事項
RPRNMLNLKHIFFFL48CA,1,245.82,見其他登記事項,鋼筋混凝土造,101年2月14日,004,一層 二層 三層 四層
RPVOMLOJKHIFFFL88CA,19,98.68,住家用,鋼筋混凝土造,82年12月10日,008,五層
RPVOMLOJKHIFFFL88CA,19,34.31,共有部份,鋼筋混凝土造,82年12月10日,008,
RPXOMLQJKHIFFGL76CA,34,66.23,住家用,加強磚造,67年9月20日,001,一層
RPVOMLQJKHIFFGL56CA,4,169.43,見其他登記事項,鋼筋混凝土造,97年12月4日,003,一層 二層 三層 見其他登記事項
RPUOMLQJKHIFFGL09CA,,143.84,見其他登記事項,鋼筋混凝土造,101年9月6日,004,一層 二層 三層 四層 見其他登記事項
RPUOMLQJKHIFFGL09CA,,143.84,見其他登記事項,鋼筋混凝土造,101年9月6日,004,一層 二層 三層 四層 見其他登記事項
RPPNMLQJKHIFFEL28CA,27,125.05,住家用,鋼筋混凝土造,75年7月1日,002,一層 二層 屋頂突出物
RPRNMLSJKHIFFEL68CA,8,151.20,見其他登記事項,鋼筋混凝土造,94年5月17日,003,見其他登記事項 一層 二層 三層
RPQNMLSKKHIFFEL68CA,31,128.64,住家用,加強磚造,70年9月10日,002,一層 二層 騎樓 電梯樓梯間
RPXNMLPLKHIFFCL98CA,,155.65,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPWNMLPLKHIFFCL88CA,,156.37,見其他登記事項,鋼筋混凝土造,101年11月21日,004,四層 一層 二層 三層
RPOOMLPLKHIFFCL18CA,,155.22,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPPOMLPLKHIFFCL28CA,,155.65,見其他登記事項,鋼筋混凝土造,101年11月21日,004,二層 三層 一層 四層
RPROMLPLKHIFFCL48CA,,155.22,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPQOMLPLKHIFFCL38CA,,155.65,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPSOMLPLKHIFFCL58CA,,155.65,見其他登記事項,鋼筋混凝土造,101年11月21日,004,二層 三層 四層 一層
RPTOMLPLKHIFFCL68CA,,179.38,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPUOMLPLKHIFFCL78CA,,149.52,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPWOMLPLKHIFFCL98CA,,152.24,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPVOMLPLKHIFFCL88CA,,149.95,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPXOMLPLKHIFFCL09CA,,167.86,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPOPMLPLKHIFFCL28CA,,169.71,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPQQMLPLKHIFFCL58CA,33,111.26,住商用,加強磚造,68年11月20日,002,一層 二層 騎樓
RPTNMLLJLHIFFFL38CA,19,234.19,見其他登記事項,鋼筋混凝土造,83年1月31日,004,一層 二層 三層 四層 騎樓 見其他登記事項
RPPNMLQLKHIFFCL28CA,37,130.40,住商用,加強磚造,65年1月31日,002,一層 二層 騎樓
RPUNMLPLKHIFFCL68CA,,168.04,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPTNMLPLKHIFFCL58CA,,168.47,見其他登記事項,鋼筋混凝土造,101年11月21日,004,一層 二層 三層 四層
RPUNMLSKKHIFFFL56CA,22,151.20,住家用,鋼造,79年12月10日,001,一層
RPRNMLSKKHIFFFL88CA,32,117.26,住商用,加強磚造,69年10月15日,002,一層 二層 騎樓 見其他登記事項
RPVNMLNLKHIFFCL58CA,,172.35,見其他登記事項,鋼筋混凝土造,101年9月6日,003,一層 二層 三層
RPVNMLNLKHIFFCL58CA,,.32,見其他登記事項,鋼筋混凝土造,101年9月6日,003,
RPVNMLKLKHIFFCL28CA,18,98.47,住家用,鋼筋混凝土造,83年10月30日,016,
RPSNMLKLKHIFFCL97CA,18,98.47,住家用,鋼筋混凝土造,83年10月30日,016,
RPTNMLTKKHIFFCL88CA,18,147.36,住家用,鋼筋混凝土造,83年8月9日,003,一層 二層 三層 電梯樓梯間
RPQRMLMLKHIFFCB37CA,,38.45,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPQRMLMLKHIFFCB37CA,,38.51,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPQRMLMLKHIFFCB37CA,,15.72,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPPRMLMLKHIFFCB27CA,,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,十三層
RPPRMLMLKHIFFCB27CA,,39.22,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPPRMLMLKHIFFCB27CA,,17.35,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPTQMLMLKHIFFCB57CA,,57.51,住家用,鋼筋混凝土造,101年11月21日,十四層,八層
RPTQMLMLKHIFFCB57CA,,41.34,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPTQMLMLKHIFFCB57CA,,17.35,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXQMLMLKHIFFCB97CA,,38.32,住家用,鋼筋混凝土造,101年11月21日,十四層,十二層
RPXQMLMLKHIFFCB97CA,,38.45,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPXQMLMLKHIFFCB97CA,,15.72,見其他登記事項,鋼筋混凝土造,101年11月21日,十四層,
RPPQMLMLKHIFFCB17CA,15,118.56,住家用,鋼筋混凝土造,86年7月15日,二十五層,四層
RPPQMLMLKHIFFCB17CA,15,57.60,共有部分,鋼筋混凝土造,86年7月15日,二十五層,
RPXOMLLLKHIFFCB67CA,18,76.75,住家用,鋼筋混凝土造,83年11月8日,十四層,二層
RPXOMLLLKHIFFCB67CA,18,21.76,共有部分,鋼筋混凝土造,83年11月8日,十四層,
RPTOMLRLKHIFFCB87CA,2,214.91,住家用,鋼筋混凝土造,99年10月21日,二十四層,十層
RPTOMLRLKHIFFCB87CA,2,11.60,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLRLKHIFFCB87CA,2,48.97,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLRLKHIFFCB87CA,2,123.10,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVOMLLLKHIFFCB47CA,20,85.66,住家用,鋼筋混凝土造,81年8月1日,七層,六層
RPVOMLLLKHIFFCB47CA,20,14.10,共有部分,鋼筋混凝土造,81年8月1日,七層,
RPSPMLRLKHIFFCB87CA,2,236.33,住家用,鋼筋混凝土造,99年10月21日,二十八層,二十二層
RPSPMLRLKHIFFCB87CA,2,12.75,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSPMLRLKHIFFCB87CA,2,53.85,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPSPMLRLKHIFFCB87CA,2,94.97,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPTOMLKLKHIFFCB17CA,19,119.98,住家用,鋼筋混凝土造,83年1月20日,七層,七層
RPTOMLKLKHIFFCB17CA,19,34.05,共有部分,鋼筋混凝土造,83年1月20日,七層,
RPQNMLKLKHIFFCB76CA,17,83.76,住家用,鋼筋混凝土造,85年5月27日,十九層,八層
RPQNMLKLKHIFFCB76CA,17,18.59,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPQNMLKLKHIFFCB76CA,17,8.11,共有部分,鋼筋混凝土造,85年5月27日,十九層,
RPRPMLTKKHIFFCB87CA,2,237.04,住家用,鋼筋混凝土造,99年10月21日,二十八層,七層
RPRPMLTKKHIFFCB87CA,2,12.79,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLTKKHIFFCB87CA,2,54.02,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPRPMLTKKHIFFCB87CA,2,127.07,見其他登記事項,鋼筋混凝土造,99年10月21日,二十八層,
RPVVMLSJKHIFFCB68CA,19,116.16,住商用,鋼筋混凝土造,82年12月11日,六層,一層 二層
RPVVMLSJKHIFFCB68CA,19,9.53,共有部分,鋼筋混凝土造,82年12月11日,六層,
RPXWMLSJKHIFFCB98CA,4,155.55,住家用,鋼筋混凝土造,97年8月25日,十四層,六層
RPXWMLSJKHIFFCB98CA,4,90.04,見其他登記事項,鋼筋混凝土造,97年8月25日,十四層,
RPQNNLSJKHIFFCB47CA,5,149.60,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,一層 二層 騎樓
RPQNNLSJKHIFFCB47CA,5,9.41,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQNNLSJKHIFFCB47CA,5,22.66,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQNNLSJKHIFFCB47CA,5,.05,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQNNLSJKHIFFCB47CA,5,.00,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPQNNLSJKHIFFCB47CA,5,13.24,見其他登記事項,鋼筋混凝土造,97年4月18日,八層,
RPWPMLPLKHIFFCB08CA,14,104.57,住家用,鋼筋混凝土造,88年3月3日,十四層,十層
RPWPMLPLKHIFFCB08CA,14,56.23,共有部分,鋼筋混凝土造,88年3月3日,十四層,
RPSOMLSKKHIFFCB77CA,2,257.34,住家用,鋼骨鋼筋混凝土造,100年1月10日,二十八層,四層
RPSOMLSKKHIFFCB77CA,2,161.70,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPSOMLSKKHIFFCB77CA,2,.49,見其他登記事項,鋼骨鋼筋混凝土造,100年1月10日,二十八層,
RPRTMLRJKHIFFCB97CA,19,177.18,住商用,鋼筋混凝土造,83年1月31日,十二層,一層 二層
RPRTMLRJKHIFFCB97CA,19,6.24,共有部分,鋼筋混凝土造,83年1月31日,十二層,
RPQQMLRJKHIFFCB57CA,21,79.40,見其他登記事項,鋼筋混凝土造,80年9月3日,十六層,
RPQQMLRJKHIFFCB57CA,21,179.39,住家用,鋼筋混凝土造,80年9月3日,十五層,九層
RPPNMLRJKHIFFCB17CA,16,81.51,國民住宅,鋼筋混凝土造,85年9月23日,十二層,三層
RPPNMLRJKHIFFCB17CA,16,48.90,共有部分,鋼筋混凝土造,85年9月23日,十二層,
RPOTMLPJKHIFFCB47CA,14,67.14,住家用,鋼筋混凝土造,87年9月15日,十四層,十層
RPOTMLPJKHIFFCB47CA,14,9.38,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPOTMLPJKHIFFCB47CA,14,37.07,共有部分,鋼筋混凝土造,87年9月15日,十四層,
RPUUMLRJKHIFFCB38CA,19,94.20,住家用,鋼筋混凝土造,83年1月4日,十三層,五層
RPUUMLRJKHIFFCB38CA,19,22.38,共有部分,鋼筋混凝土造,83年1月4日,十三層,
RPRNNLRJKHIFFCB47CA,19,11.53,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPPNNLRJKHIFFCB27CA,19,106.93,住家用,鋼筋混凝土造,83年5月3日,十六層,九層
RPPNNLRJKHIFFCB27CA,19,18.44,共有部分,鋼筋混凝土造,83年5月3日,十六層,
RPXOMLQJKHIFFCB97CA,7,150.10,住家用,鋼筋混凝土造,95年2月22日,十四層,十二層
RPXOMLQJKHIFFCB97CA,7,99.53,見其他登記事項,鋼筋混凝土造,95年2月22日,十四層,
RPRPMLQJKHIFFCB47CA,3,53.66,住家用,鋼筋混凝土造,98年9月14日,二十四層,六層
RPRPMLQJKHIFFCB47CA,3,45.36,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRPMLQJKHIFFCB47CA,3,.34,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRPMLQJKHIFFCB47CA,3,2.28,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPRPMLQJKHIFFCB47CA,3,.00,見其他登記事項,鋼筋混凝土造,98年9月14日,二十四層,
RPPUMLPJKHIFFCB67CA,18,117.57,見其他登記事項,鋼筋混凝土造,84年3月24日,十一層,一層 二層 三層
RPTPMLRLKHIFFBB87CA,5,189.62,見其他登記事項,鋼筋混凝土造,95年1月25日,五層,一層 二層 三層 四層 五層
RPTPMLRJKHIFFCB77CA,7,240.57,見其他登記事項,鋼筋混凝土造,94年8月31日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPRNMLTKKHIFFCB67CA,7,402.94,見其他登記事項,鋼筋混凝土造,95年4月6日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPOOMLLJLHIFFBB56CA,,156.22,見其他登記事項,鋼筋混凝土造,101年11月14日,三層,一層 二層 三層 見其他登記事項
RPRPMLTKKHIFFBB77CA,13,88.63,住家用,鋼筋混凝土造,89年2月18日,十四層,十三層
RPRPMLTKKHIFFBB77CA,13,31.66,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPSRMLTKKHIFFBB08CA,13,88.25,住家用,鋼筋混凝土造,89年6月16日,十六層,十一層
RPSRMLTKKHIFFBB08CA,13,51.78,共有部分,鋼筋混凝土造,89年6月16日,十六層,
RPRQMLTKKHIFFBB87CA,13,78.13,住家用,鋼筋混凝土造,89年2月18日,十四層,十二層
RPRQMLTKKHIFFBB87CA,13,27.87,共有部分,鋼筋混凝土造,89年2月18日,十四層,
RPRQMLPJKHIFFCB47CA,20,182.26,住家用,鋼筋混凝土造,81年12月3日,八層,二層
RPRQMLPJKHIFFCB47CA,20,59.89,共有部分,鋼筋混凝土造,81年12月3日,八層,
RPPQMLSJKHIFFBB47CA,40,49.57,住家用,加強磚造,62年5月20日,一層,
RPQQMLTKKHIFFBB77CA,24,40.47,住家用,鋼筋混凝土造,78年6月13日,八層,五層
RPQQMLTKKHIFFBB77CA,24,17.03,共有部分,鋼筋混凝土造,78年6月13日,八層,
RPXNMLPLKHIFFBB87CA,25,88.82,住家用,鋼筋混凝土造,76年9月24日,五層,二層
RPVTMLPJKHIFFBB08CA,27,63.26,住家用,鋼筋混凝土造,75年5月8日,五層,五層
RPVTMLPJKHIFFBB08CA,27,12.92,共有部分,鋼筋混凝土造,75年5月8日,五層,
RPWRMLSJKHIFFBB28CA,21,135.72,住家用,鋼筋混凝土造,80年10月24日,七層,六層
RPWRMLSJKHIFFBB28CA,21,15.78,共有部分,鋼筋混凝土造,80年10月24日,七層,
RPWRMLSJKHIFFBB28CA,21,10.65,見其他登記事項,鋼筋混凝土造,80年10月24日,七層,
RPWRMLSJKHIFFBB28CA,21,.52,共有部分,鋼筋混凝土造,80年10月24日,七層,
RPUPMLPJKHIFFBB57CA,28,101.31,住家用,鋼筋混凝土造,73年8月30日,七層,二層
RPUPMLPJKHIFFBB57CA,28,11.57,共有部分,鋼筋混凝土造,73年8月30日,七層,
RPSPMLPJKHIFFBB37CA,25,118.89,商業用,鋼筋混凝土造,77年1月16日,十二層,十層
RPSPMLPJKHIFFBB37CA,25,34.10,共有部分,鋼筋混凝土造,77年1月16日,十二層,
RPTNMLSJKHIFFBB57CA,18,20.38,住家用,鋼筋混凝土造,83年8月25日,九層,四層
RPTNMLSJKHIFFBB57CA,18,9.04,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPTNMLSJKHIFFBB57CA,18,.00,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPTNMLSJKHIFFBB57CA,18,.04,見其他登記事項,鋼筋混凝土造,83年8月25日,七層,
RPTNMLSJKHIFFBB57CA,18,.00,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPTNMLSJKHIFFBB57CA,18,.00,共有部分,鋼筋混凝土造,83年8月25日,九層,
RPPSMLSJKHIFFBB67CA,2,186.19,見其他登記事項,鋼筋混凝土造,100年4月13日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLPJKHIFFBB07CA,31,54.36,住家用,鋼筋混凝土造,70年8月20日,五層,四層
RPPNMLPJKHIFFBB86CA,18,66.45,住家用,鋼筋混凝土造,84年1月9日,六層,五層
RPPNMLPJKHIFFBB86CA,18,18.94,共有部分,鋼筋混凝土造,84年1月9日,六層,
RPUPMLPLKHIFFAB67CA,29,31.42,見其他登記事項,鋼筋混凝土造,72年7月30日,七層,七層
RPUPMLPLKHIFFAB67CA,29,54.54,住家用,鋼筋混凝土造,72年7月30日,七層,七層
RPSOMLPJKHIFFBB27CA,15,50.46,住家用,鋼筋混凝土造,86年10月23日,七層,五層
RPSOMLPJKHIFFBB27CA,15,50.46,住家用,鋼筋混凝土造,86年10月23日,七層,五層
RPSOMLPJKHIFFBB27CA,15,49.82,共有部分,鋼筋混凝土造,86年10月23日,七層,
RPQOMLLLKHIFFAB76CA,10,353.29,見其他登記事項,鋼筋混凝土造,92年1月20日,四層,一層 二層 三層 四層 騎樓
RPRNMLQJKHIFFBB17CA,32,80.10,住家用,鋼筋混凝土造,70年3月23日,五層,五層
RPRNMLQJKHIFFBB17CA,32,5.66,共有部分,鋼筋混凝土造,70年3月23日,(空白),
RPUNMLOJLHIFFBB37CA,25,60.53,住商用,鋼筋混凝土造,76年11月9日,四層,四層 騎樓 地下層 一層 二層 三層
RPWNMLKLKHIFFAB17CA,18,7.15,商業用,鋼筋混凝土造,84年1月7日,十二層,
RPWNMLKLKHIFFAB17CA,18,67.64,住家用,鋼筋混凝土造,84年1月7日,十二層,九層
RPWNMLKLKHIFFAB17CA,18,20.34,共有部分,鋼筋混凝土造,84年1月7日,十二層,
RPUPMLSKKHIFFAB87CA,19,18.04,見其他登記事項,鋼筋混凝土造,82年8月27日,七層,
RPUPMLSKKHIFFAB87CA,19,2.79,見其他登記事項,鋼筋混凝土造,82年8月27日,七層,
RPUPMLSKKHIFFAB87CA,19,14.56,商業用,鋼筋混凝土造,82年8月27日,七層,
RPUPMLSKKHIFFAB87CA,19,.40,見其他登記事項,鋼筋混凝土造,82年8月27日,七層,
RPUQMLSJKHIFFAB87CA,11,80.35,見其他登記事項,鋼筋混凝土造,90年9月21日,十四層,三層
RPWOMLSKKHIFFBB08CA,48,86.41,商業用,鋼筋混凝土加強磚造,53年11月28日,四層,一層 二層 三層 四層
RPWOMLSKKHIFFBB08CA,48,86.41,商業用,鋼筋混凝土加強磚造,53年11月28日,四層,一層 二層 三層 四層
RPWOMLSKKHIFFBB08CA,48,86.41,商業用,鋼筋混凝土加強磚造,53年11月28日,四層,一層 二層 三層 四層
RPQNMLPJLHIFFAB96CA,7,207.40,見其他登記事項,鋼筋混凝土造,94年12月29日,四層,一層 二層 三層 四層
RPQNMLPJLHIFFAB96CA,7,1.48,見其他登記事項,鋼筋混凝土造,94年12月29日,四層,
