編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPQNMLSKMHIFFEK78CA,高埔段,2540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHIFFEK68CA,高埔段,2534.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPXPMLPLMHIFFFK96CA,上興段,8.63,都市：其他
RPXPMLPLMHIFFFK96CA,上興段,82.12,都市：其他
RPOQMLPLMHIFFFK78CA,上興段,8.54,都市：其他
RPOQMLPLMHIFFFK78CA,上興段,81.90,都市：其他
RPQNMLTLMHIFFEK98CA,拐子湖段,365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTLMHIFFCK98DA,海濱段,537.67,都市：農
RPQQMLOLMHIFFFK88CA,田寮段一小段,28.75,都市：住
RPQNMLTKMHIFFEK88CA,拐子湖段,1164.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHIFFEK88CA,拐子湖段,4277.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHIFFEK88CA,拐子湖段,1098.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHIFFEK88CA,拐子湖段,8855.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLSKMHIFFBK48DA,館聖段,77.15,都市：住
RPQNMLMJNHIFFEK18CA,朝西段,2713.10,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFDK66DA,龍椅段,328.75,都市：住
RPQOMLNJNHIFFFK58DA,蟠桃段後庄小段,34.00,都市：商
RPROMLNLMHIFFFK78DA,民族段,19.76,都市：住
RPWOMLOKNHIFFDK09CA,大同段,343.83,都市：商
RPUNMLNJNHIFFFK78CA,下林坪段,2500.00,都市：農
RPSNMLQLMHIFFFK09DA,德義段,51.85,都市：住
RPROMLQLMHIFFFK09DA,德義段,51.85,都市：住
RPQOMLQLMHIFFFK98DA,德義段,51.85,都市：住
RPPOMLQLMHIFFFK88DA,德義段,51.85,都市：住
RPSOMLQLMHIFFFK56DA,德義段,51.85,都市：住
RPOOMLQLMHIFFFK78DA,德義段,51.85,都市：住
RPRNMLQLMHIFFDK78DA,竹南段三小段,87.00,都市：住
RPRNMLQLMHIFFDK78DA,竹南段三小段,1.51,都市：住
RPRNMLQLMHIFFDK78DA,竹南段三小段,34.00,都市：住
RPPNMLOKNHIFFCK18CA,苑坑段,155.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLRJNHIFFEK98DA,拐子湖段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHIFFEK28CA,水美段,60.60,都市：其他
RPPNMLMLMHIFFAK87DA,和興小段,1530.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPNMLMLMHIFFAK87DA,和興小段,1465.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLTKMHIFFAK88DA,大坪林段,2428.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKMHIFFAK88DA,大坪林段,1135.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLTKMHIFFAK88DA,大坪林段,1499.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLQLMHIFFFK66DA,德義段,51.85,都市：住
RPUOMLQLMHIFFFK76DA,德義段,51.85,都市：住
RPUNMLTKMHIFFFK86DA,灣銅段,93.71,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFFK86DA,灣銅段,2991.70,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFFK86DA,灣銅段,122.45,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKMHIFFFK86DA,灣銅段,3.37,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKMHIFFFK86DA,灣銅段,9.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLTKMHIFFFK86DA,灣銅段,1.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFFK86DA,灣銅段,66.16,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFFK86DA,灣銅段,10.67,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPUNMLTKMHIFFFK86DA,灣銅段,31.31,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFFK86DA,灣銅段,3.99,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFFK86DA,灣銅段,21.34,都市：工
RPUNMLTKMHIFFFK86DA,灣銅段,6.96,都市：工
RPUNMLTKMHIFFFK86DA,三灣段,116.40,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTKMHIFFFK86DA,三灣段,293.30,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLNJNHIFFFK98CA,下林坪段,2239.00,都市：農
RPWNMLNJNHIFFFK98CA,下林坪段,1588.00,都市：農
RPWNMLNJNHIFFFK98CA,下林坪段,291.00,都市：農
RPRNMLTKMHIFFEK09DA,僑成段,77.61,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWPMLPLMHIFFFK86CA,永貞段,69.48,都市：住
RPROMLTKMHIFFFK56CA,頭份段一小段,868.00,都市：農
RPPQMLPLMHIFFFK88CA,上興段,8.63,都市：其他
RPPQMLPLMHIFFFK88CA,上興段,81.01,都市：其他
RPWNMLTLMHIFFFK07CA,頭份段二小段,3.24,都市：住
RPWNMLTLMHIFFFK07CA,頭份段二小段,.16,都市：住
RPWNMLTLMHIFFFK07CA,頭份段二小段,65.00,都市：住
RPWNMLTLMHIFFFK07CA,頭份段二小段,.57,都市：住
RPWNMLTLMHIFFFK07CA,頭份段二小段,15.94,都市：住
RPWNMLTLMHIFFFK07CA,頭份段二小段,.19,都市：住
RPPNMLQLMHIFFBK38DA,苗栗段,30.74,都市：住
RPQNMLLJNHIFFFK18CA,蟠桃段後庄小段,88.00,都市：住
RPQNMLLJNHIFFFK18CA,蟠桃段後庄小段,19.75,都市：住
RPRNMLKLNHIFFDK28DA,大山腳段,800.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKMHIFFFK86CA,蟠桃段忠孝小段,243.00,都市：住
RPRNMLKLNHIFFFK38CA,頭份段一小段,4372.00,都市：住
RPRNMLKLNHIFFFK38CA,頭份段一小段,25.00,都市：住
RPPOMLTJNHIFFFK98CA,頭份段一小段,4372.00,都市：農
RPPOMLTJNHIFFFK98CA,頭份段一小段,25.00,都市：農
RPOQMLOLMHIFFFK68CA,下林坪段,1455.00,都市：其他
RPXNMLOLMHIFFCK98CA,烏眉坑段,7360.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHIFFCK78CA,文山段,116.14,都市：住
RPUNMLPLMHIFFCK78CA,文山段,116.16,都市：住
RPUNMLPLMHIFFCK78CA,文山段,116.11,都市：住
RPUNMLPLMHIFFCK78CA,文山段,116.12,都市：住
RPUNMLPLMHIFFCK78CA,文山段,116.08,都市：住
RPUNMLPLMHIFFCK78CA,文山段,116.09,都市：住
RPRNMLQLMHIFFCK58CA,內湖段,1653.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPOOMLOLMHIFFDK28CA,大同段,50.65,都市：住
RPOOMLOLMHIFFDK28CA,大同段,756.47,都市：住
RPVOMLTKMHIFFCK66CA,石頭坑段石頭坑小段,371.27,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLTKMHIFFCK56CA,新興段,416.37,都市：住
RPWNMLOLMHIFFDK98CA,大同段,8.40,都市：住
RPWNMLOLMHIFFDK98CA,大同段,125.39,都市：住
RPSNMLKMMHIFFCK18CA,雲天段,194.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFCK18CA,雲天段,15.51,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMMHIFFCK18CA,雲天段,831.92,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFCK18CA,雲天段,405.26,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFCK18CA,雲天段,880.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFCK18CA,雲天段,1873.42,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFCK18CA,雲天段,769.38,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMMHIFFCK18CA,雲天段,8.13,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMMHIFFCK18CA,雲天段,15.53,非都市：特定農業區 ; 非都市編定：交通用地
RPSNMLKMMHIFFCK18CA,雲天段,8.87,非都市：特定農業區 ; 非都市編定：交通用地
RPPPMLMLMHIFFDK28CA,大同段,268.43,都市：住
RPRPMLMLMHIFFDK48CA,大同段,562.11,都市：住
RPQPMLMLMHIFFDK38CA,大同段,120.69,都市：住
RPPNMLQLMHIFFFK68CA,信義段,383.54,都市：住
RPXNMLMLMHIFFDK88CA,頂科段,47.15,都市：住
RPXNMLMLMHIFFDK88CA,頂科段,47.15,都市：住
RPRNMLPLMHIFFDK58CA,大同段,1700.47,都市：住
RPVNMLPLMHIFFDK98CA,大同段,486.39,都市：住
RPVNMLPLMHIFFDK98CA,大同段,924.72,都市：住
RPOOMLMLMHIFFDK08CA,竹南段一小段,12.00,都市：住
RPOOMLMLMHIFFDK08CA,竹南段一小段,17.50,都市：住
RPOOMLMLMHIFFDK08CA,竹南段一小段,50.00,都市：住
RPUOMLPLMHIFFDK98CA,中港段,138.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHIFFDK08CA,新港段校寄埧小段,61.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLSJNHIFFDK56CA,竹南段一小段,78.00,都市：住
RPQNMLMLMHIFFFK38CA,永貞段,84.52,都市：住
RPVNMLQJNHIFFCK88CA,新興段,581.23,都市：住
RPPOMLQLMHIFFDK58CA,大同段,1719.94,都市：住
RPQPMLTKMHIFFDK98CA,大桃坪段,9451.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,5841.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,5841.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,5841.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,5841.25,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,3680.35,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,2274.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,2274.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,2274.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLTKMHIFFDK98CA,大桃坪段,2274.66,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRPMLTKMHIFFDK09CA,慈裕段,.08,都市：其他
RPRPMLTKMHIFFDK09CA,慈裕段,6.10,都市：其他
RPVOMLTKMHIFFDK76CA,造橋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTPMLTKMHIFFDK66CA,中興段,18.12,都市：住
RPRNMLSLMHIFFBK68CA,頭屋段一小段,71.16,都市：住
RPUNMLQJNHIFFDK88CA,大同段,77.76,都市：住
RPWNMLSLMHIFFBK56CA,芒埔段,13.26,都市：住
RPWNMLSLMHIFFBK56CA,芒埔段,1.04,都市：住
RPPPMLTKMHIFFDK88CA,五福段,56.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSPMLTKMHIFFDK56CA,天聲段,34.59,都市：住
RPSNMLSLMHIFFBK78CA,頭屋段一小段,3.39,都市：住
RPUNMLSKMHIFFCK98CA,新復南段,1570.86,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFCK09CA,竹林段,258.75,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHIFFAK87CA,新庄段,74.15,都市：住
RPQNMLNLMHIFFAK97CA,新庄段,156.95,都市：住
RPRNMLOKNHIFFBK28CA,恭敬段,86.00,都市：住
RPQNMLPLMHIFFAK18CA,食水坑段,8014.01,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFAK18CA,食水坑段,503.34,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFAK18CA,食水坑段,567.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFAK18CA,食水坑段,223.14,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFAK18CA,食水坑段,940.87,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLPLMHIFFAK38CA,南湖段,1948.00,都市：其他
RPQNMLMLMHIFFAK87CA,大湖段,4285.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLMLMHIFFAK18CA,新湖段,95.16,都市：其他
RPPOMLSLMHIFFBK58CA,麻齊寮段,769.00,都市：農
RPWNMLKMMHIFFBK48CA,館聖段,180.15,都市：住
RPSNMLPLMHIFFBK48CA,鶴子岡段,700.00,都市：農
RPOPMLRJNHIFFDK58CA,大同段,1937.53,都市：住
RPOPMLRJNHIFFDK58CA,大同段,2542.39,都市：住
RPPPMLRJNHIFFDK68CA,大同段,772.05,都市：住
RPROMLLJNHIFFDK18CA,后厝段,98.33,都市：住
RPROMLLJNHIFFDK18CA,后厝段,410.20,都市：住
RPROMLLJNHIFFDK18CA,后厝段,9.53,都市：住
RPWNMLMLMHIFFBK58CA,苗栗段,49.00,都市：住
RPWNMLMLMHIFFBK58CA,苗栗段,173.00,都市：住
RPWNMLMLMHIFFBK58CA,苗栗段,35.00,都市：住
RPRNMLMLMHIFFBK08CA,新岡段,762.94,都市：農
RPSNMLMLMHIFFBK18CA,新岡段,762.99,都市：農
RPPOMLMLMHIFFBK97CA,恭敬段,91.00,都市：住
RPQNMLNLMHIFFBK08CA,維新段,44.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMLMHIFFBK28CA,新岡段,763.04,都市：農
SPPOMLMLMHIFFBK08CA,恭敬段,83.00,都市：住
RPTNMLNLMHIFFBK38CA,苗栗段,11.80,都市：住
RPTNMLNLMHIFFBK38CA,苗栗段,12.60,都市：住
RPPOMLTLMHIFFDK88CA,大同段,325.67,都市：住
RPXNMLOLMHIFFDK09CA,龍椅段,431.78,非都市： ; 非都市編定：
RPWNMLMLMHIFFDK78CA,龍富段,353.34,都市：住
RPTNMLTLMHIFFDK56CA,中興段,101.00,都市：工
RPPOMLNLMHIFFDK28CA,公館子段,1222.00,都市：農
RPROMLTLMHIFFDK09CA,大同段,299.59,都市：住
RPTNMLNLMHIFFDK58CA,龍鳳段,12.91,都市：住
RPPNMLQLMHIFFDK48CA,淡文湖段,55.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPVOMLPLMHIFFDK09CA,大同段,7314.09,都市：住
RPSNMLQJNHIFFCK58CA,北梅段,3942.57,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHIFFDK68CA,竹南段三小段,12.45,都市：住
RPSNMLOLMHIFFDK58CA,天聲段,13.37,都市：住
RPSNMLOLMHIFFDK58CA,天聲段,.24,都市：住
RPSNMLOLMHIFFDK58CA,天聲段,46.00,都市：住
RPSNMLOLMHIFFDK58CA,天聲段,17.98,都市：住
RPQNMLQLMHIFFCK48CA,南勢林段,3059.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLOLMHIFFCK78CA,內湖西段,89.95,都市：住
RPUNMLQJNHIFFCK78CA,玉豐段,1870.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSOMLOLMHIFFFK88CA,中華段,81.54,都市：住
RPRNMLMLMHIFFFK48CA,田寮段二小段,11.61,都市：住
RPVNMLMLMHIFFFK88CA,興隆段上埔小段,123.00,都市：住
RPPNMLMLMHIFFEK18CA,新雞隆段,1000.00,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPPOMLTLJIIFFCK58CA,苑中段,16.88,都市：商
RPQOMLTKMHIFFFK09CA,蟠桃段忠孝小段,172.00,都市：住
RPPNMLPLMHIFFFK58CA,北獅里興段獅頭驛小段,13040.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHIFFBK58DA,象山段,98.00,都市：住
RPQNMLOLMHIFFDK48DA,營盤邊段山寮小段,2459.00,都市：其他
RPRNMLMLMHIFFAK08DA,八角林,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLMHIFFCK38CA,北梅段,2639.29,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHIFFCK58CA,文山段,121.76,都市：住
RPSOMLRLMHIFFFK56CA,德義段,14.00,都市：住
RPSOMLRLMHIFFFK56CA,德義段,.10,都市：住
RPPNMLMLMHIFFCK97CA,社柑段,772.28,都市：農
RPUNMLPLMHIFFFK09CA,上興段,23.39,都市：住
RPSNMLMLMHIFFAK18DA,八角林,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLKLNHIFFBK97DA,苗栗段,6.00,都市：住
RPQNMLPKNHIFFEK58CA,樟樹西段,152.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHIFFEK58CA,樟樹西段,1218.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPKNHIFFEK58CA,樟樹西段,351.59,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLNLMHIFFBK78EA,象山段,49.00,都市：住
RPTNMLQLMHIFFFK56DA,蟠桃段後庄小段,151.07,都市：住
RPPNMLOLMHIFFFK58DA,永和山段,3018.00,都市：其他
RPUOMLSJNHIFFFK76CA,四灣段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLOLMHIFFFK68DA,永和山段,120.66,都市：其他
RPTOMLOLMHIFFFK09DA,大坪林段,2575.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTOMLOLMHIFFFK09DA,大坪林段,833.33,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQJNHIFFFK78DA,尖山下段,482.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLOLMHIFFFK78DA,員林段,41.60,都市：其他
RPRNMLOLMHIFFFK78DA,員林段,137.20,都市：其他
RPRNMLOLMHIFFFK78DA,員林段,576.00,都市：其他
RPRNMLOLMHIFFFK78DA,員林段,527.00,都市：其他
RPRNMLOLMHIFFFK78DA,員林段,152.97,都市：其他
RPRNMLOLMHIFFFK78DA,員林段,318.45,都市：其他
RPRNMLOLMHIFFFK78DA,員林段,50.77,都市：其他
RPRNMLOLMHIFFFK78DA,員林段,78.87,都市：其他
RPRPMLQLMHIFFFK09CA,尖下段,7.36,都市：住
RPRPMLQLMHIFFFK09CA,尖下段,79.71,都市：住
RPUNMLTLMHIFFBK56DA,社寮岡段,2.00,都市：住
RPUNMLTLMHIFFBK56DA,社寮岡段,3.50,都市：住
RPUNMLTLMHIFFBK56DA,社寮岡段,3.83,都市：住
RPUNMLTLMHIFFBK56DA,社寮岡段,14.00,都市：住
RPUNMLTLMHIFFBK56DA,社寮岡段,261.00,都市：住
RPTOMLOLNHIFFFK09CA,蟠桃段後庄小段,80.00,都市：住
RPWOMLOLNHIFFFK76CA,蟠桃段後庄小段,80.00,都市：住
RPVOMLOLNHIFFFK66CA,蟠桃段後庄小段,80.00,都市：住
RPOPMLKMMHIFFFK28CA,上興段,816.96,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMMHIFFFK28CA,上興段,1496.72,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLKMMHIFFFK28CA,上興段,122.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLRJNHIFFBK48DA,苗栗段,10.57,都市：住
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,575.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,631.60,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,541.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,332.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,405.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,595.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,644.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,558.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,563.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,540.80,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,534.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,500.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,603.40,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,602.60,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQPMLOLMHIFFFK78CA,北獅里興段北獅里興小段,534.20,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLTLNHIFFEK98CA,高埔段,592.00,非都市： ; 非都市編定：
RPVPMLOLMHIFFFK66CA,信義段,92.98,都市：住
RPXOMLOLMHIFFFK76CA,蟠桃段蟠桃小段,31.07,都市：住
RPQNMLQLMHIFFFK78CA,田寮段一小段,42.00,都市：商
RPQNMLQLMHIFFFK78CA,田寮段一小段,396.00,都市：住
RPQNMLQLMHIFFFK78CA,田寮段一小段,35.00,都市：其他
RPQNMLQLMHIFFFK78CA,田寮段一小段,30.00,都市：其他
RPQNMLQLMHIFFFK78CA,田寮段一小段,979.00,都市：商
RPTPMLOLMHIFFFK09CA,上興段,21.16,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLNKNHIFFFK78CA,水源段,127.55,都市：其他
RPTNMLNKNHIFFFK78CA,水源段,1.19,都市：其他
RPTNMLNKNHIFFFK78CA,水源段,.24,都市：其他
RPVPMLPLMHIFFFK76CA,上興段,8.63,都市：其他
RPVPMLPLMHIFFFK76CA,上興段,77.35,都市：其他
RPSNMLRLOHIFFFK76DA,大河底段,2072.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLRLOHIFFFK76DA,大河底段,1610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHIFFFK38CA,田寮段二小段,158.00,都市：住
RPUNMLRJNHIFFFK56CA,蟠桃段蟠桃小段,66.00,都市：住
RPUNMLRJNHIFFFK56CA,蟠桃段蟠桃小段,10.72,都市：住
RPUNMLRJNHIFFFK56CA,蟠桃段蟠桃小段,2.79,都市：住
RPVNMLQLMHIFFFK66CA,上興段,25.54,都市：住
RPVNMLNLMHIFFFK98CA,永和山段,19177.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNLMHIFFFK58CA,蟠桃段後庄小段,106.00,都市：住
RPUPMLOLMHIFFFK56CA,上興段,20.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWPMLOLMHIFFFK76CA,德義段,71.22,都市：住
RPSNMLNLMHIFFFK68CA,成功段,1.41,都市：住
RPSNMLNLMHIFFFK68CA,成功段,18.53,都市：住
RPQOMLOLMHIFFFK68CA,蟠桃段蟠桃小段,35.00,都市：住
RPUNMLOLMHIFFCK68CA,福興段,5398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOLMHIFFCK68CA,福興段,1659.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLNLMHIFFFK48CA,永貞段,85.85,都市：住
RPROMLOLMHIFFDK58CA,龍椅段,1760.87,非都市： ; 非都市編定：
RPUNMLNLMHIFFDK68CA,龍鳳段,13.81,都市：住
RPUNMLOLMHIFFDK78CA,中興段,93.00,都市：住
RPUNMLOLMHIFFDK78CA,中興段,38.67,都市：住
RPPNMLNLMHIFFCK08CA,新復東段,10.13,都市：其他
RPPNMLNLMHIFFCK08CA,新復東段,83.63,都市：其他
RPOOMLTLMHIFFDK78CA,大同段,175.26,都市：住
RPPNMLOLMHIFFDK28CA,龍鳳段,23.94,都市：住
RPQNMLKMMHIFFBK87CA,福南段,3265.00,都市：其他
RPUNMLKMMHIFFBK28CA,福南段,1088.67,都市：農
RPUNMLKMMHIFFBK28CA,福南段,1088.67,都市：農
RPUNMLKMMHIFFBK28CA,福南段,1088.67,都市：農
RPRNMLKMMHIFFBK97CA,福南段,3266.00,都市：其他
RPXNMLKMMHIFFBK58CA,苗栗段,23.00,都市：住
RPQPMLRJNHIFFDK78CA,大同段,317.71,都市：住
RPXNMLTLMHIFFBK76CA,苗栗段,37.62,都市：住
RPROMLRJNHIFFDK78CA,竹南段三小段,27.66,都市：住
RPXNMLNJNHIFFBK68CA,恭敬段,.50,都市：住
RPXNMLNJNHIFFBK68CA,恭敬段,87.00,都市：住
RPXNMLNJNHIFFBK68CA,恭敬段,13.00,都市：住
RPUOMLOLMHIFFDK88CA,外埔段,420.00,都市：農
RPUOMLOLMHIFFDK88CA,外埔段,595.00,都市：農
RPQNMLMLMHIFFCK08CA,大坪頂段,354.00,都市：其他
RPQNMLMLMHIFFCK08CA,大坪頂段,234.00,都市：其他
RPQNMLMLMHIFFCK08CA,大坪頂段,902.00,都市：其他
RPRNMLOLMHIFFBK28CA,社寮岡段,186.00,都市：工
RPOOMLOLMHIFFBK08CA,大坑段,2571.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLOLMHIFFBK28CA,社寮岡段,25.87,都市：工
RPRNMLOLMHIFFBK28CA,社寮岡段,7.00,都市：其他
RPRNMLOLMHIFFBK28CA,社寮岡段,98.75,都市：工
RPRNMLOLMHIFFBK28CA,社寮岡段,36.99,都市：工
RPRNMLOLMHIFFBK28CA,社寮岡段,9.13,都市：其他
RPRNMLOLMHIFFBK28CA,社寮岡段,21.25,都市：其他
RPRNMLOLMHIFFBK28CA,社寮岡段,6.01,都市：其他
RPXNMLOLMHIFFBK88CA,社寮岡段,90.00,都市：住
RPVNMLOLMHIFFBK68CA,苗栗段,15.86,都市：住
RPQNMLOLMHIFFCK28CA,苑裡坑段水柳坡小段,17297.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLQLMHIFFBK98CA,芒埔段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHIFFBK98CA,芒埔段,13.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLQLMHIFFBK98CA,芒埔段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLPLMHIFFBK18CA,苗栗段,106.00,都市：住
RPROMLMLMHIFFBK18CA,勝利段,192.00,都市：住
RPTNMLQLMHIFFBK68CA,孔聖段,3.22,都市：其他
RPTNMLQLMHIFFBK68CA,孔聖段,4.14,都市：其他
RPSNMLQLMHIFFBK58CA,孔聖段,2.07,都市：其他
