編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPUNMLKLLHIFFDQ88CA,嘉保段,.29,都市：住
RPUNMLKLLHIFFDQ88CA,嘉保段,.46,都市：住
RPUNMLKLLHIFFDQ88CA,嘉保段,.17,都市：住
RPUNMLKLLHIFFDQ88CA,嘉保段,.03,都市：住
RPSNMLMLLHIFFDQ88CA,吳鳳廟段,86.19,都市：商
RPVPMLMLLHIFFDQ76CA,麻寮段,85.50,都市：住
RPVPMLMLLHIFFDQ76CA,麻寮段,.43,都市：住
RPVPMLMLLHIFFDQ76CA,麻寮段,8.76,都市：住
RPVPMLMLLHIFFDQ76CA,麻寮段,16.10,都市：住
RPTNMLSJMHIFFDQ86CA,粗溪段,6678.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRQMLMLLHIFFDQ09CA,麻寮段,84.35,都市：住
RPRQMLMLLHIFFDQ09CA,麻寮段,.43,都市：住
RPRQMLMLLHIFFDQ09CA,麻寮段,7.51,都市：住
RPRQMLMLLHIFFDQ09CA,麻寮段,13.80,都市：住
RPUNMLTJMHIFFCQ96CA,大崎腳段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLTJMHIFFCQ96CA,大崎腳段,1381.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPROMLPLLHIFFCQ09CA,福興段,107.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLLHIFFCQ09CA,福興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLMLLHIFFEQ98EA,大湖段,1000.00,非都市：森林區 ; 非都市編定：農牧用地
RPQNMLPLLHIFFBQ78CA,後崩山段崩山小段,2507.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQQMLMLLHIFFDQ98CA,麻寮段,103.06,都市：住
RPQQMLMLLHIFFDQ98CA,麻寮段,.43,都市：住
RPXPMLMLLHIFFDQ96CA,麻寮段,89.97,都市：住
RPXPMLMLLHIFFDQ96CA,麻寮段,.43,都市：住
RPXPMLMLLHIFFDQ96CA,麻寮段,7.51,都市：住
RPXPMLMLLHIFFDQ96CA,麻寮段,13.80,都市：住
RPOQMLMLLHIFFDQ78CA,麻寮段,119.32,都市：住
RPOQMLMLLHIFFDQ78CA,麻寮段,.43,都市：住
RPOQMLMLLHIFFDQ78CA,麻寮段,7.51,都市：住
RPOQMLMLLHIFFDQ78CA,麻寮段,13.80,都市：住
RPPNMLTLLHIFFDQ66CA,靖和段,3.85,非都市：鄉村區 ; 非都市編定：交通用地
RPPNMLTLLHIFFDQ66CA,靖和段,109.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHIFFDQ66CA,靖和段,43.75,非都市：鄉村區 ; 非都市編定：交通用地
RPTNMLMLLHIFFDQ09DA,後寮段,148.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLLHIFFDQ09DA,後寮段,341.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHIFFDQ66DA,樹頭埔段,83.00,非都市： ; 非都市編定：
RPQNMLPLLHIFFEQ09CA,過山段,335.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地
RPQNMLPLLHIFFEQ66EA,南下坑段,84.45,都市：住
RPQNMLPLLHIFFEQ66EA,南下坑段,.24,都市：住
RPQNMLPLLHIFFEQ66EA,南下坑段,29.84,都市：住
RPQNMLPLLHIFFEQ66EA,南下坑段,1.01,都市：住
RPQNMLLLLHIFFEQ68CA,梅東段,101.00,都市：商
RPQNMLSKMHIFFCQ56CA,西庄段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLQLLHIFFBQ88DA,下揖子寮段,74.00,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLQLLHIFFBQ88DA,下揖子寮段,23.00,非都市：一般農業區 ; 非都市編定：交通用地
RPUNMLLLLHIFFCQ88CA,民文段,78.73,都市：住
RPSNMLPLLHIFFCQ56DA,後山仔段,191.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLPLLHIFFCQ88DA,番婆段,1684.88,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLQLLHIFFEQ86EA,圳頭段,573.36,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLQLLHIFFDQ96DA,北興段,97.51,都市：住
RPUNMLQLLHIFFDQ96DA,北興段,3.96,都市：其他
RPQOMLPLLHIFFCQ98CA,民工段,98.34,都市：住
RPPNMLMJMHIFFEQ58CA,內埔子段,2502.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLSLLHIFFCQ76DA,吉林段,23.58,都市：住
RPRNMLKMLHIFFCQ58CA,菁埔段社溝小段,502.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKMLHIFFCQ68CA,新庄子段,45.91,都市：其他
RPRNMLTLLHIFFCQ76CA,福樂段,66.05,都市：住
RPPNMLKMLHIFFCQ38CA,金興段,81.27,都市：住
RPTNMLOJMHIFFEQ56CA,灣北段,1249.97,非都市：一般農業區 ; 非都市編定：水利用地
RPUNMLOJMHIFFEQ66CA,內甕段,4.52,都市：住
RPUNMLOJMHIFFEQ66CA,內甕段,.22,都市：住
RPSNMLQKMHIFFCQ56CA,金興段,101.09,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,.19,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,28.93,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,5.72,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,.19,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,102.50,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,.50,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,.11,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,.79,都市：住
RPQNMLKKMHIFFBQ28CA,嘉朴段,.05,都市：住
RPPOMLPKMHIFFCQ88CA,五穀王段,117.64,都市：住
RPXNMLPKMHIFFCQ96CA,五穀王段,118.91,都市：住
RPQNMLTLLHIFFDQ76CA,埔東段,1363.51,都市：農
RPQNMLTLLHIFFDQ76CA,埔東段,1363.51,都市：農
RPPNMLPLLHIFFDQ88CA,鹿南段,19.86,都市：商
RPPNMLPLLHIFFDQ88CA,鹿南段,46.57,都市：商
RPRNMLSJMHIFFBQ09CA,嘉朴段,105.09,都市：住
RPQNMLSJMHIFFBQ98CA,嘉朴段,.42,都市：住
RPQNMLSJMHIFFBQ98CA,嘉朴段,.43,都市：住
RPQNMLSJMHIFFBQ98CA,嘉朴段,.45,都市：住
RPQNMLSJMHIFFBQ98CA,嘉朴段,117.60,都市：住
RPQNMLSJMHIFFBQ98CA,嘉朴段,14.67,都市：住
RPTNMLQLLHIFFDQ76CA,龜佛山段龜山小段,4175.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLRLLHIFFDQ86CA,嘉保段,111.71,都市：住
RPSNMLRLLHIFFDQ76CA,嘉保段,111.71,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,129.60,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,.67,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,.24,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,.42,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,.03,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,.29,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,.46,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,.17,都市：住
RPUNMLRLLHIFFDQ96CA,嘉保段,.03,都市：住
RPPOMLTJMHIFFDQ66CA,北新段,75.55,都市：住
RPPOMLTJMHIFFCQ56CA,福安段,31.75,都市：住
RPPNMLRLLHIFFEQ76EA,梅南段,1002.00,都市：農
RPQNMLQLLHIFFBQ88CA,鎮安段,13.32,都市：商
RPVNMLRLLHIFFDQ17DA,海豐段海豐小段,25.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLLKMHIFFDQ56CA,和睦段,3260.20,都市：農
RPQNMLRLLHIFFCQ66EA,明華段,72.00,都市：住
RPPNMLNJMHIFFBQ38CA,布鹽段,2082.16,都市：工
RPPNMLNJMHIFFBQ38CA,布鹽段,274.22,都市：工
RPPNMLKKMHIFFBQ18CA,北港子段,1125.31,非都市：特定專用區 ; 非都市編定：養殖用地
RPPNMLKKMHIFFBQ18CA,北港子段,142.00,非都市：特定專用區 ; 非都市編定：水利用地
RPPNMLKKMHIFFBQ18CA,北港子段,5376.50,非都市：特定專用區 ; 非都市編定：養殖用地
RPVNMLRLLHIFFCQ07DA,新港段大興小段,8.00,都市：住
RPRNMLTLLHIFFDQ96DA,嘉保段,99.36,都市：住
RPRNMLTLLHIFFDQ96DA,嘉保段,8.73,都市：住
RPRNMLTLLHIFFDQ96DA,嘉保段,.97,都市：住
RPRNMLTLLHIFFDQ96DA,嘉保段,.09,都市：住
RPRNMLTLLHIFFDQ96DA,嘉保段,.76,都市：住
RPRNMLTLLHIFFDQ96DA,嘉保段,.97,都市：住
RPRNMLTLLHIFFDQ96DA,嘉保段,1.36,都市：住
RPRNMLTLLHIFFDQ96DA,嘉保段,.34,都市：住
RPSNMLSJMHIFFCQ76DA,中工段,760.20,非都市：工業區 ; 非都市編定：丁種建築用地
RPRNMLOJMHIFFEQ98CA,龍眼林段,1165.72,非都市：山坡地保育區 ; 非都市編定：林業用地
RPQNMLRLLHIFFEQ86EA,科子林段,2000.00,非都市：森林區 ; 非都市編定：農牧用地
RPTNMLSLLHIFFBQ86DA,崁後段南崁小段,3010.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLSLLHIFFBQ76DA,崁後段南崁小段,3068.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLQLLHIFFEQ96EA,內甕段,4.00,都市：商
RPSNMLQLLHIFFEQ96EA,內甕段,33.00,都市：商
RPSNMLQLLHIFFEQ96EA,內甕段,366.00,都市：商
RPTNMLRLLHIFFCQ96EA,平林段,18.56,都市：住
RPTNMLRLLHIFFCQ96EA,平林段,63.68,都市：住
RPPOMLSJMHIFFCQ09CA,大崎腳段,1319.00,都市：農
RPSNMLQLLHIFFDQ76DA,水西段,12.41,都市：其他
RPRNMLRLLHIFFDQ76DA,和睦段,18.40,都市：住
RPRNMLRLLHIFFDQ76DA,和睦段,73.33,都市：住
RPPNMLSKMHIFFDQ76EA,大崙段新興小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHIFFDQ96DA,大崙段新興小段,24.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHIFFDQ07CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLRKMHIFFDQ07CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHIFFDQ86CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHIFFDQ86CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHIFFCQ58CA,福南段,72.07,都市：住
RPPNMLOJMHIFFCQ58CA,福南段,9.90,都市：住
RPWNMLRKMHIFFDQ17CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLRKMHIFFDQ17CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLRJMHIFFBQ78CA,下竹圍段佳禾小段,175.50,都市：住
RPPNMLSKMHIFFDQ56CA,寬士段,63.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLTLLHIFFDQ27CA,吳鳳廟段,35.93,都市：住
RPPNMLKLMHIFFCQ38CA,雙援段,1605.00,都市：其他
RPPNMLKLMHIFFCQ38CA,雙援段,64.00,都市：其他
RPVNMLNLMHIFFEQ07EA,過山段,64.00,非都市： ; 非都市編定：
RPQNMLRLLHIFFDQ56CA,柳林段,94.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLRLLHIFFDQ27CA,麻寮段,108.60,都市：住
RPXNMLRLLHIFFDQ27CA,麻寮段,.43,都市：住
RPSOMLLJMHIFFDQ78CA,和睦段,602.82,都市：農
RPOOMLLJMHIFFDQ38CA,和睦段,147.54,都市：農
RPQOMLLJMHIFFDQ58CA,和睦段,1012.32,都市：農
RPWNMLLJMHIFFBQ88CA,栗子崙段東崙小段,1922.70,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLLJMHIFFDQ88CA,和睦段,271.90,都市：農
RPTOMLLJMHIFFDQ88CA,和睦段,105.10,都市：住
RPTOMLLJMHIFFDQ88CA,和睦段,72.64,都市：住
RPUOMLLJMHIFFDQ98CA,和睦段,86.19,都市：農
RPRNMLSJMHIFFDQ66CA,和睦段,1.23,都市：農
RPRNMLSJMHIFFDQ66CA,和睦段,9.08,都市：住
RPXNMLSLLHIFFBQ17CA,大榔段大葛小段,1877.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHIFFBQ56CA,大葛段,471.62,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWNMLSJMHIFFCQ07CA,福南段,78.07,都市：住
RPSNMLMJMHIFFCQ68CA,五穀王段,654.32,都市：住
RPTOMLNJMHIFFDQ09CA,柳林段,59.90,都市：其他
RPSNMLSLLHIFFCQ76CA,興南段,558.57,都市：農
RPSNMLSLLHIFFCQ76CA,興南段,1432.19,都市：農
RPSNMLSLLHIFFCQ76CA,興南段,348.28,都市：農
RPSNMLSLLHIFFCQ76CA,興南段,1920.20,都市：農
RPRNMLSLLHIFFDQ86DA,新埤段,1062.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHIFFDQ86DA,新埤段,1137.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLSLLHIFFDQ86DA,新埤段,2130.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLTLLHIFFDQ17DA,下寮新段,70.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLJMHIFFDQ58DA,竹頭崎段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLQKMHIFFDQ66CA,水南段,13.72,都市：住
RPSNMLQKMHIFFDQ66CA,水南段,55.79,都市：其他
RPTNMLQKMHIFFDQ76CA,水南段,2.00,都市：其他
RPQNMLSLLHIFFEQ96EA,灣北段,85.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHIFFCQ48CA,厝子段下厝小段,594.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKMHIFFCQ48CA,厝子段下厝小段,188.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLNJMHIFFDQ09DA,光興段,196.56,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLSLLHIFFCQ07DA,民北段,11.65,都市：住
RPTNMLSLLHIFFCQ96DA,民北段,10.48,都市：住
RPTNMLSLLHIFFCQ96DA,民北段,1.26,都市：住
RPPNMLMKMHIFFEQ88EA,梅北段,1140.50,都市：住
RPOOMLMJMHIFFDQ58DA,和溪段,99.37,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLMLMHIFFBQ58CA,大塗師段塗師小段,4253.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLNLMHIFFDQ88CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPOMLNLMHIFFDQ88CA,和溪段,97.45,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNLMHIFFDQ98CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPPMLNLMHIFFDQ98CA,和溪段,82.41,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNLMHIFFDQ76CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTPMLNLMHIFFDQ76CA,和溪段,82.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNLMHIFFDQ98CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOQMLNLMHIFFDQ98CA,和溪段,82.58,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNLMHIFFDQ66CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRQMLNLMHIFFDQ66CA,和溪段,82.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNLMHIFFDQ86CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTQMLNLMHIFFDQ86CA,和溪段,91.18,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVNMLOJMHIFFEQ76CA,南下坑段,3754.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOJMHIFFEQ09CA,梅北段,73.00,非都市： ; 非都市編定：
RPSNMLOJMHIFFEQ09CA,梅北段,509.00,非都市： ; 非都市編定：
RPPNMLOJMHIFFEQ78CA,南下坑段,87.65,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOJMHIFFEQ78CA,南下坑段,52.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLLHIFFEQ76CA,沙坑段,395.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLTLLHIFFEQ07CA,崎腳段,78.17,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPVNMLMJMHIFFDQ56DA,大崙段新興小段,21.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLSLLHIFFEQ07EA,番子潭段,144.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPXQMLNLMHIFFDQ27CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXQMLNLMHIFFDQ27CA,和溪段,139.86,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLNLMHIFFDQ07CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVQMLNLMHIFFDQ07CA,和溪段,89.60,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLTLLHIFFDQ07DA,光興段,4.02,都市：其他
RPSNMLTLLHIFFDQ07DA,光興段,34.98,都市：住
RPSNMLTLLHIFFDQ07DA,光興段,27.66,都市：住
RPSNMLSLLHIFFEQ17EA,番子潭段,144.25,非都市：一般農業區 ; 非都市編定：農牧用地
RPWRMLNLMHIFFDQ27CA,過溝段過溝小段,515.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWRMLNLMHIFFDQ27CA,過溝段過溝小段,517.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNJMHIFFBQ88CA,過路子段過路小段,2698.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQKMHIFFBQ88DA,竹子腳段竹嘉小段,2065.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHIFFBQ18CA,龍蛟潭段龍蛟小段,1262.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHIFFBQ18CA,後鎮段後鎮小段,1284.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQKMHIFFDQ86CA,埔美段,150.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPRNMLMLMHIFFDQ88CA,嘉新段,117.58,都市：住
RPPNMLMLMHIFFBQ48CA,雙涵段雙涵小段,1690.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLLJMHIFFCQ88CA,五穀王段,341.54,都市：住
RPOOMLPKMHIFFCQ78CA,五穀王段,120.17,都市：住
RPUNMLLJMHIFFDQ88CA,忠義段,286.57,都市：住
RPTNMLKMLHIFFCQ78CA,金興段,96.24,都市：住
RPSNMLRKMHIFFDQ76CA,頂港子墘段,5.95,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHIFFDQ76CA,頂港子墘段,1.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLOKMHIFFCQ68CA,福南段,22.74,都市：住
RPUNMLRKMHIFFDQ96CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLRKMHIFFDQ96CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHIFFDQ76CA,王爺段,48.28,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPKMHIFFDQ76CA,王爺段,80.09,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLSJMHIFFDQ56CA,中庄段,6.43,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOJMHIFFCQ68CA,吉林段,49.42,都市：商
RPPNMLOJMHIFFDQ68CA,北新段,167.54,都市：住
RPPNMLOJMHIFFDQ68CA,北新段,10.98,都市：住
RPRNMLNJMHIFFDQ78CA,石段,6000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLLJMHIFFDQ68CA,鹿草段鹿草小段,2475.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMJMHIFFDQ88CA,頂埔段,3317.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLMJMHIFFDQ88CA,頂埔段,2632.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLLJMHIFFDQ78CA,鹿草段鹿草小段,2525.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLTJMHIFFDQ27CA,十一指厝段圳西小段,1913.00,都市：其他
RPRNMLOJMHIFFDQ88CA,埔美段,90.02,都市：商
RPQNMLMJMHIFFBQ38CA,溪洲段上溪小段,389.50,都市：其他
RPQNMLNJMHIFFBQ48CA,永安段,315.57,都市：商
RPRNMLSJMHIFFCQ56CA,牛稠溪段,2088.00,都市：農
RPRNMLLJMHIFFBQ38CA,文明段,106.00,都市：住
RPVNMLLJMHIFFBQ78CA,頂東石段黎明小段,116.45,非都市：特定專用區 ; 非都市編定：甲種建築用地
RPUNMLPLMHIFFBQ66CA,過路子段過路小段,13128.50,都市：農
RPUNMLPLMHIFFBQ66CA,過路子段過路小段,13128.50,都市：農
RPUNMLPLMHIFFBQ66CA,過路子段過路小段,464.50,都市：農
RPUNMLPLMHIFFBQ66CA,過路子段過路小段,464.50,都市：農
RPUNMLPLMHIFFBQ66CA,過路子段過路小段,61.50,都市：農
RPUNMLPLMHIFFBQ66CA,過路子段過路小段,61.50,都市：農
RPTNMLLJMHIFFBQ58CA,大鄉段,29.38,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLNJMHIFFCQ98EA,民文段,147.79,都市：住
RPQNMLMJMHIFFEQ88EA,內甕段,83.00,都市：農
RPSNMLSJMHIFFEQ07EA,番路段,2605.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLLJMHIFFCQ28CA,溪口段溪口小段,139.80,都市：農
RPPNMLMJMHIFFCQ58EA,大丘園段,2013.00,都市：農
RPPNMLMJMHIFFCQ58EA,大丘園段,533.00,都市：農
RPQNMLMJMHIFFCQ68EA,溪北段溪北小段,1964.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNJMHIFFDQ86EA,嘉保段,92.30,都市：住
RPTNMLNJMHIFFCQ09EA,上崙段妙崙小段,2861.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHIFFCQ09EA,上崙段妙崙小段,2146.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLNJMHIFFCQ09EA,上崙段妙崙小段,1328.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJMHIFFDQ48DA,三和段,3147.23,都市：農
RPQNMLLJMHIFFCQ38CA,溪口段溪口小段,9.04,都市：農
RPUNMLNJMHIFFCQ56EA,民文段,150.74,都市：住
RPRNMLMJMHIFFCQ58CA,東林段,187.64,都市：住
RPPNMLNJMHIFFDQ68DA,枋樹段,170.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLMJMHIFFBQ38DA,灣南段,2.00,都市：住
RPPNMLMJMHIFFBQ38DA,灣南段,1.31,都市：住
RPPNMLMJMHIFFBQ38DA,灣南段,74.41,都市：住
RPPRMLNLMHIFFDQ56CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPRMLNLMHIFFDQ56CA,和溪段,84.24,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLNLMHIFFDQ66CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPSMLNLMHIFFDQ66CA,和溪段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNLMHIFFDQ76CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRRMLNLMHIFFDQ76CA,和溪段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLNLMHIFFDQ37CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXRMLNLMHIFFDQ37CA,和溪段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJMHIFFBQ58DA,新庄段新庄小段,3234.49,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHIFFBQ58DA,新庄段新庄小段,634.68,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLLJMHIFFBQ78DA,嘉朴段,99.68,都市：住
RPSNMLLJMHIFFBQ58DA,嘉朴段,17.43,都市：住
RPTNMLNJMHIFFBQ88DA,溪口段,89.87,都市：住
RPSNMLLKMHIFFCQ78DA,民工段,92.00,都市：住
RPQOMLNJMHIFFDQ88DA,龜佛山段重劃小段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMJMHIFFDQ66DA,中埔段,2020.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLMJMHIFFDQ66DA,中埔段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRSMLNLMHIFFDQ86CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRSMLNLMHIFFDQ86CA,和溪段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLMJMHIFFDQ78DA,三角子段中寮小段,342.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMJMHIFFEQ88DA,轆子腳段,128.50,都市：其他
RPSNMLMJMHIFFEQ98DA,轆子腳段,162.00,都市：其他
RPUNMLSJMHIFFCQ86CA,永福段,12.14,都市：住
RPTSMLNLMHIFFDQ07CA,和溪段,23.64,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTSMLNLMHIFFDQ07CA,和溪段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPSNMLOJMHIFFCQ88CA,民文段,3.80,都市：其他
RPSNMLOJMHIFFCQ88CA,民文段,68.12,都市：住
RPPNMLPJMHIFFCQ68CA,義興段,10.72,都市：住
RPVNMLMKMHIFFCQ56DA,民工段,91.00,都市：住
RPVNMLNJMHIFFCQ09CA,中林段,105.61,都市：住
RPVNMLNJMHIFFCQ09CA,中林段,190.22,都市：住
RPSNMLPKMHIFFCQ09CA,六興段,974.66,非都市：一般農業區 ; 非都市編定：農牧用地
TPSNMLPKMHIFFCQ66CA,六興段,27.65,非都市：一般農業區 ; 非都市編定：農牧用地
SPSNMLPKMHIFFCQ56CA,六興段,139.28,非都市：一般農業區 ; 非都市編定：水利用地
RPTNMLPKMHIFFCQ56CA,六興段,55.29,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKKMHIFFCQ68CA,西安段,15.51,都市：住
RPPNMLMJMHIFFDQ48CA,麻寮段,79.57,都市：住
RPPNMLMJMHIFFDQ48CA,麻寮段,20.73,都市：住
RPWNMLSJMHIFFDQ17CA,東勢寮段,7.03,都市：住
RPWNMLSJMHIFFDQ17CA,東勢寮段,34.00,都市：住
