編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLNKKHIFFAO48DA,23,121.57,住商用,鋼筋混凝土造,78年8月15日,七層,一層 二層 騎樓
RPTNMLNKKHIFFAO48DA,23,11.48,共有部分,鋼筋混凝土造,78年8月15日,七層,
RPTNMLNKKHIFFAO48DA,,15.17,共有部分,鋼筋混凝土造,,七層,
RPVNMLNKKHIFFAO68DA,19,92.93,住家用,鋼筋混凝土造,83年4月23日,十二層,九層
RPVNMLNKKHIFFAO68DA,19,17.12,共有部分,鋼筋混凝土造,83年4月23日,十二層,
RPVNMLNKKHIFFAO68DA,19,41.36,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVNMLNKKHIFFAO68DA,19,2.29,商業用,鋼筋混凝土造,83年4月23日,一層,
RPVNMLNKKHIFFAO68DA,19,.16,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPVNMLNKKHIFFAO68DA,19,.52,住商用,鋼筋混凝土造,83年4月23日,十四層,
RPVNMLNKKHIFFAO68DA,19,.09,共有部分,鋼筋混凝土造,83年4月23日,十四層,
RPVNMLNKKHIFFAO68DA,19,.05,共有部分,鋼筋混凝土造,83年4月23日,二層,
RPQPMLRJKHIFFAO68DA,12,185.81,見其他登記事項,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層
RPWQMLLJLHIFFAO78CA,1,134.52,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPWQMLLJLHIFFAO78CA,1,110.46,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPWQMLLJLHIFFAO78CA,1,299.89,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,十八層
RPOQMLRJKHIFFAO58DA,,68.25,住家用,鋼筋混凝土造,,五層,三層
RPOQMLRJKHIFFAO58DA,,8.14,共有部分,鋼筋混凝土造,,五層,
RPXQMLLJLHIFFAO88CA,1,134.52,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPXQMLLJLHIFFAO88CA,1,29.92,共有部分,鋼骨鋼筋混凝土造,101年6月26日,二十五層,
RPXQMLLJLHIFFAO88CA,1,300.46,見其他登記事項,鋼骨鋼筋混凝土造,101年6月26日,二十五層,十五層
RPPPMLRJKHIFFAO58DA,5,35.35,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,五層
RPPPMLRJKHIFFAO58DA,5,7.89,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPPPMLRJKHIFFAO58DA,5,6.91,見其他登記事項,鋼筋混凝土造,96年12月28日,十一層,
RPQPMLNLKHIFFAO48DA,18,146.48,商業用,鋼筋混凝土造,83年7月26日,十一層,四層
RPQPMLNLKHIFFAO48DA,,45.83,共有部分,鋼筋混凝土造,,十一層,
RPPOMLNLKHIFFAO28DA,,100.64,住家用,加強磚造,,二層,一層 二層
RPRPMLSJKHIFFAO88DA,25,99.00,見使用執照,鋼筋混凝土造,77年6月9日,五層,二層
RPRPMLSJKHIFFAO88DA,25,9.17,見使用執照,鋼筋混凝土造,77年6月9日,五層,
RPRPMLSJKHIFFAO88DA,25,8.61,見使用執照,鋼筋混凝土造,77年6月9日,000,
RPWOMLSJKHIFFAO66DA,20,71.04,住家用,鋼筋混凝土造,82年6月17日,五層,四層
RPWOMLSJKHIFFAO66DA,20,8.97,共有部分,鋼筋混凝土造,82年6月17日,五層,
RPWOMLSJKHIFFAO66DA,20,21.01,見其他登記事項,鋼筋混凝土造,82年6月17日,五層,
RPXOMLSJKHIFFAO76DA,22,87.01,住家用,鋼筋混凝土造,79年7月28日,五層,三層
RPXOMLSJKHIFFAO76DA,22,29.26,共有部分,鋼筋混凝土造,79年7月28日,000,
RPPRMLLJLHIFFAO18CA,19,34.94,住家用,鋼筋混凝土造,82年11月4日,九層,七層
RPPRMLLJLHIFFAO18CA,19,42.29,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPPRMLLJLHIFFAO18CA,19,.56,住家用,鋼筋混凝土造,82年11月4日,九層,
RPPRMLLJLHIFFAO18CA,19,.04,共有部分,鋼筋混凝土造,82年11月4日,九層,
RPQPMLLLKHIFFAO28DA,32,88.75,住家用,鋼筋混凝土造,70年5月5日,五層,五層
RPQPMLLLKHIFFAO28DA,,15.13,共有部分,鋼筋混凝土造,,五層,
RPRNMLPLKHIFFAO58DA,21,95.49,住商用,鋼筋混凝土造,81年4月25日,九層,九層
RPRNMLPLKHIFFAO58DA,21,80.63,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPRNMLPLKHIFFAO58DA,21,17.03,見使用執照,鋼筋混凝土造,81年4月25日,九層,地下層
RPRNMLPLKHIFFAO58DA,21,87.93,見其他登記事項,鋼筋混凝土造,81年4月25日,九層,九層
RPRNMLPLKHIFFAO58DA,21,22.18,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPRNMLPLKHIFFAO58DA,21,8.51,見使用執照,鋼筋混凝土造,81年4月25日,九層,地下層
RPRNMLPLKHIFFAO58DA,21,99.48,住商用,鋼筋混凝土造,81年4月25日,九層,九層
RPRNMLPLKHIFFAO58DA,21,29.57,共有部分,鋼筋混凝土造,81年4月25日,九層,
RPRNMLPLKHIFFAO58DA,21,17.03,見使用執照,鋼筋混凝土造,81年4月25日,九層,地下層
RPUTMLSJKHIFFAO86CA,2,140.59,見其他登記事項,鋼筋混凝土造,99年8月9日,十五層,十三層
RPUTMLSJKHIFFAO86CA,2,90.72,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPUTMLSJKHIFFAO86CA,2,29.69,共有部分,鋼筋混凝土造,99年8月9日,十五層,
RPTTMLSJKHIFFAO76CA,4,.03,辦公室,鋼筋混凝土造,98年3月19日,十層,
RPTTMLSJKHIFFAO76CA,4,5.01,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTTMLSJKHIFFAO76CA,4,32.56,辦公室,鋼筋混凝土造,98年3月19日,十層,四層
RPTTMLSJKHIFFAO76CA,4,14.76,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPTTMLSJKHIFFAO76CA,4,4.04,見其他登記事項,鋼筋混凝土造,98年3月19日,十層,
RPOOMLQJLHIFFAO28CA,18,34.98,住家用,鋼筋混凝土造,83年11月14日,五層,一層
RPOOMLQJLHIFFAO28CA,18,3.70,共有部分,鋼筋混凝土造,83年11月14日,五層,
RPOOMLQJLHIFFAO28CA,18,20.76,住家用,鋼筋混凝土造,83年11月14日,五層,二層
RPRNMLOJLHIFFAO28CA,2,145.99,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPRNMLOJLHIFFAO28CA,2,145.99,見其他登記事項,鋼筋混凝土造,100年5月20日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLSJKHIFFAO09CA,,223.81,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,二十一層
RPWNMLSJKHIFFAO09CA,,48.16,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPWNMLSJKHIFFAO09CA,,162.22,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPTNMLSJKHIFFAO78CA,,202.93,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,十層
RPTNMLSJKHIFFAO78CA,,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPTNMLSJKHIFFAO78CA,,127.02,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUNMLSJKHIFFAO88CA,,202.93,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,十八層
RPUNMLSJKHIFFAO88CA,,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPUNMLSJKHIFFAO88CA,,127.02,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPRNMLRKKHIFFAO58CA,14,68.02,住家用,鋼筋混凝土造,87年8月26日,五層,五層
RPRNMLRKKHIFFAO58CA,16,3.06,共有部分,鋼筋混凝土造,86年5月15日,五層,
RPRNMLRKKHIFFAO58CA,14,9.40,共有部分,鋼筋混凝土造,87年8月26日,五層,
RPPNMLLLKHIFFAO87CA,29,63.31,住家用,鋼筋混凝土造,73年6月13日,五層,五層
RPPNMLLLKHIFFAO87CA,29,8.38,共有部分,鋼筋混凝土造,73年6月13日,五層,
RPSNMLPJLHIFFAO48CA,17,60.02,住家用,鋼筋混凝土造,84年8月30日,九層,四層
RPQOMLLJLHIFFAO97CA,4,.00,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPQOMLLJLHIFFAO97CA,4,24.15,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPQOMLLJLHIFFAO97CA,4,.35,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,一層
RPWOMLLLKHIFFAO68CA,18,108.66,住家用,鋼筋混凝土造,84年4月27日,五層,三層
RPWOMLLLKHIFFAO68CA,18,9.19,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPWOMLLLKHIFFAO68CA,18,10.54,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPWOMLLLKHIFFAO68CA,18,.88,見其他登記事項,鋼筋混凝土造,84年4月27日,五層,
RPWOMLLLKHIFFAO68CA,18,.18,共有部分,鋼筋混凝土造,84年4月27日,五層,
RPQOMLLLKHIFFAO08CA,1,236.80,見其他登記事項,鋼筋混凝土造,101年4月13日,四層,一層 二層 三層 四層
RPRQMLNLKHIFFAO58CA,20,237.16,住家用,鋼筋混凝土造,82年4月29日,三層,一層 二層 三層
RPXNMLLJLHIFFAO58CA,18,100.87,住家用,鋼筋混凝土造,84年5月24日,十二層,十層
RPXNMLLJLHIFFAO58CA,18,32.61,共有部分,鋼筋混凝土造,84年5月24日,十二層,
RPROMLTKKHIFFAO88CA,4,.27,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,一層
RPROMLTKKHIFFAO88CA,4,.00,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPROMLTKKHIFFAO88CA,4,18.80,見其他登記事項,鋼筋混凝土造,98年6月4日,十一層,
RPVOMLNLKHIFFAO78CA,,227.29,見其他登記事項,鋼筋混凝土造,101年9月19日,四層,一層 二層 三層 四層 見其他登記事項
RPURMLSKKHIFFAO76CA,,92.56,住家用,鋼筋混凝土造,,八層,八層
RPURMLSKKHIFFAO76CA,,46.09,共有部分,鋼筋混凝土造,,八層,
RPRNMLSJKHIFFAO58CA,,202.93,見其他登記事項,鋼筋混凝土造,101年9月20日,二十四層,九層
RPRNMLSJKHIFFAO58CA,,47.13,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPRNMLSJKHIFFAO58CA,,98.82,共有部分,鋼筋混凝土造,101年9月20日,二十四層,
RPSNMLKLKHIFFAO08CA,15,33.58,住家用,鋼筋混凝土造,87年1月8日,九層,七層
RPSNMLKLKHIFFAO08CA,15,7.75,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPSNMLKLKHIFFAO08CA,15,4.03,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPSNMLKLKHIFFAO08CA,15,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPQNMLKLKHIFFAO87CA,38,84.34,住家用,加強磚造,63年12月31日,二層,一層 二層
RPSOMLLJLHIFFAO18CA,,167.52,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPWOMLLJLHIFFAO58CA,,172.30,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,見其他登記事項 一層 二層 三層
RPTOMLLJLHIFFAO28CA,,165.75,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPVNMLKLKHIFFAO38CA,2,247.16,見其他登記事項,鋼筋混凝土造,99年7月15日,三層,一層 二層 三層 地下一層 見其他登記事項
RPVNMLKLKHIFFAO38CA,2,20.80,共有部分,鋼筋混凝土造,99年7月15日,三層,
RPOPMLLJLHIFFAO87CA,,188.42,見其他登記事項,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPVOMLLJLHIFFAO48CA,,187.46,見其他登記事項,鋼筋混凝土造,101年12月17日,四層,一層 二層 三層 四層
RPUOMLLJLHIFFAO38CA,,165.75,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,二層 三層 見其他登記事項 一層
RPXOMLLJLHIFFAO68CA,,167.52,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPPPMLLJLHIFFAO97CA,,165.75,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPRPMLLJLHIFFAO18CA,,165.75,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPTPMLLJLHIFFAO38CA,,179.95,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPWPMLLJLHIFFAO68CA,,181.95,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPSPMLLJLHIFFAO28CA,,164.88,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPTOMLPLKHIFFAO78CA,17,109.08,住家用,鋼筋混凝土造,85年5月9日,七層,三層
RPTOMLPLKHIFFAO78CA,17,35.34,共有部分,鋼筋混凝土造,85年5月9日,七層,
RPXOMLSKKHIFFAO86DA,6,213.19,見其他登記事項,鋼筋混凝土造,96年6月30日,五層,一層 二層 三層 四層 五層
RPXOMLSKKHIFFAO86DA,6,2.43,見其他登記事項,鋼筋混凝土造,96年6月30日,,
RPTOMLTKKHIFFAO56DA,15,25.47,見其他登記事項,鋼筋混凝土造,87年1月8日,九層,二層
RPTOMLTKKHIFFAO56DA,15,12.53,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPTOMLTKKHIFFAO56DA,15,3.78,共有部分,鋼筋混凝土造,87年1月8日,九層,
RPTOMLTKKHIFFAO56DA,15,4.49,見使用執照,鋼筋混凝土造,87年1月8日,九層,
RPVPMLLJLHIFFAO58CA,,179.95,見其他登記事項,鋼筋混凝土造,101年12月17日,三層,一層 二層 三層 見其他登記事項
RPPTMLSJKHIFFAO09DA,,70.00,住家用,土造,,一層,
RPSOMLKLKHIFFAO28DA,3,.04,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLKLKHIFFAO28DA,3,19.96,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLKLKHIFFAO28DA,3,.01,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLKLKHIFFAO28DA,3,105.98,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,三層
RPSOMLKLKHIFFAO28DA,3,19.96,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPSOMLKLKHIFFAO28DA,3,17.84,見其他登記事項,鋼筋混凝土造,98年10月6日,十四層,
RPQOMLKLKHIFFAO08DA,26,95.68,住家用,鋼筋混凝土造,75年8月15日,五層,四層
RPQOMLKLKHIFFAO08DA,27,14.29,共有部分,鋼筋混凝土造,75年3月15日,五層,
RPVOMLKLKHIFFAO58DA,21,21.20,住家用,鋼筋混凝土造,81年3月31日,七層,六層
RPVOMLKLKHIFFAO58DA,21,8.24,共有部分,鋼筋混凝土造,81年3月31日,000,
RPUOMLKLKHIFFAO48DA,6,25.50,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,五層
RPUOMLKLKHIFFAO48DA,6,12.28,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPUOMLKLKHIFFAO48DA,6,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPUOMLKLKHIFFAO48DA,6,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPUNMLOJLHIFFAO68DA,12,241.41,見其他登記事項,鋼筋混凝土造,89年12月31日,三層,一層 二層 三層 地下一層
RPUNMLOJLHIFFAO68DA,12,37.12,見其他登記事項,鋼筋混凝土造,89年12月31日,四層,
RPWOMLPLKHIFFAO09CA,1,58.59,見其他登記事項,鋼筋混凝土造,101年2月29日,十五層,三層
RPWOMLPLKHIFFAO09CA,1,41.38,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPWOMLPLKHIFFAO09CA,1,14.84,共有部分,鋼筋混凝土造,101年2月29日,十五層,
RPPNMLNJLHIFFAO97CA,5,24.41,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,九層
RPPNMLNJLHIFFAO97CA,5,13.20,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPPNMLNJLHIFFAO97CA,5,.03,見其他登記事項,鋼筋混凝土造,97年7月1日,九層,
RPQPMLLJLHIFFAO08CA,19,89.38,住家用,鋼筋混凝土造,83年5月12日,十三層,十層
RPQPMLLJLHIFFAO08CA,19,16.23,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPQPMLLJLHIFFAO08CA,19,11.80,共有部分,鋼筋混凝土造,83年5月12日,十三層,
RPXQMLSKKHIFFAO17EA,15,36.13,住家用,鋼筋混凝土造,87年6月23日,六層,四層
RPXQMLSKKHIFFAO17EA,15,5.68,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPXQMLSKKHIFFAO17EA,15,13.38,共有部分,鋼筋混凝土造,87年6月23日,六層,
RPPRMLSKKHIFFAO88CA,,83.48,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,七層
RPPRMLSKKHIFFAO88CA,,14.52,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPRMLSKKHIFFAO88CA,,25.28,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPRMLSKKHIFFAO88CA,,.04,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPPRMLSKKHIFFAO88CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPRMLSKKHIFFAO88CA,,41.47,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLSKKHIFFAO66CA,,113.74,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,三層
RPTRMLSKKHIFFAO66CA,,17.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLSKKHIFFAO66CA,,36.16,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLSKKHIFFAO66CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLSKKHIFFAO66CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPTRMLSKKHIFFAO66CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLSKKHIFFAO09CA,,90.22,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,六層
RPRRMLSKKHIFFAO09CA,,15.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLSKKHIFFAO09CA,,27.12,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLSKKHIFFAO09CA,,.04,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLSKKHIFFAO09CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRRMLSKKHIFFAO09CA,,41.47,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLSKKHIFFAO86CA,,113.74,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,六層
RPVRMLSKKHIFFAO86CA,,17.73,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLSKKHIFFAO86CA,,36.16,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLSKKHIFFAO86CA,,.05,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLSKKHIFFAO86CA,,.01,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPVRMLSKKHIFFAO86CA,,42.96,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPRNMLKLKHIFFAO97CA,13,86.59,見其他登記事項,鋼筋混凝土造,89年5月1日,二十一層,十層
RPRNMLKLKHIFFAO97CA,13,26.98,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRNMLKLKHIFFAO97CA,13,37.49,見其他登記事項,鋼筋混凝土造,89年5月1日,二十二層,
RPRNMLKLKHIFFAO97CA,15,1.45,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPRNMLKLKHIFFAO97CA,15,.29,見其他登記事項,鋼筋混凝土造,87年6月23日,二十一層,
RPWRMLSKKHIFFAO96CA,,113.74,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,十一層
RPWRMLSKKHIFFAO96CA,,17.97,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWRMLSKKHIFFAO96CA,,36.16,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWRMLSKKHIFFAO96CA,,.02,見其他登記事項,鋼筋混凝土造,101年8月21日,十一層,
RPWRMLSKKHIFFAO96CA,,.00,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPWRMLSKKHIFFAO96CA,,21.48,共有部分,鋼筋混凝土造,101年8月21日,十一層,
RPPNMLOLKHIFFAO18CA,6,25.50,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,七層
RPPNMLOLKHIFFAO18CA,6,12.26,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPNMLOLKHIFFAO18CA,6,.03,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPPNMLOLKHIFFAO18CA,6,.00,見其他登記事項,鋼筋混凝土造,96年6月6日,十層,
RPTNMLLLKHIFFAO28CA,29,104.58,住家用,鋼筋混凝土造,73年5月17日,五層,三層
RPTNMLLLKHIFFAO28CA,29,12.68,共有部分,鋼筋混凝土造,73年5月17日,五層,
RPROMLMLKHIFFAO28CA,5,21.31,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,六層
RPROMLMLKHIFFAO28CA,5,11.92,見其他登記事項,鋼筋混凝土造,96年12月5日,十一層,
RPWNMLSJLHIFFAO56CA,7,161.34,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,一層 二層 三層 見其他登記事項
RPWNMLSJLHIFFAO56CA,7,10.88,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPWNMLSJLHIFFAO56CA,7,11.37,見其他登記事項,鋼筋混凝土造,94年11月9日,七層,
RPOPMLOJLHIFFAO18CA,13,483.87,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,地下一層
RPOPMLOJLHIFFAO18CA,13,132.64,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,51.27,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPWPMLSJLHIFFAO96EA,18,99.58,住家用,鋼筋混凝土造,84年7月13日,七層,五層
RPOPMLOJLHIFFAO18CA,13,72.39,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,8.38,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPWPMLSJLHIFFAO96EA,18,12.71,見其他登記事項,鋼筋混凝土造,84年7月13日,七層,
RPWPMLSJLHIFFAO96EA,18,21.68,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWPMLSJLHIFFAO96EA,18,1.28,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWPMLSJLHIFFAO96EA,18,1.81,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPWPMLSJLHIFFAO96EA,18,2.89,見其他登記事項,鋼筋混凝土造,84年7月13日,十層,
RPOPMLOJLHIFFAO18CA,13,1296.82,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,地下一層
RPOPMLOJLHIFFAO18CA,13,354.93,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,137.48,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,144.78,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,16.76,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,335.30,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,一層
RPOPMLOJLHIFFAO18CA,13,35.30,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,36.19,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,4.19,共有部分,鋼筋混凝土造,88年11月30日,十四層,
RPOPMLOJLHIFFAO18CA,13,204.35,見其他登記事項,鋼筋混凝土造,88年11月30日,十四層,一層
