編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLKKMHIFFCA67CC,29,64.43,共有部分,鋼筋混凝土造,73年7月11日,十二層,
RPROMLTJMHIFFDA08CC,30,89.42,住家用,鋼筋混凝土造,72年1月26日,五層,
RPVNMLTJMHIFFDA38CC,,424.80,商業用,鋼筋混凝土造,,十一層,
RPXPMLTJMHIFFDA78CC,21,283.38,商業用,鋼筋混凝土造,80年11月20日,十五層,
RPXPMLTJMHIFFDA78CC,21,34.82,共有部分,鋼筋混凝土造,80年11月20日,十五層,
RPQRMLLKMHIFFCA47CC,41,88.15,住家用,鋼筋混凝土造,60年10月15日,四層,
RPXPMLKKMHIFFCA87CC,32,227.75,住家用,鋼筋混凝土造,70年5月30日,五層,
RPVRMLLKMHIFFCA97CC,2,150.71,住家用,鋼筋混凝土造,100年3月22日,十二層,
RPVRMLLKMHIFFCA97CC,2,78.32,見其他登記事項,鋼筋混凝土造,100年3月22日,十二層,
RPSQMLLKMHIFFCA57CC,31,34.90,商業用,鋼筋混凝土造,71年7月7日,十二層,
RPSOMLKKMHIFFDA37CC,28,40.08,商業用,鋼筋混凝土造,74年9月19日,五層,
RPSOMLKKMHIFFDA37CC,28,2.35,商業用,鋼筋混凝土造,74年9月19日,五層,
RPSOMLKKMHIFFDA37CC,28,6.68,共有部分,鋼筋混凝土造,74年9月19日,五層,
RPSOMLKKMHIFFDA37CC,,38.58,見使用執照,鋼筋混凝土造,,五層,
RPOOMLKKMHIFFDA96CC,7,85.00,住家用,鋼筋混凝土造,95年8月3日,十五層,
RPOOMLKKMHIFFDA96CC,7,9.19,住家用,鋼筋混凝土造,95年8月3日,十五層,
RPVNMLKKMHIFFDA57CC,27,191.59,商業用,鋼筋混凝土造,74年10月29日,十六層,
RPOOMLKKMHIFFDA96CC,7,4.00,住家用,鋼筋混凝土造,95年8月3日,十五層,
RPOOMLKKMHIFFDA96CC,7,36.73,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPOOMLKKMHIFFDA96CC,7,37.84,共有部分,鋼筋混凝土造,95年8月3日,十五層,
RPTNMLKKMHIFFDA37CC,,95.41,工業用,鋼筋混凝土造,,五層,
RPVNMLKKMHIFFDA57CC,27,59.78,共有部分,鋼筋混凝土造,74年10月29日,十六層,
RPQPMLKKMHIFFDA27CC,17,178.73,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPQPMLKKMHIFFDA27CC,17,149.23,見使用執照,鋼骨混凝土造,84年12月12日,二十一層,
RPWRMLLKMHIFFCA08CC,3,104.77,商業用,鋼筋混凝土造,98年11月26日,十層,
RPWRMLLKMHIFFCA08CC,3,67.32,見其他登記事項,鋼筋混凝土造,98年11月26日,十層,
RPUNMLKKMHIFFDA47CC,6,45.66,住家用,鋼筋混凝土造,96年5月24日,十四層,
RPUNMLKKMHIFFDA47CC,6,15.85,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUNMLKKMHIFFDA47CC,6,2.32,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPUNMLKKMHIFFDA47CC,6,8.21,共有部分,鋼筋混凝土造,96年5月24日,十四層,
RPXSMLLKMHIFFCA28CC,2,40.10,住家用,鋼筋混凝土造,100年6月30日,十五層,
RPXSMLLKMHIFFCA28CC,2,10.45,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXSMLLKMHIFFCA28CC,2,13.82,見其他登記事項,鋼筋混凝土造,100年6月30日,十五層,
RPXRMLLKMHIFFCA18CC,18,98.90,住家用,鋼筋混凝土造,83年12月29日,十一層,
RPXRMLLKMHIFFCA18CC,18,27.64,共有部分,鋼筋混凝土造,83年12月29日,十三層,
RPOTMLLKMHIFFCA47CC,35,88.10,商業用,鋼筋混凝土造,67年7月25日,七層,
RPOTMLLKMHIFFCA47CC,35,12.69,共有部分,鋼筋混凝土造,67年7月25日,七層,
RPQSMLLKMHIFFCA57CC,6,149.84,住家用,鋼筋混凝土造,95年11月2日,五層,
RPQSMLLKMHIFFCA57CC,6,19.11,共有部分,鋼筋混凝土造,95年11月2日,五層,
RPQSMLLKMHIFFCA57CC,6,24.38,共有部分,鋼筋混凝土造,95年11月2日,五層,
RPQSMLLKMHIFFCA57CC,6,18.95,共有部分,鋼筋混凝土造,95年11月2日,五層,
RPQSMLLKMHIFFCA57CC,6,35.21,共有部分,鋼筋混凝土造,95年11月2日,五層,
RPSSMLLKMHIFFCA77CC,8,87.26,住家用,鋼筋混凝土造,93年12月22日,十四層,
RPSSMLLKMHIFFCA77CC,8,4.53,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSSMLLKMHIFFCA77CC,8,17.54,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSSMLLKMHIFFCA77CC,8,8.17,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPSSMLLKMHIFFCA77CC,8,35.78,共有部分,鋼筋混凝土造,93年12月22日,十四層,
RPRNMLLKMHIFFDA27CC,13,456.38,住家用,鋼筋混凝土造,88年10月22日,十七層,
RPQOMLLKMHIFFDA27CC,5,91.24,住家用,鋼筋混凝土造,96年11月6日,十二層,
RPTPMLLKMHIFFDA67CC,12,24.40,商業用,鋼筋混凝土造,89年11月24日,十三層,
RPTPMLLKMHIFFDA67CC,12,3.58,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPTPMLLKMHIFFDA67CC,12,6.06,共有部分,鋼筋混凝土造,89年11月24日,十三層,
RPOPMLLKMHIFFDA17CC,15,163.59,見其他登記事項,鋼筋混凝土造,87年4月20日,十三層,
RPROMLLKMHIFFDA37CC,7,46.85,見其他登記事項,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPROMLLKMHIFFDA37CC,7,10.63,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPROMLLKMHIFFDA37CC,7,.29,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPROMLLKMHIFFDA37CC,7,10.85,共有部分,鋼骨鋼筋混凝土造,95年4月18日,十一層,
RPXNMLLKMHIFFDA87CC,,104.37,,鋼筋混凝土造,,四層,
RPXNMLLKMHIFFDA87CC,,104.37,,鋼筋混凝土造,,四層,
RPXNMLLKMHIFFDA87CC,,104.37,,鋼筋混凝土造,,四層,
RPXNMLLKMHIFFDA87CC,,104.37,,鋼筋混凝土造,,四層,
RPSNMLLKMHIFFDA37CC,18,71.54,商業用,鋼骨鋼筋混凝土造,83年10月21日,二十三層,
RPWNMLLKMHIFFDA77CC,4,46.71,見其他登記事項,鋼筋混凝土造,98年7月2日,十九層,
RPWOMLLKMHIFFDA87CC,12,117.27,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPRPMLLKMHIFFDA47CC,13,126.31,住家用,鋼筋混凝土造,88年10月19日,八層,
RPRPMLLKMHIFFDA47CC,13,32.99,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPRPMLLKMHIFFDA47CC,13,26.38,共有部分,鋼筋混凝土造,88年10月19日,八層,
RPRNMLLKMHIFFAA96CC,36,114.09,住家用,鋼筋混凝土造,66年8月3日,七層,
RPVPMLLKMHIFFDA87CC,28,130.80,國民住宅,鋼筋混凝土造,74年4月8日,十層,
RPUPMLLKMHIFFDA77CC,36,57.91,住家用,鋼筋混凝土造,66年4月2日,十二層,
RPXPMLLKMHIFFDA08CC,5,32.47,住家用,見其他登記事項,96年12月25日,十九層,
RPXPMLLKMHIFFDA08CC,5,12.45,共有部分,見其他登記事項,96年12月25日,十九層,
RPXPMLLKMHIFFDA08CC,5,3.83,共有部分,見其他登記事項,96年12月25日,十九層,
RPPQMLLKMHIFFDA37CC,,64.15,住家用,鋼筋混凝土造,,四層,
RPUNMLLKMHIFFEA67CC,36,162.50,住家用,鋼筋混凝土造,65年11月6日,七層,
RPROMLLKMHIFFFA57CC,22,85.50,商業用,鋼筋混凝土造,80年6月4日,十二層,
RPROMLLKMHIFFFA57CC,22,22.14,共有部分,鋼筋混凝土造,80年6月4日,十二層,
RPROMLLKMHIFFFA57CC,22,7.66,共有部分,鋼筋混凝土造,80年6月4日,十二層,
RPWNMLLKMHIFFFA97CC,,263.32,,鋼筋混凝土造,,十四層,
RPWNMLLKMHIFFFA97CC,,21.75,,鋼筋混凝土造,,十四層,
RPWNMLLKMHIFFFA97CC,,.00,,鋼筋混凝土造,,十四層,
RPPQMLLKMHIFFFA57CC,,128.71,住家用,鋼筋混凝土造,,十四層,
RPPQMLLKMHIFFFA57CC,,16.49,共有部分,鋼筋混凝土造,,十四層,
RPTOMLLKMHIFFFA77CC,,137.43,住家用,鋼筋混凝土造,,十四層,
RPTOMLLKMHIFFFA77CC,,16.80,共有部分,鋼筋混凝土造,,十四層,
RPXNMLLKMHIFFFA08CC,42,49.92,住家用,鋼筋混凝土造,60年5月25日,五層,
RPVNMLLKMHIFFEA77CC,27,138.75,住家用,鋼筋混凝土造,75年6月16日,十二層,
RPVNMLLKMHIFFEA77CC,27,23.56,共有部分,鋼筋混凝土造,75年6月16日,十二層,
RPPOMLLKMHIFFEA27CC,29,164.41,住家用,鋼筋混凝土造,73年5月1日,七層,
RPPOMLLKMHIFFEA27CC,29,7.21,共有部分,鋼筋混凝土造,73年5月1日,七層,
RPWOMLLKMHIFFEA97CC,16,39.06,住家用,鋼筋混凝土造,86年7月14日,六層,
RPWOMLLKMHIFFEA97CC,16,3.34,共有部分,鋼筋混凝土造,86年7月14日,六層,
RPWOMLLKMHIFFEA97CC,16,13.13,共有部分,鋼筋混凝土造,86年7月14日,六層,
RPWPMLLKMHIFFEA08CC,32,121.32,住家用,鋼筋混凝土造,69年12月3日,七層,
RPWPMLLKMHIFFEA08CC,32,13.15,共有部分,鋼筋混凝土造,69年12月3日,七層,
RPOOMLLKMHIFFEA17CC,26,112.79,住家用,鋼筋混凝土造,75年12月31日,七層,
RPOOMLLKMHIFFEA17CC,26,18.19,共有部分,鋼筋混凝土造,75年12月31日,七層,
RPRPMLLKMHIFFEA57CC,28,100.73,住家用,鋼筋混凝土造,74年5月8日,七層,
RPRPMLLKMHIFFEA57CC,28,1.23,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPRPMLLKMHIFFEA57CC,28,5.67,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPRPMLLKMHIFFEA57CC,28,8.76,共有部分,鋼筋混凝土造,74年5月8日,七層,
RPXNMLLKMHIFFBA67CC,38,66.31,住家用,鋼筋混凝土造,64年9月23日,四層,
RPTNMLMKMHIFFEA67CC,5,35.41,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLMKMHIFFEA67CC,5,.86,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLMKMHIFFEA67CC,5,1.12,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLMKMHIFFEA67CC,5,3.66,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLMKMHIFFEA67CC,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPTNMLMKMHIFFEA67CC,5,13.88,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPWNMLMKMHIFFEA97CC,20,169.16,住家用,鋼造,81年11月24日,十九層,
RPWNMLMKMHIFFEA97CC,20,39.03,共有部分,鋼筋混凝土造,81年11月24日,十九層,
RPUNMLMKMHIFFEA77CC,5,31.21,見其他登記事項,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLMKMHIFFEA77CC,5,.78,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLMKMHIFFEA77CC,5,.98,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLMKMHIFFEA77CC,5,3.23,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLMKMHIFFEA77CC,5,.01,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPUNMLMKMHIFFEA77CC,5,12.24,共有部分,鋼筋混凝土造,97年5月2日,十三層,
RPRNMLMKMHIFFFA57CC,28,108.87,住家用,鋼筋混凝土造,74年2月15日,七層,
RPRNMLMKMHIFFFA57CC,28,14.58,共有部分,鋼筋混凝土造,74年2月15日,七層,
RPUNMLMKMHIFFFA87CC,44,108.94,住家用,加強磚造,58年3月31日,四層,
RPRNMLMKMHIFFBA17CC,34,97.83,工業用,鋼筋混凝土造,68年1月15日,五層,
RPPOMLLKMHIFFBA96CC,30,248.07,住家用,鋼筋混凝土造,71年11月23日,七層,
RPOPMLLKMHIFFBA96CC,4,70.25,住家用,鋼筋混凝土造,97年12月11日,十四層,
RPOPMLLKMHIFFBA96CC,4,26.21,共有部分,鋼筋混凝土造,97年12月11日,十四層,
RPXNMLMKMHIFFBA77CC,3,84.65,住家用,鋼筋混凝土造,98年12月22日,十五層,
RPXNMLMKMHIFFBA77CC,3,3.46,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPXNMLMKMHIFFBA77CC,3,3.97,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPXNMLMKMHIFFBA77CC,3,17.77,見其他登記事項,鋼筋混凝土造,98年12月22日,十五層,
RPVOMLLKMHIFFBA57CC,34,34.19,,鋼筋混凝土造,68年1月12日,七層,
RPTOMLMKMHIFFCA57CC,9,178.51,工業用,鋼筋混凝土造,93年2月25日,十層,
RPPOMLMKMHIFFCA17CC,4,79.15,見其他登記事項,鋼筋混凝土造,98年7月29日,十三層,
RPQOMLMKMHIFFDA37CC,29,152.63,商業用,鋼筋混凝土造,73年9月15日,十五層,
RPTNMLMKMHIFFAA27CC,23,99.54,住家用,鋼筋混凝土造,79年7月3日,十二層,
RPTNMLMKMHIFFAA27CC,23,9.26,共有部分,鋼筋混凝土造,79年7月3日,十二層,
RPTNMLMKMHIFFAA27CC,23,15.84,見其他登記事項,鋼筋混凝土造,79年7月3日,十二層,
RPVOMLMKMHIFFFA08CC,46,110.54,住家用,加強磚造,56年4月28日,四層,
RPXNMLMKMHIFFFA18CC,42,74.06,住家用,鋼筋混凝土造,60年4月20日,十二層,
RPPOMLMKMHIFFFA47CC,27,160.95,住家用,鋼筋混凝土造,75年2月25日,七層,
RPPOMLMKMHIFFFA47CC,27,16.77,共有部分,鋼筋混凝土造,75年2月25日,七層,
RPWOMLMKMHIFFFA18CC,,184.69,住家用,鋼筋混凝土造,,十三層,
RPWOMLMKMHIFFFA18CC,,19.46,共有部分,鋼筋混凝土造,,十三層,
RPROMLMKMHIFFFA67CC,30,160.62,住家用,鋼筋混凝土造,72年10月7日,七層,
RPROMLMKMHIFFFA67CC,30,8.35,共有部分,鋼筋混凝土造,72年10月7日,七層,
RPVNMLMKMHIFFFA97CC,,51.09,,鋼筋混凝土造,,十二層,
RPVNMLMKMHIFFFA97CC,,6.52,,加強磚造,,七層,
RPXOMLMKMHIFFCA97CC,16,54.38,住家用,鋼筋混凝土造,86年2月27日,三層,
RPXOMLMKMHIFFCA97CC,16,5.45,共有部分,鋼筋混凝土造,86年2月27日,三層,
RPUPMLMKMHIFFCA77CC,2,96.55,住家用,鋼筋混凝土造,100年2月22日,十一層,
RPUPMLMKMHIFFCA77CC,2,71.54,見其他登記事項,鋼筋混凝土造,100年2月22日,十一層,
RPQNMLNKMHIFFCA27CC,17,49.56,住家用,鋼筋混凝土造,85年7月18日,十七層,
RPQNMLNKMHIFFCA27CC,17,16.72,共有部分,鋼筋混凝土造,85年7月18日,十七層,
RPRNMLNKMHIFFCA37CC,5,45.51,住家用,鋼筋混凝土造,97年3月12日,十四層,
RPRNMLNKMHIFFCA37CC,5,22.49,共有部分,鋼筋混凝土造,97年3月12日,十四層,
RPVNMLNKMHIFFCA77CC,33,167.48,住商用,鋼筋混凝土造,68年10月24日,七層,
RPPNMLNKMHIFFAA96CC,22,161.92,住家用,鋼筋混凝土造,80年1月29日,五層,
RPPNMLNKMHIFFAA96CC,22,20.79,共有部分,鋼筋混凝土造,80年1月29日,五層,
RPQNMLNKMHIFFAA07CC,34,40.86,商業用,鋼筋混凝土造,68年5月22日,七層,
RPQNMLNKMHIFFAA07CC,34,15.81,共有部分,鋼筋混凝土造,68年5月22日,七層,
RPRNMLNKMHIFFAA17CC,10,47.39,商業用,鋼骨鋼筋混凝土造,92年5月8日,十三層,
RPRNMLNKMHIFFAA17CC,10,25.18,共有部分,鋼骨鋼筋混凝土造,92年5月8日,十三層,
RPRNMLNKMHIFFAA17CC,10,22.04,共有部分,鋼骨鋼筋混凝土造,92年5月8日,十三層,
RPQNMLNKMHIFFDA37CC,,84.05,住家用,鋼筋混凝土造,,四層,
RPUNMLNKMHIFFBA57CC,35,569.27,商業用,鋼筋混凝土造,67年8月10日,十二層,
RPUNMLNKMHIFFBA57CC,35,306.23,共有部分,鋼筋混凝土造,67年8月10日,十二層,
RPRNMLNKMHIFFFA67CC,43,63.00,住家用,鋼筋混凝土造,58年12月30日,七層,
RPQNMLNKMHIFFFA57CC,43,45.00,住家用,鋼筋混凝土造,58年12月30日,七層,
RPSNMLNKMHIFFFA77CC,18,89.81,住家用,鋼筋混凝土造,84年1月23日,六層,
RPSNMLNKMHIFFFA77CC,18,8.81,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPSNMLNKMHIFFFA77CC,18,11.25,共有部分,鋼筋混凝土造,84年1月23日,六層,
RPXOMLPKMHIFFEA48CC,25,140.00,住家用,鋼筋混凝土造,76年11月16日,十七層,
RPSOMLPKMHIFFFA08CC,25,122.68,住家用,鋼筋混凝土造,77年3月31日,六層,
RPXNMLPKMHIFFFA48CC,25,137.15,商業用,鋼筋混凝土造,77年2月10日,十二層,
RPXNMLPKMHIFFFA48CC,25,23.75,共有部分,鋼筋混凝土造,77年2月10日,十二層,
RPUNMLPKMHIFFFA18CC,26,68.19,商業用,鋼筋混凝土造,76年8月5日,十二層,
RPUNMLPKMHIFFFA18CC,26,3.69,共有部分,鋼筋混凝土造,76年8月5日,十二層,
RPQNMLPKMHIFFAA27CC,5,139.43,住家用,鋼筋混凝土造,97年2月5日,二十層,
RPQNMLPKMHIFFAA27CC,5,10.47,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQNMLPKMHIFFAA27CC,5,41.81,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPQNMLPKMHIFFAA27CC,5,25.17,共有部分,鋼筋混凝土造,97年2月5日,二十層,
RPOOMLPKMHIFFBA27CC,,97.29,,加強磚造,,三層,
RPROMLPKMHIFFAA47CC,5,105.12,住家用,鋼筋混凝土造,97年9月2日,十五層,
RPROMLPKMHIFFAA47CC,5,26.41,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPROMLPKMHIFFAA47CC,5,13.60,共有部分,鋼筋混凝土造,97年9月2日,十五層,
RPWOMLPKMHIFFBA08CC,,103.40,,加強磚造,,四層,
RPWOMLPKMHIFFBA08CC,,5.39,共有部分,加強磚造,,四層,
RPVOMLPKMHIFFBA97CC,4,33.26,見其他登記事項,見其他登記事項,98年7月24日,十八層,
RPVOMLPKMHIFFBA97CC,4,12.71,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLPKMHIFFBA97CC,4,3.67,共有部分,見其他登記事項,98年7月24日,十八層,
RPWPMLPKMHIFFBA18CC,,81.00,住家用,磚造,,二層,
RPWPMLPKMHIFFBA18CC,,114.75,,加強磚造,,三層,
RPUOMLPKMHIFFBA87CC,4,55.15,住家用,見其他登記事項,98年7月24日,十八層,
RPTOMLPKMHIFFBA87DC,41,78.00,住家用,鋼筋混凝土造,61年6月14日,四層,
RPQOMLPKMHIFFFA87CC,,94.16,,加強磚造,,四層,
RPXOMLPKMHIFFFA58CC,44,164.44,住家用,鋼筋混凝土造,58年7月7日,十一層,
RPWRMLPKMHIFFCA48CC,6,131.15,住家用,鋼筋混凝土造,95年12月21日,十五層,
RPSPMLPKMHIFFCA87CC,,74.71,住家用,加強磚造,,四層,
RPUPMLPKMHIFFCA08CC,5,141.42,住家用,鋼筋混凝土造,96年12月26日,十三層,
RPUPMLPKMHIFFCA08CC,5,27.63,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPUPMLPKMHIFFCA08CC,5,20.13,共有部分,鋼筋混凝土造,96年12月26日,十三層,
RPSTMLPKMHIFFCA28CC,28,137.96,商業用,鋼筋混凝土造,74年1月29日,五層,
RPSTMLPKMHIFFCA28CC,28,28.91,共有部分,鋼筋混凝土造,74年1月29日,五層,
RPSTMLPKMHIFFCA28CC,28,134.04,商業用,鋼筋混凝土造,74年1月29日,五層,
RPSTMLPKMHIFFCA28CC,28,27.96,共有部分,鋼筋混凝土造,74年1月29日,五層,
RPQQMLPKMHIFFCA77CC,9,33.52,商業用,鋼筋混凝土造,93年3月2日,十二層,
RPQQMLPKMHIFFCA77CC,9,.06,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQQMLPKMHIFFCA77CC,9,3.79,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQQMLPKMHIFFCA77CC,9,12.05,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPQQMLPKMHIFFCA77CC,9,37.79,共有部分,鋼筋混凝土造,93年3月2日,十二層,
RPRQMLPKMHIFFCA87CC,28,110.12,商業用,鋼筋混凝土造,74年4月10日,五層,
RPRQMLPKMHIFFCA87CC,28,301.34,共有部分,鋼筋混凝土造,74年4月10日,五層,
RPRQMLPKMHIFFCA87CC,28,65.97,見使用執照,鋼筋混凝土造,74年4月10日,五層,
RPTTMLPKMHIFFCA38CC,33,13.22,住家用,鋼筋混凝土造,69年10月13日,五層,
RPWOMLQKMHIFFCA28CC,8,63.00,商業用,鋼筋混凝土造,93年11月17日,十一層,
RPRPMLPKMHIFFDA87CC,,89.06,商業用,鋼筋混凝土造,,四層,
RPWOMLPKMHIFFDA28CC,12,85.48,商業用,鋼筋混凝土造,89年10月26日,十四層,
RPXOMLPKMHIFFDA38CC,24,127.57,商業用,鋼筋混凝土造,77年11月15日,十二層,
RPQPMLQKMHIFFDA87CC,1,273.13,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPXNMLPKMHIFFDA28CC,39,66.88,工業用,鋼筋混凝土造,63年7月28日,三層,
RPTOMLQKMHIFFDA08CC,6,146.87,見其他登記事項,鋼筋混凝土造,96年9月19日,十二層,
RPTOMLQKMHIFFDA08CC,6,63.91,見其他登記事項,鋼筋混凝土造,96年9月19日,十二層,
RPUOMLQKMHIFFEA28CC,11,126.39,住家用,鋼筋混凝土造,91年1月25日,七層,
RPRNMLQKMHIFFBA57CC,4,75.00,住家用,見其他登記事項,98年7月24日,十八層,
RPRQMLQKMHIFFDA08CC,,107.50,住家用,鋼筋混凝土造,,四層,
RPUNMLQKMHIFFDA08CC,18,84.91,住家用,鋼筋混凝土造,83年12月21日,十七層,
RPQQMLQKMHIFFDA97CC,6,42.98,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPTNMLQKMHIFFBA77CC,6,75.00,住家用,鋼筋混凝土造,95年11月15日,十五層,
RPWPMLQKMHIFFDA48CC,6,50.55,見其他登記事項,鋼筋混凝土造,96年1月3日,十三層,
RPQNMLRKMHIFFBA57CC,,62.25,住商用,鋼筋混凝土造,,四層,
RPTNMLRKMHIFFBA87CC,5,67.55,住家用,鋼筋混凝土造,97年6月26日,七層,
RPTNMLRKMHIFFBA87CC,5,40.31,共有部分,鋼筋混凝土造,97年6月26日,七層,
RPUNMLRKMHIFFBA97CC,22,384.35,商業用,鋼筋混凝土造,80年7月4日,十五層,
RPUNMLRKMHIFFBA97CC,22,49.04,共有部分,鋼筋混凝土造,80年7月4日,十五層,
RPSOMLRKMHIFFBA87CC,2,119.37,見其他登記事項,鋼骨鋼筋混凝土造,99年4月1日,十五層,
RPSOMLRKMHIFFBA87CC,2,39.51,見其他登記事項,鋼骨鋼筋混凝土造,99年4月1日,十五層,
RPSOMLRKMHIFFBA87CC,2,26.83,見其他登記事項,鋼骨鋼筋混凝土造,99年4月1日,十五層,
RPUOMLRKMHIFFBA08CC,25,122.73,商業用,鋼筋混凝土造,77年5月2日,五層,
RPUNMLQKMHIFFFA28CC,11,175.00,住家用,鋼筋混凝土造,91年3月5日,九層,
RPSNMLQKMHIFFFA08CC,4,24.68,見其他登記事項,鋼筋混凝土造,98年1月15日,八層,
RPSNMLQKMHIFFFA08CC,4,13.43,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPSNMLQKMHIFFFA08CC,4,9.31,共有部分,鋼筋混凝土造,98年1月15日,八層,
RPWOMLRKMHIFFBA28CC,37,86.02,住家用,鋼筋混凝土造,65年1月20日,五層,
RPWOMLRKMHIFFBA28CC,37,86.02,住家用,鋼筋混凝土造,65年1月20日,五層,
RPTNMLRKMHIFFFA28CC,6,127.77,住家用,鋼筋混凝土造,95年11月7日,六層,
RPTNMLRKMHIFFFA28CC,6,58.36,共有部分,鋼筋混凝土造,95年11月7日,六層,
RPVNMLRKMHIFFBA18DC,4,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPVNMLRKMHIFFBA18DC,4,9.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLRKMHIFFBA18DC,4,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPVNMLRKMHIFFBA18DC,4,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPVOMLRKMHIFFFA58CC,29,33.59,住家用,鋼筋混凝土造,73年4月25日,五層,
RPWOMLRKMHIFFFA68CC,7,48.03,見其他登記事項,鋼骨鋼筋混凝土造,94年11月11日,十二層,
RPWNMLRKMHIFFFA58CC,32,181.21,商業用,鋼筋混凝土造,70年5月14日,十七層,
RPWNMLRKMHIFFFA58CC,32,25.24,共有部分,鋼筋混凝土造,70年5月14日,十七層,
RPWNMLRKMHIFFBA28DC,4,31.85,住家用,見其他登記事項,98年7月24日,十八層,
RPWNMLRKMHIFFBA28DC,4,9.48,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRKMHIFFBA28DC,4,.06,共有部分,見其他登記事項,98年7月24日,十八層,
RPWNMLRKMHIFFBA28DC,4,4.89,共有部分,見其他登記事項,98年7月24日,十八層,
RPWRMLRKMHIFFCA78DC,4,151.90,見其他登記事項,鋼筋混凝土造,98年9月29日,五層,
RPWRMLRKMHIFFCA78DC,4,20.47,共有部分,鋼筋混凝土造,98年9月29日,五層,
RPWRMLRKMHIFFCA78DC,4,64.66,共有部分,鋼筋混凝土造,98年9月29日,五層,
RPSQMLRKMHIFFCA28DC,8,410.52,見其他登記事項,見其他登記事項,94年6月7日,十一層,
RPSQMLRKMHIFFCA28DC,8,92.79,共有部分,見其他登記事項,94年6月7日,十一層,
RPSQMLRKMHIFFCA28DC,8,173.06,共有部分,見其他登記事項,94年6月7日,十一層,
RPPSMLRKMHIFFCA18DC,5,137.90,見其他登記事項,鋼筋混凝土造,96年11月27日,十一層,
RPPSMLRKMHIFFCA18DC,5,26.21,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPPSMLRKMHIFFCA18DC,5,26.22,共有部分,鋼筋混凝土造,96年11月27日,十一層,
RPQSMLRKMHIFFCA28DC,16,116.69,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPQSMLRKMHIFFCA28DC,16,12.66,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPQSMLRKMHIFFCA28DC,16,2.06,住家用,鋼筋混凝土造,85年11月25日,十五層,
RPQSMLRKMHIFFCA28DC,16,43.18,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPQSMLRKMHIFFCA28DC,16,1.17,共有部分,鋼筋混凝土造,85年11月25日,十五層,
RPRSMLRKMHIFFCA38DC,6,146.58,住家用,鋼筋混凝土造,96年1月31日,十層,
RPRSMLRKMHIFFCA38DC,6,73.88,共有部分,鋼筋混凝土造,96年1月31日,十層,
RPRSMLRKMHIFFCA38DC,6,16.29,共有部分,鋼筋混凝土造,96年1月31日,十層,
