鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
金寧鄉,土地,青山段1051~1080地號,766.16,其他,,,1020313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6130000,8001,,0.0,0,,RPVNMLRKMHIFFAW37CA
金城鎮,土地,古坵段541~570地號,1245.0,農,,,1020226,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,1687,,0.0,0,,RPUNMLTKMHIFFAW47CA
金城鎮,土地,燕南山段121~150地號,103.0,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,162000,1573,,0.0,0,,RPUOMLQKMHIFFAW27CA
金湖鎮,土地,太湖劃測段901~930地號,729.39,工,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,6855,,0.0,0,,RPVOMLQKMHIFFAW37CA
烈嶼鄉,土地,九宮測段691~720地號,543.51,住,,,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,815265,1500,,0.0,0,,RPXNMLNLMHIFFAW27CA
金沙鎮,土地,浦邊測段331~360地號,3042.2,農,,,1020129,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1068,,0.0,0,,RPXNMLQLMHIFFAW57CA
金城鎮,土地,歐厝村段1~30地號,337.0,住,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,14837,,0.0,0,,RPPNMLPJNHIFFAW56CA
金沙鎮,土地,洋山測段121~150地號,627.28,農,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1190000,1897,,0.0,0,,RPQNMLPJNHIFFAW66CA
金沙鎮,土地,官澳測段541~570地號,715.4,農,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,2167,,0.0,0,,RPRNMLPJNHIFFAW76CA
金城鎮,土地,水頭段241~270地號,423.15,農,,,1020401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,11343,,0.0,0,,RPSNMLOLMHIFFAW86CA
金寧鄉,土地,北二三劃測段691~720地號,1000.0,農,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6000,,0.0,0,,RPPNMLMLMHIFFAW09DA
金湖鎮,土地,湖前段1351~1380地號,213.82,其他,,,1020326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6414000,29997,,0.0,0,,RPUNMLOLMHIFFAW07CA
金寧鄉,土地,鎮西段61~90地號,125.72,農,,,1020401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPWNMLLJNHIFFAW86CA
金寧鄉,土地,中三劃測段31~60地號,720.06,農,,,1020319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000000,16665,,0.0,0,,RPRNMLOLMHIFFAW76CA
金沙鎮,土地,鵲山段541~570地號,11666.94,其他,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000000,4286,,0.0,0,,RPPNMLOLMHIFFAW56CA
金城鎮,土地,祥安段421~450地號,76.84,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2458880,32000,,0.0,0,好朋友之間的買賣。,RPVNMLNLMHIFFAW17DA
金城鎮,房地(土地+建物),金門縣金城鎮珠浦西路94巷1~30號,30.85,住,,,1010713,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010516,90.11,3,2,2,有,無,4500000,49939,,0.0,0,,RPQNMLOKNHIFFAW76DA
金湖鎮,土地,中五劃段121~150地號,433.0,農,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1082500,2500,,0.0,0,,RPSNMLLJNHIFFAW56DA
金湖鎮,土地,中五劃段31~60地號,800.0,農,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,2500,,0.0,0,,RPUNMLLJNHIFFAW76DA
金湖鎮,土地,中五劃段241~270地號,677.55,農,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1693875,2500,,0.0,0,,RPVNMLLJNHIFFAW86DA
金城鎮,土地,蜈蚣山段301~330地號,1058.08,農,,,1020402,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2010000,1900,,0.0,0,,RPSNMLPJNHIFFAW86CA
金沙鎮,土地,洋山測段31~60地號,1003.97,農,,,1020409,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1892,,0.0,0,,RPSQMLLJNHIFFAW76CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,64.86,其他,,,1020408,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020123,115.62,3,2,2,有,無,5350000,46272,,0.0,0,,RPVNMLQLMHIFFAW37CA
金寧鄉,土地,后垵段811~840地號,115.0,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,集村農舍用地,RPSNMLLLNHIFFAW66CA
金寧鄉,土地,后垵段811~840地號,115.0,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,集村農舍用地,RPTNMLLLNHIFFAW76CA
金寧鄉,土地,后垵段811~840地號,207.21,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,集村農舍用地,RPUNMLLLNHIFFAW86CA
金寧鄉,土地,后垵段811~840地號,115.0,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,集村農舍用地,RPVNMLLLNHIFFAW96CA
金寧鄉,土地,后垵段811~840地號,108.3,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,集村農舍用地,RPOOMLLLNHIFFAW98CA
金城鎮,房地(土地+建物),金門縣金寧鄉中興路205巷1~30號,14.51,商,,,1020401,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0991018,100.89,3,1,2,有,無,7050000,69878,,0.0,0,含傢俱,RPPOMLLLNHIFFAW56DA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,其他,,,1020221,土地2建物2車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,115.33999999999999,3,2,2,有,無,5950000,51587,,0.0,0,,RPQNMLKMMHIFFAW98CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,其他,,,1020124,土地2建物2車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,116.47,3,2,2,有,無,5800000,49798,,0.0,0,,RPSNMLKMMHIFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,其他,,,1020219,土地2建物2車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,116.47,3,2,2,有,無,5800000,49798,,0.0,0,,RPUNMLKMMHIFFAW76CA
金寧鄉,土地,鎮西段61~90地號,125.1,農,,,1020330,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPXNMLLJNHIFFAW96CA
金寧鄉,土地,鎮西段61~90地號,137.4,農,,,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPOOMLLJNHIFFAW78CA
金寧鄉,土地,鎮西段61~90地號,126.82,農,,,1020401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPPOMLLJNHIFFAW88CA
金湖鎮,土地,北五劃段241~270地號,200.0,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1500,,0.0,0,,RPPNMLQLMHIFFAW76CA
金城鎮,土地,莒光樓段721~750地號,378.0,農,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,604800,1600,,0.0,0,,RPQNMLQLMHIFFAW86CA
金寧鄉,房地(土地+建物),金門縣金寧鄉下堡181~210號,108.04,其他,,,1020411,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020123,207.96,5,5,3,有,無,9800000,47124,,0.0,0,,RPTNMLQLMHIFFAW17CA
金寧鄉,土地,鎮西段61~90地號,126.73,農,,,1020327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPROMLLJNHIFFAW09CA
金寧鄉,土地,后垵段811~840地號,115.0,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,集村農舍用地,RPWNMLLLNHIFFAW07CA
金寧鄉,土地,寧安四劃段481~510地號,371.0,農,,,1020416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,649250,1750,,0.0,0,,RPTNMLPKNHIFFAW07CA
金寧鄉,土地,上后垵段61~90地號,146.0,其他,,,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,23973,,0.0,0,,RPQPMLLJNHIFFAW09CA
金寧鄉,土地,寧湖一劃段541~570地號,152.52,農,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1780000,,,0.0,0,集村農舍，12人共有，各持份1/12,RPQOMLPJNHIFFAW76CA
金寧鄉,土地,大園段991~1020地號,623.99,農,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1185000,1899,,0.0,0,,RPTNMLPJNHIFFAW96CA
金寧鄉,土地,赤岑段1141~1170地號,1036.6,農,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,2007,,0.0,0,,RPUNMLPJNHIFFAW07CA
金寧鄉,土地,大園段991~1020地號,1008.38,農,,,1020401,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,1934,,0.0,0,,RPVNMLPJNHIFFAW17CA
金寧鄉,土地,寧湖一劃段541~570地號,132.6,農,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,,,0.0,0,集村農舍,RPWNMLPJNHIFFAW27CA
金寧鄉,土地,寧湖一劃段541~570地號,132.6,農,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,,,0.0,0,集村農舍,RPXNMLPJNHIFFAW37CA
金寧鄉,土地,寧湖一劃段541~570地號,132.6,農,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,,,0.0,0,集村農舍,RPOOMLPJNHIFFAW56CA
金寧鄉,土地,寧湖一劃段541~570地號,163.74,農,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,,,0.0,0,集村農舍,RPPOMLPJNHIFFAW66CA
金寧鄉,土地,寧湖一劃段541~570地號,132.6,農,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,,,0.0,0,集村農舍,RPROMLPJNHIFFAW86CA
金寧鄉,土地,寧湖一劃段541~570地號,132.6,農,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,,,0.0,0,集村農舍,RPSOMLPJNHIFFAW96CA
金寧鄉,土地,寧湖一劃段541~570地號,132.6,農,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,,,0.0,0,集村農舍,RPTOMLPJNHIFFAW07CA
金寧鄉,土地,寧湖一劃段541~570地號,159.74,農,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,,,0.0,0,集村農舍,RPUOMLPJNHIFFAW17CA
金寧鄉,土地,寧湖一劃段541~570地號,142.48,農,,,1020419,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1820000,,,0.0,0,集村農舍，12人共有，各持份1/12,RPVOMLPJNHIFFAW27CA
金沙鎮,土地,官嶼劃段541~570地號,1000.0,農,,,1020418,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,2200,,0.0,0,,RPPNMLLJNHIFFAW88DA
金寧鄉,土地,鎮西段61~90地號,128.3,農,,,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPSOMLLJNHIFFAW56CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,其他,,,1020219,土地2建物2車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,113.47,3,2,2,有,無,5700000,50234,,0.0,0,,RPWNMLKMMHIFFAW96CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,其他,,,1020219,土地2建物2車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,112.89,3,2,2,有,無,5600000,49606,,0.0,0,,RPOOMLKMMHIFFAW88CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,其他,,,1020221,土地2建物2車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,112.89,3,2,2,有,無,5560000,49251,,0.0,0,,RPQOMLKMMHIFFAW09CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,70.17,其他,,,1020219,土地2建物2車位0,二層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020205,112.89,3,2,2,有,無,5600000,49606,,0.0,0,,RPSOMLKMMHIFFAW66CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,194.15,其他,,,1020219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020205,198.3,4,2,3,有,無,8600000,43369,,0.0,0,,RPUOMLKMMHIFFAW86CA
金湖鎮,房地(土地+建物),金門縣金湖鎮湖前31~60號,157.15,其他,,,1020220,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020205,190.95,4,2,3,有,無,8300000,43467,,0.0,0,,RPQNMLLJNHIFFAW88CA
金寧鄉,房地(土地+建物),金門縣金寧鄉頂堡61~90號,62.94,其他,,,1020321,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1010918,111.98,3,2,2,有,無,5130000,45812,,0.0,0,,RPRNMLLJNHIFFAW98CA
金城鎮,土地,燕南山段121~150地號,367.72,其他,,,1020422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,954256,2595,,0.0,0,,RPTNMLLJNHIFFAW56CA
金寧鄉,土地,鎮西段61~90地號,128.0,農,,,1020323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPTOMLLJNHIFFAW66CA
金寧鄉,土地,鎮西段61~90地號,141.63,農,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPUOMLLJNHIFFAW76CA
金寧鄉,土地,鎮西段61~90地號,125.66,農,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPVOMLLJNHIFFAW86CA
金寧鄉,土地,鎮西段61~90地號,129.39,農,,,1020328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPWOMLLJNHIFFAW96CA
金寧鄉,土地,后垵段811~840地號,100.0,農,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,,,0.0,0,集村農舍用地,RPXNMLLLNHIFFAW17CA
金寧鄉,土地,青山段1141~1170地號,1515.11,農,,,1020416,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3030000,2000,,0.0,0,,RPUNMLPKNHIFFAW17CA
金城鎮,土地,烏土段331~360地號,336.0,農,,,1020418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,,,0.0,0,集村農舍基地及其他土地分次登記案件。,RPOPMLOLNHIFFAW76CA
金城鎮,土地,后豐港段571~600地號,319.0,其他,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,1724,,0.0,0,,RPQPMLOLNHIFFAW96CA
金城鎮,土地,烏土段331~360地號,168.0,農,,,1020418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,,,0.0,0,,RPRPMLOLNHIFFAW07CA
金城鎮,土地,烏土段331~360地號,153.72,農,,,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,,,0.0,0,,RPSPMLOLNHIFFAW17CA
金城鎮,土地,烏土段331~360地號,153.72,農,,,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,,,0.0,0,,RPTPMLOLNHIFFAW27CA
金城鎮,土地,烏土段331~360地號,172.13,農,,,1020418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,,,0.0,0,,RPUPMLOLNHIFFAW37CA
金城鎮,土地,烏土段331~360地號,168.0,農,,,1020418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,,,0.0,0,,RPVPMLOLNHIFFAW47CA
金城鎮,土地,烏土段331~360地號,168.0,農,,,1020418,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,,,0.0,0,,RPWPMLOLNHIFFAW57CA
金城鎮,土地,烏土段331~360地號,153.72,農,,,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,,,0.0,0,,RPXPMLOLNHIFFAW67CA
金湖鎮,房地(土地+建物),金門縣金湖鎮士校路601~630號,124.62,住,,,1020422,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020304,196.21,5,5,2,有,無,8500000,43321,,0.0,0,,RPWOMLPJNHIFFAW37CA
金湖鎮,建物,金門縣金湖鎮士校路601~630號,0.0,,,,1020425,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020304,185.7,5,2,5,有,無,3500000,18848,,0.0,0,,RPXOMLPJNHIFFAW47CA
金城鎮,土地,莒光樓段691~720地號,36.13,農,,,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,720000,,,0.0,0,集村農舍,RPOPMLPJNHIFFAW66CA
金寧鄉,土地,寧湖一劃段421~450地號,1614.12,農,,,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7700000,,,0.0,0,集村農舍建築基地、配地,RPRPMLLJNHIFFAW56CA
金寧鄉,土地,寧安四劃段61~90地號,1000.0,農,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2800,,0.0,0,,RPSPMLLJNHIFFAW66CA
烈嶼鄉,土地,東面山測段871~900地號,342.62,其他,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,7880,,0.0,0,,RPTPMLLJNHIFFAW76CA
金寧鄉,土地,寧湖一劃段421~450地號,1193.28,其他,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,集村農舍建築基地、配地,RPTNMLSJNHIFFAW27CA
金寧鄉,土地,寧湖二劃測段991~1020地號,1087.23,農,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,4323,,0.0,0,,RPPNMLOJNHIFFAW09CA
金寧鄉,土地,寧湖二劃測段751~780地號,29.43,其他,,,1020422,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410294,13941,,0.0,0,,RPPNMLRLNHIFFAW07DA
金城鎮,土地,歐厝段331~360地號,3548.76,其他,,,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25500000,7186,,0.0,0,,RPXOMLLJNHIFFAW07CA
金寧鄉,土地,鎮西段61~90地號,127.18,農,,,1020322,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,,,0.0,0,,RPQOMLLJNHIFFAW98CA
金寧鄉,土地,西堡劃測段361~390地號,500.0,農,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,1800,,0.0,0,,RPPPMLLJNHIFFAW98CA
金城鎮,房地(土地+建物),金門縣金城鎮古區1~30號,648.26,其他,,,1020410,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0930823,830.33,0,0,0,無,無,25000000,30109,,0.0,0,,RPTNMLTJNHIFFAW37CA
金城鎮,土地,烏土段331~360地號,153.72,農,,,1020418,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4750000,,,0.0,0,,RPPQMLOLNHIFFAW96CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?91~120號,133.35,住,,,1020418,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020305,204.04000000000002,3,2,2,有,無,7700000,37738,,0.0,0,,RPUOMLTLNHIFFAW77CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?91~120號,66.68,住,,,1020315,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020305,91.46000000000001,3,2,2,有,無,4100000,44828,,0.0,0,,RPVOMLTLNHIFFAW87CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?91~120號,66.68,住,,,1020418,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020305,90.45,3,2,2,有,無,4100000,45329,,0.0,0,,RPXOMLTLNHIFFAW08CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?91~120號,66.68,住,,,1020418,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020305,91.08,3,2,2,有,無,4000000,43917,,0.0,0,,RPOPMLTLNHIFFAW27CA
金寧鄉,房地(土地+建物),金門縣金寧鄉仁愛新?91~120號,66.68,住,,,1020418,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020305,95.22,3,2,2,有,無,3850000,40433,,0.0,0,,RPPPMLTLNHIFFAW37CA
金湖鎮,土地,南雄段631~660地號,529.65,農,,,1020406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1060000,2001,,0.0,0,,RPVNMLPKNHIFFAW27CA
