編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLTKKHIFFBC67DA,28,50.37,住家用,鋼筋混凝土造,74年4月30日,四層,二層
RPSNMLTKKHIFFBC87DA,14,102.00,住家用,鋼筋混凝土造,88年1月14日,十五層,十三層
RPSNMLTKKHIFFBC87DA,14,19.58,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLTKKHIFFBC87DA,14,5.42,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLTKKHIFFBC87DA,14,38.72,共用部份,鋼筋混凝土造,88年1月14日,十五層,
RPSNMLTKKHIFFBC87DA,14,2.40,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLTKKHIFFBC87DA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLRJKHIFFCC37DA,24,108.73,住家用,鋼筋混凝土造,77年11月14日,五層,四層
RPOOMLQJLHIFFCC37DA,20,87.92,商業用,鋼筋混凝土造,82年3月12日,五層,一層 騎樓
RPOOMLQJLHIFFCC37DA,20,2.27,共用部份,鋼筋混凝土造,82年3月12日,五層,
RPRNMLKLKHIFFBC96DA,52,43.32,住家用,磚造,49年10月21日,一層,一層
RPTOMLTKKHIFFCC08CA,30,92.19,住家用,鋼筋混凝土造,71年10月23日,七層,七層
RPTOMLTKKHIFFCC08CA,30,14.90,共用部份,鋼筋混凝土造,71年10月23日,七層,
RPPNMLNLKHIFFBC07DA,16,86.92,住家用,鋼筋混凝土造,85年11月19日,五層,四層
RPPNMLNLKHIFFBC07DA,16,25.39,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPUOMLSJLHIFFCC08CA,18,78.73,住家用,鋼筋混凝土造,84年5月17日,六層,二層
RPUOMLSJLHIFFCC08CA,18,14.01,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUOMLSJLHIFFCC08CA,18,14.83,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPVOMLSJLHIFFCC18CA,17,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,四層
RPVOMLSJLHIFFCC18CA,17,9.88,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLSJLHIFFCC18CA,17,9.64,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPQNMLNLKHIFFBC17DA,17,90.08,住家用,鋼筋混凝土造,84年11月22日,九層,五層
RPQNMLNLKHIFFBC17DA,17,15.46,共用部份,鋼筋混凝土造,84年11月22日,九層,
RPWNMLTKKHIFFCC28CA,32,73.83,住家用,鋼筋混凝土造,70年3月12日,四層,三層
RPWNMLLJLHIFFCC47CA,24,129.21,住家用,鋼筋混凝土造,78年3月21日,五層,四層
RPWNMLLJLHIFFCC47CA,24,1.26,住家用,鋼筋混凝土造,78年3月21日,五層,
RPWNMLLJLHIFFCC47CA,24,9.64,共用部份,鋼筋混凝土造,78年3月21日,五層,
RPWNMLTKKHIFFBC18CA,15,88.70,住家用,鋼筋混凝土造,86年8月13日,七層,四層
RPWNMLTKKHIFFBC18CA,15,29.99,共用部份,鋼筋混凝土造,86年8月13日,七層,
RPXNMLTKKHIFFBC28CA,28,63.02,住家用,鋼筋混凝土造,73年8月8日,五層,一層
RPQNMLQLKHIFFCC67EA,18,79.97,住家用,鋼筋混凝土造,84年5月5日,九層,一層
RPQNMLQLKHIFFCC67EA,18,26.50,共用部份,鋼筋混凝土造,84年5月5日,九層,
RPROMLTKKHIFFCC87CA,18,91.23,住家用,鋼筋混凝土造,84年5月19日,七層,一層
RPROMLTKKHIFFCC87CA,18,3.48,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPROMLTKKHIFFCC87CA,18,15.33,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPROMLTKKHIFFCC87CA,18,11.14,共用部份,鋼筋混凝土造,84年5月19日,七層,
RPTNMLPLKHIFFBC57CA,27,97.59,住家用,鋼筋混凝土造,74年8月30日,五層,四層
RPTNMLPLKHIFFBC57CA,27,2.11,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPTNMLPLKHIFFBC57CA,27,4.85,共用部份,鋼筋混凝土造,74年8月30日,五層,
RPXNMLPLKHIFFCC08CA,16,52.93,住家用,鋼筋混凝土造,86年5月8日,十一層,八層
RPXNMLPLKHIFFCC08CA,16,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLPLKHIFFCC08CA,16,10.68,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLPLKHIFFCC08CA,16,.59,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPXNMLPLKHIFFCC08CA,16,20.77,共用部份,鋼筋混凝土造,86年5月8日,十一層,
RPTOMLKLKHIFFCC27CA,17,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,三層
RPTOMLKLKHIFFCC27CA,17,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,
RPTOMLTKKHIFFBC97CA,,53.81,住家用,磚造,,三層,二層
RPVNMLRJLHIFFBC08EA,,67.20,住家用,加強磚造,,二層,一層 二層
RPRNMLLKLHIFFCC07CA,19,105.55,住家用,鋼筋混凝土造,83年4月13日,五層,五層
RPRNMLLKLHIFFCC07CA,19,2.02,共用部份,鋼筋混凝土造,83年4月13日,五層,
RPRNMLMLKHIFFBC07CA,14,79.64,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPRNMLMLKHIFFBC07CA,14,15.09,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLMLKHIFFBC07CA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLMLKHIFFBC07CA,14,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPRNMLMLKHIFFBC07CA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLOJLHIFFBC27CA,15,98.25,住家用,鋼筋混凝土造,86年7月18日,七層,六層
RPSNMLOJLHIFFBC27CA,15,32.13,共用部份,鋼筋混凝土造,86年7月18日,七層,
RPTNMLKLKHIFFBC27EA,38,39.54,住家用,加強磚造,63年8月14日,二層,一層
RPPNMLTKKHIFFCC77EA,27,69.55,住家用,鋼筋混凝土造,74年9月25日,五層,三層
RPWNMLRJLHIFFBC18EA,16,92.63,住家用,鋼筋混凝土造,86年6月7日,六層,六層
RPWNMLRJLHIFFBC18EA,16,8.69,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLRJLHIFFBC18EA,16,5.23,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPWNMLRJLHIFFBC18EA,16,11.75,共用部份,鋼筋混凝土造,86年6月7日,六層,
RPRNMLTKKHIFFCC87DA,18,92.48,住家用,鋼筋混凝土造,84年1月17日,五層,四層
RPRNMLTKKHIFFCC87DA,18,10.19,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPRNMLTKKHIFFCC87DA,18,2.91,見其他登記事項,鋼筋混凝土造,84年1月17日,四層,
RPPOMLQJLHIFFCC37CA,18,149.56,住家用,鋼筋混凝土造,83年11月20日,九層,八層 九層
RPPOMLQJLHIFFCC37CA,18,38.97,共用部份,鋼筋混凝土造,83年11月20日,九層,
RPTOMLQJLHIFFCC77CA,31,72.76,住家用,鋼筋混凝土造,71年6月21日,四層,四層
RPWOMLTKKHIFFCC48DA,18,70.95,住家用,鋼筋混凝土造,83年11月21日,七層,三層
RPWOMLTKKHIFFCC48DA,18,10.28,共用部份,鋼筋混凝土造,83年11月21日,七層,
RPQNMLRLKHIFFCC67DA,1,140.22,見其他登記事項,鋼筋混凝土造,101年2月20日,七層,三層
RPQNMLRLKHIFFCC67DA,1,66.49,見其他登記事項,鋼筋混凝土造,101年2月20日,七層,
RPTOMLLLKHIFFCC47DA,17,92.07,住家用,鋼筋混凝土造,84年12月18日,十一層,十一層
RPTOMLLLKHIFFCC47DA,17,2.54,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTOMLLLKHIFFCC47DA,17,2.21,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTOMLLLKHIFFCC47DA,17,2.69,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPTNMLMLKHIFFBC27CA,19,125.14,住家用,鋼筋混凝土造,83年6月20日,五層,四層
RPTNMLMLKHIFFBC27CA,19,2.25,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPTNMLMLKHIFFBC27CA,19,34.13,共用部份,鋼筋混凝土造,83年6月20日,五層,
RPSNMLMLKHIFFBC17CA,38,77.29,住家用,鋼筋混凝土加強磚造,64年1月31日,四層,四層
RPRNMLNLKHIFFCC47EA,16,85.52,住家用,鋼筋混凝土造,86年7月18日,十五層,六層
RPRNMLNLKHIFFCC47EA,16,1.97,共用部份,鋼筋混凝土造,86年7月18日,四層,
RPRNMLNLKHIFFCC47EA,16,10.83,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPRNMLNLKHIFFCC47EA,16,14.15,共用部份,鋼筋混凝土造,86年7月18日,十五層,
RPQNMLPLKHIFFCC37CA,2,25.58,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,
RPQNMLPLKHIFFCC37CA,2,236.99,見其他登記事項,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項
RPOOMLPLKHIFFCC27CA,18,82.21,住家用,鋼筋混凝土造,83年10月15日,五層,三層
RPOOMLPLKHIFFCC27CA,18,2.36,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPOOMLPLKHIFFCC27CA,18,7.86,共用部份,鋼筋混凝土造,83年10月15日,五層,
RPUNMLMKLHIFFCC47CA,32,35.67,住家用,鋼筋混凝土造,70年4月11日,五層,四層
RPUNMLMKLHIFFCC47CA,32,35.67,住家用,鋼筋混凝土造,70年4月11日,五層,四層
RPVNMLMLKHIFFCC57CA,28,109.06,住家用,鋼筋混凝土造,73年9月18日,五層,一層
RPVNMLMLKHIFFCC57CA,28,2.74,共用部份,鋼筋混凝土造,73年9月18日,五層,
RPSNMLRJLHIFFBC57CA,14,91.32,住家用,鋼筋混凝土造,88年1月14日,十六層,四層
RPSNMLRJLHIFFBC57CA,14,13.92,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJLHIFFBC57CA,14,5.39,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJLHIFFBC57CA,14,2.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSNMLRJLHIFFBC57CA,14,1.06,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLOJLHIFFCC17CA,33,70.14,住家用,鋼筋混凝土造,68年8月7日,三層,三層
RPXNMLNLKHIFFCC87CA,7,232.08,見其他登記事項,鋼筋混凝土造,95年6月23日,四層,一層 二層 三層 四層 屋頂突出物
RPXNMLNLKHIFFCC87CA,7,1.65,共用部份,鋼筋混凝土造,95年6月23日,四層,
RPTNMLPJLHIFFCC57CA,18,68.43,住家用,鋼筋混凝土造,84年5月17日,六層,五層
RPTNMLPJLHIFFCC57CA,18,12.52,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPTNMLPJLHIFFCC57CA,18,9.17,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWNMLLLKHIFFCC67DA,15,182.91,見其他登記事項,鋼筋混凝土造,87年5月27日,三層,一層 二層 三層
RPSNMLMLKHIFFCC37DA,18,133.04,住家用,鋼筋混凝土造,84年5月4日,十七層,一層
RPSNMLMLKHIFFCC37DA,18,61.37,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPVNMLPLKHIFFCC08EA,17,74.24,住家用,鋼筋混凝土造,85年2月17日,十層,七層
RPVNMLPLKHIFFCC08EA,17,9.22,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPVNMLPLKHIFFCC08EA,17,16.06,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLPJLHIFFCC87EA,20,111.19,住家用,鋼筋混凝土造,81年11月26日,五層,四層
RPUNMLPJLHIFFCC87EA,20,5.09,共用部份,鋼筋混凝土造,81年11月26日,五層,
RPWOMLOKLHIFFCC97CA,18,104.41,住家用,鋼筋混凝土造,84年5月17日,六層,一層
RPWOMLOKLHIFFCC97CA,18,9.32,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPWOMLOKLHIFFCC97CA,18,9.51,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPSNMLLLKHIFFBC17DA,26,209.88,住家用,鋼筋混凝土造,75年7月21日,五層,一層
RPSNMLOKLHIFFCC47CA,,110.30,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,二層
RPSNMLOKLHIFFCC47CA,,4.96,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSNMLOKLHIFFCC47CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPSNMLOKLHIFFCC47CA,,20.93,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLOKLHIFFCC67CA,,110.30,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,三層
RPUNMLOKLHIFFCC67CA,,4.96,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLOKLHIFFCC67CA,,17.68,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLOKLHIFFCC67CA,,19.94,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPUNMLOKLHIFFCC67CA,,20.93,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
SPSNMLOKLHIFFCC57CA,,84.24,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,二層
SPSNMLOKLHIFFCC57CA,,3.79,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
SPSNMLOKLHIFFCC57CA,,.06,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
SPSNMLOKLHIFFCC57CA,,16.01,見其他登記事項,鋼筋混凝土造,101年11月6日,五層,
RPXNMLOKLHIFFCC97CA,29,101.79,住家用,鋼筋混凝土造,72年10月28日,五層,二層
RPRNMLNLKHIFFCC27CA,17,32.88,共用部份,鋼筋混凝土造,84年12月27日,十四層,
RPPOMLPLKHIFFCC37CA,32,60.29,住家用,鋼筋混凝土造,69年11月1日,四層,四層
RPTNMLMKLHIFFCC37CA,14,119.99,住家用,鋼筋混凝土造,87年9月1日,五層,二層
RPTNMLMKLHIFFCC37CA,14,13.59,共用部份,鋼筋混凝土造,87年9月1日,五層,
RPPOMLMLKHIFFCC07CA,18,69.04,住家用,鋼筋混凝土造,83年10月17日,十九層,十二層
RPPOMLMLKHIFFCC07CA,18,15.17,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPPOMLMLKHIFFCC07CA,18,11.27,共用部份,鋼筋混凝土造,83年10月17日,十九層,
RPRNMLPKLHIFFCC47CA,17,32.47,共用部份,鋼筋混凝土造,85年2月17日,十層,
SPRNMLPKLHIFFCC57CA,17,32.47,共用部份,鋼筋混凝土造,85年2月17日,十層,
RPUNMLNKLHIFFCC57CA,18,136.70,住家用,鋼筋混凝土造,84年5月4日,十七層,一層
RPUNMLNKLHIFFCC57CA,18,49.10,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPTNMLRJLHIFFBC67CA,16,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,七層
RPTNMLRJLHIFFBC67CA,16,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRJLHIFFBC67CA,16,1.44,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLRJLHIFFBC67CA,16,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLLJLHIFFCC76CA,35,73.41,住家用,鋼筋混凝土加強磚造,66年12月28日,四層,地下層
RPSNMLLLLHIFFBC27DA,14,83.06,住家用,鋼筋混凝土造,88年1月22日,五層,三層
RPSNMLLLLHIFFBC27DA,14,7.72,共用部份,鋼筋混凝土造,88年1月22日,五層,
RPSNMLLLLHIFFBC27DA,14,5.32,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLLLLHIFFBC27DA,14,1.73,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPSNMLLLLHIFFBC27DA,14,2.11,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLQLKHIFFBC67CA,15,65.45,住家用,鋼筋混凝土造,86年11月21日,十七層,十四層
RPTNMLQLKHIFFBC67CA,15,10.33,共用部份,鋼筋混凝土造,86年11月21日,十七層,
RPTNMLQLKHIFFBC67CA,15,5.60,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPTNMLQLKHIFFBC67CA,15,34.17,共用部份,鋼筋混凝土造,86年11月21日,二十一層,
RPXNMLMLKHIFFBC67CA,18,97.07,住家用,鋼筋混凝土造,83年8月31日,七層,四層
RPXNMLMLKHIFFBC67CA,18,5.40,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPXNMLMLKHIFFBC67CA,18,1.38,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPXNMLMLKHIFFBC67CA,18,2.61,共用部份,鋼筋混凝土造,83年8月31日,七層,
RPWNMLMLKHIFFBC57CA,14,23.85,住家用,鋼筋混凝土造,88年1月14日,十六層,八層
RPWNMLMLKHIFFBC57CA,14,5.76,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMLKHIFFBC57CA,14,.30,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMLKHIFFBC57CA,14,1.37,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMLKHIFFBC57CA,14,.57,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLMLKHIFFBC57CA,14,.29,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLRLKHIFFBC47CA,31,119.20,住商用,加強磚造,70年12月31日,二層,一層 二層 騎樓 夾層
RPSNMLNLKHIFFBC27CA,13,22.08,見其他登記事項,鋼筋混凝土造,88年10月13日,十二層,九層
RPSNMLNLKHIFFBC27CA,13,9.32,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPSNMLNLKHIFFBC27CA,13,4.43,共用部份,鋼筋混凝土造,88年10月13日,十二層,
RPQNMLMLKHIFFBC96CA,14,102.00,住家用,鋼筋混凝土造,88年1月14日,十六層,十四層
RPQNMLMLKHIFFBC96CA,14,19.49,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMLKHIFFBC96CA,14,5.68,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMLKHIFFBC96CA,14,2.45,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQNMLMLKHIFFBC96CA,14,1.19,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPPNMLMJLHIFFBC76CA,9,199.80,見其他登記事項,鋼筋混凝土造,93年7月2日,三層,一層 二層 三層
RPWNMLOJLHIFFBC67CA,8,95.63,住家用,鋼筋混凝土造,93年12月14日,十層,二層
RPWNMLOJLHIFFBC67CA,8,10.37,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPWNMLOJLHIFFBC67CA,8,15.80,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPWNMLOJLHIFFBC67CA,8,46.01,共用部份,鋼筋混凝土造,93年12月14日,十層,
RPVNMLRLKHIFFBC97CA,34,38.95,,鋼筋混凝土造,67年11月24日,四層,三層
RPPNMLSKLHIFFBC47CA,17,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,六層
RPPNMLSKLHIFFBC47CA,17,17.79,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPPNMLSKLHIFFBC47CA,17,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPTNMLRLKHIFFBC77CA,16,79.48,住家用,鋼筋混凝土造,85年11月19日,五層,三層
RPTNMLRLKHIFFBC77CA,16,24.28,共用部份,鋼筋混凝土造,85年11月19日,五層,
RPTOMLPLKHIFFCC77CA,32,57.65,住家用,鋼筋混凝土造,69年10月15日,八層,六層
RPSNMLNLKHIFFCC37CA,15,97.53,住家用,鋼筋混凝土造,87年5月20日,十二層,九層
RPSNMLNLKHIFFCC37CA,15,17.59,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPSNMLNLKHIFFCC37CA,15,35.11,共用部份,鋼筋混凝土造,87年5月20日,十二層,
RPVNMLNLKHIFFCC67CA,14,83.34,住家用,鋼筋混凝土造,87年12月10日,十二層,九層
RPVNMLNLKHIFFCC67CA,14,15.69,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLNLKHIFFCC67CA,14,13.06,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPOPMLOKLHIFFCC27CA,16,1360.42,住家用,鋼筋混凝土造,86年1月9日,二層,一層 二層
RPPUMLMKLHIFFBC57CA,81,150.27,住商用,加強磚造,20年5月12日,三層,一層 二層 三層 騎樓
RPQOMLMLKHIFFCC17CA,1,213.02,見其他登記事項,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 屋頂突出物
RPPOMLQLKHIFFCC47CA,31,94.44,住家用,鋼筋混凝土造,71年6月3日,五層,四層
RPPOMLQLKHIFFCC47CA,31,1.01,共用部份,鋼筋混凝土造,71年6月3日,五層,
RPPNMLSJLHIFFBC37CA,21,127.36,住家用,鋼筋混凝土造,80年9月2日,五層,五層
RPPNMLSJLHIFFBC37CA,21,4.55,共用部份,鋼筋混凝土造,80年9月2日,五層,
RPUNMLPKLHIFFBC67CA,1,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,四層
RPUNMLPKLHIFFBC67CA,1,58.53,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPVNMLQLKHIFFCC97CA,4,98.56,住家用,鋼筋混凝土造,98年6月24日,十四層,八層
RPVNMLQLKHIFFCC97CA,4,46.04,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPVNMLQLKHIFFCC97CA,4,20.48,共用部份,鋼筋混凝土造,98年6月24日,十四層,
RPQNMLSJLHIFFBC47CA,17,100.03,住家用,鋼筋混凝土造,85年3月9日,十二層,三層
RPQNMLSJLHIFFBC47CA,17,18.78,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLPKLHIFFBC77CA,1,96.32,住家用,鋼筋混凝土造,101年6月20日,七層,二層
RPVNMLPKLHIFFBC77CA,1,38.89,見其他登記事項,鋼筋混凝土造,101年6月20日,七層,
RPSNMLPLKHIFFCC77EA,14,103.92,住家用,鋼筋混凝土造,87年12月10日,十二層,三層
RPSNMLPLKHIFFCC77EA,14,2.80,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLPLKHIFFCC77EA,14,6.92,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPSNMLPLKHIFFCC77EA,14,11.58,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPROMLPLKHIFFCC67DA,21,109.72,住家用,鋼筋混凝土造,80年9月20日,七層,三層
RPROMLPLKHIFFCC67DA,21,17.79,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPROMLPLKHIFFCC67DA,21,13.86,共用部份,鋼筋混凝土造,80年9月20日,七層,
RPVNMLSJLHIFFBC08DA,52,89.94,住家用,加強磚造,49年10月1日,二層,一層 騎樓
RPVNMLSJLHIFFBC08DA,52,89.94,住家用,加強磚造,49年10月1日,二層,二層
RPOOMLMKLHIFFCC17EA,47,104.37,住商用,加強磚造,55年1月17日,三層,一層 二層 三層 騎樓
RPQNMLQLKHIFFBC47DA,41,108.00,住家用,加強磚造,61年1月6日,三層,一層 二層 三層 地下層
RPXNMLOJLHIFFBC87DA,19,94.73,住家用,鋼筋混凝土造,82年11月8日,七層,二層
RPXNMLOJLHIFFBC87DA,19,3.66,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPXNMLOJLHIFFBC87DA,19,8.61,共用部份,鋼筋混凝土造,82年11月8日,七層,
RPPNMLRLKHIFFCC57DA,30,55.53,住家用,鋼筋混凝土造,71年12月3日,五層,四層
RPTNMLNLKHIFFBC47DA,14,56.30,住家用,鋼筋混凝土造,88年1月22日,七層,二層
RPTNMLNLKHIFFBC47DA,14,10.45,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNLKHIFFBC47DA,14,3.99,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNLKHIFFBC47DA,14,1.33,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPTNMLNLKHIFFBC47DA,14,1.58,共用部份,鋼筋混凝土造,88年1月22日,七層,
RPWNMLNLKHIFFCC87DA,20,111.19,住家用,鋼筋混凝土造,81年11月26日,五層,一層
RPWNMLNLKHIFFCC87DA,20,5.09,共用部份,鋼筋混凝土造,81年11月26日,五層,
RPQNMLLJLHIFFCC96DA,14,61.49,住家用,鋼筋混凝土造,87年12月10日,十二層,七層
RPQNMLLJLHIFFCC96DA,14,10.33,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPQNMLLJLHIFFCC96DA,14,9.99,共用部份,鋼筋混凝土造,87年12月10日,十二層,
RPVNMLPKLHIFFCC87CA,31,134.23,商業用,鋼筋混凝土造,71年2月27日,五層,一層 騎樓 停車場
RPUNMLPKLHIFFCC77CA,19,60.27,住家用,鋼筋混凝土造,83年3月10日,十層,三層
RPUNMLPKLHIFFCC77CA,19,14.97,共用部份,鋼筋混凝土造,83年3月10日,十層,
RPPNMLOKLHIFFCC17CA,16,38.43,住家用,鋼筋混凝土造,85年12月9日,七層,五層
RPPNMLOKLHIFFCC17CA,16,5.57,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPPNMLOKLHIFFCC17CA,16,12.41,共用部份,鋼筋混凝土造,85年12月9日,七層,
RPPOMLNLKHIFFCC27DA,19,263.06,見其他登記事項,鋼筋混凝土造,83年3月17日,四層,一層 二層 三層 四層 騎樓
RPQOMLPLKHIFFCC67EA,31,94.85,住家用,鋼筋混凝土造,71年2月27日,五層,四層
