鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中正區,房地(土地+建物)+車位,基隆市中正區觀海街1~30號,24.57,住,,,1020112,土地1建物1車位1,十層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,165.99,4,2,2,有,有,3500000,21086,坡道平面,36.54,0,,RPSOMLSKKHIFFBC87DA
信義區,房地(土地+建物),基隆市信義區崇法街135巷5弄1~30號,98.99,住,,,1020110,土地14建物1車位0,五層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0831108,114.44,3,1,2,有,無,1650000,14418,,0.0,0,,RPSOMLRJKHIFFBC67DA
七堵區,房地(土地+建物),基隆市安樂區泰和街31~60號,28.88,住,,,1020120,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1011106,85.49000000000001,2,2,1,有,有,4200000,49129,,0.0,0,,RPVNMLQJLHIFFCC87CA
中山區,土地,協和段991~1020地號,46.52,住,,,1020114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425838,30650,,0.0,0,向政府機關承購之案件。,RPSNMLSLKHIFFCC87CA
安樂區,房地(土地+建物),基隆市安樂區麥金路61~90號,12.26,住,,,1020115,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831017,104.29,3,2,2,有,有,3250000,31163,,0.0,0,,RPRNMLMLKHIFFCC17CA
安樂區,房地(土地+建物),基隆市安樂區基金一路112巷110弄1~30號,31.49,住,,,1020118,土地3建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0851213,132.28,3,2,2,有,有,4100000,30995,,0.0,0,,RPVOMLTKKHIFFCC28CA
安樂區,房地(土地+建物),基隆市安樂區定國街11巷61~90號,34.33,住,,,1020117,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0640330,62.1,2,1,1,有,無,950000,15298,,0.0,0,,RPQNMLNLKHIFFCC17CA
七堵區,房地(土地+建物),基隆市七堵區福二街154巷1~30號,34.2,住,,,1020122,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840605,72.62,2,1,1,有,無,5200000,71606,,0.0,0,含增建或未登記建物。,RPPNMLQLKHIFFCC37CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區碇內街121~150號,27.97,住,,,1020125,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980624,157.91,3,2,2,有,有,6100000,40220,坡道平面,28.62,900000,,RPTNMLTKKHIFFCC97CA
七堵區,房地(土地+建物),基隆市七堵區泰和街61~90號,64.08,住,,,1020121,土地1建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821124,171.85999999999999,3,1,2,有,無,3300000,19202,,0.0,0,三、四樓格局相同、總價330萬,RPUNMLTKKHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區長安街231巷31~60號,65.94,,鄉村區,乙種建築用地,1011210,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701223,103.47,3,2,1,有,無,2050000,19813,,0.0,0,,RPPOMLSKKHIFFCC57CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,31.01,住,,,1020122,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,152.95,3,1,1,有,有,2150000,14057,,0.0,0,,RPVOMLSKKHIFFCC18CA
七堵區,房地(土地+建物),基隆市七堵區東新街45巷1~30號,17.62,住,,,1020124,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700504,35.0,4,2,2,有,無,1800000,51429,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLSJKHIFFCC57CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街83巷1~30號,33.12,住,,,1020120,土地2建物1車位0,一層,四層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0711201,73.35,2,1,1,有,無,1900000,25903,,0.0,0,,RPXNMLSJKHIFFCC18CA
安樂區,房地(土地+建物)+車位,基隆市安樂區武嶺街301~330號,20.93,住,,,1020114,土地4建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850216,111.7,2,1,1,有,有,3250000,29096,坡道平面,48.59,0,權利人2人,RPOPMLQJKHIFFCC27CA
七堵區,房地(土地+建物),基隆市七堵區綠葉街65巷1~30號,78.8,其他,山坡地保育區,丙種建築用地,1020116,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0880611,217.64,3,3,3,有,有,9600000,44110,,0.0,0,,RPSNMLRJKHIFFCC57CA
仁愛區,房地(土地+建物),基隆市仁愛區愛五路1~30號,14.8,商,,,1020124,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680921,62.23,4,0,4,有,無,3400000,54636,,0.0,0,含增建或未登記建物。,RPVNMLLJLHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區觀海街181~210號,14.2,住,,,1020129,土地1建物1車位0,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,71.14,2,1,2,有,有,1600000,22491,,0.0,0,,RPPNMLRKKHIFFBC27CA
中正區,房地(土地+建物),基隆市中正區中正路301~330號,143.0,住,,,1011228,土地1建物5車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0940817,414.40999999999997,10,5,9,有,無,12500000,30163,,0.0,0,,RPVNMLTKKHIFFBC08CA
中正區,房地(土地+建物),基隆市中正區中正路631~660號,24.03,住,,,1020126,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0691212,77.27,2,1,1,有,無,1650000,21354,,0.0,0,,RPSNMLSKKHIFFBC67CA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,15.62,住,,,1020121,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,73.26,2,1,1,有,有,1500000,20475,,0.0,0,,RPVOMLTKKHIFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區愛七路1~30號,75.0,住,,,1020129,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0471231,108.54,3,1,2,有,無,5300000,48830,,0.0,0,1.權利人三人2.含增建或未登記建物。,RPRNMLNLKHIFFBC17CA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路121~150號,23.05,住,,,1020114,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690121,68.62,4,1,2,有,無,1500000,21860,,0.0,0,有增建部份,RPPNMLRLKHIFFBC37CA
中正區,房地(土地+建物),基隆市中正區新豐街301~330號,20.37,住,,,1020125,土地2建物1車位0,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850309,116.91,3,2,2,有,有,3200000,27371,,0.0,0,,RPSNMLQJLHIFFBC47CA
中山區,土地,太平段361~390地號,70.0,住,,,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,21429,,0.0,0,,RPXNMLRJKHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區工東街31~60號,38.46,住,,,1020108,土地1建物2車位0,一層,七層,店面(店鋪),住家用,鋼筋混凝土造,0840303,189.8,2,2,2,有,有,10000000,52687,,0.0,0,本件含二建物.打通使用。,RPVNMLPLKHIFFCC87CA
中山區,房地(土地+建物),基隆市中山區復興路259巷31~60號,29.95,住,,,1020125,土地6建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840512,115.73,2,2,2,有,有,2300000,19874,,0.0,0,,RPPOMLLLKHIFFCC96CA
暖暖區,房地(土地+建物),基隆市暖暖區八堵路31~60號,45.3,住,,,1020123,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780321,140.11,4,1,2,有,無,3620000,25837,,0.0,0,有公用停車空間,RPWNMLLJLHIFFCC47CA
七堵區,土地,瑪陵坑段東勢上股小段121~150地號,4001.0,其他,山坡地保育區,農牧用地,1011220,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1875,,0.0,0,權利人共兩人其中一人無對價關係，申報價金為全部土地之二分之一部分,RPVNMLRLKHIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街361~390號,24.64,住,,,1020204,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840517,107.58000000000001,3,1,2,有,有,1627000,15124,,0.0,0,,RPUOMLSJLHIFFCC08CA
暖暖區,房地(土地+建物),基隆市暖暖區碇內街421~450號,16.68,住,,,1020204,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840808,78.51,3,1,2,有,有,1187500,15125,,0.0,0,,RPVOMLSJLHIFFCC18CA
中正區,房地(土地+建物)+車位,基隆市中正區觀海街61~90號,25.72,住,,,1020117,土地2建物1車位1,十三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880114,169.32,4,2,2,有,有,3500000,20671,坡道平面,0.0,0,,RPSNMLTKKHIFFBC87DA
中正區,房地(土地+建物),基隆市中正區中正路656巷31~60號,20.0,住,,,1020128,土地3建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740430,50.37,2,1,1,有,無,1000000,19853,,0.0,0,,RPPOMLTKKHIFFBC67DA
中正區,房地(土地+建物),基隆市中正區義二路1~30號,39.0,商,,,1020124,土地2建物2車位0,三層,四層,公寓(5樓含以下無電梯),住家用,磚造,0380101,128.83,2,2,1,有,無,7300000,56664,,0.0,0,,RPTNMLKLKHIFFBC17DA
安樂區,房地(土地+建物),基隆市安樂區中和路164巷1~30號,29.51,住,,,1020105,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871210,108.58,3,2,2,有,無,2400000,22104,,0.0,0,,RPQNMLTKKHIFFCC77DA
安樂區,房地(土地+建物),基隆市安樂區樂利三街32巷1~30號,32.88,住,,,1020110,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771114,108.73,3,2,2,有,有,1900000,17474,,0.0,0,,RPPNMLRJKHIFFCC37DA
暖暖區,房地(土地+建物),基隆市暖暖區暖暖街421~450號,36.53,住,,,1020118,土地1建物1車位0,一層，騎樓,五層,店面(店鋪),商業用,鋼筋混凝土造,0820312,90.19,1,1,1,有,無,5200000,57656,,0.0,0,,RPOOMLQJLHIFFCC37DA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區東勢街26巷121~150號,34.68,住,,,1011225,土地1建物1車位2,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840505,106.47,0,0,0,無,有,4900000,46022,一樓平面,0.0,0,親友、員工或其他特殊關係間之交易。賣清買方負擔所有稅金及費用,RPQNMLQLKHIFFCC67EA
信義區,房地(土地+建物),基隆市信義區中興路31~60號,5.0,商,,,1011217,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,67.2,3,2,1,有,無,1850000,27530,,0.0,0,建物主要座落土地為市有地，向市府承租，另土地增值稅由買方負擔。,RPVNMLRJLHIFFBC08EA
七堵區,土地,大華段1171~1200地號,98.0,住,,,1020131,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5930000,60510,,0.0,0,,RPTNMLTKKHIFFCC18EA
中正區,房地(土地+建物),基隆市中正區新豐街303巷15弄1~30號,29.36,住,,,1020104,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0851119,112.31,4,2,2,有,無,2500000,22260,,0.0,0,,RPPNMLNLKHIFFBC07DA
中正區,房地(土地+建物),基隆市中正區新豐街333巷31~60號,22.06,住,,,1011224,土地1建物1車位0,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,105.53999999999999,3,2,2,有,有,2640000,25014,,0.0,0,,RPQNMLNLKHIFFBC17DA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路37巷1~30號,82.0,住,,,1020123,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0491021,43.32,2,1,1,有,無,1350000,31163,,0.0,0,,RPRNMLKLKHIFFBC96DA
安樂區,房地(土地+建物),基隆市安樂區安和一街125巷1~30號,37.53,住,,,1020121,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0711023,107.09,3,2,2,有,有,5200000,48557,,0.0,0,,RPTOMLTKKHIFFCC08CA
安樂區,土地,新會段481~510地號,29.1,住,,,1011107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,923057,31720,,0.0,0,,RPUOMLTKKHIFFCC18CA
暖暖區,土地,新城段901~930地號,1931.52,其他,,,1020128,土地17建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10023354,5189,,0.0,0,,RPPNMLSKKHIFFCC47CA
七堵區,土地,八堵段八堵北小段181~210地號,155.0,住,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5860000,37806,,0.0,0,,RPSNMLSKKHIFFCC77CA
七堵區,房地(土地+建物),基隆市七堵區明德一路31~60號,32.04,住,,,1020115,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700312,73.83,2,1,1,有,無,2800000,37925,,0.0,0,,RPWNMLTKKHIFFCC28CA
信義區,房地(土地+建物)+車位,基隆市信義區深溪路36巷91~120號,22.73,住,,,1011227,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860718,130.38,3,2,2,有,有,3500000,26845,坡道平面,13.98,0,,RPSNMLOJLHIFFBC27CA
中正區,土地,調和段1111~1140地號,3384.67,住,,,1020107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120690000,35658,,0.0,0,本件買賣含建照本件權利人共四人,RPPNMLMLKHIFFBC86CA
中正區,土地,調和段1171~1200地號,106.35,其他,,,1020131,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,10155,,0.0,0,,RPOOMLSKKHIFFBC37CA
信義區,房地(土地+建物),基隆市信義區深溪路36巷102弄31~60號,20.97,住,,,1020107,土地2建物1車位0,四層,七層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0860813,118.69,2,2,1,有,無,1200000,10110,,0.0,0,,RPWNMLTKKHIFFBC18CA
仁愛區,房地(土地+建物),基隆市仁愛區南榮路161巷1~30號,15.4,商,,,1020103,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730808,63.02,2,2,2,有,無,3780000,59981,,0.0,0,,RPXNMLTKKHIFFBC28CA
仁愛區,房地(土地+建物),基隆市仁愛區孝三路30巷31~60號,20.0,商,,,1011227,土地1建物1車位0,二層,三層,公寓(5樓含以下無電梯),住家用,磚造,,53.81,0,0,0,無,無,2000000,37168,,0.0,0,,RPTOMLTKKHIFFBC97CA
信義區,房地(土地+建物),基隆市信義區深溪路55巷1~30號,24.53,住,,,1011121,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880122,103.89,3,2,2,有,有,3620000,34845,,0.0,0,,RPRNMLMLKHIFFBC07CA
中正區,房地(土地+建物),基隆市中正區中正路361~390號,23.67,其他,,,1020114,土地4建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740830,104.56,3,2,2,有,無,1750000,16737,,0.0,0,,RPTNMLPLKHIFFBC57CA
安樂區,房地(土地+建物),基隆市安樂區基金一路135巷91~120號,23.3,住,,,1011221,土地2建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840519,121.18,3,2,2,有,有,3650000,30120,,0.0,0,,RPROMLTKKHIFFCC87CA
安樂區,土地,八德段481~510地號,2527.94,其他,,,1020124,土地24建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8567000,3389,,0.0,0,,RPOOMLLLKHIFFCC86CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街241~270號,21.56,其他,,,1020108,土地5建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841220,97.14999999999999,3,2,2,有,有,2950000,30365,,0.0,0,,RPTOMLKLKHIFFCC27CA
安樂區,房地(土地+建物)+車位,基隆市安樂區中和路85巷1~30號,16.65,住,,,1020129,土地6建物1車位1,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860508,86.13,3,2,2,有,有,2150000,24962,坡道機械,20.77,0,權利人有3人,RPXNMLPLKHIFFCC08CA
七堵區,房地(土地+建物),基隆市七堵區長安街286巷91~120號,35.8,其他,鄉村區,乙種建築用地,1020122,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0830413,107.57,2,2,2,有,無,2200000,20452,,0.0,0,頂樓有增建,RPRNMLLKLHIFFCC07CA
七堵區,房地(土地+建物),基隆市七堵區百二街75巷1~30號,24.02,住,,,1020103,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700411,71.34,3,2,1,有,無,2300000,32240,,0.0,0,權利人共有,RPUNMLMKLHIFFCC47CA
安樂區,房地(土地+建物),基隆市安樂區武嶺街121~150號,30.07,住,,,1020106,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710621,72.76,3,2,1,有,無,1800000,24739,,0.0,0,,RPTOMLQJLHIFFCC77CA
七堵區,土地,溪頭段181~210地號,24.61,其他,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819500,33299,,0.0,0,,RPRNMLPLKHIFFCC47CA
七堵區,土地,溪頭段181~210地號,65.64,其他,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184000,33272,,0.0,0,,RPSNMLPLKHIFFCC57CA
七堵區,土地,溪頭段181~210地號,65.64,其他,,,1011112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2184000,33272,,0.0,0,,RPTNMLPLKHIFFCC67CA
暖暖區,房地(土地+建物)+車位,基隆市暖暖區暖暖街246巷1~30號,53.04,住,,,1020122,土地1建物1車位1,八層，九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831120,188.53,5,2,2,有,有,7000000,37129,坡道平面,0.0,0,含增建或未登記建物。,RPPOMLQJLHIFFCC37CA
七堵區,房地(土地+建物),基隆市七堵區工建路206巷1~30號,20.69,住,,,1020129,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740925,69.55,3,2,1,有,無,920000,13228,,0.0,0,部分被火災，部分在法拍,RPPNMLTKKHIFFCC77EA
信義區,房地(土地+建物),基隆市信義區正信路227巷21弄1~30號,29.81,住,,,1011227,土地6建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860607,118.28999999999999,3,2,2,有,有,3200000,27052,,0.0,0,,RPWNMLRJLHIFFBC18EA
仁愛區,房地(土地+建物),基隆市仁愛區獅球路31巷24弄1~30號,52.0,住,,,1020130,土地1建物1車位0,一層,二層,公寓(5樓含以下無電梯),住家用,加強磚造,0630814,39.54,3,1,1,有,無,580000,14669,,0.0,0,含增建或未登記建物。,RPTNMLKLKHIFFBC27EA
安樂區,房地(土地+建物),基隆市安樂區中和路168巷7弄1~30號,25.78,住,,,1020116,土地3建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840117,105.58,3,2,2,有,無,2500000,23679,,0.0,0,,RPRNMLTKKHIFFCC87DA
暖暖區,房地(土地+建物),基隆市暖暖區東勢街1~30號,14.43,住,,,1020122,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831121,81.23,3,1,2,有,有,2600000,32008,,0.0,0,,RPWOMLTKKHIFFCC48DA
暖暖區,房地(土地+建物),基隆市暖暖區過港路10巷91~120號,20.44,住,,,1020124,土地4建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841218,99.5,2,1,2,有,有,2100000,21106,,0.0,0,,RPTOMLLLKHIFFCC47DA
安樂區,房地(土地+建物),基隆市安樂區新西街91~120號,36.85,住,,,1020121,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1010220,206.70999999999998,3,2,2,有,有,9250000,44749,,0.0,0,,RPQNMLRLKHIFFCC67DA
七堵區,土地,五堵段五堵北小段601~630地號,222.0,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17460300,78650,,0.0,0,,RPRNMLRLKHIFFCC77DA
七堵區,土地,五堵段五堵北小段601~630地號,213.12,住,,,1020129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17460300,81927,,0.0,0,,RPSNMLRLKHIFFCC87DA
