鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,租賃年月日,租賃筆棟數,租賃層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,有無附傢俱,總額元,單價元平方公尺,車位類別,車位面積平方公尺,車位總額元,備註,編號
苓雅區,建物,高雄市苓雅區仁德街1~30號,1824.0,住,,,1020406,土地0建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921128,55.29,2,2,1,有,無,有,14000,253,,0.0,0,,RPQOMLRKMHIFFBE08CC
苓雅區,建物,高雄市苓雅區中正一路211~240號,0.0,,,,1020320,土地0建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920704,51.1,2,1,1,有,無,有,12000,235,,0.0,0,,RPSOMLRKMHIFFBE28CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,商,,,1020319,土地0建物1車位0,八層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,55.27,0,0,0,無,有,有,9000,163,,0.0,0,,RPTOMLSKMHIFFBE48CC
新興區,建物,高雄市新興區中山一路91~120號,0.0,,,,1020321,土地0建物1車位0,九層,10,華廈(10層含以下有電梯),,鋼筋混凝土造,0651124,39.17,0,0,0,無,有,有,6000,153,,0.0,0,,RPUOMLSKMHIFFBE58CC
苓雅區,建物,高雄市苓雅區河濱里五福四路121~150號,0.0,,,,1020417,土地0建物1車位0,一層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0700309,142.81,0,0,0,無,無,無,20000,140,,0.0,0,,RPOPMLSKMHIFFBE08CC
新興區,建物,高雄市新興區民生一路31~60號,497.0,商,,,1020320,土地0建物1車位0,五層,12,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0730815,108.83,3,2,2,有,無,有,11000,101,,0.0,0,,RPUPMLSKMHIFFBE68CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路451~480號,22.2,住,,,1020501,土地1建物1車位1,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941114,133.83,3,2,2,有,無,有,17000,127,坡道平面,21.6,0,,RPRNMLSKMHIFFAE08CC
鼓山區,房地(土地+建物),高雄市鼓山區文忠路151~180號,13.44,商,,,1020407,土地1建物1車位0,一層,16,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0831015,136.88,0,0,0,無,無,無,22000,161,,0.0,0,,RPUNMLSKMHIFFAE38CC
前金區,房地(土地+建物),高雄市前金區中華三路61~90號,53.31,商,,,1020322,土地1建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0730712,208.56,0,0,0,無,有,無,60000,288,,0.0,0,,RPTPMLSKMHIFFAE48CC
三民區,房地(土地+建物),高雄市三民區延慶街61~90號,120.0,住,,,1020401,土地1建物1車位0,全,4,透天厝,見其它登記事項,鋼筋混凝土造,0941025,213.3,0,0,0,無,無,無,32500,152,,0.0,0,,RPVNMLSKMHIFFDE78CC
前鎮區,房地(土地+建物),高雄市前鎮區瑞隆路331~360號,224.0,商,,,1020401,土地5建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0830426,215.04,0,0,1,有,無,無,45000,209,,0.0,0,,RPPNMLSKMHIFFCE08CC
前鎮區,房地(土地+建物),高雄市前鎮區三多路31~60號,362.0,商,,,1020326,土地2建物1車位0,全,3,透天厝,見其它登記事項,見其它登記事項,1011211,175.55,0,0,0,無,無,無,220000,1253,,0.0,0,102/3/22-102/4/30為裝潢期不收租金,RPTNMLSKMHIFFCE48CC
仁武區,土地,澄清段31~60地號,317.55,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,60000,189,,0.0,0,含增建或未登記建物。,RPXNMLSKMHIFFDS77CC
仁武區,土地,綠園段1201~1230地號,297.0,農,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,20000,67,,0.0,0,含增建或未登記建物。,RPOOMLSKMHIFFDS96CC
仁武區,土地,灣勢段1171~1200地號,1772.47,農,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,52500,30,,0.0,0,含增建或未登記建物。含5%稅2500元,RPQOMLSKMHIFFDS17CC
左營區,房地(土地+建物),高雄市左營區果峰街12巷1~30號,37.53,住,,,1020417,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970410,209.45,0,0,0,無,有,無,35000,167,,0.0,0,,RPOOMLSKMHIFFEE38DC
左營區,房地(土地+建物),高雄市左營區果峰街12巷1~30號,37.53,住,,,1020417,土地1建物1車位0,二層,15,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0970410,209.45,0,0,0,無,有,無,35000,167,,0.0,0,,RPVOMLSKMHIFFEE09DC
左營區,建物,高雄市左營區民族一路1051~1080號,37.36,,,,1020401,土地0建物1車位0,一層,14,住宅大樓(11層含以上有電梯),住商用,見使用執照,0880910,103.36,3,1,1,有,有,有,14000,135,,0.0,0,,RPTPMLTKMHIFFEE98CC
左營區,房地(土地+建物),高雄市左營區文學路661~690號,19.19,住,,,1020416,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,見其它登記事項,0920114,148.91,3,2,3,有,有,無,18000,121,,0.0,0,,RPWPMLTKMHIFFEE66CC
左營區,房地(土地+建物)+車位,高雄市楠梓區緯九路211~240號,39.25,住,,,1020416,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991207,182.58999999999997,3,2,2,有,有,有,10000,55,坡道平面,0.0,0,,RPOQMLTKMHIFFEE58CC
三民區,房地(土地+建物),高雄市三民區寶興路91~120號,15.8,住,,,1020415,土地1建物1車位0,七層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830317,105.3,2,1,2,有,有,無,6500,62,,0.0,0,續租。,RPTOMLTKMHIFFDE78CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路91~120號,63.0,商,,,1020418,土地1建物1車位0,二層,2,店面(店鋪),住商用,加強磚造,0551227,106.2,0,0,0,無,無,無,25000,235,,0.0,0,,RPXNMLTKMHIFFBE88CC
苓雅區,建物,高雄市苓雅區仁義街1~30號,1662.0,住,,,1020420,土地0建物1車位0,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930303,56.58,2,2,1,有,無,有,13000,230,,0.0,0,,RPQOMLTKMHIFFBE28CC
新興區,房地(土地+建物),高雄市新興區仁愛一街91~120號,14.06,商,,,1020401,土地1建物1車位0,二層,16,店面(店鋪),住商用,鋼筋混凝土造,0840605,179.66,0,0,0,無,無,有,29000,161,,0.0,0,,RPROMLTKMHIFFBE38CC
苓雅區,建物,高雄市苓雅區三多二路331~360號,95.87,商,,,1020405,土地0建物1車位0,二層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680611,95.87,1,1,2,有,無,無,16000,167,,0.0,0,,RPUOMLTKMHIFFBE68CC
新興區,房地(土地+建物),高雄市新興區民生一路181~210號,22.91,商,,,1020418,土地1建物1車位0,見其它登記事項,20,辦公商業大樓,,鋼筋混凝土造,0771027,145.3,0,0,0,無,有,無,49800,343,,0.0,0,,RPOPMLTKMHIFFBE18CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020401,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,12.65,1500,,RPVNMLKLMHIFFBE87CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020405,土地0建物1車位0,三十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,145.84,3,2,2,有,有,無,12000,82,,0.0,0,,RPXNMLKLMHIFFBE08CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020419,土地0建物0車位1,,,住宅大樓(11層含以上有電梯),,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.65,1800,,RPOOMLKLMHIFFBE27CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020418,土地0建物1車位0,二十一層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,144.28,3,2,2,有,有,有,15000,104,,0.0,0,,RPPOMLKLMHIFFBE37CC
鼓山區,建物,高雄市鼓山區龍勝路151~180號,7.77,住,,,1020501,土地0建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950809,79.57,2,1,1,有,有,有,13000,163,,0.0,0,,RPQNMLKLMHIFFAE27CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路421~450號,17.77,商,,,1020420,土地1建物1車位1,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0980325,195.67,0,0,0,無,無,無,50000,256,坡道平面,13.04,0,,RPSNMLKLMHIFFAE47CC
鼓山區,房地(土地+建物),高雄市鼓山區明誠三路691~720號,8.31,住,,,1020425,土地1建物1車位0,六層,7,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780711,43.63,3,2,2,有,無,有,12000,275,,0.0,0,,RPSNMLMLMHIFFAE67CC
鹽埕區,建物,高雄市鹽埕區七賢三路1~30號,0.0,住,,,1020404,土地0建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951205,122.75999999999999,0,0,0,無,有,有,14500,118,,0.0,0,,RPWOMLMLMHIFFAE18CC
苓雅區,建物,高雄市苓雅區興中一路98巷1~30號,22.44,住,,,1020501,土地0建物1車位0,三層,7,華廈(10層含以下有電梯),,鋼筋混凝土造,0671111,76.23,2,1,1,有,有,無,6500,85,,0.0,0,,RPOOMLMLMHIFFBE47CC
苓雅區,房地(土地+建物),高雄市苓雅區意誠路1~30號,95.0,商,,,1020326,土地1建物1車位0,見其它登記事項,5,店面(店鋪),見使用執照,鋼筋混凝土造,0840726,427.52,7,3,7,有,無,無,50000,117,,0.0,0,,RPQOMLMLMHIFFBE67CC
左營區,建物,高雄市左營區文川錄511~540號,11.68,,,,1020420,土地0建物1車位0,一層,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850905,93.87,2,2,2,有,無,無,12000,128,,0.0,0,,RPVNMLMLMHIFFEE38CC
左營區,建物,高雄市左營區至聖路271~300號,18.66,,,,1020324,土地0建物1車位0,一層,9,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0870116,104.81,2,1,2,有,無,有,35000,334,,0.0,0,,RPWNMLMLMHIFFEE48CC
左營區,房地(土地+建物),高雄市左營區重建路31~60號,7.35,住,,,1020420,土地1建物1車位0,十二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931129,79.79,2,2,1,有,有,有,11493,144,,0.0,0,,RPOPMLMLMHIFFEE87CC
前鎮區,建物,高雄市前鎮區民權二路211~240號,0.0,商,,,1020409,土地0建物1車位0,見其它登記事項,27,店面(店鋪),住商用,鋼筋混凝土造,0860527,157.43,0,2,1,有,有,無,26000,165,,0.0,0,,RPWOMLMLMHIFFCE38CC
大社區,建物,高雄市大社區中山路331~360號,1303.0,住,,,1020415,土地0建物1車位0,二層,12,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0880324,219.27,0,0,0,無,無,有,28000,128,,0.0,0,,RPRNMLMLMHIFFDS66CC
鳳山區,房地(土地+建物),高雄市鳳山區青年路一段301~330號,80.0,住,,,1020422,土地3建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0760110,107.52,0,0,0,無,無,無,28000,260,,0.0,0,,RPXNMLNLMHIFFBS17CC
鳳山區,建物,高雄市鳳山區興隆街13巷1~30號,23.12,住,,,1020423,土地0建物1車位0,五層,5,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0721230,73.6,5,3,2,有,無,無,6000,82,,0.0,0,,RPXOMLNLMHIFFBS27CC
左營區,房地(土地+建物),高雄市左營區新莊一路391~420號,9.42,住,,,1020324,土地1建物1車位0,九層,23,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850216,139.65,3,2,2,有,無,無,11360,81,,0.0,0,,RPUNMLNLMHIFFEE38CC
左營區,建物,高雄市左營區重化街121~150號,11.81,,,,1020302,土地0建物1車位0,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,91.68,3,1,2,有,無,有,15000,164,,0.0,0,,RPVNMLNLMHIFFEE48CC
左營區,房地(土地+建物),高雄市左營區榮總路183巷1~30號,8.81,住,,,1020425,土地1建物1車位0,一層,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0950629,92.06,1,1,1,無,有,無,13000,141,,0.0,0,,RPWNMLNLMHIFFEE58CC
鼓山區,房地(土地+建物)+車位,高雄市鼓山區明誠三路661~690號,3874.8,其他,,,1020405,土地1建物1車位1,十二層,19,辦公商業大樓,商業用,鋼筋混凝土造,0971104,132.12,1,0,0,無,無,無,36000,272,坡道平面,10.0,0,,RPUNMLNLMHIFFAE97CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東四路1~30號,161.1,商,,,1020316,土地1建物1車位0,全,5,透天厝,住家用,鋼筋混凝土造,0921210,251.72,5,2,5,有,無,有,55000,218,,0.0,0,,RPVOMLOLMHIFFAE28CC
三民區,房地(土地+建物),高雄市三民區南臺路195巷1~30號,18.81,商,,,1020430,土地0建物1車位0,三層,3,店面(店鋪),住商用,鋼骨鋼筋混凝土造,0870929,163.87,3,3,2,有,無,有,16000,98,,0.0,0,,RPUNMLOLMHIFFDE38CC
左營區,房地(土地+建物),高雄市左營區左營區海明街61~90號,14.0,住,,,1020401,土地1建物1車位0,一層,15,店面(店鋪),商業用,鋼筋混凝土造,0960716,95.01,0,2,1,有,無,無,10000,105,,0.0,0,,RPQNMLOLMHIFFEE08CC
前鎮區,房地(土地+建物),高雄市前鎮區三多三路61~90號,5.93,住,,,1020409,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940504,84.05,2,1,1,有,有,有,15000,178,,0.0,0,,RPTOMLPLMHIFFCE38CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,1.83,住,,,1020401,土地2建物1車位0,十三層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,65.73,2,1,1,有,有,有,16000,243,,0.0,0,含稅+管理費,RPUOMLPLMHIFFCE48CC
鳳山區,房地(土地+建物),高雄市鳳山區南正一路121~150號,72.0,住,,,1020401,土地1建物1車位0,全,5,透天厝,住商用,鋼筋混凝土造,0850810,240.32,5,3,4,有,無,有,22000,92,,0.0,0,,RPQNMLPLMHIFFBS66CC
三民區,房地(土地+建物),高雄市三民區明誠一路361~390號,4.24,住,,,1020501,土地1建物1車位0,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900413,43.93,1,1,1,有,有,有,5500,125,,0.0,0,,RPQNMLPLMHIFFDE08CC
三民區,房地(土地+建物)+車位,高雄市三民區昌富街1~30號,6404.0,住,,,1020501,土地1建物1車位0,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871102,70.19,3,2,2,有,有,有,11000,157,坡道平面,9.23,0,,RPWNMLPLMHIFFDE68CC
三民區,房地(土地+建物),高雄市三民區正興路91~120號,119.0,商,,,1020516,土地1建物1車位0,全,3,透天厝,,鋼筋混凝土造,0660630,292.12,0,0,0,無,無,有,48000,164,,0.0,0,,RPPOMLPLMHIFFDE08CC
前金區,房地(土地+建物),高雄市前金區市中一路1~30號,8.77,住,,,1020401,土地1建物1車位0,十一層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940919,109.97,2,1,1,有,有,有,22000,200,,0.0,0,含租賃稅,RPPOMLPLMHIFFAE77CC
前金區,房地(土地+建物),高雄市前金區市中一路1~30號,6.94,住,,,1020410,土地1建物1車位0,十二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940919,86.37,2,1,1,有,有,有,20900,242,,0.0,0,含租賃稅,RPROMLPLMHIFFAE97CC
苓雅區,房地(土地+建物),高雄市苓雅區光明街61~90號,9.47,住,,,1020402,土地1建物1車位0,四層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960515,108.8,3,2,2,有,無,有,21000,193,,0.0,0,,RPXQMLPLMHIFFBE88CC
三民區,房地(土地+建物),高雄市三民區平等路117巷1~30號,11.64,住,,,1020421,土地1建物1車位0,四層,9,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870123,69.63,2,1,1,有,有,無,7500,108,,0.0,0,,RPVNMLQLMHIFFDE68CC
三民區,房地(土地+建物),高雄市三民區莊敬路241~270號,11.66,商,,,1020421,土地1建物1車位0,見其它登記事項,17,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0851210,125.54,2,2,2,有,有,無,16000,127,,0.0,0,,RPOOMLQLMHIFFDE08CC
三民區,房地(土地+建物),高雄市三民區義華路421~450號,28.47,住,,,1020419,土地1建物1車位0,見其它登記事項,14,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850306,163.16,3,2,3,有,有,有,30000,184,,0.0,0,,RPQOMLQLMHIFFDE28CC
左營區,房地(土地+建物),高雄市左營區文自路901~930號,162.68,住,,,1020409,土地1建物1車位0,見其它登記事項,5,店面(店鋪),住商用,見其它登記事項,0931012,406.28,5,3,6,有,無,無,55060,136,,0.0,0,,RPROMLQLMHIFFEE48CC
左營區,房地(土地+建物),高雄市左營區新莊一路361~390號,12.43,住,,,1020419,土地1建物1車位0,見其它登記事項,26,住宅大樓(11層含以上有電梯),住商用,見使用執照,0890407,236.96,0,0,0,無,無,無,60000,253,,0.0,0,,RPOPMLQLMHIFFEE28CC
鼓山區,房地(土地+建物),高雄市鼓山區美術東二路31~60號,152.72,住,,,1020427,土地1建物1車位0,全,4,透天厝,住商用,鋼筋混凝土造,0970811,404.01,0,0,0,無,無,無,110000,272,,0.0,0,,RPPNMLRLMHIFFAE87CC
鹽埕區,房地(土地+建物),高雄市鹽埕區七賢一路241~270號,2582.0,商,,,1020425,土地1建物1車位0,十一層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,34.79,1,1,1,有,有,有,4900,141,,0.0,0,,RPOOMLRLMHIFFAE87CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020424,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,無,有,1500,,坡道平面,12.65,1500,,RPPOMLRLMHIFFBE08CC
苓雅區,建物,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020425,土地0建物1車位0,十二層,35,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860421,147.12,3,2,2,有,有,無,12000,82,,0.0,0,,RPQOMLRLMHIFFBE18CC
苓雅區,房地(土地+建物)+車位,高雄市苓雅區同慶路91~120號,23.9,住,,,1020404,土地1建物1車位1,十一層,11,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0930705,170.0,3,2,2,有,無,有,17000,100,坡道平面,0.0,0,,RPUNMLTLMHIFFBE68CC
苓雅區,房地(土地+建物),高雄市苓雅區四維三路181~210號,48.09,商,,,1020424,土地1建物1車位0,見其它登記事項,12,辦公商業大樓,,鋼筋混凝土造,0770428,579.07,0,0,0,無,有,無,100000,173,,0.0,0,,RPXNMLTLMHIFFBE98CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020429,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,2000,,坡道平面,14.65,2000,,RPOPMLTLMHIFFBE28CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020429,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1800,,坡道平面,14.65,1800,,RPPPMLTLMHIFFBE38CC
苓雅區,車位,高雄市苓雅區新光路62巷1~30號,0.0,商,,,1020428,土地0建物0車位1,,,其他,,,,0.0,0,0,0,有,有,無,1500,,坡道平面,14.65,1500,,RPQPMLTLMHIFFBE48CC
鼓山區,房地(土地+建物),高雄市鼓山區龍德路241~270號,17.89,住,,,1020505,土地1建物1車位0,十層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830124,117.31,3,2,2,有,有,有,10000,85,,0.0,0,租金含管理費,RPSOMLTLMHIFFAE48CC
鹽埕區,建物,高雄市鹽埕區七賢三路241~270號,0.0,商,,,1020413,土地0建物0車位0,十四層,16,套房(1房1廳1衛),,鋼筋混凝土造,0750217,37.37,1,1,1,有,有,有,3900,104,,0.0,0,,RPTOMLTLMHIFFAE58CC
鼓山區,房地(土地+建物),高雄市鼓山區青松街1~30號,86.0,住,,,1020601,土地2建物1車位0,全,3,透天厝,住家用,鋼筋混凝土造,0780426,166.65,4,1,3,有,無,無,13750,83,,0.0,0,,RPVOMLTLMHIFFAE78CC
三民區,房地(土地+建物),高雄市三民區十全二路31~60號,68.0,商,,,1020429,土地1建物1車位0,二層,2,店面(店鋪),住商用,加強磚造,0560717,114.38,0,0,3,無,無,無,22000,192,,0.0,0,,RPWNMLTLMHIFFDE09CC
三民區,房地(土地+建物),高雄市三民區大順三路316巷61~90號,28.31,住,,,1020520,土地1建物1車位0,三層,5,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690110,83.5,3,2,2,有,無,無,7500,90,,0.0,0,,RPXNMLTLMHIFFDE56CC
左營區,房地(土地+建物),高雄市左營區高雄市左營區崇德路91~120號,17.02,住,,,1020425,土地1建物1車位0,見其它登記事項,13,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0871106,101.51,0,2,2,有,有,無,22000,217,,0.0,0,,RPUOMLTLMHIFFEE09CC
仁武區,土地,仁龍段991~1020地號,1500.0,農,特定農業區,農牧用地,1020419,土地1建物0車位0,,,倉庫,,,,0.0,0,0,0,有,無,無,70000,,,0.0,0,,RPTNMLTLMHIFFDS57CC
仁武區,建物,高雄市仁武區仁雄路481~510號,109.46,住,,,1020408,土地0建物1車位0,見其他登記事項,4,店面(店鋪),見其他登記事項,鋼筋混凝土造,0980107,254.5,0,0,0,無,無,無,25000,98,,0.0,0,,RPSNMLKMMHIFFDS66CC
仁武區,房地(土地+建物),高雄市仁武區水管路271~300號,495.87,工,,,1020421,土地1建物1車位0,一層,1,工廠,見其他登記事項,鋼筋混凝土造,0770415,419.83,0,0,0,無,無,無,35000,,,0.0,0,,RPVNMLKMMHIFFDS96CC
鳳山區,土地,牛潮埔段1141~1170地號,496.0,工,,,1020411,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,38000,,,0.0,0,,RPQOMLKMMHIFFBS98CC
鳳山區,房地(土地+建物),高雄市鳳山區五甲三路112巷1~30號,32.25,住,,,1020429,土地0建物1車位0,三層,3,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670530,68.71,3,2,1,有,無,無,6000,87,,0.0,0,,RPWOMLKMMHIFFBS96CC
左營區,建物,高雄市左營區明華一路91~120號,0.0,住,,,1020415,土地0建物1車位0,見其它登記事項,14,店面(店鋪),住商用,鋼筋混凝土造,0830803,180.85000000000002,2,3,3,有,有,無,40400,223,,0.0,0,,RPPPMLKMMHIFFEE87CC
小港區,建物,高雄市小港區中安路631~660號,11.4,商,,,1020416,土地0建物1車位0,一層,5,店面(店鋪),住商用,鋼筋混凝土造,0861230,40.29,0,0,0,無,無,無,10000,248,,0.0,0,,RPOOMLKMMHIFFCE47CC
前鎮區,房地(土地+建物),高雄市前鎮區中山二路61~90號,6.77,住,,,1020401,土地1建物1車位0,七層,19,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0981224,110.96,2,1,1,有,有,有,30934,279,,0.0,0,續約含管理費租賃稅,RPQOMLKMMHIFFCE67CC
前鎮區,房地(土地+建物),高雄市前鎮區新光路1~30號,5.11,住,,,1020415,土地2建物1車位0,七層,39,住宅大樓(11層含以上有電梯),住家用,見其它登記事項,0880209,123.0,3,2,2,有,有,有,16000,130,,0.0,0,,RPSOMLKMMHIFFCE87CC
三民區,建物,高雄市三民區大豐一路271~300號,1778.0,,,,1020409,土地0建物1車位0,一層,11,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0800117,276.92,3,2,2,有,無,無,19000,69,,0.0,0,,RPQNMLKMMHIFFDE67CC
三民區,建物,高雄市三民區中華二路241~270號,11.05,住,,,1020415,土地0建物1車位0,一層,12,店面(店鋪),,鋼筋混凝土造,0790518,80.63,0,0,0,無,有,無,10000,124,,0.0,0,,RPUNMLKMMHIFFDE08CC
三民區,土地,灣愛段541~570地號,684.66,其他,,,1020402,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,無,90000,131,,0.0,0,未登記建物。,RPVNMLKMMHIFFDE18CC
三民區,房地(土地+建物)+車位,高雄市三民區大昌二路91~120號,22.06,住,,,1020501,土地1建物1車位1,十四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860729,144.37,3,2,2,有,無,無,14000,97,坡道平面,0.0,2000,租金含管理費與車位,RPWNMLKMMHIFFDE28CC
三民區,土地,灣興段151~180地號,578.43,工,,,1020403,土地1建物0車位0,,,工廠,,,,0.0,0,0,0,無,無,無,60000,,,0.0,0,未登記建物。,RPXNMLKMMHIFFDE38CC
鼓山區,建物,高雄市鼓山區富農路91~120號,3994.43,,,,1020415,土地0建物1車位0,三層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940929,76.59,3,2,2,有,無,有,18000,235,,0.0,0,,RPRNMLKMMHIFFAE47CC
鼓山區,建物,高雄市鼓山區龍勝路31~60號,803.84,,,,1020410,土地0建物1車位0,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1001007,41.57,3,2,2,有,無,有,18000,433,,0.0,0,,RPSNMLKMMHIFFAE57CC
