鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
冬山鄉,土地,群英段1021~1050地號,2.9,其他,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,149932,51701,,0.0,0,,RPOOMLOLMHIFFAG77EA
冬山鄉,建物,宜蘭縣冬山鄉義成路三段383巷1~30號,0.0,,,,1020402,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0610610,94.18,3,2,2,有,無,111700,1186,,0.0,0,父子間之買賣移轉,RPXOMLNLMHIFFAG58EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉大吉五路61巷31~60號,122.67,,特定農業區,甲種建築用地,1020402,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010229,211.63,3,2,3,有,無,9300000,43945,,0.0,0,,RPOPMLNLMHIFFAG77EA
南澳鄉,土地,仲岳段31~60地號,959.0,,山坡地保育區,林業用地,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,52,,0.0,0,按一般原住民交易行情成交之買賣價格。,RPPPMLNLMHIFFAG87EA
員山鄉,土地,新洲子段841~870地號,690.19,,特定農業區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,4376,,0.0,0,含未辦保存登記建物一棟,RPUOMLQLMHIFFBG58DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿進士路1~30號,2165.0,農,,,1020411,土地1建物2車位0,一層，二層，見其他登記事項,二層,農舍,見其他登記事項,鋼筋混凝土造,1001221,413.59,4,2,5,有,無,30000000,,,0.0,0,,RPPOMLLJNHIFFBG47DA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮尚義街61~90號,5.46,住,,,1020411,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830916,37.43,1,0,1,有,無,1250000,33396,,0.0,0,,RPOQMLQJNHIFFAG97DA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮濱海路二段271~300號,81.91,商,,,1020409,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850617,170.28,6,1,4,有,無,7000000,41109,,0.0,0,,RPUPMLOLMHIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿茭白路1~30號,86.21,農,,,1020401,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850610,148.3,3,1,2,有,無,3000000,20229,,0.0,0,,RPPOMLOLMHIFFBG97EA
員山鄉,土地,大湖段茄苳林小段61~90地號,460.7,,特定農業區,農牧用地,1020422,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1184574,2571,,0.0,0,,RPQOMLMJNHIFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿中山路三段31~60號,145.7,商,,,1020417,土地1建物1車位0,全,二層,透天厝,商業用,磚造,,102.95,2,1,1,有,無,30500000,296260,,0.0,0,,RPROMLMJNHIFFBG87EA
宜蘭市,房地(土地+建物)+車位,宜蘭縣宜蘭巿女中路三段91~120號,30.29,住,,,1020408,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830509,166.73,6,2,2,有,有,5200000,31188,坡道機械,0.0,0,,RPQNMLNJNHIFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路31~60號,102.0,住,,,1020327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770921,201.31,4,2,3,有,無,12000000,59610,,0.0,0,,RPXNMLMJNHIFFBG38EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路86巷91~120號,128.52,住,,,1020401,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,212.48,3,2,4,有,無,12300000,57888,,0.0,0,,RPWOMLNJNHIFFBG48EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路86巷91~120號,106.92,住,,,1020401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1020207,157.22,3,2,4,有,無,9800000,62333,,0.0,0,,RPXOMLNJNHIFFBG58EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路68巷95弄1~30號,98.38,住,,,1020401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,164.44,3,2,4,有,無,8820000,53637,,0.0,0,,RPOPMLNJNHIFFBG77EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿建業路68巷95弄1~30號,97.33,住,,,1020401,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020207,164.44,3,2,4,有,無,8600000,52299,,0.0,0,,RPPPMLNJNHIFFBG87EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿延平路38巷1~30號,103.47,住,,,1020401,土地2建物1車位0,一層，二層，三層，騎樓,三層,店面(店鋪),見其他登記事項,鋼筋混凝土造,1000114,210.09,4,1,3,有,無,9500000,45219,,0.0,0,,RPRNMLSJNHIFFBG38EA
員山鄉,房地(土地+建物),宜蘭縣員山鄉深洲路9巷1~30號,3695.5,,特定農業區,農牧用地,1020320,土地2建物2車位0,二層，一層,二層,其他,見其他登記事項,見其他登記事項,0870310,4197.85,0,0,0,無,無,27500000,6551,,0.0,0,建物型態為雞舍、堆肥舍、農業設施、與宜登字第57390號合併計價,RPSOMLKLNHIFFBG97EA
五結鄉,房地(土地+建物),宜蘭縣五結鄉西河路1巷31~60號,47.84,住,,,1020412,土地1建物1車位0,一層，騎樓,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840822,123.2,2,1,2,有,無,2800000,22727,,0.0,0,,RPROMLOKNHIFFAG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉七結路31~60號,550.0,,特定農業區,農牧用地,1020415,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,見其他登記事項,0990205,163.05,2,2,3,有,無,7500000,,,0.0,0,,RPWNMLPJNHIFFBG48DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段320巷31~60號,32.44,住,,,1020415,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850105,126.11,3,2,2,有,無,3800000,30132,,0.0,0,,RPRPMLQJNHIFFBG28DA
三星鄉,房地(土地+建物),宜蘭縣三星鄉大埔中路233巷61~90號,106.23,,鄉村區,乙種建築用地,1020409,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0700402,98.36,3,2,3,有,無,2700000,27450,,0.0,0,,RPTNMLQLMHIFFAG38EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,16.47,商,,,1020412,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,67.91,3,2,2,有,有,6330000,93212,,0.0,0,,RPROMLSJNHIFFBG28CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉信義路34巷1~30號,16.47,商,,,1020412,土地2建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,77.87,3,2,2,有,有,7250000,93104,,0.0,0,,SPROMLSJNHIFFBG38CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿慈安路61~90號,30.73,住,,,1020329,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821214,111.89999999999999,3,2,2,有,無,3350000,29937,,0.0,0,,RPQPMLQJNHIFFBG08CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿東港路校舍巷1~30號,89.57,住,,,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690331,103.76,0,0,2,無,無,3400000,32768,,0.0,0,,RPXNMLRJNHIFFBG68CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿自強路151~180號,5.52,住,,,1020323,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861212,35.26,1,0,1,有,有,1450000,41123,,0.0,0,,RPOSMLNJNHIFFBG87CA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路二段331~360號,212.28,,一般農業區,甲種建築用地,1020409,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0750501,137.5,3,3,2,有,無,2800000,20364,,0.0,0,含增建或未登記建物。目前尚未結案，因買賣雙方發生糾紛未獲解決，可能進入訴訟或調解程序。,RPOOMLPKNHIFFBG77CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉冬山路三段320巷1弄1~30號,99.19,農,,,1020401,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770819,153.3,5,2,3,有,無,4850000,31637,,0.0,0,,RPROMLPLMHIFFAG08DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿大坡路一段31~60號,10.65,商,,,1020415,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830820,109.81,3,1,2,有,有,1800000,16392,,0.0,0,,RPQNMLMJNHIFFBG47CA
礁溪鄉,土地,玉泉段31~60地號,161.7,,特定農業區,甲種建築用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3766400,23293,,0.0,0,,RPSOMLMJNHIFFBG77CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段271~300號,67.0,住,,,1020325,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0551205,104.07,4,1,3,有,無,7860000,75526,,0.0,0,,RPQNMLNJNHIFFBG57CA
壯圍鄉,土地,新社段601~630地號,2761.0,,一般農業區,農牧用地,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6050000,2191,,0.0,0,,RPTNMLNJNHIFFBG87CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉成功路91~120號,48.32,住,,,1020329,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0450515,14.78,1,1,1,有,無,3800000,,,0.0,0,,RPPOMLNJNHIFFBG57CA
礁溪鄉,土地,民生段91~120地號,1770.0,,特定農業區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5900000,3333,,0.0,0,,RPQOMLNJNHIFFBG67CA
頭城鎮,土地,烏石港段421~450地號,522.09,商,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42641600,81675,,0.0,0,,RPQRMLNJNHIFFBG97CA
三星鄉,土地,九芎湖段玉蘭小段1~30地號,2181.25,,一般農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1650000,756,,0.0,0,,RPRPMLQJNHIFFAG08CA
五結鄉,土地,百松段751~780地號,1890.0,,風景區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8861000,4688,,0.0,0,,RPUPMLLJNHIFFAG87CA
五結鄉,土地,百松段751~780地號,1890.0,,風景區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8290000,4386,,0.0,0,,RPVPMLLJNHIFFAG97CA
三星鄉,土地,叭哩沙段571~600地號,1544.64,,特定農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3738000,2420,,0.0,0,,RPROMLOLMHIFFAG87CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉季水路清水三巷1~30號,52.23,,鄉村區,乙種建築用地,1020228,土地1建物1車位1,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870602,155.4,3,2,2,有,有,2200000,14157,坡道平面,0.0,0,,RPVOMLPLMHIFFAG38CA
三星鄉,土地,新日興段91~120地號,2183.97,,一般農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,1374,,0.0,0,,RPXOMLPLMHIFFAG58CA
蘇澳鎮,土地,頂寮段661~690地號,8380.08,,工業區,丁種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,64685838,7719,,0.0,0,向政府機關承購之案件。,RPRNMLSLMHIFFAG18CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉美和路一段537巷1~30號,72.0,,特定農業區,甲種建築用地,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701021,101.76,3,2,2,有,無,3050000,29972,,0.0,0,,RPOOMLQLMHIFFAG77CA
五結鄉,土地,新甲段691~720地號,753.59,,一般農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1367700,1815,,0.0,0,,RPOOMLRJNHIFFAG77CA
冬山鄉,房地(土地+建物),宜蘭縣羅東鎮廣興路361~390號,83.23,,特定農業區,甲種建築用地,1020408,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680918,120.52,3,1,2,有,無,5300000,43976,,0.0,0,3樓鐵皮屋,RPUOMLRJNHIFFAG38CA
三星鄉,土地,大隱一段541~570地號,989.03,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4487587,4537,,0.0,0,地上未辦保存登記建物一棟，係由買方出資以賣方名義興建。,RPOPMLNKNHIFFAG57CA
三星鄉,土地,人和三段211~240地號,1271.0,,特定農業區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2880000,2266,,0.0,0,地上未辦保存登記建物一棟，係由買方出資以賣方名義興建。,RPQPMLNKNHIFFAG77CA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段228巷1~30號,87.32,住,,,1020417,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0631016,87.32,3,2,2,有,無,2700000,30921,,0.0,0,,RPXNMLNKNHIFFAG28CA
五結鄉,房地(土地+建物)+車位,宜蘭縣五結鄉清水路1~30號,18.76,住,,,1020326,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960705,494.18,3,2,2,有,有,6700000,13558,升降機械,0.0,0,,RPPPMLOKNHIFFAG77CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮站東路31~60號,17.23,住,,,1020326,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821231,114.94999999999999,3,2,2,有,有,2500000,21749,,0.0,0,,RPRQMLNKNHIFFAG97CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮北成路二段31~60號,687.14,,特定農業區,農牧用地,1020401,土地1建物1車位0,一層，二層,二層,農舍,農舍,鋼筋混凝土加強磚造,0740118,255.54,3,3,3,有,無,20800000,,,0.0,0,,RPXOMLNKNHIFFAG38CA
五結鄉,土地,五結段151~180地號,212.0,住,,,1020319,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5325000,25118,,0.0,0,,RPPQMLQJNHIFFAG97CA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉香南路335巷22弄1~30號,102.7,住,,,1020410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011026,177.2,4,3,4,有,無,5700000,32167,,0.0,0,,RPWPMLRJNHIFFAG68CA
五結鄉,房地(土地+建物),宜蘭縣五結鄉親河路一段226巷1~30號,285.68,,風景區,丙種建築用地,1020415,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0970616,422.04,5,3,6,有,無,16500000,39096,,0.0,0,,RPUNMLSLMHIFFAG48CA
三星鄉,土地,田心段421~450地號,1932.0,,特定農業區,農牧用地,1020418,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2070,,0.0,0,,RPWNMLTLMHIFFAG78CA
五結鄉,土地,國民二段781~810地號,139.91,,特定農業區,甲種建築用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3220000,23015,,0.0,0,本案有未保存登記之建物,RPQNMLKMMHIFFAG37CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮大同路31~60號,7.73,住,,,1020306,土地1建物1車位0,四層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850217,43.260000000000005,0,0,0,無,無,1350000,31207,,0.0,0,,RPXPMLLJNHIFFAG18CA
五結鄉,土地,利工段1~30地號,5055.83,,工業區,丁種建築用地,1020424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39025952,7719,,0.0,0,向政府機關承購之案件。,RPXQMLQJNHIFFAG78CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮博愛路94巷1~30號,35.33,住,,,1020410,土地1建物1車位0,二層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土加強磚造,0641021,71.11,2,2,1,有,無,2500000,35157,,0.0,0,,RPXOMLNJNHIFFAG28CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段451~480號,6.49,住,,,1020407,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840715,46.290000000000006,1,1,1,有,無,1540000,33269,,0.0,0,,RPRNMLNJNHIFFBG67CA
五結鄉,土地,中福段811~840地號,2931.0,農,,,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29600946,10099,,0.0,0,,RPOPMLPLMHIFFAG87DA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿舊城北路121~150號,226.17,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0980323,464.05,0,0,3,無,無,36000000,77578,,0.0,0,,RPTRMLRKNHIFFBG78CA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉和平路31~60號,6.41,住,,,1020413,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860121,38.36,1,1,1,有,無,1350000,35193,,0.0,0,,RPRPMLNKNHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段513巷2弄1~30號,106.18,住,,,1020404,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0970310,310.24,5,2,5,有,有,12800000,41258,,0.0,0,,RPVQMLNJNHIFFBG38CA
頭城鎮,房地(土地+建物),宜蘭縣頭城鎮開蘭路289巷1~30號,76.0,住,,,1020410,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971225,169.17,3,2,2,有,無,6800000,40196,,0.0,0,,RPUNMLPJNHIFFBG18CA
宜蘭市,土地,振興段481~510地號,510.0,農,,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,19608,,0.0,0,含未登記建物，面積151.2平方公尺,RPXOMLKKNHIFFBG18CA
冬山鄉,土地,義成六段331~360地號,4.55,住,,,1020419,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,99372,21840,,0.0,0,,RPWOMLRJNHIFFAG78EA
五結鄉,土地,五結段661~690地號,476.6,農,,,1020415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450890,5142,,0.0,0,,RPRNMLSJNHIFFAG28EA
大同鄉,土地,崙埤段991~1020地號,310.0,,山坡地保育區,農牧用地,1020417,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,320000,1032,,0.0,0,,RPTNMLKMMHIFFAG87EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮中山路四段121~150號,12.97,其他,,,1020321,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840814,118.67999999999999,3,1,1,有,無,3170000,26710,升降機械,0.0,0,,RPXNMLMJNHIFFAG28EA
羅東鎮,房地(土地+建物)+車位,宜蘭縣羅東鎮四維路151~180號,43.04,,特定農業區,甲種建築用地,1020412,土地1建物2車位2,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841016,196.94,2,2,2,有,有,7200000,36559,坡道平面,0.0,0,增值稅由買方繳納130720元,RPUNMLRKRHIFFAG98EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路三段31~60號,20.06,住,,,1020313,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840426,110.58,4,0,4,有,有,4500000,40695,,0.0,0,,RPXNMLTJNHIFFBG09EA
員山鄉,土地,新洲子段991~1020地號,365.45,,特定農業區,甲種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3316500,9075,,0.0,0,兄弟妹間買賣,RPUOMLNJNHIFFBG28EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿嵐峰路三段168巷1~30號,109.0,住,,,1020416,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0961221,225.04,0,0,3,無,無,8300000,36882,,0.0,0,,RPSOMLNJNHIFFBG08EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.54,住,,,1020415,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,66.91,1,1,1,有,有,5800000,86684,,0.0,0,,RPSNMLNJNHIFFBG97EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路62巷1~30號,14.54,住,,,1020415,土地1建物1車位0,三層,十三層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0981008,66.91,1,1,1,有,有,5800000,86684,,0.0,0,,RPTNMLNJNHIFFBG08EA
宜蘭市,土地,艮門三段91~120地號,103.62,住,,,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4390000,42366,,0.0,0,,RPQNMLMJNHIFFBG67EA
員山鄉,土地,新洲子段991~1020地號,356.36,,特定農業區,甲種建築用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3234000,9075,,0.0,0,親屬間買賣,RPVOMLNJNHIFFBG38EA
員山鄉,土地,粗坑段1051~1080地號,16507.86,,一般農業區,農牧用地,1020328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18676000,1131,,0.0,0,與宜登字第58940、58950號合併計價,RPSPMLNJNHIFFBG18EA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿南橋二路211~240號,1648.0,,特定農業區,農牧用地,1020323,土地1建物1車位0,二層，一層,二層,農舍,農舍,鋼筋混凝土造,0960516,290.03,4,2,2,有,無,21500000,,,0.0,0,,RPSNMLSJNHIFFBG48EA
員山鄉,土地,新洲子段1021~1050地號,1637.98,,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4211656,2571,,0.0,0,,RPSNMLQJNHIFFBG28EA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉德陽路151~180號,9.41,住,,,1020317,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811110,50.150000000000006,1,1,1,有,有,1700000,33898,,0.0,0,,RPUQMLRKNHIFFBG98EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮蘇濱路二段181~210號,99.93,住,,,1020408,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831024,217.99,4,2,3,有,無,5280000,24221,,0.0,0,,RPOPMLLJNHIFFAG47EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮信義路1~30號,98.16,住,,,1020410,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850315,230.45,4,3,3,有,無,6000000,26036,,0.0,0,,RPPOMLMJNHIFFAG57EA
羅東鎮,土地,信義段121~150地號,57.0,住,,,1020419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,35088,,0.0,0,親友間之買賣,RPQNMLLJNHIFFAG47EA
冬山鄉,房地(土地+建物),宜蘭縣冬山鄉永安路372巷9弄1~30號,117.55,住,,,1020323,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼骨鋼筋混凝土造,0960131,200.35,4,2,3,有,無,8150000,40679,一樓平面,0.0,0,,RPSNMLQJNHIFFAG18EA
羅東鎮,土地,維揚段751~780地號,205.0,其他,,,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,6829,,0.0,0,,RPUNMLQLMHIFFAG48EA
蘇澳鎮,房地(土地+建物),宜蘭縣蘇澳鎮中山路一段481~510號,69.97,住,,,1020416,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0650917,185.24,0,1,4,無,無,3080000,16627,,0.0,0,,RPQNMLTLMHIFFAG38EA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉大福路一段236巷3弄1~30號,97.84,,鄉村區,乙種建築用地,1020330,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840902,176.12,4,2,3,有,無,3150000,17886,,0.0,0,,RPRNMLRJNHIFFBG18DA
宜蘭市,土地,梅洲新段301~330地號,6.3,工,,,1020208,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,6349,,0.0,0,,RPSNMLMJNHIFFBG77DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉奇峰街1~30號,25.71,住,,,1020401,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711026,91.89,3,2,1,有,無,1800000,19589,,0.0,0,,RPVNMLPJNHIFFBG38DA
壯圍鄉,房地(土地+建物),宜蘭縣壯圍鄉壯濱路六段292巷1~30號,169.81,,鄉村區,乙種建築用地,1020423,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0740502,195.93,2,3,3,有,無,3600000,18374,,0.0,0,,RPROMLOKNHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿女中路二段511~540號,108.22,住,,,1020401,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0980401,252.49,0,0,4,無,無,23200000,91885,,0.0,0,,RPURMLTJNHIFFBG98CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿水源路1~30號,98.0,,特定農業區,甲種建築用地,1020411,土地1建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0830414,181.43,5,2,2,有,無,3600000,19842,,0.0,0,,RPWNMLKKNHIFFBG97CA
宜蘭市,房地(土地+建物),宜蘭縣宜蘭巿泰山路七結巷38弄1~30號,87.45,住,,,1020418,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830730,213.45,4,2,3,有,無,6300000,29515,,0.0,0,,RPPNMLQJNHIFFBG77CA
壯圍鄉,土地,吉祥二段571~600地號,606.34,農,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2380000,3925,,0.0,0,,RPPNMLRJNHIFFBG87CA
頭城鎮,土地,大里段931~960地號,2789.39,住,,,1020422,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,31000000,11114,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLNHIFFBG08CA
羅東鎮,房地(土地+建物),宜蘭縣羅東鎮民族路61~90號,20.04,商,,,1020328,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0760127,89.82000000000001,3,2,2,有,無,2600000,28947,,0.0,0,,RPXNMLQJNHIFFAG58DA
礁溪鄉,房地(土地+建物),宜蘭縣礁溪鄉健康路31~60號,13.16,其他,,,1020408,土地1建物1車位0,二層,九層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0981203,73.6,3,2,2,有,有,8100000,110054,,0.0,0,,RPOPMLMJNHIFFBG47CA
