編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPPNMLQKMHIFFDN68CA,益民段,134.00,都市：住
RPPNMLSJNHIFFFN09CA,新庄段,1787.76,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSJNHIFFFN09CA,新庄段,21.35,非都市：特定農業區 ; 非都市編定：交通用地
RPTNMLMLMHIFFHN56CA,新段,1248.00,都市：農
RPUNMLQKMHIFFDN56CA,東山段,1.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHIFFDN56CA,東山段,61.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHIFFDN56CA,東山段,1.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHIFFDN56CA,東山段,1.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHIFFDN56CA,東山段,1.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHIFFDN56CA,東山段,12.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHIFFDN56CA,東山段,.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPUNMLQKMHIFFDN56CA,東山段,2.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPSNMLTKMHIFFDN66CA,南潭段,87.98,都市：其他
RPSNMLSKMHIFFDN56CA,員草段,1188.48,都市：農
RPSNMLSKMHIFFDN56CA,員草段,225.56,都市：農
RPPNMLOKNHIFFFN78CA,小埔心段,79.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLOKNHIFFFN78CA,小埔心段,15.18,都市：其他
RPQNMLTJNHIFFFN66CA,中華段,45.40,都市：住
RPQNMLTJNHIFFFN66CA,中華段,.40,都市：住
RPRNMLOJNHIFFDN68CA,三和段,9.60,都市：住
RPRNMLOJNHIFFDN68CA,三和段,52.81,都市：住
RPRNMLOJNHIFFDN68CA,三和段,9.06,都市：住
RPRNMLOJNHIFFDN68CA,三和段,.48,都市：住
RPRNMLOJNHIFFDN68CA,三和段,9.12,都市：住
RPSNMLQKMHIFFDN98CA,惠農段,7.67,都市：住
RPSNMLQKMHIFFDN98CA,惠農段,63.36,都市：住
RPQNMLQKMHIFFDN78CA,惠農段,7.67,都市：住
RPQNMLQKMHIFFDN78CA,惠農段,63.37,都市：住
RPOOMLSKMHIFFDN88CA,民生段,56.00,都市：住
RPQOMLSKMHIFFDN09CA,五汴段,1576.65,都市：農
RPRNMLSKMHIFFDN09CA,僑信段,98.40,都市：住
RPPNMLLLMHIFFDN28CA,慈祥段,1054.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHIFFDN28CA,慈祥段,1054.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHIFFDN28CA,慈祥段,1054.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHIFFDN28CA,慈祥段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHIFFDN28CA,慈祥段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHIFFDN28CA,慈祥段,2.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLTLMHIFFDN27CA,和平段,5.92,都市：住
RPOOMLTLMHIFFDN09CA,仁愛段,18.27,都市：住
RPPNMLPJNHIFFDN58CA,員林段,64.00,都市：住
RPPNMLPJNHIFFDN58CA,員林段,16.00,都市：住
RPTNMLTKMHIFFFN96CA,三豐段,2010.00,都市：其他
RPTNMLTKMHIFFFN96CA,三豐段,2011.00,都市：其他
RPQOMLLJNHIFFDN38CA,三義段,121.24,都市：住
RPQOMLLJNHIFFDN38CA,三義段,7.92,都市：住
RPPNMLTKMHIFFGN66CA,竹林段,3006.00,都市：農
RPXNMLTKMHIFFFN37CA,大新段,130.35,都市：住
RPRNMLTKMHIFFEN66CA,新民段,3764.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLTKMHIFFFN76CA,新政段,10.00,都市：其他
RPRNMLTKMHIFFFN76CA,新政段,580.00,都市：住
RPRNMLTKMHIFFFN76CA,新政段,10.00,都市：住
RPVNMLLJNHIFFFN98CA,崙南段,934.79,都市：住
RPPNMLKMMHIFFEN38CA,新厝段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHIFFEN38CA,新厝段,4.41,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKMMHIFFHN68CA,太平西段,283.33,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLKKNHIFFAN58CA,延平段,160.00,都市：其他
RPUNMLMJNHIFFAN48CA,金馬段,11.48,都市：住
RPRNMLOLMHIFFDN78CA,三條段,54.66,都市：住
RPRNMLOLMHIFFDN78CA,三條段,27.98,都市：住
RPUNMLNLMHIFFDN98CA,靜修段,10.07,都市：住
RPRNMLKKNHIFFBN18CA,重興段,128.00,都市：住
RPPPMLOLMHIFFAN48CA,燕霧段,119.74,都市：農
RPRNMLTKMHIFFAN88CA,中山段,26.29,都市：住
RPWNMLPLMHIFFBN66DA,湖潭段,146.18,都市：其他
RPPNMLRLMHIFFAN58CA,中山段,12.64,都市：商
RPPNMLRLMHIFFAN58CA,中山段,3.59,都市：住
RPVOMLQLMHIFFAN56CA,嘉興段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLQLMHIFFAN56CA,嘉興段,207.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQPMLOLMHIFFAN58CA,福岩段,1625.00,都市：農
RPSNMLSLMHIFFBN09CA,嘉安段,100.01,都市：住
RPQNMLQLMHIFFAN58CA,金興段,15.62,都市：農
RPPNMLRKMHIFFCN78DA,福南段,3194.60,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLRKMHIFFFN09DA,芳圃段,705.26,都市：農
RPSNMLRKMHIFFFN76DA,埤頭段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUNMLPLMHIFFAN88CA,鳳山段,89.85,都市：住
RPPNMLRKMHIFFGN56DA,新生段,185.00,都市：住
RPQNMLSKMHIFFCN98DA,大興段,2900.00,都市：其他
RPSNMLLJNHIFFGN88DA,城潭段,927.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFFN96DA,芙朝段,1291.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFFN96DA,芙朝段,124.79,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTNMLSKMHIFFFN96DA,芙朝段,1473.91,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLOLMHIFFAN38CA,台鳳段,32.24,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHIFFAN38CA,台鳳段,252.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLRKMHIFFFN86DA,仁豐段,1797.00,都市：其他
RPRNMLPLMHIFFDN98DA,靜修段,13.33,都市：住
RPPNMLLJNHIFFAN97DA,竹中段,114.47,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLTKMHIFFAN78CA,陝西段,2554.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLNLMHIFFCN48DA,鹿昇段,231.30,都市：其他
RPQNMLNJNHIFFHN98DA,新興段,33.56,都市：農
RPPNMLSKMHIFFAN58CA,西興段,523.00,都市：住
RPPNMLSKMHIFFAN58CA,西興段,31.00,都市：住
RPPNMLSKMHIFFAN58CA,西興段,29.40,都市：住
RPPNMLMJNHIFFHN78DA,石埤段,1373.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLMJNHIFFAN58CA,南郭段南郭小段,17.13,都市：住
RPPNMLSKMHIFFHN76DA,頂庄段,2192.00,都市：農
RPPNMLKKNHIFFBN97CA,伸股段,252.40,都市：住
RPPNMLRKMHIFFBN58CA,嘉安段,2775.81,都市：農
RPTNMLKMMHIFFAN38CA,竹巷段,3500.08,都市：農
RPPNMLSKMHIFFCN78CA,鹿草段,70.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLSJNHIFFGN07DA,萬合段,659.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSLMHIFFBN76CA,伸股段,1988.10,都市：住
RPVNMLSLMHIFFBN76CA,伸股段,251.97,都市：住
RPVNMLSLMHIFFBN76CA,伸股段,251.52,都市：住
RPVNMLSLMHIFFBN76CA,伸股段,251.07,都市：住
RPVNMLSLMHIFFBN76CA,伸股段,250.62,都市：住
RPVNMLSLMHIFFBN76CA,伸股段,250.17,都市：住
RPTQMLSJNHIFFAN66CA,陝西段,83.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLRKMHIFFCN88CA,福橋段,16.12,都市：住
RPQOMLMLMHIFFAN38DA,茄苳段,80.51,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLMLMHIFFAN48DA,茄苳段,75.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLSKMHIFFAN98DA,南郭段南郭小段,68.00,都市：住
RPRPMLOLMHIFFAN78DA,西門口段,125.00,都市：工
RPSOMLMLMHIFFAN58DA,茄苳段,110.84,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLNLMHIFFAN58DA,茄苳段,90.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLMHIFFAN48DA,茄苳段,97.26,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSOMLNLMHIFFAN68DA,茄苳段,85.66,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLMHIFFHN37CA,光明段,83.90,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLTKMHIFFGN76CA,竹林段,2945.00,都市：農
RPTNMLNKNHIFFAN58CA,牛稠子段牛稠子小段,94.00,都市：住
RPOPMLNKNHIFFAN28CA,泰和段,609.98,都市：其他
RPWOMLNKNHIFFAN98CA,牛稠子段中庄子小段,97.50,都市：住
RPVNMLPKNHIFFAN98CA,牛稠子段下小段,93.00,都市：住
RPPNMLNLMHIFFHN88CA,瓦窯北段,113.55,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHIFFHN88CA,瓦窯北段,3.88,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHIFFHN88CA,瓦窯北段,5.54,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHIFFHN88CA,瓦窯北段,21.02,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLNLMHIFFGN98CA,儒田段,93.32,都市：住
RPSNMLNLMHIFFGN09CA,儒田段,95.16,都市：住
RPPNMLKLMHIFFGN48CA,五庄子段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLQLMHIFFHN56CA,大竹段,6.75,都市：住
RPPNMLQLMHIFFHN56CA,大竹段,8.55,都市：住
RPPNMLQLMHIFFHN56CA,大竹段,.11,都市：住
RPPNMLQLMHIFFHN56CA,大竹段,3.35,都市：其他
RPPNMLLLMHIFFHN68CA,鎮安段,1275.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHIFFHN09CA,大發段,70.64,都市：住
RPPNMLOLMHIFFEN68CA,山清段,376.98,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLTKMHIFFFN17CA,光復段,585.00,都市：工
RPVNMLTKMHIFFFN17CA,光復段,2.60,都市：工
RPVNMLTKMHIFFFN17CA,光復段,9.20,都市：工
RPVNMLTKMHIFFFN17CA,光復段,1.20,都市：其他
RPXNMLSKMHIFFHN47CA,梧鳳段,2813.20,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLMLMHIFFHN78CA,大發段,55.80,都市：住
RPPNMLMLMHIFFHN78CA,大發段,18.50,都市：住
RPQNMLTKMHIFFFN66CA,文昌段,289.18,都市：住
RPQNMLTKMHIFFFN66CA,文昌段,222.55,都市：住
RPQNMLTKMHIFFFN66CA,文昌段,167.60,都市：住
RPQNMLTKMHIFFFN66CA,文昌段,233.73,都市：住
RPQNMLTKMHIFFFN66CA,文昌段,213.99,都市：住
RPQNMLTKMHIFFFN66CA,文昌段,13.65,都市：住
RPSNMLRKMHIFFEN56CA,山腳段,89.49,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHIFFEN56CA,山腳段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHIFFEN56CA,山腳段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLRKMHIFFEN56CA,山腳段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVOMLTLMHIFFDN17CA,饒明段,53.44,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPVOMLTLMHIFFDN17CA,饒明段,15.51,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLTKMHIFFFN27CA,光復段,68.00,都市：農
RPPOMLTLMHIFFDN56CA,新西東段,122.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPXNMLLJNHIFFDN98CA,江夏段,279.79,都市：其他
RPXNMLLJNHIFFDN98CA,江夏段,48.29,都市：其他
RPQOMLOLMHIFFDN78CA,員林段,91.00,非都市： ; 非都市編定：
RPRNMLNLMHIFFDN68CA,仁愛段,80.00,都市：住
RPRNMLNLMHIFFDN68CA,仁愛段,83.00,都市：住
RPRNMLMLMHIFFDN58CA,永發段,95.57,都市：住
RPWNMLTKMHIFFDN07CA,福興段,2701.84,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKLMHIFFDN18CA,湳墘段,1479.99,都市：農
RPSNMLMLMHIFFDN68CA,永發段,94.25,都市：住
RPQNMLSKMHIFFDN98CA,慈祥段,190.91,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTKMHIFFDN86CA,江夏段,451.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLKLMHIFFDN28CA,平和段,165.55,非都市：一般農業區 ; 非都市編定：窯業用地
RPTNMLNLMHIFFDN88CA,民生段,18.67,都市：住
RPTNMLNLMHIFFDN88CA,民生段,77.00,都市：住
RPTNMLNLMHIFFDN88CA,民生段,78.00,都市：住
RPXNMLNLMHIFFFN86CA,下霸段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLSKMHIFFFN07CA,打簾段打簾小段,442.00,都市：農
RPVNMLSKMHIFFFN07CA,打簾段打簾小段,149.00,都市：農
RPVNMLSKMHIFFFN07CA,打簾段打簾小段,10.00,都市：農
RPPNMLTKMHIFFEN09CA,新雅段,304.88,都市：其他
RPTNMLSKMHIFFEN76CA,映山段,1552.00,都市：農
RPQNMLTKMHIFFEN56CA,社興段,843.96,都市：農
RPQNMLTKMHIFFEN56CA,社興段,2628.65,都市：農
RPQNMLNLMHIFFFN78CA,復興段,93.83,都市：住
RPPNMLPKNHIFFFN88CA,復興段,27.82,都市：住
RPPNMLPKNHIFFFN88CA,復興段,125.86,都市：住
RPPNMLPKNHIFFFN88CA,復興段,78.85,都市：住
RPSNMLMJNHIFFFN78CA,中華段,13.82,都市：住
RPQNMLKMMHIFFHN78CA,福安段,119.00,都市：商
RPSNMLTKMHIFFGN96CA,三林段,2016.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLTKMHIFFGN07CA,和寮段,1124.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLKMMHIFFHN88CA,福安段,6.00,都市：商
RPQNMLOLMHIFFGN98CA,儒田段,94.38,都市：住
RPOOMLSKMHIFFHN66CA,福安段,6.10,都市：商
RPOOMLSKMHIFFHN66CA,福安段,14.90,都市：商
RPSNMLQLMHIFFGN76CA,王功段,55.00,都市：其他
RPSNMLQLMHIFFGN76CA,王功段,28.42,都市：其他
RPTNMLPLMHIFFAN88DA,新中庄段,28.52,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMJNHIFFBN18DA,伸同段,463.40,都市：商
RPVNMLTKMHIFFCN86CA,鹿和段,201.95,都市：住
RPSNMLNLMHIFFCN68CA,中興段,486.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLMLMHIFFCN28CA,外中段,1906.00,都市：其他
RPSNMLMLMHIFFCN58CA,鹿鳴段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHIFFBN28DA,仁愛段,6.20,都市：住
RPQNMLMJNHIFFBN28DA,仁愛段,20.30,都市：住
RPTNMLMLMHIFFCN68CA,鹿鳴段,109.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLKKNHIFFAN38CA,牛稠子段下小段,104.00,都市：住
RPOPMLPLMHIFFBN58CA,中興段,2927.00,都市：農
RPQNMLQJNHIFFCN68CA,三元段,25.42,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHIFFCN68CA,三元段,10.04,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLQJNHIFFCN68CA,三元段,5.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFEN07DA,里仁段,2331.42,都市：農
RPUNMLMLMHIFFEN09DA,湳西段,1128.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLLJNHIFFCN48CA,東昇段,34.00,都市：住
RPTNMLLJNHIFFCN48CA,東昇段,34.00,都市：住
RPSNMLMKNHIFFDN68CA,南潭段,165.20,都市：其他
RPTNMLOKNHIFFDN98CA,員林段,22.77,都市：商
RPTNMLNLMHIFFAN58CA,西勢子段過溝子小段,19.64,都市：住
RPSOMLOKNHIFFDN98CA,僑信段,104.64,都市：住
RPSOMLOKNHIFFDN98CA,僑信段,75.83,都市：住
RPSOMLOKNHIFFDN98CA,僑信段,161.67,都市：住
RPSOMLOKNHIFFDN98CA,僑信段,62.52,都市：住
RPSOMLOKNHIFFDN98CA,僑信段,114.11,都市：住
RPUOMLNJNHIFFAN68CA,金馬段,26.09,都市：住
RPUOMLNJNHIFFAN68CA,金馬段,57.05,都市：住
RPUOMLNJNHIFFAN68CA,金馬段,1.76,都市：住
RPSOMLNKNHIFFCN78CA,三豐段,98.00,都市：其他
RPPNMLQLMHIFFCN78DA,福安段,2820.88,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLMLMHIFFFN68DA,稻香段,125.60,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLMLMHIFFHN09DA,東門段,34.00,都市：住
RPRNMLMLMHIFFHN09DA,東門段,60.00,都市：住
RPRNMLMLMHIFFHN09DA,東門段,44.00,都市：住
RPRNMLMLMHIFFHN09DA,東門段,35.00,都市：住
RPRNMLTLMHIFFAN98CA,燕霧段,70.01,都市：住
RPSNMLOLMHIFFFN56DA,中西段,3556.83,非都市： ; 非都市編定：
RPTNMLOLMHIFFFN66DA,中西段,686.19,非都市： ; 非都市編定：
RPTNMLOLMHIFFFN66DA,中西段,676.93,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLOLMHIFFFN66DA,中西段,282.48,非都市： ; 非都市編定：
RPVNMLPKNHIFFFN96DA,芳圃段,94.59,都市：住
RPWNMLPKNHIFFFN07DA,芳圃段,93.45,都市：住
RPSNMLNLMHIFFAN48CA,延和段,214.20,都市：住
RPQPMLMLMHIFFAN38CA,縣庄段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPXNMLMLMHIFFAN88CA,南口段,72.59,都市：住
RPVNMLMLMHIFFAN68CA,南郭段南郭小段,81.00,都市：住
RPPOMLMLMHIFFAN18CA,南口段,72.59,都市：住
RPPNMLMLMHIFFAN08CA,縣庄段,58.29,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLMLMHIFFAN08CA,縣庄段,54.06,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPQOMLLJNHIFFAN08CA,埔崙段,26.00,都市：住
RPQOMLLJNHIFFAN08CA,埔崙段,29.00,都市：住
RPRNMLMLMHIFFBN38CA,伸股段,1445.00,都市：工
RPRNMLMLMHIFFBN38CA,伸股段,1445.00,都市：工
RPQNMLMLMHIFFFN78DA,下霸段,807.00,都市：農
RPPNMLNJNHIFFBN18CA,中興段,3641.00,都市：農
RPPNMLNJNHIFFBN18CA,中興段,45.00,都市：農
RPPNMLNJNHIFFBN18CA,中興段,1300.00,都市：農
RPPNMLLJNHIFFCN08CA,文昌段,330.08,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLLJNHIFFCN08CA,文昌段,9.57,非都市：特定農業區 ; 非都市編定：農牧用地
RPRNMLNLMHIFFCN58CA,鹿鳴段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLRJNHIFFAN48CA,古夷段,64.85,都市：住
RPOOMLRJNHIFFAN48CA,古夷段,15.47,都市：住
RPOOMLRJNHIFFAN48CA,古夷段,9.15,都市：住
RPQOMLMJNHIFFBN38DA,月眉段,63.00,非都市： ; 非都市編定：
RPQOMLMJNHIFFBN38DA,月眉段,22.00,非都市： ; 非都市編定：
RPPNMLRJNHIFFBN58CA,嘉詔段,68.50,都市：住
RPVOMLNJNHIFFAN78CA,西門口段,15.11,都市：住
RPVOMLNJNHIFFAN78CA,西門口段,.11,都市：其他
RPQNMLPJNHIFFAN38CA,東興段,85.00,都市：住
RPWNMLLJNHIFFAN68DA,福山段,64.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJNHIFFAN68DA,福山段,21.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPWNMLLJNHIFFAN68DA,福山段,22.27,非都市：山坡地保育區 ; 非都市編定：國土保安用地
RPPNMLPLMHIFFAN48DA,南白沙坑段,1451.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLQKNHIFFBN78DA,伸股段,709.20,都市：其他
RPTOMLPLMHIFFAN98DA,南郭段南郭小段,46.00,都市：住
RPTOMLPLMHIFFAN98DA,南郭段南郭小段,26.79,都市：住
RPOOMLMLMHIFFAN18DA,同安寮段,63.04,都市：農
RPOOMLMLMHIFFAN18DA,同安寮段,65.08,都市：農
RPOOMLMLMHIFFAN18DA,同安寮段,26.68,都市：農
RPOOMLMLMHIFFAN18DA,同安寮段,83.05,都市：農
RPOOMLMLMHIFFAN18DA,同安寮段,51.18,都市：農
RPPNMLSLMHIFFAN68CA,新中庄段,73.86,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHIFFAN68CA,新中庄段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLSLMHIFFAN68CA,新中庄段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLMLMHIFFGN98CA,城潭段,2882.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLKMMHIFFGN58CA,竹崙段,78.95,都市：住
RPPNMLKMMHIFFGN58CA,竹崙段,1.56,都市：住
RPPNMLKMMHIFFGN58CA,竹崙段,1.92,都市：住
RPPNMLKMMHIFFGN58CA,竹崙段,4.78,都市：住
RPSNMLTLMHIFFGN07CA,犁頭厝段,2540.00,都市：農
RPUNMLOLMHIFFEN56CA,香山段,1014.53,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHIFFEN56CA,香山段,244.99,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,1.46,都市：住
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,29.43,都市：住
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,.68,都市：住
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,.91,都市：住
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,.16,都市：住
RPPNMLPKNHIFFAN38CA,南郭段南郭小段,.06,都市：住
RPSNMLNLMHIFFEN88CA,文武段,263.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLMLMHIFFEN56CA,大新段,514.03,都市：農
RPPNMLOLMHIFFBN48DA,嘉詔段,90.83,都市：住
RPUNMLMLMHIFFGN56CA,儒明段,37.79,都市：商
RPUNMLMLMHIFFGN56CA,儒明段,4.15,都市：商
RPUNMLMLMHIFFGN56CA,儒明段,7.34,都市：商
RPUNMLMLMHIFFGN56CA,儒明段,20.52,都市：商
RPRNMLNKNHIFFCN68DA,鹿安段,1511.08,都市：農
RPROMLTLMHIFFDN76CA,地政段,20.56,都市：住
RPROMLQLMHIFFDN09CA,惠來段,20.94,都市：住
RPVNMLNKNHIFFCN09DA,鹿安段,252.00,都市：農
RPSOMLQLMHIFFDN56CA,民生段,61.00,都市：住
RPTOMLQLMHIFFDN66CA,員林段,22.77,都市：住
RPSNMLQLMHIFFDN09CA,永中段,94.20,都市：住
RPUNMLQLMHIFFDN66CA,永中段,89.51,都市：住
RPUNMLQLMHIFFDN66CA,永中段,12.79,都市：住
RPTNMLQLMHIFFDN56CA,永中段,89.29,都市：住
RPRNMLQLMHIFFDN98CA,永中段,5.26,都市：住
RPRNMLQLMHIFFDN98CA,永中段,10.18,都市：住
RPRNMLQLMHIFFDN98CA,永中段,7.50,都市：住
RPRNMLQLMHIFFDN98CA,永中段,75.64,都市：住
RPRNMLQLMHIFFDN98CA,永中段,4.20,都市：住
RPRNMLQLMHIFFDN98CA,永中段,75.16,都市：住
RPVNMLQLMHIFFDN76CA,永中段,81.87,都市：住
RPQNMLQLMHIFFDN88CA,明倫段,117.53,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPQNMLQLMHIFFDN88CA,明倫段,25.26,非都市：特定農業區 ; 非都市編定：水利用地
RPXNMLOLMHIFFDN76CA,東山段,156.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLOLMHIFFDN98CA,大埔段,2912.67,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLOLMHIFFDN98CA,大埔段,2681.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLMHIFFDN96CA,三義段,13.35,都市：住
RPPOMLMJNHIFFDN38CA,地政段,10.60,都市：住
RPPOMLMJNHIFFDN38CA,地政段,10.60,都市：住
RPVNMLOLMHIFFEN66CA,中南段,66.10,都市：住
RPSNMLPLMHIFFDN98CA,員南段,848.00,都市：其他
RPPNMLQKNHIFFDN78CA,永美段,653.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLMJNHIFFDN38CA,民生段,59.06,都市：住
RPUOMLQLMHIFFDN76CA,員林段,8.67,都市：商
RPRNMLQKNHIFFDN98CA,員林段,3.75,都市：住
RPSNMLTLMHIFFEN86CA,文武段,2.64,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLMHIFFEN86CA,文武段,11.37,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLTLMHIFFEN86CA,文武段,110.97,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLNLMHIFFAN78DA,石牌段,3.05,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLNLMHIFFAN78DA,快官段,14.51,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLMHIFFEN07CA,香山段,20.78,都市：住
RPUNMLTLMHIFFEN07CA,香山段,1.22,都市：住
RPWNMLNLMHIFFAN98DA,快官段,26.12,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLNLMHIFFFN68CA,舊眉段,4016.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKNHIFFFN56CA,周厝崙段,28.00,都市：住
RPPNMLSKNHIFFFN56CA,周厝崙段,19.00,都市：住
RPOOMLKKOHIFFCN18CA,鹿東段,67.33,都市：住
RPPNMLTLMHIFFFN66CA,大新段,71.94,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHIFFFN66CA,大新段,110.69,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLPLMHIFFHN56CA,和平段,5.50,非都市：鄉村區 ; 非都市編定：乙種建築用地
