編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPWNMLMLMHIFFBM78CA,中興段,103.00,都市：住
RPWNMLPKMHIFFCM09CA,墘溝段,2566.00,都市：其他
RPVNMLMLMHIFFBM68CA,中興段,99.00,都市：住
RPWNMLPKMHIFFCM09CA,墘溝段,152.83,都市：其他
RPVNMLMLMHIFFBM68CA,中興段,99.00,都市：住
RPSOMLPKMHIFFCM78CA,北港溪段,4094.00,都市：農
RPSOMLPKMHIFFCM78CA,北港溪段,335.00,都市：住
RPQNMLMKMHIFFBM18DA,炎峰段,99.02,都市：住
RPVOMLPKMHIFFCM09CA,福興段,594.66,都市：其他
RPRNMLPKMHIFFCM58CA,埔里段中華小段,62.10,都市：住
RPRNMLPKMHIFFCM58CA,埔里段中華小段,47.56,都市：住
RPTNMLRKMHIFFCM98CA,四角城段,2731.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPOMLSKMHIFFCM78CA,山楂腳段,2563.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLNLMHIFFDM38CA,大統段,92.35,都市：住
RPWNMLSKMHIFFCM76CA,司馬按段,1175.00,非都市： ; 非都市編定：
RPUNMLRLMHIFFCM56CA,埔里段梅子腳小段,11.30,都市：住
RPTNMLNJNHIFFCM58CA,史港坑段,2697.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLNJNHIFFCM28CA,水長流段,9785.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHIFFBM98CA,雙冬段雙冬小段,964.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLRKMHIFFBM68CA,隘寮段,104.66,都市：住
RPPOMLRKMHIFFBM58CA,隘寮段,104.67,都市：住
RPRNMLQKMHIFFBM58CA,新屋段,4.24,都市：住
RPPNMLKMMHIFFBM97CA,新屋段,120.70,都市：住
RPPNMLKMMHIFFBM97CA,新屋段,21.11,非都市： ; 非都市編定：
RPPNMLKMMHIFFBM97CA,新屋段,.86,非都市： ; 非都市編定：
RPPNMLKMMHIFFBM97CA,新屋段,21.21,非都市： ; 非都市編定：
RPPNMLKMMHIFFBM97CA,新屋段,26.45,非都市： ; 非都市編定：
RPUNMLMKMHIFFAM38CA,南田子段,1489.36,非都市：一般農業區 ; 非都市編定：農牧用地
RPQOMLKMMHIFFBM18CA,新虎山段,31.01,都市：住
RPSNMLQKMHIFFBM68CA,新屋段,4.09,都市：住
RPUNMLSKMHIFFAM98CA,包尾段,81.00,都市：住
RPQNMLQKMHIFFAM38CA,鄉親寮段,1726.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPOOMLRJNHIFFCM58CA,東潤段,63.42,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLRJNHIFFCM58CA,東潤段,8.31,非都市：特定農業區 ; 非都市編定：丁種建築用地
RPRNMLQKMHIFFAM48CA,牛運堀段,79.00,都市：住
RPRNMLQKMHIFFAM48CA,牛運堀段,79.00,都市：住
RPWNMLNLMHIFFAM78CA,愛鄉段,830.42,都市：農
RPTNMLNLMHIFFAM48CA,營南段,14.21,都市：其他
RPTNMLNLMHIFFAM48CA,營南段,922.54,都市：其他
RPTNMLNLMHIFFAM48CA,營南段,292.76,都市：其他
RPTNMLNLMHIFFAM48CA,營南段,184.24,都市：其他
RPSNMLNLMHIFFAM38CA,內新段,134.34,都市：農
RPSNMLNLMHIFFAM38CA,內新段,252.06,都市：農
RPQNMLRLMHIFFAM58CA,福助段,.47,都市：其他
RPQNMLRLMHIFFAM58CA,福助段,51.69,都市：其他
RPPNMLSKMHIFFAM48CA,東仁段,1008.00,都市：農
RPUNMLTKMHIFFAM09CA,新段,1.21,都市：住
RPUNMLTKMHIFFAM09CA,新段,11.92,都市：住
RPUNMLTKMHIFFAM09CA,新段,72.88,都市：住
RPUNMLPLMHIFFAM78CA,營南段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKMMHIFFCM18CA,麒麟段,4034.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKMMHIFFCM28CA,麒麟段,1008.48,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLOLMHIFFAM68CA,包尾段,13.47,都市：住
RPPOMLPLMHIFFAM38CA,新北段,31.21,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLMHIFFAM38CA,新北段,109.31,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPXNMLSKMHIFFCM86CA,司馬按段,326.00,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPOMLQKMHIFFCM58CA,犁頭尖段,106.95,都市：其他
RPPOMLQKMHIFFCM58CA,犁頭尖段,355.85,都市：農
RPWNMLNJNHIFFCM88CA,墘溝段,6280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLTKMHIFFCM88CA,大雁段,8243.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPWNMLTKMHIFFCM86CA,小埔社段,2600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLTKMHIFFCM98CA,鹿篙段,5286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFCM09CA,牛眠段,71.15,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPTOMLQLMHIFFAM88CA,福助段,.35,都市：其他
RPTOMLQLMHIFFAM88CA,福助段,38.16,都市：其他
RPPNMLTKMHIFFBM68CA,大堀段,2366.23,都市：農
RPSOMLRKMHIFFBM88CA,草鞋墩段,9.30,都市：住
RPPNMLSKMHIFFBM58CA,中興段,106.00,都市：住
RPQNMLTLMHIFFDM09CA,仙公段,43.15,都市：住
RPUNMLTKMHIFFEM86CA,東龍段,12380.00,非都市：森林區 ; 非都市編定：林業用地
RPUNMLMLMHIFFCM78DA,籃城段,136.39,都市：農
RPXNMLRKMHIFFBM76DA,建興段,120.00,都市：住
RPVNMLQKMHIFFCM56DA,中峰段,373.78,都市：住
RPPNMLRKMHIFFEM78CA,營子段,198.35,都市：住
RPPNMLKLMHIFFEM18CA,鉅工段,84.00,都市：住
RPSNMLRJNHIFFDM98CA,內樹皮段,6.30,都市：其他
RPPNMLSJNHIFFDM78CA,大坑段頂林小段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLOLMHIFFDM78CA,後埔子段水車小段,3220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLSKMHIFFDM88CA,桶頭段,1959.00,都市：其他
RPVNMLRKMHIFFDM66CA,溫水段,434.12,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHIFFDM66CA,溫水段,466.33,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRKMHIFFDM66CA,溫水段,581.77,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLSKMHIFFDM78CA,隆鳳段,80.46,都市：住
RPPNMLSKMHIFFDM78CA,隆鳳段,5.51,都市：住
RPTOMLRKMHIFFBM98CA,雙冬段雙冬小段,3291.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFEM68CA,新城段,164.00,都市：住
RPPNMLTKMHIFFEM98CA,環山段,1163.82,都市：住
RPPNMLTKMHIFFEM98CA,環山段,152.62,都市：農
RPVNMLPLMHIFFAM98DA,三塊厝段,86.80,都市：住
RPPOMLNLMHIFFDM48CA,吉祥段,127.24,都市：住
RPQOMLRKMHIFFCM78CA,鹿篙段,6702.00,都市：農
RPQOMLRKMHIFFCM78CA,鹿篙段,2618.00,都市：農
RPSOMLRKMHIFFCM98CA,紅瓦厝段,2695.13,非都市：特定農業區 ; 非都市編定：農牧用地
RPVOMLRKMHIFFCM66CA,墘溝段,2500.00,都市：農
RPVNMLNJNHIFFCM78CA,北港溪段,3811.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPSNMLOLMHIFFBM58CA,新御史段,78.32,都市：住
RPSNMLOLMHIFFBM58CA,新御史段,26.98,都市：住
RPSNMLRLMHIFFCM98CA,忠良段,59.80,都市：住
RPSNMLRLMHIFFCM98CA,忠良段,71.47,都市：住
RPSNMLRLMHIFFCM98CA,忠良段,59.19,都市：住
RPSNMLRLMHIFFCM98CA,忠良段,133.70,都市：住
RPSNMLRLMHIFFCM98CA,忠良段,145.74,都市：住
RPPNMLLKNHIFFBM97CA,新富功段,24.20,非都市： ; 非都市編定：
RPXNMLMLMHIFFBM88CA,草屯段,61.00,都市：商
RPXNMLMLMHIFFBM88CA,草屯段,69.00,都市：商
RPXNMLMLMHIFFBM88CA,草屯段,3.00,都市：商
RPPNMLKLMHIFFCM97CA,水長流段,10560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLRKMHIFFAM88CA,新下段,2831.22,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLNLMHIFFAM58CA,茄苳腳段,3645.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLQLMHIFFAM98CA,福助段,.35,都市：其他
RPUOMLQLMHIFFAM98CA,福助段,38.16,都市：其他
RPSNMLNKNHIFFCM58CA,福龜段,61.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPTNMLPLMHIFFAM68CA,新厝段,3851.85,非都市：一般農業區 ; 非都市編定：農牧用地
RPTNMLKMMHIFFAM28CA,永新段,33.25,都市：住
RPTNMLKMMHIFFAM28CA,永新段,103.74,都市：住
RPTNMLKMMHIFFAM28CA,永新段,105.11,都市：住
RPUOMLRKMHIFFCM56CA,新生段,12.17,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPUOMLRKMHIFFCM56CA,新生段,64.85,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPRNMLSKMHIFFAM68CA,大崗段,90.00,非都市：工業區 ; 非都市編定：丁種建築用地
RPVNMLTKMHIFFAM56CA,南投段,107.00,非都市： ; 非都市編定：
RPRNMLLJNHIFFAM97CA,仁和段,1915.90,都市：農
RPSOMLQLMHIFFAM78CA,福助段,580.66,都市：其他
RPROMLMLMHIFFAM28CA,新生段,24.00,都市：住
RPROMLMLMHIFFAM28CA,新生段,94.00,都市：住
RPPNMLRKNHIFFCM68CA,平靜段,120.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLTKMHIFFCM56CA,大雁段,8321.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLTKMHIFFCM09CA,大雁段,1141.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLMLMHIFFCM38CA,墘溝段,2567.00,都市：其他
RPRNMLMLMHIFFCM38CA,墘溝段,152.83,都市：其他
RPQOMLSKMHIFFCM88CA,埔里段信義小段,35.34,都市：住
RPPNMLTKMHIFFCM78CA,南村段,77.99,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPOOMLSKMHIFFCM68CA,忠良段,28.70,都市：住
RPOOMLSKMHIFFCM68CA,忠良段,82.28,都市：住
RPQNMLSKMHIFFBM68CA,南埔段,2947.00,都市：其他
RPQNMLLKNHIFFBM08CA,新雙冬段,4.96,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHIFFBM08CA,新雙冬段,49.10,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLKNHIFFBM08CA,新雙冬段,20.18,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLPKNHIFFAM88CA,包尾段,43.00,都市：住
RPUNMLLJNHIFFBM38CA,新永安段,259.80,都市：住
RPOOMLKMMHIFFBM97CA,草屯段,204.00,都市：商
RPOOMLKMMHIFFBM97CA,草屯段,51.00,都市：商
RPVNMLSKMHIFFBM56CA,新光段,1051.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLSKMHIFFBM56CA,新光段,2322.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLNLMHIFFBM88CA,中興段,32.40,都市：農
RPWNMLNLMHIFFBM88CA,中興段,40.00,都市：農
RPWNMLNLMHIFFBM88CA,中興段,259.00,都市：住
RPWNMLNLMHIFFBM88CA,中興段,8.29,都市：住
RPRNMLSKMHIFFBM78CA,中興段,98.02,都市：住
RPWNMLSKMHIFFBM66CA,新光段,1738.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLLMHIFFDM18CA,小半天段,447.99,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLMLMHIFFDM78CA,桶頭段,872.00,都市：其他
RPPNMLOLMHIFFDM48CA,埔頭段,137.33,都市：住
RPPNMLOLMHIFFDM48CA,埔頭段,1079.12,都市：住
RPPNMLOLMHIFFDM48CA,竹圍子段小段,18.75,都市：其他
RPPNMLOLMHIFFDM48CA,大坑段大坑小段,14.36,非都市：一般農業區 ; 非都市編定：甲種建築用地
RPPNMLOLMHIFFDM48CA,大坑段大坑小段,4.82,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLMHIFFDM48CA,大坑段大坑小段,3.29,非都市：一般農業區 ; 非都市編定：交通用地
RPPNMLOLMHIFFDM48CA,大坑段大坑小段,73.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHIFFDM48CA,大坑段頂林小段,556.50,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHIFFDM48CA,田子段,297.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLMHIFFDM48CA,田子段,285.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地
RPPNMLOLMHIFFDM48CA,田子段,7439.18,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHIFFDM48CA,延和段,92.21,都市：其他
RPPNMLTLMHIFFDM98CA,小半天段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLTLMHIFFDM98CA,小半天段,108.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLPLMHIFFDM09CA,大鞍段,706.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHIFFDM09CA,大鞍段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHIFFDM09CA,大鞍段,233.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPUNMLPLMHIFFDM09CA,大鞍段,704.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHIFFDM09CA,大鞍段,1420.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHIFFDM09CA,大鞍段,11254.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHIFFDM09CA,大鞍段,8301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLPLMHIFFDM09CA,大鞍段,11818.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLPLMHIFFDM98CA,埔頭段,130.00,非都市： ; 非都市編定：
RPSNMLPLMHIFFBM68CA,大堀段,903.40,非都市：特定農業區 ; 非都市編定：特定目的事業用地
RPSNMLPLMHIFFBM68CA,大堀段,221.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLNLMHIFFDM88CA,大坑段大坑小段,2393.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLMHIFFBM58CA,頂園段,1829.17,都市：農
RPVNMLMLMHIFFCM78CA,石門段,.80,都市：農
RPVNMLMLMHIFFCM78CA,石門段,.80,都市：農
RPVNMLMLMHIFFCM78CA,石門段,328.24,都市：農
RPVNMLMLMHIFFCM78CA,石門段,328.24,都市：農
RPQNMLQJNHIFFDM68CA,桂北段,69.63,非都市： ; 非都市編定：
RPTNMLNKNHIFFEM88CA,營子段,176.93,都市：住
RPQNMLNLMHIFFBM38DA,新埔段,822.14,都市：農
RPRNMLTKMHIFFBM88CA,土城段,90.35,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHIFFBM88CA,土城段,92.34,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLTKMHIFFBM88CA,土城段,19.71,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLNKNHIFFAM18CA,新生段,96.00,都市：住
RPQNMLMLMHIFFBM18CA,中興段,117.00,都市：農
RPPNMLMLMHIFFBM08CA,新光段,1658.00,都市：其他
RPRNMLLJNHIFFEM38CA,文昌段,81.43,都市：住
RPSNMLMLMHIFFBM38CA,坪頂段,920.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLLKNHIFFBM18CA,和平段,1065.00,都市：農
RPWNMLOLMHIFFBM98CA,北投段,2385.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLKKNHIFFEM18CA,南光段,85.00,都市：住
RPPNMLKKNHIFFEM18CA,南光段,3.58,都市：住
RPPNMLQLMHIFFBM48CA,北投埔段,1300.00,都市：農
RPTNMLTLMHIFFBM56CA,草鞋墩段,81.48,都市：住
RPTNMLMLMHIFFAM38CA,萬丹段,2433.16,非都市：特定農業區 ; 非都市編定：農牧用地
RPTNMLMLMHIFFAM38CA,萬丹段,148.88,非都市：特定農業區 ; 非都市編定：交通用地
RPUNMLPKNHIFFBM88CA,草鞋墩段,162.28,都市：住
RPTNMLPKNHIFFBM78CA,草鞋墩段,159.01,都市：住
RPWNMLOKNHIFFBM98CA,坪頂段,17149.00,都市：其他
RPWNMLOKNHIFFBM98CA,坪頂段,11919.00,都市：其他
RPWNMLOKNHIFFBM98CA,坪頂段,4241.00,都市：其他
RPWNMLOKNHIFFBM98CA,坪頂段,16229.00,都市：其他
RPWNMLOKNHIFFBM98CA,坪頂段,545.00,都市：其他
RPQNMLPLMHIFFDM68CA,豬頭棕段,8723.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFDM68CA,大坑段大坑小段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLSKMHIFFDM66DA,桶頭段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPVNMLMLMHIFFAM58CA,福順段,103.07,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLNLMHIFFAM08CA,牛運堀段,11.20,都市：住
RPPNMLNLMHIFFAM08CA,牛運堀段,.02,都市：住
RPQNMLPLMHIFFBM48CA,大堀段,347.61,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFBM48CA,大堀段,204.50,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLMHIFFBM48CA,大堀段,135.57,非都市：特定農業區 ; 非都市編定：水利用地
RPQNMLPLMHIFFBM48CA,大堀段,2606.32,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFBM48CA,大堀段,791.43,非都市：特定農業區 ; 非都市編定：農牧用地
RPTOMLTLMHIFFAM56CA,包尾段,77.00,都市：住
RPPNMLLLMHIFFCM08CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQOMLNLMHIFFBM38CA,中興段,102.00,都市：住
RPPOMLMLMHIFFBM18CA,平東段,103.96,都市：農
RPPOMLMLMHIFFBM18CA,平東段,165.74,都市：農
RPPOMLMLMHIFFBM18CA,平東段,97.58,都市：農
RPWNMLPKNHIFFBM09CA,上林段,96.46,都市：住
RPVNMLPKNHIFFBM98CA,將軍段,2074.62,都市：農
RPROMLMLMHIFFBM38CA,同德段,95.30,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPRNMLOLMHIFFAM38CA,草尾嶺段,1044.00,都市：其他
RPRNMLOLMHIFFAM38CA,草尾嶺段,1044.00,都市：其他
RPRNMLOLMHIFFAM38CA,草尾嶺段,1043.00,都市：其他
RPRNMLOLMHIFFAM38CA,草尾嶺段,1043.00,都市：其他
RPTNMLNLMHIFFBM58CA,草屯段,77.00,都市：商
RPPNMLNLMHIFFDM38CA,田子段,1280.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLTKMHIFFCM78CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPQNMLLLMHIFFCM18CA,北港溪段,2508.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLTLMHIFFCM86DA,埔里段信義小段,152.00,都市：住
RPXNMLQLMHIFFAM66DA,成功段,26.92,都市：其他
RPVNMLTLMHIFFCM96DA,埔里段信義小段,151.00,都市：住
RPRNMLNLMHIFFDM58CA,田子段,1006.00,都市：其他
RPQNMLLLMHIFFDM28CA,新鹿谷段,92.91,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLOKNHIFFDM98CA,大鞍段,1002.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLMLMHIFFDM28CA,番子田段,1203.96,都市：其他
RPQNMLNLMHIFFDM48CA,田子段,1006.00,都市：其他
RPVNMLOLMHIFFDM09CA,圓山段,4482.96,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLPLMHIFFDM78CA,沙東段,18.06,都市：住
RPSNMLNLMHIFFDM68CA,田子段,1006.00,都市：其他
RPOOMLOLMHIFFDM48CA,興產段,123.21,都市：商
RPTNMLNLMHIFFDM78CA,田子段,1006.00,都市：其他
RPTNMLRJNHIFFDM09CA,彰雅段,2873.20,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHIFFDM09CA,彰雅段,1868.54,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPTNMLRJNHIFFDM09CA,彰雅段,987.01,非都市：山坡地保育區 ; 非都市編定：暫未編定
RPQNMLTJNHIFFDM98CA,桂南段,3994.08,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLOLMHIFFCM68DA,水源段,1253.44,都市：農
RPTNMLMLMHIFFCM68DA,桃米坑段,2528.00,都市：農
RPWNMLNLMHIFFDM56DA,番子寮段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPWNMLNLMHIFFDM56DA,番子寮段,253.00,非都市：特定農業區 ; 非都市編定：甲種建築用地
RPPNMLNLMHIFFCM28CA,忠言段,66.00,都市：住
RPQNMLOLMHIFFAM38DA,新光段,4277.41,都市：農
RPRNMLOLMHIFFDM78DA,小半天段,155.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHIFFDM78DA,小半天段,858.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHIFFDM78DA,小半天段,723.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPRNMLOLMHIFFDM78DA,小半天段,302.33,非都市：一般農業區 ; 非都市編定：農牧用地
RPVNMLMJNHIFFDM78CA,福興段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPPNMLSJNHIFFEM88CA,環山段,90.38,都市：住
RPPNMLOLMHIFFCM38CA,興池段,415.44,都市：農
RPSOMLOLMHIFFCM78CA,牛尾段,1335.23,都市：農
RPRNMLPLMHIFFCM68CA,埔源段,400.00,都市：住
RPRNMLPLMHIFFCM68CA,埔源段,1460.00,都市：農
RPSNMLNLMHIFFCM58CA,北山坑段,35700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPVNMLRLMHIFFCM66CA,愛蘭段,630.21,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHIFFCM66CA,愛蘭段,849.08,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHIFFCM66CA,愛蘭段,1228.19,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHIFFCM66CA,愛蘭段,677.85,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHIFFCM66CA,愛蘭段,291.07,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHIFFCM66CA,愛蘭段,199.03,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLRLMHIFFCM66CA,愛蘭段,873.97,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLRLMHIFFCM68CA,北港溪段,2538.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLKLNHIFFCM38DA,忠孝段,104.80,都市：住
RPPNMLSLMHIFFCM78CA,桃米坑段,5602.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPRNMLNKNHIFFAM38DA,先驅段,1500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLPKNHIFFCM56CA,北山坑段,1978.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQNMLSLMHIFFCM88CA,鹿篙段,4947.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPUNMLSLMHIFFCM66CA,大雁段,7178.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPRNMLSLMHIFFCM98CA,山楂腳段,3172.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPSNMLSLMHIFFCM09CA,大雁段,7238.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPTNMLSLMHIFFCM56CA,大雁段,8125.00,非都市：山坡地保育區 ; 非都市編定：林業用地
RPOOMLSLMHIFFCM78CA,鹿篙段,7533.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLMHIFFCM86CA,鹿篙段,6707.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPWNMLSLMHIFFCM86CA,鹿篙段,2634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLLKNHIFFCM08CA,吉段,333.61,都市：農
RPPNMLLKNHIFFCM08CA,吉段,333.60,都市：農
RPPOMLRJNHIFFCM68CA,大瑪璘段,112.06,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLNLMHIFFBM28CA,北投埔段復興小段,173.82,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLMJNHIFFCM48CA,牛眠段,104.15,都市：住
RPRNMLLJNHIFFCM18CA,鹿篙段,6314.00,非都市：山坡地保育區 ; 非都市編定：農牧用地
RPPNMLOLMHIFFBM28CA,新興段,420.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTNMLQLMHIFFBM88CA,平東段,430.00,非都市：風景區 ; 非都市編定：農牧用地
RPQNMLLJNHIFFCM08CA,榮光段,202.76,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLOLMHIFFBM38CA,加老段,46.93,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLMHIFFBM09CA,新埔段,809.09,非都市：特定農業區 ; 非都市編定：農牧用地
RPSNMLKKNHIFFCM28CA,大瑪璘段,777.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLKKNHIFFCM28CA,大瑪璘段,777.12,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWOMLLJNHIFFBM68CA,新富功段,325.74,都市：住
RPWOMLLJNHIFFBM68CA,新富功段,71.90,都市：住
RPOPMLLJNHIFFBM97CA,新富功段,677.08,都市：住
RPOPMLLJNHIFFBM97CA,新富功段,156.46,都市：住
RPOPMLLJNHIFFBM97CA,新富功段,244.73,都市：住
RPPNMLTLMHIFFBM78CA,茄荖山段,177.47,都市：住
RPXNMLPKNHIFFBM56CA,北投埔段,2400.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPKNHIFFAM28CA,東仁段,4408.25,都市：農
RPPNMLRLMHIFFAM48CA,福助段,.35,都市：其他
RPPNMLRLMHIFFAM48CA,福助段,38.08,都市：其他
RPRNMLRLMHIFFAM68CA,福助段,.34,都市：其他
RPRNMLRLMHIFFAM68CA,福助段,37.49,都市：其他
RPVNMLOLMHIFFAM78CA,虎子坑段,941.69,非都市： ; 非都市編定：
RPQNMLNLMHIFFAM18CA,西施厝坪段西施厝坪小段,63.00,都市：住
RPQNMLNLMHIFFAM18CA,西施厝坪段西施厝坪小段,353.00,都市：住
RPQNMLNLMHIFFAM18CA,西施厝坪段西施厝坪小段,204.00,都市：住
RPVNMLNLMHIFFAM68CA,大崗段,100.00,都市：住
RPVNMLNLMHIFFAM68CA,大崗段,100.00,都市：住
RPVNMLNLMHIFFAM68CA,大崗段,100.00,都市：住
RPVNMLNLMHIFFAM68CA,大崗段,101.00,都市：住
