鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
中山區,房地(土地+建物),台北市中山區伊通街91~120號,6.01,商,,,1020106,土地1建物1車位0,五層,八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780504,39.84,1,1,1,有,有,7150000,179468,,0.0,0,,RPPPMLPJKHIFFCA17DA
內湖區,房地(土地+建物)+車位,台北市內湖區康樂街72巷17弄1~30號,42.08,住,,,1011226,土地1建物1車位1,一層，地下一層,七層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0801220,239.57,5,2,2,有,有,6600000,27548,其他,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLQJKHIFFCA47DA
中山區,建物,台北市中山區龍江路120巷1~30號,0.0,,,,1011223,土地0建物1車位0,七層,十一層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0880524,35.32,2,1,1,有,有,4350000,123160,,0.0,0,,RPTSMLSJKHIFFCA18DA
中山區,房地(土地+建物)+車位,台北市中山區民權東路三段1~30號,29.42,商,,,1011220,土地5建物1車位1,五層，電梯樓梯間,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0851125,167.71,4,1,2,有,有,12400000,73937,坡道平面,50.63,0,親友、員工或其他特殊關係間之交易。,RPPOMLNLKHIFFCA07DA
信義區,房地(土地+建物),台北市信義區忠孝東路五段1~30號,12.06,住,,,1011224,土地4建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0710227,116.17,3,2,2,有,無,3900000,33571,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLLJKHIFFDA37DA
信義區,房地(土地+建物),台北市信義區虎林街222巷61~90號,36.67,住,,,1011206,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0631129,99.57,3,2,1,有,無,16500000,165713,,0.0,0,,RPXNMLOJKHIFFDA77DA
信義區,土地,福德段三小段361~390地號,21.0,住,,,1011129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4284000,204000,,0.0,0,二親等交易,RPPOMLOJKHIFFDA07DA
信義區,房地(土地+建物),台北市信義區忠孝東路五段492巷9弄1~30號,24.0,住,,,1020116,土地1建物1車位0,一層，平台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0621105,69.45,3,1,1,有,無,5504100,79253,,0.0,0,二親等交易,RPQOMLOJKHIFFDA17DA
南港區,房地(土地+建物),台北市南港區玉成街44巷1~30號,30.42,住,,,1020105,土地2建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,96.36,4,1,3,有,無,17500000,181611,,0.0,0,含增建或未登記建物。,RPPPMLOJKHIFFDA17DA
信義區,房地(土地+建物),台北市信義區和平東路三段435巷10弄1~30號,17.25,住,,,1011231,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,51.56,3,0,3,有,無,7100000,137704,,0.0,0,其中一衛位於增建部分,RPXNMLPJKHIFFDA87DA
松山區,房地(土地+建物),台北市松山區撫遠街395巷1~30號,32.62,住,,,1011220,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0630502,80.9,3,2,1,有,無,15080000,186403,,0.0,0,,RPQSMLQJKHIFFDA77DA
信義區,房地(土地+建物),台北市信義區嘉興街271~300號,10.71,住,,,1020113,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0780505,77.65,2,2,1,有,無,16000000,206053,,0.0,0,,RPSTMLQJKHIFFDA08DA
士林區,房地(土地+建物),台北市士林區承德路四段277巷31~60號,17.77,住,,,1020109,土地1建物1車位0,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0990409,87.21,2,2,1,有,有,15000000,171999,,0.0,0,,RPWQMLLJKHIFFEA77DA
北投區,房地(土地+建物)+車位,台北市北投區泉源路31~60號,27.78,住,,,1011220,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890615,143.85,3,1,2,有,有,13380000,93014,坡道平面,0.0,0,含增建或未登記建物。,RPVRMLOJKHIFFEA08DA
北投區,房地(土地+建物),台北市北投區實踐街61~90號,27.25,住,,,1011223,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700213,97.05,3,2,2,有,無,14160000,145904,,0.0,0,,RPTRMLPJKHIFFEA97DA
士林區,房地(土地+建物)+車位,台北市士林區中山北路六段252巷1~30號,36.93,住,,,1020108,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820730,151.22,3,2,1,有,有,29800000,197064,坡道平面,0.0,0,,RPQNMLQJKHIFFEA37DA
北投區,房地(土地+建物),台北市北投區行義路140巷1~30號,24.63,住,,,1011225,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740202,125.28999999999999,4,2,2,有,有,14000000,111741,,0.0,0,,RPSNMLQJKHIFFEA57DA
士林區,房地(土地+建物)+車位,台北市士林區社中街211~240號,41.02,住,,,1020105,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0880910,131.92000000000002,3,2,2,有,有,14880000,112796,坡道機械,19.78,0,,RPPSMLOJKHIFFEA57DA
大安區,房地(土地+建物),台北市大安區復興南路一段79巷31~60號,14.51,住,,,1011213,土地2建物1車位0,四層,六層,華廈(10層含以下有電梯),見使用執照,鋼筋混凝土造,0910814,61.010000000000005,3,2,1,有,無,15020000,246189,,0.0,0,,RPUPMLQJKHIFFFA08DA
大安區,土地,復興段一小段241~270地號,11.72,商,,,1011225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6574920,561000,,0.0,0,"僅土地買賣,建物屬權利人原先所有",RPQNMLTKKHIFFFA87DA
大安區,房地(土地+建物),台北市大安區忠孝東路四段216巷11弄1~30號,28.89,住,,,1010905,土地1建物1車位0,六層，陽台,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,126.7,4,2,2,有,無,34000000,268350,,0.0,0,,RPOQMLPJKHIFFFA47DA
大安區,土地,辛亥段四小段541~570地號,185.9,其他,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,15062,,0.0,0,含增建或未登記建物。,RPPNMLQJKHIFFFA37DA
大安區,土地,學府段四小段151~180地號,9.2,其他,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,54348,,0.0,0,,RPXNMLQJKHIFFFA18DA
大安區,房地(土地+建物),台北市大安區敦化南路一段161巷1~30號,19.38,住,,,1020107,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,44.64,5,1,2,有,無,7830000,175403,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLPJKHIFFFA27DA
大安區,土地,學府段三小段421~450地號,0.84,商,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,261544,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPJKHIFFFA67DA
士林區,土地,溪洲段三小段61~90地號,232.98,其他,,,1020117,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13230000,56786,,0.0,0,,RPXNMLPJKHIFFEA97DA
士林區,房地(土地+建物),台北市士林區芝玉路二段89巷1~30號,33.0,住,,,1020113,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670201,104.7,3,2,2,有,無,21000000,200573,,0.0,0,,RPRNMLSKKHIFFEA77DA
士林區,土地,新安段二小段301~330地號,1186.0,住,,,1020107,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23320000,19663,,0.0,0,使用分區為保護區變住宅區,RPXRMLOJKHIFFEA28DA
南港區,房地(土地+建物),台北市南港區八德路四段871~900號,4.79,商,,,1020106,土地1建物1車位0,十六層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0841219,43.72,1,1,1,有,有,7740000,176995,,0.0,0,,RPTPMLLJMHIFFDA47DA
信義區,房地(土地+建物)+車位,台北市信義區光復南路473巷1~30號,14.35,住,,,1020115,土地1建物2車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0750716,73.96,3,2,2,有,無,13900000,187939,坡道平面,0.0,0,,RPVNMLNJMHIFFDA67DA
松山區,房地(土地+建物),台北市松山區八德路三段155巷4弄1~30號,34.5,住,,,1020118,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0610324,88.25,4,2,2,有,無,18000000,203966,,0.0,0,,RPRNMLRJKHIFFDA47DA
松山區,房地(土地+建物),台北市松山區民生東路四段112巷1弄1~30號,43.12,住,,,1011216,土地1建物1車位0,二層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,117.86,3,2,2,有,無,26800000,227388,,0.0,0,,RPQOMLRJKHIFFDA47DA
松山區,房地(土地+建物)+車位,台北市松山區八德路四段781~810號,9.34,商,,,1020123,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0960724,138.25,3,1,1,有,有,22100000,159844,坡道平面,0.0,2100000,,RPQNMLPJKHIFFDA17DA
信義區,房地(土地+建物),台北市信義區松山路541巷14弄1~30號,12.96,住,,,1020109,土地1建物2車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0741022,83.29,3,1,1,有,無,15000000,180094,,0.0,0,,RPRNMLQJKHIFFDA37DA
松山區,房地(土地+建物),台北市松山區敦化北路199巷2弄1~30號,28.5,住,,,1011220,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0660630,121.2,3,2,2,有,無,26300000,216997,,0.0,0,,RPSPMLSJKHIFFDA87DA
信義區,土地,三興段一小段1051~1080地號,8.09,商,,,1010307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4514574,558044,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLQLKHIFFDA28DA
信義區,土地,三興段一小段1051~1080地號,0.23,商,,,1020103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,139016,0,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXPMLQLKHIFFDA38DA
信義區,房地(土地+建物)+車位,台北市信義區仁愛路四段421~450號,18.49,住,,,1020205,土地1建物1車位1,十層,十四層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0990806,244.14999999999998,4,2,2,有,有,107000000,438255,坡道平面,0.0,0,,RPRPMLPJLHIFFDA57DA
南港區,土地,玉成段四小段691~720地號,52.62,住,,,1011212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13303600,252824,,0.0,0,,RPOOMLQJLHIFFDA27DA
中山區,房地(土地+建物),台北市中山區四平街1~30號,17.6,住,,,1011228,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901109,64.37,1,0,1,有,無,10000000,155352,,0.0,0,,RPRNMLTKKHIFFCA67DA
中山區,房地(土地+建物)+車位,台北市中山區民生東路一段70巷1~30號,5.7,商,,,1011231,土地1建物1車位1,五層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0960919,33.59,1,1,1,有,有,5100000,151831,坡道機械,0.0,0,,RPXPMLTKKHIFFCA48DA
中山區,房地(土地+建物),台北市中山區四平街1~30號,35.2,住,,,1011228,土地1建物2車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0901109,128.75,1,0,1,有,無,20000000,155340,,0.0,0,,RPSRMLQJKHIFFCA77DA
中山區,房地(土地+建物),台北市中山區朱崙街91~120號,14.89,商,,,1011228,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0770805,93.69,2,1,1,有,無,15680000,167360,,0.0,0,,RPVRMLQJKHIFFCA08DA
中山區,房地(土地+建物),台北市中山區復興北路391~420號,12.34,商,,,1011225,土地1建物1車位0,六層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0751125,101.86000000000001,2,2,1,有,有,22350000,219419,,0.0,0,,RPXUMLPJKHIFFCA48DA
中山區,房地(土地+建物),台北市中山區民權東路一段31~60號,4.35,商,,,1011228,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961002,38.18,2,1,1,有,有,7200000,188580,,0.0,0,挑高建物,RPPSMLOJKHIFFCA37DA
內湖區,房地(土地+建物)+車位,台北市內湖區港墘路127巷16弄1~30號,20.61,住,,,1020112,土地1建物2車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860319,91.97,3,2,2,有,有,15800000,171795,坡道機械,0.0,0,含增建或未登記建物。,RPRSMLOJKHIFFCA57DA
大同區,房地(土地+建物),台北市大同區承德路二段175巷1~30號,27.5,住,,,1020109,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0650511,92.73,3,1,1,有,無,6261900,67528,,0.0,0,二親等買賣,RPQNMLPJKHIFFBA96DA
萬華區,房地(土地+建物),台北市萬華區萬青街151~180號,14.28,住,,,1020114,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0640403,36.77,1,1,1,有,無,5500000,149578,,0.0,0,另公設3.48坪未登記,RPTNMLNLKHIFFBA27DA
萬華區,房地(土地+建物),台北市萬華區水源路181~210號,37.05,住,,,1011214,土地2建物1車位0,五層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0861023,210.88,4,1,2,有,有,25000000,118551,,0.0,0,,RPRNMLQJLHIFFBA27DA
文山區,車位,台北市文山區木柵路二段91~120號,0.34,商,,,1020119,土地0建物0車位1,地下一層,十四層,其他,停車空間,鋼筋混凝土造,0900503,56.9,0,0,0,有,有,1450000,,坡道平面,0.0,1450000,,RPXNMLPJKHIFFAA57DA
大安區,房地(土地+建物),臺北市大安區市民大道四段121~150號,7.81,住,,,1020107,土地1建物1車位0,六層,十層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0950828,40.769999999999996,1,1,1,有,無,12680000,311013,,0.0,0,,RPUNMLLKRHIFFFA08CA
文山區,土地,興隆段三小段181~210地號,257.0,住,,,1011231,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17014281,66203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLQLKHIFFAA57DA
文山區,土地,景美段一小段91~120地號,14.0,其他,,,1011224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,566000,40429,,0.0,0,,RPQOMLQJLHIFFAA17DA
大安區,房地(土地+建物),台北市大安區安和路一段90巷1~30號,18.5,住,,,1011213,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,加強磚造,,52.67,2,2,1,有,無,6908000,131156,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLTKKHIFFFA38CA
大安區,房地(土地+建物),台北市大安區忠孝東路三段248巷1~30號,25.8,住,,,1011203,土地2建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0760423,143.73000000000002,3,2,2,有,有,11500000,80011,,0.0,0,本案為二親等買賣,RPOOMLQJKHIFFFA27CA
大安區,房地(土地+建物),台北市大安區師大路121~150號,25.05,住,,,1011225,土地2建物2車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730104,112.58999999999999,3,1,1,有,有,8000000,71054,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLRJKHIFFFA57CA
大安區,房地(土地+建物),台北市大安區和平東路二段265巷25弄1~30號,25.33,住,,,1020120,土地1建物2車位0,十層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,129.25,3,2,2,有,有,27330000,211467,,0.0,0,,RPPQMLSKKHIFFFA87CA
大安區,房地(土地+建物),台北市大安區和平東路二段311巷43弄1~30號,21.61,住,,,1020111,土地1建物2車位0,四層,十七層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0740522,111.16,3,2,2,有,有,21850000,196564,,0.0,0,,RPPPMLPJKHIFFFA37CA
大安區,房地(土地+建物)+車位,台北市大安區和平東路三段271~300號,18.12,住,,,1011230,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0750321,171.13,3,2,2,有,有,25000000,146088,坡道平面,0.0,0,,RPQNMLQJKHIFFFA37CA
大安區,車位,台北市大安區復興南路二段90巷1~30號,1.15,住,,,1020122,土地0建物0車位1,一層,十二層,其他,見其他登記事項,鋼筋混凝土造,0970125,31.55,0,0,0,有,有,1590000,,坡道平面,0.0,1590000,,RPQNMLPJKHIFFFA27CA
大安區,房地(土地+建物),台北市大安區忠孝東路三段251巷5弄1~30號,46.0,住,,,1011226,土地2建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0580331,108.6,3,2,2,有,無,26000000,239411,,0.0,0,1.共有人數2人。2.價格含增建,RPUNMLPJKHIFFFA67CA
大安區,房地(土地+建物)+車位,台北市大安區復興南路一段361~390號,21.52,商,,,1020115,土地1建物2車位1,三層,十四層,住宅大樓(11層含以上有電梯),見使用執照,鋼骨鋼筋混凝土造,0901120,323.53999999999996,5,2,3,有,有,66000000,203993,升降機械,25.1,0,1.價格含增建2.內含獨立產權車位，未包含在棟數內,RPVNMLPJKHIFFFA77CA
大安區,房地(土地+建物),台北市大安區永康街17巷1~30號,46.5,住,,,1011207,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,107.97,3,1,2,有,無,35000000,324164,,0.0,0,親友間之交易。,RPUOMLMLKHIFFFA67CA
大安區,房地(土地+建物),台北市大安區潮州街61~90號,9.69,住,,,1020204,土地1建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980120,43.64,1,1,1,有,有,11880000,272227,,0.0,0,,RPUNMLLLKHIFFFA57DA
北投區,房地(土地+建物),台北市北投區立農街二段241~270號,37.44,住,,,1011225,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0670214,94.32,3,2,2,有,無,19000000,201442,,0.0,0,"1.含1樓房屋外緣至本標地物地界線至臨馬路地界線之1樓部份法定空地間空間增建即舊公寓俗稱1樓庭院部份,其空間全部增建外推",RPOPMLPLKHIFFEA37CA
北投區,房地(土地+建物)+車位,台北市北投區知行路214巷1~30號,68.95,住,,,1011228,土地1建物1車位3,一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000919,403.33000000000004,3,2,3,有,無,51740000,128282,坡道平面,0.0,3750000,,RPQPMLPLKHIFFEA57CA
北投區,建物,台北市北投區知行路214巷1~30號,0.0,,,,1011228,土地0建物1車位2,一層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1000901,256.31,3,2,2,有,有,12820000,50016,坡道平面,0.0,1040000,建商與地主合建案。,RPUOMLQLKHIFFEA97CA
