鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
大寮區,房地(土地+建物),高雄市大寮區光華路東巷31~60號,86.18,住,,,1020307,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0751118,112.56,4,2,3,有,無,4300000,38202,,0.0,0,,RPQOMLNKNHIFFGS86CA
三民區,房地(土地+建物),高雄市三民區堯山街41巷1~30號,41.57,住,,,1020401,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0690430,91.2,3,1,2,有,無,2000000,21930,,0.0,0,,RPVNMLPKNHIFFDE48DA
前鎮區,房地(土地+建物),高雄市前鎮區光華三路151~180號,12.7,商,,,1020326,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950614,117.18,3,2,2,有,無,4500000,38402,,0.0,0,,RPUOMLTLMHIFFCE78DA
前鎮區,房地(土地+建物),高雄市前鎮區一心二路151~180號,10.05,商,,,1020408,土地1建物2車位0,二層,十一層,店面(店鋪),,鋼筋混凝土造,0680821,93.48,0,2,1,有,有,11200000,119812,,0.0,0,,RPVOMLTLMHIFFCE88DA
前鎮區,房地(土地+建物),高雄市前鎮區瑞興街31巷1~30號,24.47,住,,,1020407,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680609,64.66,3,1,1,有,無,1000000,15466,,0.0,0,親友、員工或其他特殊關係間之交易。,RPROMLOKNHIFFCE97DA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路592巷22弄1~30號,33.88,住,,,1020318,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680811,79.71,3,1,2,有,無,3000000,37636,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWOMLNLMHIFFEE58DA
左營區,房地(土地+建物),高雄市左營區翠華路601巷91~120號,12.49,住,,,1020409,土地1建物1車位0,十四層,十四層,住宅大樓(11層含以上有電梯),國民住宅,見其它登記事項,0890124,77.03999999999999,3,2,2,有,有,2000000,25961,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLMLMHIFFEE18DA
楠梓區,土地,右昌段六小段1621~1650地號,1.21,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12820,10595,,0.0,0,包含公共設施保留地之交易。,RPQOMLKMMHIFFEE77DA
楠梓區,土地,右昌段六小段1621~1650地號,0.7,其他,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8000,0,,0.0,0,包含公共設施保留地之交易。,RPROMLKMMHIFFEE87DA
楠梓區,房地(土地+建物),高雄市楠梓區大學26街720巷29弄1~30號,118.0,住,,,1020407,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0991124,206.31,4,2,3,有,無,9800000,47501,,0.0,0,總價內含20萬元仲介費,RPSQMLTKMHIFFEE88DA
岡山區,土地,為隨段511~540地號,966.0,農,特定農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7158900,7411,,0.0,0,,RPUNMLMLMHIFFAS56DA
仁武區,房地(土地+建物),高雄市仁武區後港巷1~30號,72.67,住,,,1020313,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0831007,167.76,5,2,3,有,無,5800000,34573,,0.0,0,,RPROMLQKNHIFFDS96CA
仁武區,房地(土地+建物),高雄市仁武區文學路二段31~60號,82.88,住,,,1020326,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0930723,178.78,5,2,4,有,無,9500000,53138,,0.0,0,,RPXNMLTJNHIFFDS67CA
大社區,房地(土地+建物),高雄市仁武區成功四巷1~30號,88.0,住,,,1020308,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0800820,192.89,5,2,3,有,無,5300000,27477,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLRJNHIFFDS27CA
仁武區,房地(土地+建物),高雄市仁武區大景一街121~150號,101.27,住,,,1020409,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1020117,212.08,5,2,3,有,無,13050000,61533,,0.0,0,,RPVNMLOKNHIFFDS07CA
鳥松區,房地(土地+建物),高雄市仁武區本館路437巷31~60號,96.6,住,,,1020316,土地1建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0821125,250.44,4,2,2,有,無,6600000,26354,,0.0,0,,RPPOMLQJNHIFFDS66CA
鳥松區,房地(土地+建物),高雄市仁武區美山路70巷1~30號,27.78,住,,,1020401,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710210,66.2,3,2,1,有,無,1000000,15106,,0.0,0,,RPROMLNJNHIFFDS56CA
鳥松區,土地,埔段1411~1440地號,964.48,農,,,1020315,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15550000,16123,,0.0,0,,RPPPMLKKNHIFFDS88CA
鳥松區,土地,育英段31~60地號,266.45,住,,,1020308,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8699526,32650,,0.0,0,,RPVNMLNJNHIFFDS86CA
鳥松區,房地(土地+建物),高雄市鳥松區昌發街12巷1~30號,70.0,住,,,1020323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830307,169.38,6,2,4,有,無,6500000,38375,,0.0,0,,RPPNMLTLMHIFFDS96CA
鳥松區,房地(土地+建物),高雄市仁武區高碼一巷1~30號,96.96,住,,,1020325,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0650531,100.0,3,2,2,有,無,3000000,30000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLKMMHIFFDS86CA
仁武區,房地(土地+建物),高雄市仁武區名光街181~210號,35.94,住,,,1020218,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680430,61.25,2,1,1,有,無,950000,15510,,0.0,0,,RPSOMLPLMHIFFDS96CA
仁武區,房地(土地+建物),高雄市仁武區竹門巷31~60號,74.0,住,,,1020417,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0651020,12.8,0,0,0,無,無,2470000,192969,,0.0,0,,RPUNMLKLMHIFFDS56CA
美濃區,土地,瀰濃段151~180地號,2.67,住,,,1020314,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,7491,,0.0,0,,RPQNMLQKNHIFFFS96CA
桃源區,房地(土地+建物),高雄市美濃區寶山巷241~270號,4490.0,農,山坡地保育區,農牧用地,1020402,土地1建物1車位0,一層，二層，雨遮,二層,農舍,農舍,鋼筋混凝土造,0970320,433.72,8,2,2,有,無,1300000,,,0.0,0,土地於民國94年7月28日承買後自資興建房屋,RPRNMLNJNHIFFFS66CA
路竹區,土地,三爺埤段61~90地號,40077.0,,一般農業區,養殖用地,1020314,土地25建物0車位0,,,其他,,,,0.0,0,0,0,有,無,104533815,2608,,0.0,0,,RPVNMLTKMHIFFES57CA
湖內區,房地(土地+建物),高雄市路竹區民族街91巷1~30號,98.84,住,,,1020320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0780125,173.3,3,1,2,有,無,2000000,11541,,0.0,0,,RPRNMLTKMHIFFES17CA
路竹區,土地,聖母段331~360地號,1010.63,農,,,1020407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,3166,,0.0,0,,RPTNMLTKMHIFFES37CA
湖內區,土地,明宗段421~450地號,903.05,住,,,1020410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22742000,25184,,0.0,0,,RPPNMLLLMHIFFES88CA
阿蓮區,土地,崙子頂段2491~2520地號,1500.0,,特定農業區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,2800,,0.0,0,本買賣價金如有不實願負法律責任.,RPQOMLMLMHIFFES56CA
路竹區,土地,觀音段301~330地號,68.22,,,,1020408,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1238160,18150,,0.0,0,,RPSOMLMLMHIFFES76CA
阿蓮區,土地,崙子頂段2491~2520地號,1500.0,,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4030000,2687,,0.0,0,"每台分新台幣2650000元整,如有不實權利人願負法律責任.",RPOOMLMLMHIFFES98CA
路竹區,房地(土地+建物),高雄市路竹區復興路327巷136弄1~30號,362.0,農,,,1020315,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010403,437.63,4,2,5,有,有,25000000,57126,,0.0,0,,RPQNMLNJNHIFFES09CA
湖內區,土地,大湖段2491~2520地號,1070.0,農,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1926000,1800,,0.0,0,,RPWOMLMLMHIFFES17CA
阿蓮區,土地,九鬮段1171~1200地號,1950.0,農,特定農業區,農牧用地,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7237760,3712,,0.0,0,,RPTNMLPLMHIFFES07CA
鳥松區,房地(土地+建物),高雄市仁武區大埤路涵碧巷1弄1~30號,150.77,住,,,1011102,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0990412,252.74,5,2,6,有,無,18450000,73000,,0.0,0,,RPUNMLQJNHIFFDS07CA
仁武區,房地(土地+建物),高雄市仁武區八卦里八德北路26巷6弄1~30號,180.4,住,,,1020227,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,304.56,5,2,6,有,有,16700000,54833,,0.0,0,,RPSNMLPJNHIFFDS76CA
仁武區,房地(土地+建物),高雄市仁武區八卦里八德北路26巷6弄1~30號,180.4,住,,,1020316,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010528,304.56,6,2,5,有,有,20060000,65866,,0.0,0,,RPTNMLPJNHIFFDS86CA
仁武區,房地(土地+建物),高雄市仁武區京吉一路61~90號,145.19,其他,,,1020221,土地1建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,1020116,364.69,5,2,6,有,無,28500000,78149,,0.0,0,,RPUNMLLJNHIFFDS56CA
大社區,房地(土地+建物),高雄市大社區大吉路271~300號,74.0,商,,,1020331,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0780216,182.86,5,2,3,有,無,6350000,34726,,0.0,0,,RPUOMLPLMHIFFDS17CA
大社區,房地(土地+建物),高雄市大社區學府路210巷1弄1~30號,136.3,住,山坡地保育區,丙種建築用地,1020320,土地2建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841019,193.05,5,2,3,有,有,6500000,33670,,0.0,0,,RPROMLOLMHIFFDS76CA
鳥松區,房地(土地+建物),高雄市鳥松區美山路36巷1~30號,79.21,住,,,1020307,土地2建物1車位0,四層，屋頂突出物，一層，三層，二層,四層,公寓(5樓含以下無電梯),住工用,鋼筋混凝土造,0831128,271.3,3,2,2,有,有,3587600,13224,,0.0,0,,RPVNMLQKNHIFFDS27CA
大社區,房地(土地+建物),高雄市大社區永華街85巷1~30號,128.12,住,,,1020306,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,180.7,4,2,3,有,有,8950000,49530,,0.0,0,權利人為2人,RPRNMLNKNHIFFDS56CA
大社區,房地(土地+建物),高雄市大社區永華街85巷1~30號,128.12,住,,,1020319,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,178.46,4,2,3,有,有,9200000,51552,,0.0,0,,RPSNMLNKNHIFFDS66CA
大社區,房地(土地+建物),高雄市大社區永華街85巷1~30號,126.12,住,,,1020219,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,178.46,4,2,3,有,有,8900000,49871,,0.0,0,權利人為2人,RPTNMLNKNHIFFDS76CA
大社區,房地(土地+建物),高雄市大社區永華街75巷1~30號,129.62,住,,,1020412,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010921,180.7,4,2,3,有,有,9200000,50913,,0.0,0,,RPUNMLNKNHIFFDS86CA
仁武區,房地(土地+建物),高雄市仁武區仁雄路1~30號,134.25,住,,,1020308,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0850614,208.28,6,2,4,有,無,17000000,81621,,0.0,0,,RPSNMLRJNHIFFDS96CA
鳥松區,房地(土地+建物),高雄市鳥松區夢祥巷151~180號,134.71,住,,,1020329,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810807,112.18,4,1,2,有,無,7000000,62400,,0.0,0,含增建或未登記建物。親友、員工或其他特殊關係間之交易。,RPRNMLKLNHIFFDS98CA
路竹區,房地(土地+建物),高雄市路竹區大仁路468巷61~90號,129.26,住,,,1020403,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680419,158.26,3,2,2,有,無,2000000,12637,,0.0,0,,RPQNMLLJNHIFFES88CA
湖內區,房地(土地+建物),高雄市湖內區中正路二段420巷1~30號,25.69,住,,,1020331,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0830818,84.45,3,2,2,有,無,800000,9473,,0.0,0,,RPVNMLKKNHIFFES76CA
阿蓮區,房地(土地+建物),高雄市阿蓮區青旗31~60號,63.52,住,鄉村區,乙種建築用地,1020329,土地1建物2車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840519,202.98000000000002,4,3,3,有,無,2600000,12809,,0.0,0,,RPPOMLKLNHIFFES98CA
路竹區,房地(土地+建物),高雄市路竹區華光路1~30號,70.05,住,一般農業區,甲種建築用地,1020316,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0831229,206.84,5,2,3,有,無,4000000,19339,,0.0,0,,RPROMLKLNHIFFES56CA
路竹區,土地,文南段751~780地號,83.97,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5080000,60498,,0.0,0,,RPPOMLQJNHIFFES76CA
路竹區,土地,文南段751~780地號,103.39,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6255000,60499,,0.0,0,,RPROMLQJNHIFFES96CA
路竹區,土地,文南段751~780地號,2.54,住,,,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,153600,60472,,0.0,0,,RPSOMLQJNHIFFES07CA
茄萣區,房地(土地+建物),高雄市茄萣區信義路三段48巷1~30號,138.43,住,,,1020402,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1000315,201.53,4,1,3,有,無,7060000,35032,,0.0,0,,RPUNMLRJNHIFFES27CA
六龜區,土地,荖濃段31~60地號,3594.0,,山坡地保育區,農牧用地,1020409,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,1029,,0.0,0,,RPSNMLOLMHIFFFS96CA
路竹區,土地,竹西段481~510地號,213.84,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4010656,18755,,0.0,0,,RPPNMLNLMHIFFES09CA
美濃區,土地,德興段991~1020地號,980.0,,特定農業區,農牧用地,1020411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,2755,,0.0,0,,RPSNMLNJNHIFFFS76CA
美濃區,土地,竹頭角段4261~4290地號,458.75,農,,,1020403,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,2616,,0.0,0,,RPPNMLPJNHIFFFS66CA
岡山區,土地,大仁段1231~1260地號,19.07,住,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819580,42977,,0.0,0,抵繳債款,RPPOMLKLNHIFFAS68DA
岡山區,房地(土地+建物),高雄市岡山區嘉峰里峰西巷91~120號,81.21,住,鄉村區,乙種建築用地,1020419,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850225,153.36,4,1,3,有,無,2200000,14345,,0.0,0,,RPRNMLMLNHIFFAS98DA
楠梓區,房地(土地+建物),高雄市楠梓區建楠路211~240號,2.02,商,,,1020328,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870825,198.83999999999997,3,2,2,有,有,5400000,27158,,0.0,0,,RPXOMLKKNHIFFEE38DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街151~180號,8.8,商,,,1020225,土地1建物1車位0,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,87.08,2,1,1,有,有,3200000,36748,,0.0,0,,RPPNMLSKNHIFFEE28DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街151~180號,12.1,商,,,1020331,土地1建物1車位0,四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,120.53999999999999,3,1,2,有,有,4680000,38825,,0.0,0,,RPQNMLSKNHIFFEE38DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街151~180號,9.17,商,,,1020314,土地1建物1車位0,六層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,91.49000000000001,2,1,1,有,有,3200000,34977,,0.0,0,,RPRNMLSKNHIFFEE48DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街151~180號,8.8,商,,,1020225,土地1建物1車位0,八層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,87.08,2,1,1,有,有,3700000,42490,,0.0,0,,RPSNMLSKNHIFFEE58DA
楠梓區,房地(土地+建物),高雄市楠梓區裕昌街181~210號,8.44,商,,,1020225,土地1建物1車位0,五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1011225,84.49,2,1,1,有,有,2980000,35270,,0.0,0,,RPUNMLSKNHIFFEE78DA
楠梓區,房地(土地+建物),高雄市楠梓區新昌街151~180號,21.29,住,,,1020405,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0781226,130.69,3,2,2,有,有,3200000,24485,,0.0,0,,RPXNMLMLMHIFFEE48DA
楠梓區,房地(土地+建物),高雄市楠梓區德賢路267巷1~30號,8.46,住,,,1020403,土地1建物1車位0,十四層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850112,112.51,3,1,2,有,有,2500000,22220,,0.0,0,,RPROMLNLMHIFFEE08DA
三民區,房地(土地+建物),高雄市三民區中庸街155巷1~30號,29.64,住,,,1020326,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680417,67.52,3,2,2,有,無,2500000,37026,,0.0,0,,RPOOMLNLMHIFFDE67DA
三民區,房地(土地+建物),高雄市三民區鼎山街691~720號,102.52,商,,,1020329,土地2建物2車位0,一層，二層，三層，騎樓,三層,店面(店鋪),,加強磚造,0571001,255.78,4,2,6,有,無,12500000,48870,,0.0,0,,RPQNMLRLMHIFFDE18DA
三民區,房地(土地+建物),高雄市三民區鼎昌街1~30號,7.02,商,,,1020422,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0811204,68.69,2,2,1,有,有,1870000,27224,,0.0,0,,RPTNMLRLMHIFFDE48DA
三民區,房地(土地+建物)+車位,高雄市三民區建武路206巷1~30號,23.44,住,,,1020221,土地1建物1車位1,九層，電梯樓梯間,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830926,152.61999999999998,3,2,2,有,有,4800000,31451,坡道機械,0.0,0,,RPVOMLNJNHIFFDE28DA
大寮區,房地(土地+建物)+車位,高雄市大寮區明德路12巷1~30號,26.06,住,,,1020406,土地1建物1車位1,一層，二層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0811120,151.11,4,2,2,有,有,3250000,21508,坡道平面,0.0,0,,RPVNMLQKNHIFFGS57CA
大寮區,土地,大寮段芎蕉腳小段1561~1590地號,2934.0,農,,,1020322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34030000,11599,,0.0,0,,RPWNMLMJNHIFFGS17CA
林園區,房地(土地+建物),高雄市林園區東林西路249巷34弄1~30號,21.39,住,,,1020311,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830825,121.10000000000001,3,2,2,有,無,1500000,12386,,0.0,0,,RPQPMLKMMHIFFGS76CA
林園區,土地,福德段871~900地號,334.75,住,,,1020423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4658006,13915,,0.0,0,,RPRNMLMJNHIFFGS66CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路19巷1~30號,64.05,住,,,1020407,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0670525,71.36,3,2,2,有,無,1890000,26485,,0.0,0,,RPXNMLPJNHIFFGS57CA
大寮區,房地(土地+建物),高雄市大寮區山頂路271~300號,99.0,住,,,1020410,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0790108,149.04,7,2,2,有,無,4550000,30529,,0.0,0,,RPRNMLSJNHIFFGS27CA
林園區,房地(土地+建物),高雄市林園區半&57549;路241~270號,28.38,其他,,,1020409,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0820621,93.12,3,1,2,有,無,700000,7517,,0.0,0,,RPSNMLQJNHIFFGS17CA
林園區,土地,中芸段1771~1800地號,1634.0,農,,,1020408,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6720000,4113,,0.0,0,,RPUNMLQJNHIFFGS37CA
大寮區,房地(土地+建物),高雄市大寮區民和街31~60號,106.0,住,,,1020318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011020,184.07,5,2,3,有,無,9200000,49981,,0.0,0,,RPVNMLQJNHIFFGS47CA
大寮區,房地(土地+建物),高雄市大寮區民和街31~60號,106.0,住,,,1020312,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011020,197.25,5,2,3,有,無,9300000,47148,,0.0,0,,RPWNMLQJNHIFFGS57CA
大寮區,房地(土地+建物),高雄市大寮區民和街31~60號,103.0,住,,,1020310,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011020,194.1,5,2,3,有,無,9000000,46368,,0.0,0,,RPXNMLQJNHIFFGS67CA
大寮區,房地(土地+建物),高雄市大寮區民和街31~60號,107.0,住,,,1020322,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011020,197.75,5,2,3,有,無,9600000,48546,,0.0,0,,RPOOMLQJNHIFFGS86CA
大寮區,土地,會結北段181~210地號,1985.66,農,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8935469,4500,,0.0,0,,RPROMLQJNHIFFGS17CA
林園區,房地(土地+建物),高雄市林園區半部路181~210號,22.15,其他,,,1020322,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840805,111.22,3,2,1,有,有,795000,7148,,0.0,0,,RPSOMLLLNHIFFGS96CA
林園區,土地,王公廟段苦苓腳小段421~450地號,267.6,住,,,1020412,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,4484,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLNLMHIFFGS86CA
林園區,房地(土地+建物),高雄市林園區中港路51巷1~30號,65.0,住,,,1020411,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0690930,72.42,2,1,1,無,無,400000,5523,,0.0,0,瑕疵物件之交易。,RPPNMLOLMHIFFGS76CA
林園區,房地(土地+建物),高雄市林園區後厝路181~210號,77.9,住,,,1020329,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0821210,232.51,3,2,2,有,無,2750000,11827,,0.0,0,,RPQNMLOLMHIFFGS86CA
大寮區,房地(土地+建物),高雄市大寮區鳳林三路337巷31~60號,72.0,住,,,1020314,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0690920,91.96,9,0,9,有,無,4320000,46977,,0.0,0,,RPUOMLQLMHIFFGS57CA
林園區,土地,王公廟段1291~1320地號,546.0,農,,,1020328,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,2747,,0.0,0,,RPQOMLQLMHIFFGS17CA
大寮區,土地,磚子段2041~2070地號,3874.0,農,,,1020305,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26800000,6918,,0.0,0,,RPRNMLSLMHIFFGS37CA
大寮區,土地,翁公園段3241~3270地號,2090.0,農,,,1020311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41090000,19660,,0.0,0,,RPQNMLTLMHIFFGS37CA
鼓山區,房地(土地+建物),高雄市鼓山區鼓山三路17巷1~30號,42.0,住,,,1020403,土地2建物1車位0,全,二層,透天厝,,加強磚造,0570221,65.79,2,1,1,有,無,1400000,21280,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVQMLLJNHIFFAE97DA
鹽埕區,建物,高雄市鹽埕區北斗街1~30號,0.0,,,,1020408,土地0建物1車位0,九層,十六層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0750217,36.64,1,1,1,有,無,330000,9007,,0.0,0,,RPQOMLTLMHIFFAE18DA
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術東四路391~420號,31.37,住,,,1020331,土地1建物1車位2,十層,二十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931112,336.11,4,2,2,有,有,28960000,86162,坡道平面,0.0,0,,RPSNMLNLMHIFFAE67DA
小港區,土地,青島段一小段811~840地號,162.0,其他,,,1020414,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2182950,13475,,0.0,0,,RPRNMLOLMHIFFCE87DA
新興區,土地,新興段三小段481~510地號,9.0,其他,,,1020412,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,36667,,0.0,0,包含公共設施保留地之交易。,RPUNMLNLMHIFFBE97DA
苓雅區,房地(土地+建物),高雄市苓雅區明德街151~180號,25.1,住,,,1020325,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0780418,120.08999999999999,3,2,2,有,無,3400000,28312,,0.0,0,,RPTPMLPLMHIFFBE28DA
苓雅區,房地(土地+建物),高雄市苓雅區五權街241~270號,26.79,住,,,1020324,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),,鋼筋混凝土造,0731229,136.02,4,2,2,有,有,4050000,29775,,0.0,0,,RPSOMLRLMHIFFBE28DA
楠梓區,房地(土地+建物),高雄市楠梓區土庫路272巷1~30號,43.75,住,,,1020409,土地3建物1車位0,全,四層,透天厝,見使用執照,鋼筋混凝土造,0940523,103.14,4,1,3,有,無,6150000,59628,,0.0,0,,RPWNMLLLNHIFFEE28CA
左營區,房地(土地+建物)+車位,高雄市左營區自勉路91~120號,25.51,住,,,1020409,土地1建物2車位1,七層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0970108,220.12,4,2,2,有,有,9800000,44521,一樓平面,23.16,0,,RPPPMLLLNHIFFEE77CA
楠梓區,房地(土地+建物),高雄市楠梓區安泰街182巷1~30號,5.12,住,,,1020411,土地1建物1車位0,二層,十層,住宅大樓(11層含以上有電梯),見使用執照,見其它登記事項,0930413,24.34,1,1,1,有,無,700000,28759,,0.0,0,,RPRPMLRKNHIFFEE48CA
