鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
樹林區,車位,新北市樹林區中華路91~120號,3.02,住,,,1020322,土地0建物0車位1,,,其他,,,,31.44,0,0,0,有,有,1000000,,坡道平面,31.44,1000000,股東價,RPTNMLLKMHIFFIF48EA
三峽區,土地,竹崙段竹坑小段1~30地號,2600.0,,森林區,農牧用地,1010517,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2123550,817,,0.0,0,,RPQQMLLKMHIFFIF48EA
樹林區,房地(土地+建物),新北市樹林區啟智街42巷1~30號,54.67,住,,,1020314,土地1建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0600218,95.33,2,2,1,有,無,3700000,38813,,0.0,0,親友價,RPRNMLPKMHIFFIF68EA
三峽區,土地,麥子園段劉厝埔小段121~150地號,13.34,,特定農業區,農牧用地,1020326,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,250144,18751,,0.0,0,,RPXPMLQKMHIFFIF96EA
三峽區,房地(土地+建物)+車位,新北市三峽區光明路75巷1~30號,13.93,住,,,1020306,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850410,95.66999999999999,2,1,1,有,無,3500000,36584,升降機械,0.0,0,,RPRQMLTJNHIFFIF76EA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路511~540號,20.32,商,,,1020322,土地1建物1車位1,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990331,204.84,3,2,2,有,有,15380000,75083,坡道平面,37.94,0,,RPSOMLKLNHIFFIF58EA
三峽區,房地(土地+建物),新北市三峽區大同路91~120號,20.42,住,,,1020307,土地1建物1車位0,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850215,127.91000000000001,3,1,2,有,有,6000000,46908,,0.0,0,,RPTOMLRKMHIFFIF56EA
中和區,車位,新北市中和區秀朗路三段151~180號,0.15,住,,,1020319,土地0建物0車位1,地下一層，地下二層，地下三層，地下四層,二十三層,其他,見其他登記事項,鋼筋混凝土造,0850108,43.83,0,0,0,有,有,1700000,,坡道平面,43.83,1700000,,RPQPMLRKMHIFFHF88EA
三重區,房地(土地+建物),新北市三重區碧華街112巷1~30號,29.0,工,,,1020313,土地1建物1車位0,四層，陽台,四層,公寓(5樓含以下無電梯),工業用,鋼筋混凝土造,0670320,72.0,3,2,1,有,無,5700000,79167,,0.0,0,,RPVNMLLLNHIFFGF68EA
蘆洲區,房地(土地+建物),新北市蘆洲區長安街131巷1~30號,29.7,住,,,1020401,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0890428,132.54,3,2,2,有,有,10800000,81485,,0.0,0,,RPQOMLMKMHIFFGF18EA
八里區,房地(土地+建物),新北市八里區中山路二段540巷1~30號,22.63,住,,,1020328,土地3建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820524,125.12,3,2,2,有,無,4100000,32769,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWPMLKLNHIFFEF68EA
淡水區,房地(土地+建物)+車位,新北市淡水區淡金路二段151~180號,20.09,住,,,1020303,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010731,146.99,3,2,2,有,有,8050000,54766,坡道平面,31.45,0,,RPTQMLRJNHIFFEF98EA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷60弄1~30號,30.68,住,,,1020225,土地1建物1車位1,九層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0990416,201.53,3,2,2,有,有,10600000,52598,坡道平面,19.34,0,,RPWNMLKLNHIFFEF48EA
淡水區,房地(土地+建物)+車位,新北市淡水區興福寮66巷181~210號,37.18,其他,山坡地保育區,丙種建築用地,1020221,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980526,116.43,2,1,1,有,有,3344800,36311,坡道平面,35.33,400000,,RPXOMLKLNHIFFEF68EA
淡水區,房地(土地+建物)+車位,新北市淡水區興福寮66巷181~210號,38.36,其他,山坡地保育區,丙種建築用地,1020221,土地2建物1車位1,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0980526,116.75999999999999,2,1,1,有,有,3355600,36296,坡道平面,35.33,400000,,RPPPMLKLNHIFFEF97EA
淡水區,房地(土地+建物),新北市淡水區文化路61~90號,3.42,住,,,1020314,土地1建物2車位0,四層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0961109,42.64,4,2,1,有,有,3250000,76220,,0.0,0,,RPSPMLKLNHIFFEF28EA
三芝區,房地(土地+建物),新北市三芝區大片頭61~90號,167.02,其他,山坡地保育區,丙種建築用地,1020313,土地2建物3車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830517,175.29,1,1,1,有,無,6120000,34914,,0.0,0,,RPSOMLKLNHIFFEF18EA
淡水區,房地(土地+建物)+車位,新北市淡水區中山北路一段241~270號,7.42,住,,,1020309,土地2建物1車位1,二十四層,三十一層,住宅大樓(11層含以上有電梯),住家用,鋼骨鋼筋混凝土造,0880811,126.4,3,2,2,有,有,6050000,47864,坡道機械,18.35,0,,RPROMLTLMHIFFEF88EA
淡水區,房地(土地+建物),新北市淡水區水碓27巷1~30號,68.03,其他,山坡地保育區,丙種建築用地,1020325,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0840117,178.63000000000002,3,2,2,有,有,3600000,20153,,0.0,0,屋前可停車,RPWPMLTKMHIFFEF76EA
汐止區,房地(土地+建物),新北市汐止區水源路二段88巷1弄1~30號,37.92,住,,,1020327,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690731,77.72,2,2,1,有,無,4500000,57900,,0.0,0,,RPSOMLKKMHIFFDF87EA
汐止區,房地(土地+建物),新北市汐止區樟樹二路330巷1~30號,15.55,住,,,1020312,土地1建物1車位0,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840418,111.89,3,2,2,有,有,6800000,60774,,0.0,0,,RPSOMLPKMHIFFDF38EA
新店區,車位,新北市新店區安和路二段185?181~210號,1.95,住,,,1020313,土地0建物0車位1,地下層,十二層,其他,見使用執照,鋼筋混凝土造,0840920,18.95,0,0,0,有,無,900000,,坡道機械,18.95,900000,,RPVOMLKKMHIFFCF08EA
新莊區,房地(土地+建物)+車位,新北市新莊區復興路二段121~150號,20.97,住,,,1020409,土地1建物1車位1,十二層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,165.01999999999998,3,2,2,有,有,20800000,129489,升降機械,15.2,1400000,,RPSOMLTJNHIFFBF58EA
林口區,房地(土地+建物)+車位,新北市林口區文化二路一段481~510號,16.39,住,,,1020314,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0940124,100.41,2,1,1,有,有,6300000,62743,坡道平面,0.0,0,,RPXOMLPKMHIFFBF68EA
新莊區,房地(土地+建物),新北市新莊區中正路871~900號,34.04,住,,,1020311,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770614,114.75999999999999,3,2,1,有,無,8900000,77553,,0.0,0,,RPUPMLPKMHIFFBF48EA
新莊區,土地,瓊泰段541~570地號,10.72,商,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,46642,,0.0,0,"重劃區持分土地因日本人因繼承持有變賣求現,權利人共2人",RPSQMLPKMHIFFBF38EA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,26.41,住,,,1020223,土地1建物1車位2,十三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,250.41,3,2,2,有,有,18540000,91741,坡道平面,76.66,2600000,車位總價中無法拆分個別車位價格,RPTRMLPKMHIFFBF58EA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,23.04,住,,,1011228,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,191.73000000000002,3,2,2,有,有,15250000,89001,坡道平面,34.99,1300000,,RPQSMLPKMHIFFBF38EA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,11.7,住,,,1011228,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,114.56,1,2,1,有,有,7730000,83694,坡道平面,38.33,1350000,,RPUSMLPKMHIFFBF78EA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,25.41,住,,,1011228,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,208.74,4,2,2,有,有,15980000,84201,坡道平面,34.99,1350000,,RPVSMLPKMHIFFBF88EA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,21.25,住,,,1011228,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,182.39999999999998,3,2,2,有,有,13150000,81905,坡道平面,38.33,1350000,,RPXSMLPKMHIFFBF09EA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段191巷1~30號,25.41,住,,,1011228,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1011206,212.07999999999998,4,2,2,有,有,15930000,83914,坡道平面,38.33,1350000,,RPOTMLPKMHIFFBF28EA
林口區,房地(土地+建物)+車位,新北市林口區文化三路一段91~120號,56.39,住,,,1011009,土地1建物1車位2,十七層,二十層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010817,448.61,3,2,4,有,有,38460000,90107,坡道平面,52.86,2800000,車位總價中無法拆分個別車位價格,RPRNMLMKMHIFFBF67EA
新莊區,房地(土地+建物)+車位,新北市新莊區中平路377巷17弄31~60號,13.92,住,,,1020315,土地1建物1車位1,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0940923,130.3,3,2,2,有,有,14150000,108596,坡道平面,0.0,0,,RPQRMLLKMHIFFBF87EA
林口區,車位,新北市林口區仁愛路二段121~150號,14.91,住,,,1020318,土地0建物0車位2,,,其他,,,,65.69,0,0,0,有,有,1800000,,坡道平面,0.0,1800000,,RPSNMLNLMHIFFBF97EA
五股區,房地(土地+建物),新北市五股區登林路61~90號,15.28,住,,,1020327,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0900611,91.63,3,1,2,有,有,5550000,60570,,0.0,0,有夾層,RPVOMLPKMHIFFBF48EA
新莊區,房地(土地+建物)+車位,新北市新莊區復興路二段121~150號,21.2,住,,,1020409,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1010724,166.70999999999998,3,2,2,有,有,19500000,119464,升降機械,15.2,1400000,,RPRQMLQJNHIFFBF38EA
新莊區,房地(土地+建物),新北市新莊區民安西路151~180號,21.93,住,,,1020304,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,98.63,3,1,2,有,無,5500000,55764,,0.0,0,,RPROMLNJNHIFFBF87EA
新莊區,房地(土地+建物),新北市新莊區萬安街77巷1~30號,21.33,住,,,1020319,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710513,77.26,3,1,1,有,無,4500000,58245,,0.0,0,,RPUNMLLKMHIFFBF87EA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路571~600號,21.29,商,,,1020307,土地1建物1車位2,七層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990823,255.54,4,2,2,有,有,19180000,75057,坡道平面,78.98,0,,RPQQMLMJNHIFFIF48DA
樹林區,房地(土地+建物)+車位,新北市樹林區學勤路301~330號,27.05,商,,,1020309,土地1建物1車位1,十八層,二十八層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0980827,258.28,4,2,3,有,有,19100000,73951,坡道平面,33.89,0,,RPPNMLMKMHIFFIF08DA
樹林區,房地(土地+建物)+車位,新北市樹林區學成路601~630號,18.5,商,,,1020306,土地1建物1車位1,三層,十九層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990128,210.42000000000002,4,2,2,有,有,15880000,75468,坡道平面,39.59,0,,RPQOMLPKMHIFFIF58DA
板橋區,房地(土地+建物),新北市板橋區中正路236巷61~90號,19.0,住,,,1020312,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,加強磚造,0630905,67.76,3,1,1,有,無,4800000,70838,,0.0,0,,RPWRMLPKMHIFFAF78EA
板橋區,房地(土地+建物),新北市板橋區光正街9巷1~30號,26.2,住,,,1020325,土地1建物1車位0,四層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690812,81.35,3,1,1,有,無,10000000,122926,,0.0,0,,RPVSMLMKMHIFFAF48EA
土城區,車位,新北市土城區延吉街121~150號,2.62,住,,,1020325,土地0建物0車位1,,,其他,,,,27.68,0,0,0,有,有,1200000,,坡道平面,27.68,1200000,,RPVTNLLLNHIFFAF78EA
板橋區,房地(土地+建物)+車位,新北市板橋區金門街372巷1~30號,16.33,住,,,1020228,土地1建物1車位1,五層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871106,135.14,3,2,2,有,有,9500000,70297,坡道平面,43.99,0,,RPRTMLKLNHIFFAF18EA
板橋區,車位,新北市板橋區文化路二段361~390號,0.94,住,,,1020316,土地0建物0車位1,一層,二十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0990209,23.97,0,0,0,無,有,2500000,,坡道平面,23.97,2500000,,RPUOMLMLNHIFFAF18EA
中和區,房地(土地+建物),新北市中和區勝利路35巷1弄1~30號,26.87,住,,,1020318,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700615,79.88,3,1,1,有,無,6500000,81372,,0.0,0,,RPPNMLOLMHIFFHF28DA
中和區,房地(土地+建物),新北市中和區四維街1~30號,13.44,住,,,1020325,土地1建物1車位0,四層,十八層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1010120,129.42000000000002,3,2,2,有,有,15700000,121310,,0.0,0,,RPSOMLRKOHIFFHF09DA
中和區,房地(土地+建物),新北市中和區景德街31~60號,2.34,住,,,1020322,土地1建物1車位0,十層,二十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0861104,34.18,1,1,1,有,有,4250000,124342,,0.0,0,,RPTNMLMKMHIFFHF38DA
永和區,房地(土地+建物),新北市永和區中興街61~90號,6.26,住,,,1020306,土地6建物1車位0,七層，陽台,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691222,34.14,1,1,1,有,有,4950000,144991,,0.0,0,,RPPNMLOKMHIFFHF18DA
三重區,房地(土地+建物)+車位,新北市三重區集英路61~90號,19.35,住,,,1020313,土地1建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971224,136.86,3,1,1,有,有,14500000,105948,坡道機械,0.0,0,,RPQQMLLKMHIFFGF18DA
三重區,房地(土地+建物),新北市三重區五福街1~30號,25.8,住,,,1020311,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700908,86.0,2,2,1,有,無,7500000,87209,,0.0,0,,RPQNMLMKMHIFFGF97DA
蘆洲區,房地(土地+建物),新北市蘆洲區中華街1~30號,13.6,住,,,1020228,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830503,76.72,2,2,1,有,有,8000000,104275,,0.0,0,含增建或未登記建物。,RPSOMLQKMHIFFGF68DA
三重區,房地(土地+建物)+車位,新北市三重區吉祥街61~90號,25.08,住,,,1020317,土地1建物1車位1,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971223,129.38,3,2,2,有,有,14150000,109368,升降機械,13.86,0,,RPPNMLSKMHIFFGF48DA
三重區,房地(土地+建物),新北市三重區三陽路13巷1~30號,7.34,住,,,1020226,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0991103,77.58,2,2,1,有,有,10850000,139856,,0.0,0,,RPOOMLRKMHIFFGF38DA
三重區,房地(土地+建物)+車位,新北市三重區永福街72巷31~60號,26.08,住,,,1011127,土地1建物1車位1,十二層，十三層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0810702,223.72,4,2,2,有,有,19000000,84928,坡道平面,0.0,0,含增建或未登記建物。,RPVOMLTKMHIFFGF66DA
蘆洲區,土地,民義段481~510地號,100.4,住,,,1011231,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6980000,69522,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUPMLOLMHIFFGF88DA
淡水區,房地(土地+建物)+車位,新北市淡水區濱海路一段306巷9弄1~30號,31.32,住,,,1020310,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010806,223.24,4,2,2,有,有,12200000,54650,坡道平面,56.34,0,,RPWNMLNKMHIFFEF48DA
淡水區,房地(土地+建物),新北市淡水區沙崙路331~360號,14.19,住,,,1020310,土地2建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860407,78.87,4,2,2,有,有,4220000,53506,,0.0,0,含增建或未登記建物。,RPXNMLNKMHIFFEF58DA
石門區,土地,下角段阿里磅小段91~120地號,6318.0,農,,,1020319,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22934340,3630,,0.0,0,,RPOPMLNLMHIFFEF97DA
汐止區,房地(土地+建物)+車位,新北市汐止區仁愛路151巷31~60號,11.99,住,,,1020312,土地2建物3車位1,七層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980515,102.53,2,2,1,有,有,9620000,93817,坡道機械,0.0,0,,RPVPMLOLMHIFFDF68DA
汐止區,房地(土地+建物),新北市汐止區水源路一段282巷1~30號,27.4,住,,,1020320,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690911,75.99,3,2,2,有,無,7400000,97381,,0.0,0,,RPPPMLPLMHIFFDF18DA
汐止區,房地(土地+建物),新北市汐止區康寧街721~750號,17.71,其他,,,1020324,土地2建物1車位0,二層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980526,90.13000000000001,2,2,1,有,有,8950000,99301,,0.0,0,,RPPQMLPKMHIFFDF18DA
新店區,房地(土地+建物)+車位,新北市新店區中興路一段271~300號,13.16,住,,,1020305,土地1建物1車位0,七層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0881220,151.38,3,2,2,有,有,18500000,122209,坡道平面,38.04,0,,RPRPMLKMMHIFFCF87DA
新店區,房地(土地+建物)+車位,新北市新店區民權路91~120號,31.28,住,,,1020128,土地1建物1車位2,二十六層,二十七層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0941226,318.82,4,2,2,有,有,48000000,150555,坡道平面,0.0,0,,RPUPMLPKMHIFFCF48DA
新店區,房地(土地+建物),新北市新店區安祥路102巷91~120號,175.71,,山坡地保育區,丙種建築用地,1020205,土地8建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0851016,215.12,5,3,4,有,有,13000000,60431,,0.0,0,有增建,RPROMLPKMHIFFCF08DA
新店區,房地(土地+建物),新北市新店區和成街19巷31~60號,69.34,其他,,,1020207,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710621,94.38,3,2,2,有,有,6500000,68871,,0.0,0,有增建,RPSOMLPKMHIFFCF18DA
新店區,房地(土地+建物),新北市新店區如意街121~150號,66.48,其他,,,1020203,土地3建物1車位0,三層，四層，五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780202,187.67000000000002,4,3,3,有,有,8150000,43430,,0.0,0,含增建或未登記建物。,RPWNMLRKMHIFFCF68DA
新店區,房地(土地+建物),新北市新店區北新路二段121~150號,2.92,其他,,,1020302,土地8建物1車位0,十七層,十八層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0951109,38.4,0,1,1,有,有,6750000,175781,,0.0,0,,RPPNMLOKMHIFFCF67DA
新店區,房地(土地+建物),新北市新店區德正街27巷1~30號,14.07,住,,,1020126,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,84.28,3,2,1,有,有,12250000,145349,,0.0,0,,RPQOMLLKMHIFFCF57DA
土城區,房地(土地+建物),新北市土城區裕民路1~30號,2.23,住,,,1020314,土地1建物1車位0,八層,二十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0870830,37.32,1,1,1,有,有,4010000,107449,,0.0,0,,RPQNMLNKMHIFFAF47DA
板橋區,房地(土地+建物)+車位,新北市板橋區莒光路121~150號,18.6,住,,,1020304,土地1建物1車位2,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850812,134.72,3,2,2,有,有,14300000,106146,坡道機械,0.0,0,,RPWTMLMKMHIFFAF58DA
板橋區,房地(土地+建物),新北市板橋區篤行路二段141巷1~30號,28.77,商,,,1020324,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,87.17,3,2,1,有,無,6100000,69978,,0.0,0,,RPTNMLNKMHIFFAF77DA
板橋區,房地(土地+建物),新北市板橋區五權街30巷37弄1~30號,6.99,住,,,1020318,土地1建物1車位0,三層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970125,49.71,1,1,1,有,有,5800000,116677,,0.0,0,,RPRNMLOKMHIFFAF67DA
板橋區,房地(土地+建物),新北市板橋區民族路61~90號,24.2,住,,,1020206,土地2建物1車位0,二層，陽台,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690207,87.14,4,2,1,有,無,8970000,102938,,0.0,0,含增建或未登記建物。權利人共2人,RPQUMLPKMHIFFAF38DA
林口區,房地(土地+建物)+車位,新北市林口區麗園二街1~30號,12.17,其他,,,1020131,土地1建物1車位1,一層,十一層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0951221,91.55,0,0,1,有,有,10000000,109230,坡道平面,33.08,0,,RPXSMLSKMHIFFBF66DA
三峽區,房地(土地+建物),新北市三峽區復興路421~450號,3.44,住,,,1020325,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841013,32.15,1,0,0,有,有,1980000,61586,,0.0,0,,RPTPMLTKMHIFFIF66CA
三峽區,房地(土地+建物),新北市三峽區二鬮路136巷91~120號,44.88,,山坡地保育區,丙種建築用地,1020308,土地3建物1車位0,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830927,91.44,3,2,2,有,有,3850000,42104,,0.0,0,,RPRPMLTLMHIFFIF56CA
鶯歌區,房地(土地+建物),新北市鶯歌區中正一路121~150號,28.45,商,,,1020226,土地1建物1車位0,一層，騎樓,八層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0840304,225.21,2,0,2,有,有,7600000,33746,,0.0,0,附屬建物地下層面積大,RPQTMLOLMHIFFIF98CA
三峽區,土地,礁溪段451~480地號,33.33,其他,,,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,678266,20350,,0.0,0,僅土地交易，無地上建物，土地使用分區為：公共設施保留地人行步道,RPRPMLLKMHIFFIF28CA
樹林區,房地(土地+建物),新北市樹林區中山路一段61~90號,28.75,商,,,1020306,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,見其他登記事項,0681011,97.13999999999999,3,2,1,有,無,10800000,111180,,0.0,0,,RPXPMLLKMHIFFIF88CA
三峽區,房地(土地+建物),新北市三峽區復興路31~60號,8.12,住,,,1020208,土地1建物1車位0,七層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831115,85.21,3,2,1,有,有,5850000,68654,,0.0,0,,RPROMLQKMHIFFIF68CA
鶯歌區,土地,德昌段481~510地號,1293.34,其他,,,1020326,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30773000,23793,,0.0,0,包含公共設施保留地之交易。,RPRQMLPKMHIFFIF78CA
三峽區,房地(土地+建物)+車位,新北市三峽區學府路121~150號,22.1,住,,,1020302,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0980420,180.11,4,2,2,有,有,12150000,67459,坡道平面,13.57,0,,RPQQMLQKMHIFFIF78CA
鶯歌區,土地,鳳祥段721~750地號,314.64,其他,,,1020325,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7309083,23230,,0.0,0,,RPUPMLQKMHIFFIF09CA
三峽區,房地(土地+建物),新北市三峽區中山路238巷1~30號,27.5,住,,,1020318,土地1建物1車位0,三層，陽台,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690314,75.46,3,1,1,有,無,3800000,50358,,0.0,0,,RPOPMLRKMHIFFIF58CA
樹林區,房地(土地+建物),新北市樹林區保安街一段14巷31~60號,26.84,住,,,1020312,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780221,129.85,3,2,2,有,無,8000000,61610,,0.0,0,,RPVNMLSKMHIFFIF56CA
三峽區,房地(土地+建物)+車位,新北市三峽區國慶路121~150號,21.51,住,,,1020311,土地1建物1車位1,二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0951208,157.76999999999998,3,2,2,有,有,10300000,65285,坡道平面,38.32,0,,RPOPMLLJNHIFFIF97CA
三峽區,土地,礁溪段451~480地號,47.81,其他,,,1020318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1240713,25951,,0.0,0,,RPOPMLQJNHIFFIF48CA
三峽區,土地,和平段61~90地號,80.48,其他,,,1020318,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2247861,27931,,0.0,0,,RPPPMLQJNHIFFIF58CA
三峽區,房地(土地+建物),新北市三峽區長泰街41巷31~60號,15.45,住,,,1020305,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831012,89.07,3,2,1,有,有,5300000,59504,,0.0,0,1樓門前有增建約4坪,RPTOMLQJNHIFFIF88CA
樹林區,房地(土地+建物),新北市樹林區中正路61~90號,7.35,住,,,1020328,土地1建物1車位0,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820520,66.85,2,1,1,有,有,4600000,68811,,0.0,0,含增建或未登記建物。,RPWQMLPKNHIFFIF76CA
鶯歌區,房地(土地+建物),新北市鶯歌區尖山路156巷31~60號,6.66,住,,,1020321,土地1建物1車位0,三層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0850205,35.85,1,1,1,有,有,1450000,40446,,0.0,0,,RPSQMLQJNHIFFIF98CA
