編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUPMLNJNHIFFAD87DA,2,127.91,見其他登記事項,見其他登記事項,100年3月10日,十四層,十二層
RPUPMLNJNHIFFAD87DA,2,79.34,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPWPMLNJNHIFFAD08DA,2,114.77,見其他登記事項,見其他登記事項,100年3月10日,十二層,十二層
RPWPMLNJNHIFFAD08DA,2,71.20,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPPQMLNJNHIFFAD47DA,2,128.05,見其他登記事項,見其他登記事項,100年3月10日,十四層,十一層
RPPQMLNJNHIFFAD47DA,2,79.44,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPXPMLNJNHIFFAD18DA,2,128.05,見其他登記事項,見其他登記事項,100年3月10日,十四層,十二層
RPXPMLNJNHIFFAD18DA,2,79.44,見其他登記事項,見其他登記事項,100年3月10日,十四層,
RPSPMLTLMHIFFCD58DA,3,.04,見其他登記事項,鋼筋混凝土構造,99年5月7日,十四層,
RPSPMLTLMHIFFCD58DA,3,70.95,住家用,鋼筋混凝土構造,99年5月7日,十四層,九層
RPXNMLMJNHIFFCD08DA,13,60.69,住家用,鋼筋混凝土構造,89年8月29日,十四層,三層
RPXNMLMJNHIFFCD08DA,13,21.92,共有部分,鋼筋混凝土構造,89年8月29日,十四層,
RPSOMLKMMHIFFCD67DA,18,192.68,住家用,鋼筋混凝土構造,84年3月22日,十二層,七層
RPSOMLKMMHIFFCD67DA,18,54.28,共有部分,鋼筋混凝土構造,84年3月22日,十二層,
RPSOMLKMMHIFFCD67DA,18,22.51,共有部分,鋼筋混凝土構造,84年3月22日,十二層,
RPROMLTLMHIFFAR96DA,22,212.63,住家用,鋼筋混凝土造,80年7月18日,三層,一層 二層 三層 騎樓
RPWNMLSJNHIFFAR17DA,39,82.32,住家用,鋼筋混凝土造,63年8月2日,二層,一層 二層
RPSOMLLJNHIFFCD57DA,20,96.23,住家用,鋼筋混凝土構造,82年2月1日,七層,四層
RPSOMLLJNHIFFCD57DA,20,28.65,共有部分,鋼筋混凝土構造,82年2月1日,七層,
RPUNMLKMMHIFFCR56DA,,208.20,住商用,見其他登記事項,102年1月29日,三層,一層 二層 三層 屋頂突出物
RPSOMLPLMHIFFFR17DA,25,226.50,住家用,鋼筋混凝土造,77年3月28日,二層,一層 二層 騎樓
RPOPMLKMMHIFFHR66DA,17,240.93,見其他登記事項,鋼筋混凝土造,84年11月27日,五層,三層 四層 五層 騎樓 一層 二層
RPSNMLKMMHIFFAR78DA,,88.80,住商用,加強磚造,,二層,一層 二層
RPSQMLTLMHIFFFR87EA,31,101.87,住家用,加強磚造,71年10月1日,二層,一層 二層
RPRNMLKMMHIFFCD57EA,23,246.62,商業用,鋼筋混凝土構造,79年7月20日,十一層,
RPRNMLKMMHIFFCD57EA,23,88.83,共有部分,鋼筋混凝土構造,79年7月20日,十一層,
RPRNMLKMMHIFFCD57EA,23,247.61,商業用,鋼筋混凝土構造,79年7月20日,十一層,
RPRNMLKMMHIFFCD57EA,23,88.92,共有部分,鋼筋混凝土構造,79年7月20日,十一層,
RPRNMLKMMHIFFCD57EA,23,247.61,商業用,鋼筋混凝土構造,79年7月20日,十一層,
RPRNMLKMMHIFFCD57EA,23,88.92,共有部分,鋼筋混凝土構造,79年7月20日,十一層,
RPXNMLQLMHIFFCD68EA,32,35.21,見其他登記事項,見其他登記事項,70年1月16日,七層,六層
RPXNMLQLMHIFFCD68EA,32,.24,商業用,鋼筋混凝土構造,70年1月16日,七層,
RPSNMLMJNHIFFFR66DA,19,210.63,住家用,鋼筋混凝土造,82年11月24日,三層,一層 二層 三層
RPSPMLKMMHIFFFR86DA,18,19.67,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPUNMLLLNHIFFFR07EA,,402.77,住家用,鋼筋混凝土造,101年12月17日,五層,五層 一層 二層 三層 四層
RPVPMLKKOHIFFAD97EA,23,23.88,住家用,鋼筋混凝土構造,79年5月18日,五層,三層 通道
RPVPMLKKOHIFFAD97EA,23,.01,共有部分,鋼筋混凝土構造,79年5月18日,五層,
RPRQMLLLNHIFFHR17DA,,172.86,住家用,見其他登記事項,101年10月8日,四層,一層 二層 三層 四層
RPROMLLJNHIFFFR56DA,18,82.77,住商用,鋼筋混凝土造,84年1月6日,八層,一層 二層
RPROMLLJNHIFFFR56DA,18,14.21,共有部分,鋼筋混凝土造,84年1月6日,八層,
RPQNMLMJNHIFFFR09DA,3,105.66,住家用,鋼筋混凝土造,99年4月22日,十四層,十二層
RPQNMLMJNHIFFFR09DA,3,58.51,見其他登記事項,鋼筋混凝土造,99年4月22日,十四層,
RPRNMLTLMHIFFHR57DA,20,54.70,住家用,鋼筋混凝土造,82年5月26日,八層,五層
RPRNMLTLMHIFFHR57DA,20,14.21,共有部分,鋼筋混凝土造,82年5月26日,八層,
RPSOMLTLMHIFFHR77DA,74,30.36,住家用,磚造,28年1月1日,一層,一層
RPPOMLKMMHIFFHR66DA,20,77.95,住家用,鋼筋混凝土造,82年4月28日,七層,五層
RPPOMLKMMHIFFHR66DA,20,36.07,共有部分,鋼筋混凝土造,82年4月28日,七層,
RPTNMLKMMHIFFAR88DA,19,186.41,住家用,鋼筋混凝土造,83年7月22日,四層,一層 二層 三層 四層 屋頂突出物
RPQOMLQLMHIFFHR27DA,19,30.18,住家用,鋼筋混凝土造,82年12月30日,九層,五層
RPQOMLQLMHIFFHR27DA,19,20.14,共有部分,鋼筋混凝土造,82年12月30日,九層,
RPPNMLKMMHIFFBR58DA,48,131.00,住商用,鋼筋混凝土造,54年3月1日,二層,一層 二層 騎樓
RPQNMLTLMHIFFAR76DA,,105.49,住家用,鋼筋混凝土造,,五層,五層
RPQNMLTLMHIFFAR76DA,,5.49,共有部分,鋼筋混凝土造,,五層,
RPRNMLTLMHIFFCR07DA,19,206.43,住家用,鋼筋混凝土造,83年8月9日,三層,一層 二層 三層 屋頂突出物
RPQNMLLJNHIFFAR48DA,30,106.23,住家用,加強磚造,72年8月9日,二層,一層 二層 騎樓
RPRNMLTLMHIFFAR86DA,17,30.73,住家用,鋼筋混凝土造,85年2月15日,八層,五層
RPTNMLKMMHIFFCD67DA,38,186.70,住家用,加強磚造,64年9月5日,二層,
RPSNMLTLMHIFFAR96DA,21,184.76,住家用,鋼筋混凝土造,80年12月30日,四層,一層 二層 三層 四層
RPTOMLLJNHIFFCD67DA,6,272.63,見其他登記事項,鋼筋混凝土構造,96年6月26日,五層,五層 一層 二層 三層 四層
RPPOMLMLNHIFFCD67EA,29,100.45,住家用,加強磚造,73年6月28日,二層,一層 二層 屋頂突出物 騎樓
RPSNMLKMMHIFFCD57DA,20,55.39,住家用,鋼筋混凝土構造,82年6月9日,十六層,六層
RPSNMLKMMHIFFCD57DA,20,20.52,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPSNMLKMMHIFFCD57DA,20,7.32,共有部分,鋼筋混凝土構造,82年6月9日,十六層,
RPTOMLTLMHIFFAD38DA,8,520.13,見其他登記事項,見其他登記事項,94年8月8日,五層,一層 二層 三層 四層 五層
RPQNMLTLMHIFFCD18DA,28,198.02,住商用,鋼筋混凝土構造,74年3月27日,三層,屋頂突出物 騎樓 一層 二層 三層
RPWNMLOLNHIFFHR67DA,18,116.79,住家用,鋼筋混凝土造,83年11月1日,十二層,三層
RPWNMLOLNHIFFHR67DA,18,45.78,共有部分,鋼筋混凝土造,83年11月1日,十二層,
RPRNMLTLMHIFFCD28DA,20,187.96,住家用,鋼筋混凝土構造,81年12月29日,十一層,十一層
RPRNMLTLMHIFFCD28DA,20,21.78,共有部分,鋼筋混凝土構造,81年12月29日,十一層,
RPRNMLTLMHIFFCD28DA,20,18.89,共有部分,鋼筋混凝土構造,81年12月29日,十一層,
RPRNMLTLMHIFFCD28DA,20,19.00,共有部分,鋼筋混凝土構造,81年12月29日,十一層,
RPPOMLQLMHIFFAD67DA,,24.56,住家用,磚造,,一層,
RPQPMLLJNHIFFAD27DA,22,58.66,住家用,鋼筋混凝土構造,80年5月31日,十二層,十層
RPQPMLLJNHIFFAD27DA,22,11.94,共有部分,鋼筋混凝土構造,80年5月31日,十二層,
RPROMLNKNHIFFAD57DA,4,87.95,見其他登記事項,鋼筋混凝土構造,98年1月9日,十四層,十三層
RPROMLNKNHIFFAD57DA,4,102.25,共有部分,鋼筋混凝土構造,98年1月9日,十四層,
RPTOMLQLMHIFFBD18DA,15,20.40,住家用,鋼筋混凝土構造,87年8月14日,十二層,九層
RPTOMLQLMHIFFBD18DA,15,20.10,共有部分,鋼筋混凝土構造,87年8月14日,十二層,
RPTOMLQLMHIFFBD18DA,15,5.10,見其他登記事項,鋼筋混凝土構造,87年8月14日,十二層,
RPUNMLNJNHIFFDR76DA,20,208.04,住家用,鋼筋混凝土造,82年6月11日,四層,一層 二層 三層 四層
RPTQMLKMMHIFFAD77DA,13,70.88,見其他登記事項,鋼筋混凝土構造,89年9月4日,七層,五層
RPTQMLKMMHIFFAD77DA,13,29.05,共有部分,鋼筋混凝土構造,89年9月4日,七層,
RPTQMLKMMHIFFAD77DA,13,11.67,共有部分,鋼筋混凝土構造,89年9月4日,七層,
RPVQMLKMMHIFFAD97DA,13,91.25,見其他登記事項,鋼筋混凝土構造,88年11月6日,十四層,十二層
RPVQMLKMMHIFFAD97DA,13,26.98,共有部分,鋼筋混凝土構造,88年11月6日,十四層,
RPVQMLKMMHIFFAD97DA,13,3.39,共有部分,鋼筋混凝土構造,88年11月6日,十四層,
RPUOMLLJNHIFFHR96CA,12,18.68,住家用,鋼筋混凝土造,90年1月10日,十一層,二層
RPWOMLTLMHIFFAD68DA,46,82.16,住家用,加強磚造,56年9月4日,二層,一層 二層 騎樓
RPPNMLPJNHIFFHR76CA,18,80.24,住家用,鋼筋混凝土造,83年11月8日,十七層,十五層
RPPNMLPJNHIFFHR76CA,18,12.75,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPPNMLPJNHIFFHR76CA,18,16.79,共有部分,鋼筋混凝土造,83年11月8日,十七層,
RPWRMLTLMHIFFHR38CA,31,115.88,住商用,加強磚造,71年5月25日,二層,一層 二層 騎樓
RPPNMLKMMHIFFGR98CA,31,99.44,住商用,加強磚造,71年6月18日,二層,一層 二層 騎樓
RPPNMLQJNHIFFHR86CA,19,82.42,住家用,鋼筋混凝土造,82年12月31日,六層,四層
RPPNMLQJNHIFFHR86CA,19,28.91,共有部分,鋼筋混凝土造,82年12月31日,六層,
RPUPMLOKNHIFFHR47CA,14,62.54,見其他登記事項,鋼筋混凝土造,87年10月26日,十一層,十層
RPUPMLOKNHIFFHR47CA,14,8.39,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPUPMLOKNHIFFHR47CA,14,20.11,共有部分,鋼筋混凝土造,87年10月26日,十一層,
RPVNMLQJNHIFFHR47CA,18,70.11,住家用,鋼筋混凝土造,84年6月24日,八層,八層
RPVNMLQJNHIFFHR47CA,18,30.92,見其他登記事項,鋼筋混凝土造,84年6月24日,八層,
RPPRMLTLMHIFFFR47CA,20,52.87,住家用,鋼筋混凝土造,81年11月27日,六層,四層
RPPRMLTLMHIFFFR47CA,20,12.48,共有部分,鋼筋混凝土造,81年11月27日,六層,
RPOOMLLJNHIFFFR78CA,,201.09,住家用,鋼筋混凝土造,102年1月18日,四層,一層 二層 三層 四層
RPUPMLLLNHIFFHR27CA,17,94.18,住家用,鋼筋混凝土造,85年7月1日,五層,五層
RPUPMLLLNHIFFHR27CA,17,20.95,共有部分,鋼筋混凝土造,85年7月5日,五層,
RPPNMLQJNHIFFCR98CA,19,175.96,住商用,鋼筋混凝土造,83年4月12日,四層,一層 二層 三層 四層
RPQNMLRKNHIFFHR17CA,20,88.24,住家用,鋼筋混凝土造,81年11月6日,十層,八層
RPQNMLRKNHIFFHR17CA,20,26.44,共有部分,鋼筋混凝土造,81年11月6日,十層,
RPPNMLTKNHIFFCR76CA,18,154.32,住家用,鋼筋混凝土造,84年3月22日,四層,一層 二層 三層 四層
RPQNMLTLMHIFFCR86CA,6,252.31,住家用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 地下層
RPPNMLRJNHIFFDR56CA,30,175.52,住商用,鋼筋混凝土造,72年1月8日,三層,一層 二層 三層 騎樓
RPXOMLKLNHIFFER07CA,,175.95,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,二層 一層 四層 三層
RPWOMLKLNHIFFER96CA,,182.00,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPVOMLKLNHIFFER86CA,,182.00,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,二層 三層 四層 屋頂突出物 一層
RPSNMLLLNHIFFCR98CA,26,127.15,住家用,加強磚造,75年12月2日,二層,一層 二層
RPRNMLLLNHIFFCR88CA,26,124.23,住家用,加強磚造,75年12月2日,二層,一層 二層
RPVPMLTLMHIFFCD78CA,34,89.22,住家用,鋼筋混凝土構造,67年11月18日,二層,一層 二層
RPTPMLTLMHIFFCD58CA,17,95.07,住家用,鋼筋混凝土構造,85年2月16日,八層,四層
RPTPMLTLMHIFFCD58CA,17,42.35,共有部分,鋼筋混凝土構造,85年2月16日,八層,
RPWNMLLJNHIFFAR98CA,19,84.52,住家用,鋼筋混凝土造,82年10月19日,五層,三層
RPOOMLQJNHIFFCD57CA,19,84.12,住家用,鋼筋混凝土構造,83年1月8日,七層,六層
RPOOMLQJNHIFFCD57CA,19,42.72,共有部分,鋼筋混凝土構造,83年1月8日,七層,
RPWOMLQLMHIFFCD48CA,21,96.76,住家用,鋼筋混凝土構造,81年10月7日,十三層,三層
RPWOMLQLMHIFFCD48CA,21,15.49,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPWOMLQLMHIFFCD48CA,21,.61,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPWOMLQLMHIFFCD48CA,21,4.42,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPWOMLQLMHIFFCD48CA,21,15.34,停車空間,鋼筋混凝土構造,81年10月7日,十五層,
RPWOMLQLMHIFFCD48CA,21,12.81,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPWOMLQLMHIFFCD48CA,21,.75,共有部分,鋼筋混凝土構造,81年10月7日,十五層,
RPOPMLOKNHIFFBD47CA,,179.97,住家用,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPPOMLLJNHIFFCD17CA,1,129.98,見其他登記事項,鋼筋混凝土構造,101年5月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPOMLLJNHIFFCD17CA,1,129.98,見其他登記事項,鋼筋混凝土構造,101年5月22日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPPPMLOKNHIFFBD57CA,,179.97,住家用,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPQPMLOKNHIFFBD67CA,,164.21,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPXNMLKMMHIFFBD87CA,,172.70,見其他登記事項,鋼筋混凝土構造,101年10月15日,三層,一層 二層 三層 屋頂突出物
RPXNMLKMMHIFFBD87CA,,.25,見其他登記事項,鋼筋混凝土構造,101年10月15日,一層,
RPTOMLTLMHIFFBD38CA,29,107.95,住家用,加強磚造,73年6月19日,二層,一層 二層 屋頂突出物 騎樓
RPUNMLLLNHIFFAD57CA,2,570.43,見其他登記事項,鋼筋混凝土構造,100年4月28日,五層,一層 二層 三層 四層 五層
RPVNMLKKNHIFFBD57CA,17,196.23,住家用,鋼筋混凝土構造,85年4月15日,三層,二層 三層 屋頂突出物 一層
RPXOMLMLNHIFFBD18CA,,164.21,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPWOMLMLNHIFFBD08CA,,164.21,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,三層 一層 二層 四層
RPRNMLSJNHIFFAD77CA,18,110.36,住家用,鋼筋混凝土構造,84年9月12日,十八層,五層 六層
RPRNMLSJNHIFFAD77CA,18,16.54,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPRNMLSJNHIFFAD77CA,18,17.26,共有部分,鋼筋混凝土構造,84年9月12日,十八層,
RPXNMLRJNHIFFBD38CA,20,161.16,住家用,鋼筋混凝土構造,82年1月14日,四層,一層 二層 三層 四層
RPWNMLRJNHIFFBD28CA,31,97.23,住家用,加強磚造,71年2月10日,二層,一層 二層 屋頂突出物
RPSNMLQJNHIFFAD67CA,13,125.46,見其他登記事項,鋼筋混凝土構造,89年4月6日,二十三層,五層
RPSNMLQJNHIFFAD67CA,13,23.27,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPSNMLQJNHIFFAD67CA,13,46.87,共有部分,鋼筋混凝土構造,89年4月6日,二十三層,
RPOPMLQKNHIFFAD57CA,18,91.46,住家用,鋼筋混凝土構造,84年7月29日,十七層,十五層
RPOPMLQKNHIFFAD57CA,18,19.09,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPOPMLQKNHIFFAD57CA,18,5.73,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPROMLQJNHIFFAD67CA,31,95.02,住家用,鋼筋混凝土構造,70年12月28日,十二層,七層
RPOPMLQKNHIFFAD57CA,18,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPROMLQJNHIFFAD67CA,31,17.58,共有部分,鋼筋混凝土構造,70年12月28日,十二層,
RPOPMLQKNHIFFAD57CA,18,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPROMLQJNHIFFAD67CA,31,58.49,見其他登記事項,鋼筋混凝土構造,70年12月28日,十二層,
RPVOMLTLMHIFFAD48CA,28,180.61,商業用,加強磚造,74年2月14日,二層,
RPVOMLTLMHIFFAD48CA,28,198.65,住家用,加強磚造,74年2月14日,二層,
RPQQMLKMMHIFFAD37CA,18,24.72,住家用,鋼筋混凝土構造,83年11月8日,十二層,四層
RPQQMLKMMHIFFAD37CA,18,3.01,共有部分,鋼筋混凝土構造,83年11月8日,十二層,
RPQQMLKMMHIFFAD37CA,18,6.96,共有部分,鋼筋混凝土構造,83年11月8日,十二層,
RPUQMLMJNHIFFAD77CA,4,87.88,見其他登記事項,鋼筋混凝土構造,98年1月9日,十四層,九層
RPUQMLMJNHIFFAD77CA,4,68.17,共有部分,鋼筋混凝土構造,98年1月9日,十四層,
RPPNMLRLMHIFFAD57CA,31,82.19,住家用,鋼筋混凝土構造,71年2月24日,五層,五層
RPPNMLRLMHIFFAD57CA,31,15.01,共有部分,鋼筋混凝土構造,71年2月24日,五層,
RPVPMLMJNHIFFAD77CA,7,31.01,見其他登記事項,見其他登記事項,95年7月13日,九層,六層
RPVPMLMJNHIFFAD77CA,7,5.00,共有部分,見其他登記事項,95年7月13日,十一層,
RPVPMLMJNHIFFAD77CA,7,10.07,共有部分,見其他登記事項,95年7月13日,九層,
RPVPMLMJNHIFFAD77CA,7,.01,共有部分,見其他登記事項,95年7月13日,十一層,
RPROMLKMMHIFFAD27CA,1,451.33,見其他登記事項,見其他登記事項,101年1月9日,四層,一層 二層 三層 四層 屋頂突出物
RPVQMLLJNHIFFAD77CA,18,16.33,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPVQMLLJNHIFFAD77CA,18,.04,見其他登記事項,鋼筋混凝土構造,84年7月29日,十七層,
RPVQMLLJNHIFFAD77CA,18,61.27,住家用,鋼筋混凝土構造,84年7月29日,十七層,九層
RPVQMLLJNHIFFAD77CA,18,34.35,共有部分,鋼筋混凝土構造,84年7月29日,十七層,
RPPPMLLJNHIFFAD07CA,17,.54,見其他登記事項,鋼筋混凝土構造,85年4月27日,十二層,
RPPPMLLJNHIFFAD07CA,17,25.06,共有部分,鋼筋混凝土構造,85年4月27日,十二層,
RPPPMLLJNHIFFAD07CA,17,63.80,住家用,鋼筋混凝土構造,85年4月27日,十二層,九層
RPPPMLLJNHIFFAD07CA,17,7.55,共有部分,鋼筋混凝土構造,85年4月27日,十二層,
RPPOMLTLMHIFFAD87CA,19,91.17,住家用,鋼筋混凝土構造,82年10月12日,六層,四層
RPPOMLTLMHIFFAD87CA,19,13.08,共有部分,鋼筋混凝土構造,82年10月12日,六層,
RPPOMLTLMHIFFAD87CA,19,36.35,共有部分,鋼筋混凝土構造,82年10月12日,六層,
RPWQMLMJNHIFFAD97CA,31,15.19,共有部分,鋼筋混凝土構造,70年12月24日,六層,
RPWQMLMJNHIFFAD97CA,31,5.52,共有部分,鋼筋混凝土構造,70年12月24日,六層,
RPWQMLMJNHIFFAD97CA,31,66.59,住家用,鋼筋混凝土構造,70年12月24日,六層,
RPOOMLLJNHIFFAD86CA,44,78.77,住家用,加強磚造,57年11月20日,二層,一層 二層
RPUOMLMJNHIFFAD57CA,25,70.88,住家用,鋼筋混凝土構造,77年2月29日,五層,
RPUOMLMJNHIFFAD57CA,25,17.76,共有部分,鋼筋混凝土構造,77年2月29日,五層,
RPVOMLMJNHIFFAD67CA,5,151.57,見其他登記事項,鋼筋混凝土構造,97年8月12日,十四層,五層
RPVOMLMJNHIFFAD67CA,5,69.65,共有部分,鋼筋混凝土構造,97年8月12日,十四層,
RPVOMLMJNHIFFAD67CA,5,27.04,共有部分,鋼筋混凝土構造,97年8月12日,十四層,
RPTTMLNJNHIFFAD08CA,34,16.43,商業用,鋼筋混凝土構造,68年6月19日,十一層,
RPSNMLOJNHIFFAD47CA,23,51.35,住家用,鋼筋混凝土構造,79年4月9日,五層,二層
RPSNMLOJNHIFFAD47CA,23,13.97,共有部分,鋼筋混凝土構造,79年4月9日,五層,
RPTNMLKLNHIFFAD37CA,,294.45,見其他登記事項,見其他登記事項,101年12月17日,四層,一層 二層 三層 四層 屋頂突出物
RPUTMLNJNHIFFAD18CA,34,21.55,商業用,鋼筋混凝土構造,68年6月19日,十一層,
RPUTMLNJNHIFFAD18CA,34,14.14,共有部分,鋼筋混凝土構造,68年6月19日,十一層,
RPWOMLMJNHIFFAD77CA,,81.95,住家用,磚造,,一層,一層
RPTNMLKMMHIFFBD47CA,,160.37,住家用,鋼筋混凝土構造,102年2月7日,三層,一層 二層 三層 屋頂突出物
RPPNMLSKNHIFFAD67CA,15,124.18,住家用,鋼筋混凝土構造,86年10月21日,二十二層,十五層
RPQOMLKKNHIFFAD07CA,1,371.38,見其他登記事項,見其他登記事項,101年7月3日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPUOMLOKNHIFFBD97CA,2,183.95,見其他登記事項,鋼筋混凝土構造,99年12月22日,四層,一層 二層 三層 四層
RPOPMLMLNHIFFBD37CA,,164.31,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPRPMLPKNHIFFAD77CA,7,14.78,共有部分,見其他登記事項,95年8月22日,十四層,
RPRPMLPKNHIFFAD77CA,7,46.29,共有部分,見其他登記事項,95年8月22日,十四層,
RPRPMLPKNHIFFAD77CA,7,80.12,見其他登記事項,見其他登記事項,95年8月22日,十四層,九層
RPQPMLPKNHIFFAD67CA,9,214.54,見其他登記事項,見其他登記事項,92年10月13日,四層,一層 二層 三層 四層 屋頂突出物
RPPPMLMLNHIFFBD47CA,,167.07,見其他登記事項,鋼筋混凝土構造,101年12月25日,四層,一層 二層 三層 四層
RPXOMLMJNHIFFCD08CA,17,12.75,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPXOMLMJNHIFFCD08CA,17,95.02,共有部分,鋼筋混凝土構造,84年12月21日,十四層,
RPXOMLMJNHIFFCD08CA,17,222.93,住家用,鋼筋混凝土構造,84年12月21日,十四層,三層
RPXOMLMJNHIFFCD08CA,17,3.58,見其他登記事項,鋼筋混凝土構造,84年12月21日,十四層,
RPTOMLOLNHIFFBD97CA,25,165.82,住家用,鋼筋混凝土構造,76年11月21日,二層,一層 二層 屋頂突出物 夾層
RPWNMLRJNHIFFCD38CA,58,90.11,見其他登記事項,見其他登記事項,44年1月1日,一層,
RPWNMLRJNHIFFCD38CA,58,90.11,見其他登記事項,見其他登記事項,44年1月1日,一層,
RPUOMLLJNHIFFCD67CA,24,23.53,住家用,鋼筋混凝土構造,77年11月7日,五層,五層
RPOPMLMJNHIFFCD27CA,2,102.47,住家用,鋼筋混凝土構造,99年12月13日,十四層,
RPOPMLMJNHIFFCD27CA,2,24.65,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPOPMLMJNHIFFCD27CA,2,61.67,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPOPMLMJNHIFFCD27CA,2,.85,見其他登記事項,鋼筋混凝土構造,99年12月13日,十四層,
RPUPMLTLMHIFFCD68CA,22,51.66,住家用,鋼筋混凝土構造,80年4月25日,六層,三層
RPUPMLTLMHIFFCD68CA,22,21.90,共有部分,鋼筋混凝土構造,80年4月25日,六層,
RPUPMLTLMHIFFCD68CA,22,12.48,停車空間,鋼筋混凝土構造,80年4月25日,六層,
RPUPMLTLMHIFFCD68CA,22,.00,共有部分,鋼筋混凝土構造,80年4月25日,六層,
RPOOMLTLMHIFFCD97CA,39,78.40,住家用,加強磚造,62年10月29日,二層,一層 二層
RPWOMLRLNHIFFCD68CA,31,185.27,住家用,鋼筋混凝土構造,70年12月11日,三層,一層 二層 三層 屋頂突出物 地下層
RPQNMLRKNHIFFCD87CA,1,303.20,住家用,鋼筋混凝土構造,101年3月5日,四層,二層 三層 四層 一層 見其他登記事項
RPQNMLRKNHIFFCD87CA,1,.19,見其他登記事項,鋼筋混凝土構造,101年3月5日,四層,
RPQNMLOJNHIFFCD47CA,19,83.06,住家用,鋼筋混凝土構造,83年2月1日,十三層,十二層
RPQNMLOJNHIFFCD47CA,19,35.01,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPQNMLOJNHIFFCD47CA,19,8.62,共有部分,鋼筋混凝土構造,83年2月1日,十三層,
RPPNMLKMMHIFFCD17CA,7,245.41,見其他登記事項,鋼筋混凝土構造,95年6月27日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPOPMLKLNHIFFER88CA,,172.67,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層
RPXNMLKKNHIFFCD87CA,23,17.97,住家用,鋼筋混凝土構造,79年4月12日,六層,六層
RPXNMLKKNHIFFCD87CA,23,.00,共有部分,鋼筋混凝土構造,79年4月12日,六層,
RPWNMLKKNHIFFCD77CA,19,101.60,住家用,鋼筋混凝土構造,83年5月21日,十三層,十二層
RPWNMLKKNHIFFCD77CA,19,7.66,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPWNMLKKNHIFFCD77CA,19,22.39,共有部分,鋼筋混凝土構造,83年5月21日,十三層,
RPWNMLKKNHIFFCD77CA,19,.22,商業用,鋼筋混凝土構造,83年5月21日,十三層,
RPPNMLSKNHIFFCD87CA,20,79.56,住家用,鋼筋混凝土構造,82年6月9日,十六層,十三層
RPQNMLKMMHIFFCD27CA,17,178.53,住家用,鋼筋混凝土構造,84年11月16日,四層,一層 二層 三層 四層
RPPPMLKLNHIFFER98CA,,182.00,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層 屋頂突出物
RPQPMLKLNHIFFER09CA,,251.66,見其他登記事項,鋼筋混凝土造,101年12月12日,四層,一層 二層 三層 四層
RPOOMLRLNHIFFAR09CA,35,116.64,見其他登記事項,加強磚造,66年10月19日,一層,一層
RPOOMLRLNHIFFAR09CA,33,181.81,住商用,鋼筋混凝土造,68年12月3日,三層,一層 二層 三層 騎樓
RPWNMLRJNHIFFAR96CA,,113.70,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLKMMHIFFAR48CA,,289.68,住家用,鋼筋混凝土造,102年2月7日,四層,四層 一層 二層 三層
