編號,車位類別,車位價格,車位面積平方公尺
RPSWMLPKNHIFFBF88CA,坡道機械,900000,11.55
RPUTMLPKNHIFFBF78CA,升降機械,900000,5.07
RPOWMLPKNHIFFBF48CA,坡道機械,900000,11.55
RPQWMLPKNHIFFBF68CA,坡道平面,0,27.06
RPVTMLPKNHIFFBF88CA,坡道機械,900000,11.55
RPOVMLPKNHIFFBF38CA,坡道機械,600000,11.55
SPOVMLPKNHIFFBF48CA,坡道機械,600000,11.55
RPSQMLQKNHIFFBF38CA,坡道平面,0,24.94
RPSQMLQKNHIFFBF38CA,坡道平面,0,24.94
RPUWMLPLMHIFFBF09CA,坡道平面,0,13.13
RPVWMLPLMHIFFBF56CA,坡道平面,0,15.34
RPOSMLPKNHIFFBF08CA,坡道平面,1300000,21.51
RPOSMLPKNHIFFBF08CA,坡道平面,1350000,21.51
RPVRMLPKNHIFFBF68CA,坡道平面,1300000,21.51
RPVRMLPKNHIFFBF68CA,坡道平面,1300000,21.51
RPWRMLPKNHIFFBF78CA,坡道平面,1350000,19.87
RPWRMLPKNHIFFBF78CA,坡道平面,1350000,19.87
RPPSMLPKNHIFFBF18CA,坡道平面,1250000,19.87
RPPSMLPKNHIFFBF18CA,坡道平面,1250000,19.87
RPRQMLPKNHIFFBF18CA,坡道機械,900000,11.55
RPORMLPKNHIFFBF97CA,坡道平面,1300000,21.51
RPORMLPKNHIFFBF97CA,坡道平面,1300000,21.51
RPTQMLPKNHIFFBF38CA,坡道平面,1350000,19.87
RPTQMLPKNHIFFBF38CA,坡道平面,1350000,19.87
RPWWMLPLMHIFFBF66CA,坡道平面,0,15.34
RPWQMLPKNHIFFBF68CA,坡道平面,1350000,21.51
RPWQMLPKNHIFFBF68CA,坡道平面,1350000,21.51
RPSNMLRLMHIFFBF18CA,坡道平面,0,26.72
RPTRMLOLMHIFFBF38CA,坡道平面,0,
RPPRMLOLMHIFFBF97CA,坡道平面,0,
RPONNLPLMHIFFBF67CA,坡道平面,0,15.34
RPWUMLOLMHIFFBF98CA,坡道平面,0,
RPUNMLOLMHIFFBF08CA,升降機械,0,
RPOWNLTLMHIFFBF98CA,坡道平面,0,38.35
RPOWNLTLMHIFFBF98CA,坡道平面,3100000,38.35
RPPWNLTLMHIFFBF09CA,坡道平面,1480000,38.35
RPOOMLNLMHIFFBF47CA,坡道平面,0,26.55
RPQNNLPLMHIFFBF87CA,坡道平面,0,15.34
RPXNMLQLMHIFFBF58CA,坡道平面,0,28.50
RPUQMLQLMHIFFBF58CA,坡道平面,1000000,47.42
RPVSMLQLMHIFFBF88CA,坡道平面,0,46.04
RPSQMLMLMHIFFBF97CA,坡道平面,0,13.13
RPVQMLMLMHIFFBF28CA,坡道平面,0,13.13
RPOTMLMLMHIFFBF87CA,坡道平面,0,
RPWNMLNLMHIFFBF18CA,坡道平面,0,27.40
RPWNMLNLMHIFFBF18CA,坡道平面,0,30.79
RPPOMLLLMHIFFBF37CA,坡道平面,1350000,24.52
RPPOMLLLMHIFFBF37CA,坡道平面,1350000,24.52
RPSOMLLLMHIFFBF67CA,坡道平面,1400000,26.58
RPROMLLLMHIFFBF57CA,坡道平面,1450000,24.52
RPUOMLLLMHIFFBF87CA,坡道平面,1500000,26.58
RPUOMLLLMHIFFBF87CA,坡道平面,1500000,26.58
RPTOMLLLMHIFFBF77CA,坡道平面,1400000,26.58
RPTOMLLLMHIFFBF77CA,坡道平面,1350000,24.52
RPOOMLLLMHIFFBF27CA,坡道平面,1400000,26.58
RPOOMLLLMHIFFBF27CA,坡道平面,1350000,24.52
RPQOMLLLMHIFFBF47CA,坡道平面,1350000,24.52
RPUTMLTKMHIFFBF09CA,坡道平面,0,
RPQRMLKMMHIFFDF97CA,其他,0,
RPQNMLMLMHIFFDF67CA,坡道平面,0,41.17
RPPQMLQLMHIFFDF28CA,坡道平面,1200000,24.23
RPXPMLMJNHIFFDF48CA,坡道平面,1250000,42.16
RPSPMLRJNHIFFDF48CA,坡道機械,0,
SPTOMLOKNHIFFDF38CA,坡道平面,0,12.93
RPTOMLOKNHIFFDF28CA,坡道平面,0,12.93
RPWOMLOKNHIFFDF58CA,坡道平面,0,12.93
RPSNMLTLMHIFFDF58CA,坡道平面,0,
RPORMLPLMHIFFEF28CA,坡道平面,0,
RPWTMLMJNHIFFEF88CA,坡道平面,0,26.76
RPOQMLOLMHIFFEF08CA,坡道平面,0,
RPWNMLKMMHIFFEF28CA,坡道平面,1350000,33.30
RPWNMLKMMHIFFEF28CA,坡道平面,1350000,33.30
RPXRMLNLMHIFFEF98CA,坡道機械,0,18.35
RPXRMLNLMHIFFEF98CA,坡道平面,888000,34.84
RPVRMLNLMHIFFEF78CA,坡道平面,0,20.18
RPOOMLTLMHIFFEF38CA,坡道機械,0,42.73
RPQSMLMLMHIFFEF28CA,坡道平面,0,37.18
RPVSMLMLMHIFFEF78CA,坡道平面,0,37.18
RPTSMLMLMHIFFEF58CA,坡道平面,0,37.18
RPTSMLMLMHIFFEF58CA,坡道平面,0,37.18
RPWPMLMLMHIFFEF58CA,升降機械,190000,19.46
RPXQMLMLMHIFFEF78CA,坡道平面,0,
RPVOMLKMMHIFFEF28CA,坡道平面,0,44.35
RPVQMLMLMHIFFGF78CA,坡道平面,0,
RPVQMLMLMHIFFGF78CA,坡道機械,0,
RPQRMLPLMHIFFGF68CA,坡道機械,0,26.67
RPRQMLQJNHIFFGF68CA,坡道平面,0,
RPROMLTJNHIFFGF78CA,坡道機械,0,
RPTPMLLJNHIFFGF28CA,坡道平面,0,30.85
RPPRMLQLMHIFFHF78CA,坡道平面,0,24.06
RPVTMLTKMHIFFHF17CA,坡道平面,3340000,31.09
RPVTMLTKMHIFFHF17CA,坡道平面,0,31.09
RPOQMLNLMHIFFHF28CA,升降平面,0,40.02
RPSRMLTLMHIFFHF76CA,坡道平面,1200000,33.90
RPQRMLTLMHIFFHF56CA,坡道平面,1200000,33.90
RPPRMLTLMHIFFHF09CA,坡道平面,1200000,33.90
RPRUMLTKMHIFFHF86CA,坡道平面,1950000,31.09
RPXUMLTKMHIFFHF47CA,坡道平面,1950000,31.09
RPPUMLTKMHIFFHF66CA,坡道平面,3700000,31.09
RPPUMLTKMHIFFHF66CA,坡道平面,0,31.09
RPXTMLTKMHIFFHF37CA,坡道平面,3900000,31.09
RPXTMLTKMHIFFHF37CA,坡道平面,0,31.09
RPRRMLOLMHIFFIF88CA,坡道平面,0,30.05
RPQQMLKMMHIFFIF38CA,坡道平面,0,34.80
RPOQMLOLMHIFFIF48CA,坡道平面,0,32.59
RPVOMLOLMHIFFIF98CA,坡道平面,1650000,40.51
RPVOMLOLMHIFFIF98CA,坡道平面,1650000,40.51
RPQNMLMLMHIFFIF18CA,坡道機械,0,11.95
RPWQMLNLMHIFFIF56CA,坡道平面,1500000,34.77
RPUQMLNLMHIFFIF98CA,坡道平面,1500000,34.77
RPORMLNLMHIFFIF48CA,坡道平面,1650000,40.51
RPSOMLRJNHIFFHF78CA,坡道平面,1700000,22.86
RPXOMLKMMHIFFIF88CA,坡道平面,0,42.32
RPXOMLKMMHIFFIF88CA,坡道平面,0,42.32
RPRPMLSKOHIFFHF09CA,坡道平面,0,
RPTOMLRJNHIFFHF88CA,坡道平面,0,26.58
RPTOMLRJNHIFFHF88CA,坡道平面,0,26.58
RPXOMLRJNHIFFHF66CA,坡道平面,1750000,26.58
RPUOMLRJNHIFFHF98CA,坡道平面,0,22.86
RPUOMLRJNHIFFHF98CA,坡道平面,0,22.86
RPOQMLNLNHIFFIF48CA,坡道平面,0,39.58
RPQOMLQJNHIFFHF48CA,坡道平面,1500000,39.53
RPTQMLQJNHIFFHF98CA,坡道平面,0,22.86
RPTQMLQJNHIFFHF98CA,坡道平面,0,22.86
RPWOMLQJNHIFFHF09CA,坡道平面,0,22.86
RPWOMLQJNHIFFHF09CA,坡道平面,0,22.86
RPTOMLQJNHIFFHF78CA,坡道平面,1500000,34.11
RPQQMLQJNHIFFHF68CA,坡道平面,1800000,22.86
RPVSMLPLMHIFFAF78DA,坡道平面,0,26.47
RPOUMLTKMHIFFBF68DA,坡道平面,0,27.06
RPXOMLOLMHIFFBF58DA,坡道平面,0,
RPRSMLRJNHIFFEF88DA,坡道平面,0,29.92
RPPQMLPLMHIFFCF18DA,坡道平面,0,
RPORMLMLMHIFFGF28DA,坡道平面,1800000,32.38
RPORMLMLMHIFFGF28DA,坡道平面,1800000,32.38
RPPRMLMLMHIFFGF38DA,坡道平面,1850000,34.07
RPPRMLMLMHIFFGF38DA,坡道平面,1850000,32.38
RPWQMLOLMHIFFGF56DA,坡道機械,0,24.45
RPSRMLKKNHIFFHF48CA,坡道機械,0,
RPUOMLNLMHIFFGF68DA,坡道機械,0,14.91
RPUPMLOLMHIFFIF09DA,坡道平面,0,24.81
RPQOMLMLMHIFFIF38DA,坡道平面,1300000,28.10
RPVOMLMLMHIFFIF88DA,坡道平面,0,29.97
RPPRMLMJNHIFFAF77EA,坡道平面,0,29.53
RPQTMLSJNHIFFIF76DA,坡道平面,0,32.18
RPQTMLSJNHIFFIF76DA,坡道平面,0,30.05
RPXOMLOJOHIFFCF78EA,坡道平面,0,27.03
RPSNMLLKNHIFFIF38DA,坡道平面,0,32.88
RPROMLLKNHIFFIF38DA,坡道平面,0,39.83
RPSQMLNLMHIFFDF48EA,坡道平面,0,
RPSQMLTKMHIFFIF86EA,坡道機械,0,13.91
RPSOMLQJNHIFFDF48EA,坡道平面,0,
RPUNMLMLMHIFFIF78EA,坡道機械,0,24.35
RPUOMLQLMHIFFIF66EA,坡道機械,0,
RPQPMLQLMHIFFIF98EA,坡道平面,1400000,43.16
RPOPMLQLMHIFFIF78EA,坡道平面,1500000,43.16
RPPPMLQLMHIFFIF88EA,坡道平面,1400000,43.16
RPXOMLQLMHIFFIF96EA,坡道平面,1250000,43.16
RPWOMLQLMHIFFIF86EA,坡道平面,1250000,43.16
RPRPMLQLMHIFFIF09EA,坡道平面,1450000,43.16
RPSPMLQLMHIFFIF56EA,坡道平面,1400000,43.16
RPTPMLQLMHIFFIF66EA,坡道平面,1250000,43.16
RPTQMLNLMHIFFIF09EA,坡道平面,1000000,30.82
RPOQMLQLMHIFFIF88EA,坡道平面,1300000,43.16
RPQQMLQLMHIFFIF09EA,坡道平面,1450000,43.16
RPXPMLQLMHIFFIF07EA,坡道平面,1300000,43.16
RPWPMLQLMHIFFIF96EA,坡道平面,850000,43.16
RPUPMLQLMHIFFIF76EA,坡道平面,850000,43.16
RPPQMLQLMHIFFIF98EA,坡道平面,1450000,43.16
RPXNMLLKNHIFFIF88DA,坡道平面,0,34.89
RPOQMLTJNHIFFIF98DA,坡道平面,0,15.25
RPWPMLRKNHIFFIF07EA,坡道平面,0,
RPQRMLQLMHIFFIF98CA,坡道平面,850000,43.16
RPPRMLQLMHIFFIF88CA,坡道平面,1350000,43.16
RPORMLQLMHIFFIF78CA,坡道平面,1350000,43.16
SPORMLQLMHIFFIF88CA,坡道平面,1350000,43.16
RPRRMLQLMHIFFIF09CA,坡道平面,1400000,43.16
RPSRMLQLMHIFFIF56CA,坡道平面,1400000,43.16
RPSTMLOLMHIFFIF56CA,坡道平面,0,
RPQSMLOLMHIFFIF88CA,坡道平面,1150000,36.00
RPQSMLOLMHIFFIF88CA,坡道平面,1150000,36.00
RPUSMLOLMHIFFIF66CA,坡道平面,1300000,36.00
RPVSMLOLMHIFFIF76CA,坡道平面,1150000,36.00
RPTSMLOLMHIFFIF56CA,坡道平面,1150000,36.00
RPRQMLOLMHIFFIF78CA,坡道平面,0,30.07
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPOPMLKMMHIFFIF08CA,坡道平面,1200000,34.09
RPXOMLMLMHIFFIF98CA,坡道平面,0,39.49
RPXOMLMLMHIFFIF98CA,坡道平面,0,39.49
RPURMLTJNHIFFIF96CA,坡道平面,0,28.54
RPUQMLPKNHIFFIF56CA,坡道平面,0,42.96
RPTPMLPLMHIFFIF98CA,坡道平面,0,13.00
RPVOMLQJNHIFFHF98CA,坡道平面,1600000,26.61
RPOOMLRJNHIFFHF38CA,坡道機械,0,34.97
RPPPMLTJNHIFFIF88CA,坡道平面,0,39.02
RPWOMLRJNHIFFHF56CA,坡道平面,1600000,26.61
RPRQMLNLMHIFFEF38DA,坡道平面,410000,32.44
RPUQMLNLMHIFFEF68DA,坡道平面,340000,31.86
RPTQMLNLMHIFFEF58DA,坡道平面,394000,32.44
RPPRMLNLMHIFFEF28DA,坡道平面,394000,38.29
RPXQMLNLMHIFFEF98DA,坡道平面,340000,31.86
RPWQMLNLMHIFFEF88DA,坡道平面,340000,31.86
RPSRMLNLMHIFFEF58DA,坡道平面,340000,35.90
RPURMLMLMHIFFBF38DA,坡道平面,1300000,33.16
RPSWMLNLMHIFFBF78DA,坡道平面,0,
RPTNMLOLMHIFFDF28DA,坡道機械,0,
RPVPMLQLMHIFFBF68DA,坡道平面,0,
RPWOMLNLMHIFFCF48DA,坡道平面,0,53.67
RPQQMLLJNHIFFAF57DA,坡道平面,0,
RPVOMLSLMHIFFAF68DA,坡道平面,0,36.05
RPQSMLTJNHIFFIF76DA,坡道平面,0,42.32
RPXRMLTJNHIFFIF37DA,坡道平面,0,39.02
RPSQMLNLMHIFFHF78DA,坡道平面,0,
RPPRMLNJOHIFFEF38EA,坡道平面,0,46.40
RPWPMLOLMHIFFGF09DA,坡道平面,0,24.07
RPURMLNJOHIFFEF88EA,坡道平面,0,29.96
RPUPMLSJNHIFFHF66DA,升降機械,0,20.19
RPXOMLNJNHIFFHF98DA,坡道平面,0,
RPSOMLTLMHIFFHF56DA,升降機械,0,25.12
RPTOMLSJNHIFFEF88EA,坡道平面,345000,35.90
RPVPMLMJNHIFFEF58EA,坡道平面,0,32.23
RPTOMLMLMHIFFDF28EA,坡道平面,0,
RPXOMLPLMHIFFDF98EA,坡道平面,0,
RPVQMLNLMHIFFIF66EA,坡道平面,1000000,30.82
RPSNMLNLMHIFFGF48EA,坡道平面,0,40.13
RPROMLQLMHIFFDF48EA,坡道平面,0,
RPWPMLPLMHIFFHF76EA,坡道平面,0,30.72
RPSPMLQJNHIFFHF98EA,坡道機械,0,
RPSOMLRLNHIFFCF68EA,坡道平面,0,49.57
RPQPMLLLNHIFFIF58EA,坡道平面,0,42.96
RPQOMLPLMHIFFHF48CA,坡道平面,1200000,26.58
RPTPMLMJNHIFFGF38CA,坡道平面,1000000,41.77
RPTPMLMJNHIFFGF38CA,坡道平面,1000000,41.77
RPPPMLLJNHIFFHF97CA,升降機械,0,
RPVOMLOLMHIFFHF88CA,坡道平面,0,15.12
SPTPMLMJNHIFFGF48CA,坡道平面,1000000,41.77
RPVPMLMJNHIFFGF58CA,坡道平面,1000000,41.77
UPVPMLMJNHIFFGF88CA,坡道平面,1000000,41.77
SPVPMLMJNHIFFGF68CA,坡道平面,1000000,41.77
TPVPMLMJNHIFFGF78CA,坡道平面,1000000,41.77
RPROMLPKNHIFFEF28CA,坡道平面,0,29.37
RPUTMLMLNHIFFEF88CA,坡道平面,1800000,39.79
RPUTMLMLNHIFFEF88CA,升降平面,1000000,19.89
RPOQMLOLMHIFFGF28CA,坡道機械,0,
RPQQMLNKNHIFFEF18CA,坡道平面,1300000,34.83
RPOPMLOLMHIFFGF18CA,坡道平面,0,
RPRNMLNLMHIFFEF97CA,坡道機械,0,12.01
RPWOMLQLMHIFFGF09CA,坡道平面,0,
RPROMLSLMHIFFEF58CA,坡道平面,0,
RPTQMLQLMHIFFEF78CA,坡道平面,0,
RPWOMLPLMHIFFEF78CA,坡道平面,1300000,36.08
RPROMLPLMHIFFEF28CA,坡道平面,0,31.92
RPXTMLMJNHIFFEF98CA,坡道機械,0,32.33
RPOPMLPLMHIFFEF08CA,坡道平面,1350000,36.08
RPPPMLPLMHIFFEF18CA,坡道平面,1300000,36.08
RPVOMLPLMHIFFEF68CA,坡道平面,1350000,36.08
RPPNMLPJNHIFFEF87CA,坡道平面,0,30.13
RPSPMLKLNHIFFCF87CA,坡道平面,0,30.32
RPSPMLKLNHIFFCF87CA,坡道平面,0,30.32
RPTNMLPKNHIFFCF18CA,坡道平面,0,
RPRNMLPKNHIFFDF08CA,坡道平面,0,
RPUQMLTJNHIFFDF98CA,坡道機械,0,
RPSPMLSJNHIFFDF58CA,坡道平面,0,
RPTQMLTJNHIFFDF88CA,坡道平面,0,
RPQNMLSJNHIFFDF18CA,坡道平面,0,
RPVNMLQLMHIFFDF58CA,坡道平面,1160000,46.49
RPOOMLTLMHIFFDF28CA,坡道平面,0,34.78
RPQOMLLJNHIFFDF57CA,坡道平面,0,
RPQOMLLJNHIFFDF57CA,坡道平面,0,
RPRUMLNLMHIFFBF38CA,坡道平面,1700000,29.75
RPOWMLNLMHIFFBF28CA,坡道平面,0,26.42
RPVUMLNLMHIFFBF78CA,坡道平面,3400000,62.84
RPPRMLMLMHIFFDF97CA,坡道平面,0,32.72
RPXSMLNLMHIFFBF78CA,坡道平面,0,15.85
RPPRNLTLMHIFFBF58CA,坡道平面,0,14.86
RPPPMLPLMHIFFBF87CA,坡道平面,0,
RPWTMLPLMHIFFBF98CA,坡道平面,0,26.42
RPXONLTLMHIFFBF09CA,坡道機械,500000,28.07
RPSOMLOLMHIFFBF97CA,坡道機械,0,
TPOQMLPKNHIFFBF08CA,坡道平面,800000,19.87
TPOQMLPKNHIFFBF08CA,坡道平面,800000,19.87
SPOQMLPKNHIFFBF97CA,坡道平面,800000,19.87
SPOQMLPKNHIFFBF97CA,坡道平面,800000,19.87
RPOQMLPKNHIFFBF87CA,坡道平面,800000,19.87
RPOQMLPKNHIFFBF87CA,坡道平面,800000,19.87
RPPWMLOKNHIFFBF48CA,坡道平面,1300000,19.87
RPPWMLOKNHIFFBF48CA,坡道平面,1300000,19.87
RPWWMLOKNHIFFBF56CA,坡道平面,1250000,19.87
RPWWMLOKNHIFFBF56CA,坡道平面,1250000,19.87
RPPNNLOKNHIFFBF67CA,坡道平面,1350000,21.51
RPPNNLOKNHIFFBF67CA,坡道平面,1350000,21.51
RPQNNLOKNHIFFBF77CA,坡道平面,1350000,21.51
RPQNNLOKNHIFFBF77CA,坡道平面,1350000,21.51
RPSNMLPKNHIFFBF97CA,坡道平面,1350000,21.51
RPSNMLPKNHIFFBF97CA,坡道平面,1350000,21.51
RPSNMLPKNHIFFBF97CA,坡道平面,1300000,19.87
RPUNMLPKNHIFFBF18CA,坡道平面,850000,21.51
RPUNMLPKNHIFFBF18CA,坡道平面,850000,21.51
RPQNMLPKNHIFFBF77CA,坡道平面,1350000,21.51
RPQNMLPKNHIFFBF77CA,坡道平面,1300000,19.87
RPQNMLPKNHIFFBF77CA,坡道平面,1300000,19.87
RPXNMLPKNHIFFBF48CA,坡道平面,800000,21.51
RPXNMLPKNHIFFBF48CA,坡道平面,800000,21.51
RPPNMLPKNHIFFBF67CA,坡道平面,1300000,21.51
RPPNMLPKNHIFFBF67CA,坡道平面,1300000,21.51
RPSSMLOKNHIFFBF38CA,坡道平面,1350000,21.51
RPSSMLOKNHIFFBF38CA,坡道平面,1350000,19.87
RPRRMLOKNHIFFBF18CA,坡道平面,900000,21.51
RPRRMLOKNHIFFBF18CA,坡道平面,900000,21.51
RPXRMLOKNHIFFBF78CA,坡道平面,1300000,21.51
RPXRMLOKNHIFFBF78CA,坡道平面,1250000,19.87
RPURMLOKNHIFFBF48CA,坡道平面,1350000,19.87
RPURMLOKNHIFFBF48CA,坡道平面,1350000,19.87
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPSRMLOKNHIFFBF28CA,坡道平面,1350000,21.51
RPSOMLLKNHIFFBF67CA,坡道平面,0,34.38
RPVSMLOKNHIFFBF68CA,坡道平面,1400000,21.51
RPVSMLOKNHIFFBF68CA,坡道平面,1350000,19.87
RPRTMLOKNHIFFBF38CA,坡道平面,1400000,21.51
RPRTMLOKNHIFFBF38CA,坡道平面,1400000,21.51
RPOUMLOKNHIFFBF18CA,坡道平面,1300000,21.51
RPOUMLOKNHIFFBF18CA,坡道平面,1250000,19.87
SPRTMLOKNHIFFBF48CA,坡道平面,750000,19.87
SPRTMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
RPVTMLOKNHIFFBF78CA,坡道平面,1300000,19.87
RPRUMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPRUMLOKNHIFFBF48CA,坡道平面,750000,19.87
RPOVMLOKNHIFFBF28CA,坡道平面,850000,19.87
RPOVMLOKNHIFFBF28CA,坡道平面,850000,19.87
RPVVMLOKNHIFFBF98CA,坡道平面,1350000,21.51
RPVVMLOKNHIFFBF98CA,坡道平面,1350000,21.51
RPXRMLKKNHIFFBF38CA,坡道平面,0,
RPQTNLTLMHIFFBF88CA,坡道平面,0,
RPONNLQKNHIFFBF77CA,坡道平面,0,19.87
RPONNLQKNHIFFBF77CA,坡道平面,0,19.87
RPONNLQKNHIFFBF77CA,坡道平面,0,21.51
RPWPMLPLMHIFFCF68CA,坡道平面,0,34.87
RPXNMLNLMHIFFCF38CA,坡道平面,0,30.32
RPXNMLNLMHIFFCF38CA,坡道平面,0,35.07
RPOUMLNKNHIFFBF08CA,坡道平面,0,
RPOOMLNLMHIFFCF57CA,坡道平面,0,23.73
RPUNMLNLMHIFFCF08CA,坡道平面,0,27.61
RPQTMLMLMHIFFAF97CA,坡道平面,0,
RPWNMLNLMHIFFAF08CA,坡道平面,0,14.20
RPUNMLNLMHIFFAF87CA,坡道平面,0,14.20
RPQOMLNLMHIFFAF57CA,坡道平面,0,16.50
RPXNMLNLMHIFFAF18CA,坡道平面,0,16.50
RPPOMLNLMHIFFAF47CA,坡道平面,0,16.50
RPTQMLQLMHIFFAF38CA,坡道平面,0,36.87
RPTONLKLNHIFFBF87CA,坡道平面,0,39.01
RPRTMLPLMHIFFAF38CA,坡道平面,0,
RPXSMLPLMHIFFAF88CA,坡道機械,0,
RPVRMLOLMHIFFAF48CA,坡道平面,0,
RPQVNLKKNHIFFAF08CA,坡道平面,0,
RPVPMLNLMHIFFAF18CA,坡道平面,942000,27.10
RPOUMLNLMHIFFAF97CA,坡道平面,0,
RPOUMLNLMHIFFAF97CA,坡道平面,0,
RPOOMLSLMHIFFAF87CA,坡道平面,0,30.69
RPTNMLTLMHIFFAF38CA,坡道平面,0,36.61
RPQPNLKMMHIFFAF57CA,坡道平面,0,
RPXQNLOLMHIFFAF68CA,一樓平面,0,25.61
RPVTNLQKNHIFFAF98CA,坡道平面,0,
RPQOMLOLMHIFFCF87CA,坡道平面,0,23.85
RPOTMLNJNHIFFBF87CA,坡道平面,0,27.91
RPXSMLNJNHIFFBF68CA,升降機械,0,
RPPQMLQJNHIFFBF97CA,坡道平面,1600000,28.62
RPWPMLQJNHIFFBF58CA,坡道平面,1600000,28.62
RPWPMLQJNHIFFBF58CA,坡道平面,1600000,28.62
RPUPMLQJNHIFFBF38CA,坡道平面,1600000,28.62
RPRPMLQJNHIFFBF08CA,坡道平面,1250000,28.62
RPOQMLQJNHIFFBF87CA,坡道平面,1550000,28.62
RPOQMLQJNHIFFBF87CA,坡道平面,1550000,28.62
RPUSMLNJNHIFFBF38CA,坡道平面,1500000,28.62
RPSSMLNJNHIFFBF18CA,坡道平面,1650000,28.62
RPXRMLNJNHIFFBF58CA,坡道平面,1600000,28.62
RPSTMLQJNHIFFBF58CA,坡道平面,1500000,28.62
RPQTMLQJNHIFFBF38CA,坡道平面,1650000,28.62
RPPRMLQJNHIFFBF08CA,坡道平面,1550000,28.62
RPOPMLRJNHIFFBF87CA,坡道平面,1500000,28.62
RPRPMLRJNHIFFBF18CA,坡道平面,1450000,26.53
RPQOMLRJNHIFFBF97CA,坡道平面,1500000,28.62
RPPOMLRJNHIFFBF87CA,坡道平面,1160000,26.53
RPVPMLRJNHIFFBF58CA,坡道平面,1600000,28.62
RPOOMLRJNHIFFBF77CA,坡道平面,1500000,26.53
RPUQMLQJNHIFFBF48CA,坡道平面,1550000,28.62
RPTQMLQJNHIFFBF38CA,坡道平面,1550000,28.62
RPRQMLQJNHIFFBF18CA,坡道平面,1450000,26.53
RPUQMLMJNHIFFBF08CA,坡道平面,0,
RPUQMLMJNHIFFBF08CA,坡道平面,0,
RPOSMLQJNHIFFBF08CA,坡道平面,1450000,26.53
RPVRMLQJNHIFFBF68CA,坡道平面,1550000,28.62
RPPSMLQJNHIFFBF18CA,坡道平面,1650000,28.62
RPSSNLTLMHIFFBF98CA,坡道平面,0,
RPXQMLMJNHIFFBF38CA,坡道平面,0,16.54
RPPPMLMJNHIFFBF47CA,坡道平面,0,
RPVQMLRJNHIFFBF68CA,坡道平面,1600000,28.62
RPXQMLRJNHIFFBF88CA,坡道平面,1500000,28.62
RPWQMLRJNHIFFBF78CA,坡道平面,1500000,28.62
RPOOMLKMMHIFFBF27CA,坡道平面,0,34.38
RPORMLRJNHIFFBF08CA,坡道平面,1500000,26.53
RPPTMLKMMHIFFBF87CA,坡道平面,0,
RPXPMLRJNHIFFBF78CA,坡道平面,1500000,26.53
RPPRMLRJNHIFFBF18CA,坡道平面,1450000,26.53
RPRRMLRJNHIFFBF38CA,坡道平面,1500000,28.62
RPPQMLRJNHIFFBF08CA,坡道平面,1550000,28.62
RPSSMLPLMHIFFBF48CA,坡道平面,0,39.12
RPWOMLOLMHIFFBF38CA,坡道平面,0,38.35
RPWOMLOLMHIFFBF38CA,坡道平面,0,38.35
RPQNMLOLMHIFFBF67CA,坡道平面,0,44.29
RPTTMLPKNHIFFBF68CA,升降機械,1000000,5.07
RPOSMLOLMHIFFBF97CA,坡道平面,800000,
RPWRMLOLMHIFFBF68CA,坡道平面,750000,
RPRSMLOLMHIFFBF28CA,坡道平面,800000,
RPVQNLTLMHIFFBF09CA,坡道平面,2300000,34.01
RPWRMLNLMHIFFDF78CA,坡道平面,0,13.30
RPORNLTLMHIFFBF48CA,坡道平面,2200000,34.01
RPPQMLQLMHIFFBF08CA,坡道平面,0,23.70
RPXNMLPLMHIFFDF68CA,坡道平面,0,
RPUPMLTLMHIFFBF78CA,坡道平面,2150000,28.79
RPXRMLOLMHIFFBF78CA,升降機械,800000,18.78
RPUQMLQKNHIFFCF68CA,坡道平面,0,
RPWOMLPKNHIFFCF58CA,坡道平面,0,44.29
RPVNMLTJNHIFFEF88CA,坡道平面,0,38.95
RPVNMLTJNHIFFEF88CA,坡道平面,0,38.95
RPSTMLMJNHIFFEF48CA,坡道平面,0,
RPPNMLQJNHIFFEF97CA,坡道平面,0,28.88
RPSTMLRLNHIFFDF09CA,坡道平面,0,
RPSTMLRLNHIFFDF09CA,坡道機械,0,
RPVOMLQLMHIFFEF78CA,坡道平面,0,33.00
RPVRMLPLMHIFFEF98CA,坡道平面,0,23.23
RPVRMLPLMHIFFEF98CA,升降機械,0,11.61
RPSPMLPLMHIFFEF48CA,坡道平面,1450000,36.08
RPVNMLSJNHIFFEF78CA,坡道平面,0,31.83
RPVNMLSJNHIFFEF78CA,坡道平面,0,31.83
RPURMLSJNHIFFEF09CA,坡道平面,0,23.12
RPRQMLTLMHIFFEF88CA,坡道平面,0,14.20
RPTNMLKMMHIFFEF97CA,坡道平面,0,
RPWQMLOLMHIFFEF88CA,坡道平面,0,20.21
RPRSMLNLMHIFFEF48CA,坡道平面,0,15.00
RPWPMLLJNHIFFEF38CA,升降機械,0,9.85
RPQTMLLLNHIFFEF38CA,坡道平面,0,24.57
RPPTMLLLNHIFFEF28CA,坡道平面,0,29.84
RPUQMLOKNHIFFEF68CA,坡道平面,0,
