編號,土地區段位置,土地移轉面積平方公尺,使用分區或編定
RPSNMLTLMHIFFHR57CA,永華段,.55,都市：其他
RPPNMLTLMHIFFHR27CA,永和段,5.78,都市：其他
RPPNMLTLMHIFFHR27CA,永和段,3.86,都市：其他
RPPNMLTLMHIFFHR27CA,永和段,1.41,都市：其他
RPPNMLTLMHIFFHR27CA,永和段,.30,都市：其他
RPPNMLTLMHIFFHR27CA,永華段,1.31,都市：其他
RPPNMLTLMHIFFHR27CA,永華段,.15,都市：其他
RPROMLMJNHIFFHR76CA,大灣段,14.83,都市：住
RPROMLMJNHIFFHR76CA,大灣段,62.00,都市：住
RPROMLMJNHIFFHR76CA,大灣段,.01,都市：住
RPUNMLTLMHIFFHR77CA,永和段,5.78,都市：其他
RPUNMLTLMHIFFHR77CA,永和段,3.86,都市：其他
RPUNMLTLMHIFFHR77CA,永和段,1.41,都市：其他
RPUNMLTLMHIFFHR77CA,永和段,.30,都市：其他
RPUNMLTLMHIFFHR77CA,永華段,1.31,都市：其他
RPUNMLTLMHIFFHR77CA,永華段,.15,都市：其他
RPQNMLMKNHIFFHR66CA,兵南段,13.46,都市：住
RPUNMLQJNHIFFHR37CA,大灣段,12.00,都市：住
RPRNMLMKNHIFFHR76CA,兵南段,9.10,都市：住
RPTNMLOLMHIFFBD87DA,怡安段,100.66,都市：住
RPTNMLMJNHIFFAD47DA,康樂段,5.59,都市：商
RPVOMLNLMHIFFAD97DA,金華段,13.06,都市：住
RPPOMLOLMHIFFBD57DA,朝皇段,25.05,都市：住
RPPOMLOLMHIFFBD57DA,朝皇段,92.51,都市：住
RPPOMLPKNHIFFHR96CA,南新段,1.39,都市：住
RPOOMLPKNHIFFHR86CA,永信段,21.24,都市：住
RPPOMLPKNHIFFHR96CA,南新段,2.58,都市：住
RPPOMLNLMHIFFAD37DA,康樂段,3.25,都市：商
RPPOMLKKNHIFFHR09CA,永信段,19.86,都市：住
RPRNMLOLMHIFFAD57DA,金城段,108.50,都市：住
RPXRMLTLMHIFFHR48CA,鹽東段,2.72,都市：住
RPROMLPLMHIFFAD77DA,觀音段,3.98,都市：商
RPVOMLOLMHIFFAD08DA,環河段,19.19,都市：商
RPPQMLRLMHIFFAD97DA,東興段,58.50,都市：住
RPXPMLRLMHIFFAD68DA,東興段,58.50,都市：住
RPOQMLRLMHIFFAD87DA,東興段,58.50,都市：住
RPQQMLRLMHIFFAD08DA,東興段,58.50,都市：住
RPTQMLRLMHIFFAD38DA,東興段,58.50,都市：住
RPSQMLRLMHIFFAD28DA,東興段,58.50,都市：住
RPRQMLRLMHIFFAD18DA,東興段,58.50,都市：住
RPPRMLRLMHIFFAD08DA,東興段,58.50,都市：住
RPUPMLQJNHIFFCD38DA,仁和段,43.48,都市：住
RPWOMLQLMHIFFAD38DA,金華段,19.69,都市：住
RPROMLSKNHIFFHR47CA,永和段,7.24,都市：住
RPUQMLRLMHIFFAD48DA,東興段,58.50,都市：住
RPTOMLOLMHIFFCD08DA,新興段,97.00,都市：住
RPOOMLNLMHIFFCD47DA,鹽埕段,26.83,都市：住
RPROMLNLMHIFFCD77DA,大忠段,1.49,都市：住
RPROMLNLMHIFFCD77DA,大忠段,82.00,都市：住
RPROMLNLMHIFFCD77DA,大忠段,4.25,都市：住
RPSNMLQKNHIFFCD08DA,公英段,33.01,都市：住
RPPNMLOLMHIFFBR88DA,上茄苳段後壁寮小段,3100.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLMHIFFER76DA,洋子段,2454.00,都市：農
RPQPMLQJNHIFFCD97DA,鹽埕段,10.02,都市：住
RPQPMLQJNHIFFCD97DA,鹽埕段,.27,都市：其他
RPQPMLQJNHIFFCD97DA,鹽埕段,.11,都市：住
RPQPMLQJNHIFFCD97DA,鹽埕段,.03,都市：其他
RPQNMLLLNHIFFBR78DA,田尾段,396.60,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQNMLLLNHIFFBR78DA,田尾段,26.20,非都市：鄉村區 ; 非都市編定：水利用地
RPRNMLLLNHIFFBR88DA,田尾段,2117.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLKLNHIFFHR09CA,大灣段,9.04,都市：住
RPUNMLOLMHIFFCR86DA,七甲段,888.00,都市：農
RPUNMLOLMHIFFCR86DA,七甲段,987.00,都市：農
RPXNMLOLMHIFFER37DA,中榮段,108.79,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLOLMHIFFCR96DA,大屯寮段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOKNHIFFAR09DA,武廟段,2.08,都市：住
RPROMLOKNHIFFAR09DA,武廟段,69.32,都市：住
RPUNMLQLMHIFFCR07DA,大屯寮段,62.00,都市：住
RPUNMLQLMHIFFCR07DA,大屯寮段,19.00,都市：住
RPTNMLPKNHIFFCR86DA,埤頭段,109.00,都市：其他
RPTNMLNLMHIFFHR17DA,中灣段,9.09,都市：商
RPTNMLNLMHIFFHR17DA,中灣段,.46,都市：住
RPTNMLNLMHIFFHR17DA,中灣段,.02,都市：其他
RPWNMLPLMHIFFCR17DA,嗚頭段,4939.00,都市：農
RPVNMLQKNHIFFDR27DA,渡子頭段,2609.90,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKNHIFFDR17DA,渡子頭段,3879.75,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKNHIFFDR17DA,渡子頭段,4893.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLQKNHIFFDR17DA,渡子頭段,742.00,非都市：一般農業區 ; 非都市編定：養殖用地
RPUNMLPKNHIFFCR96DA,麻豆口段,364.00,都市：其他
RPUNMLPKNHIFFCR96DA,麻豆口段,15.00,都市：其他
RPXNMLRKNHIFFCD68DA,虎尾寮段,76.00,都市：住
RPOOMLTLMHIFFAR66DA,新營段,120.10,都市：住
RPSNMLSJNHIFFFR27DA,八甲東段,158.03,都市：住
RPSNMLSJNHIFFFR27DA,八甲東段,8.68,都市：住
RPXNMLOLMHIFFHR67DA,兵北段,6.41,都市：住
RPUNMLOLMHIFFHR37DA,永和段,10.36,都市：住
RPQNMLPLMHIFFGR96DA,玉南段,177.58,都市：住
RPRPMLMLNHIFFER86DA,礁坑子段,959.00,都市：其他
RPRPMLMLNHIFFER86DA,礁坑子段,88.00,都市：其他
RPUNMLQLMHIFFBD28EA,學南段,1240.44,都市：工
RPUNMLQLMHIFFBD28EA,學南段,57.89,都市：工
RPUNMLQLMHIFFBD28EA,學南段,1207.65,都市：工
RPUNMLQLMHIFFBD28EA,學南段,138.97,都市：工
RPUNMLQLMHIFFBD28EA,學南段,60.41,都市：工
RPPNMLSLMHIFFFR07DA,豬厝段,6828.50,非都市：一般農業區 ; 非都市編定：農牧用地
RPPNMLTLMHIFFFR27EA,深坑子段,1586.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLLLNHIFFBD47EA,草湖段,21.26,都市：住
RPQNMLQKNHIFFHR17DA,永信段,20.38,都市：住
RPTQMLTLMHIFFFR97EA,民生段,17.83,都市：住
RPTQMLTLMHIFFFR97EA,民生段,85.00,都市：住
RPSNMLOLMHIFFFR96DA,德崙段,64.15,都市：商
RPSNMLOLMHIFFFR96DA,德崙段,54.42,都市：商
RPSNMLOLMHIFFFR96DA,德崙段,.40,都市：商
RPOOMLOLMHIFFBD57EA,怡安段,4.00,都市：住
RPOOMLOLMHIFFBD57EA,怡安段,148.09,都市：住
RPOOMLOLMHIFFBD57EA,怡安段,7.91,都市：其他
RPRNMLOLMHIFFFR96EA,歸仁北段,121.00,都市：住
RPTNMLOLMHIFFFR07DA,山西段,3.00,都市：其他
RPTNMLOLMHIFFFR07DA,山西段,183.00,都市：住
RPVNMLOLMHIFFBD18EA,佃西段,360.15,都市：住
RPUNMLPLMHIFFCD28EA,公英段,73.00,都市：住
RPOOMLPLMHIFFBD67EA,國聖段,2001.68,都市：農
RPOOMLPLMHIFFBD67EA,國聖段,186.32,都市：農
RPOOMLPLMHIFFBD67EA,國聖段,1065.18,都市：農
RPPPMLLLNHIFFBD57EA,草湖段,71.69,都市：住
RPOOMLKMMHIFFCD37EA,鹽埕段,60.00,都市：住
SPOOMLKMMHIFFCD47EA,鹽埕段,98.00,都市：住
RPQNMLMJNHIFFCD47EA,鹽埕段,23.76,都市：住
RPRNMLPLMHIFFFR96DA,歸仁北段,21.46,都市：住
RPWNMLPLMHIFFBD38EA,溪墘段,86.19,都市：住
RPWNMLPLMHIFFBD38EA,溪墘段,50.88,都市：其他
RPVNMLPLMHIFFBD28EA,佃北段,58.89,都市：住
RPPNMLPLMHIFFGR86DA,望明段,133.25,都市：農
RPOOMLPLMHIFFCR09DA,港子頭段,49.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHIFFCR09DA,港子頭段,72.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPWQMLTLMHIFFHR38DA,六甲頂段,8.44,都市：住
RPWQMLTLMHIFFHR38DA,六甲頂段,4.85,都市：住
RPWQMLTLMHIFFHR38DA,六甲頂段,22.96,都市：住
RPRPMLKMMHIFFFR76DA,如意段,89.91,都市：住
RPOPMLOLMHIFFHR96DA,六甲頂段,70.00,都市：住
RPQNMLPLMHIFFHR07DA,大灣段,29.98,都市：住
RPRNMLPLMHIFFCR66DA,營正段,66.22,都市：住
RPSNMLPLMHIFFFR07DA,北花段,87.00,都市：住
RPTOMLPKNHIFFCR96DA,麻豆口段,68.00,都市：其他
RPSOMLPKNHIFFCR86DA,麻豆口段,34.00,都市：其他
RPPPMLTJNHIFFHR47DA,鹽中段,6.86,都市：住
RPUOMLPKNHIFFCR07DA,埤頭段,291.00,都市：其他
RPUOMLPKNHIFFCR07DA,麻豆口段,330.00,都市：其他
RPUOMLPKNHIFFCR07DA,麻豆口段,114.00,都市：其他
RPUNMLLJNHIFFFR76DA,長興段,257.56,都市：住
RPQOMLLJNHIFFFR09DA,歸仁南段,60.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLOLMHIFFER86DA,保加段,666.75,都市：農
RPROMLOLMHIFFER86DA,保加段,545.10,都市：農
RPSNMLLJNHIFFCR88DA,番子田段,20.00,都市：住
RPRNMLLJNHIFFCR78DA,番子田段,614.00,都市：住
RPTNMLTLMHIFFDR37DA,義合段,50.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPOOMLPLMHIFFBR98DA,福安段,663.73,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLTLMHIFFDR47DA,義合段,557.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPUNMLTLMHIFFDR47DA,義合段,40.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTLMHIFFDR47DA,義合段,29.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTLMHIFFDR47DA,義合段,141.00,非都市：鄉村區 ; 非都市編定：交通用地
RPUNMLTLMHIFFDR47DA,義合段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPVNMLQLMHIFFBR07DA,下茄苳段,2962.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLMHIFFBR07DA,下茄苳段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLPLMHIFFER66DA,善西段,44.28,都市：住
RPQNMLQJNHIFFBR09DA,新東段,627.14,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPSNMLPLMHIFFER96DA,善中段,5.99,都市：其他
RPSNMLPLMHIFFER96DA,善中段,88.24,都市：商
RPSNMLPLMHIFFER96DA,善中段,17.24,都市：商
RPXNMLPLMHIFFER47DA,新平段,1283.49,都市：住
RPROMLOLMHIFFCD87DA,鹽埕段,85.00,都市：住
RPROMLOLMHIFFCD87DA,鹽埕段,14.48,都市：住
RPROMLOLMHIFFCD87DA,鹽埕段,.43,都市：住
RPPOMLPLMHIFFBR09DA,新港東段新港東小段,2934.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLQLMHIFFCD38DA,龍崗段,63.43,都市：住
RPTNMLPLMHIFFCD08DA,竹篙厝段,42.72,都市：住
RPSNMLLJNHIFFAR68DA,大腿段,1500.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPPNMLLJNHIFFAR38DA,鹽水段,30.00,都市：住
RPWNMLTLMHIFFAR37DA,南門段,101.52,都市：住
RPWNMLTLMHIFFAR37DA,南門段,107.21,都市：住
RPWNMLTLMHIFFAR37DA,南門段,82.12,都市：住
RPWNMLTLMHIFFAR37DA,南門段,3.03,都市：其他
RPXNMLTLMHIFFAR47DA,新電段,95.59,都市：住
RPROMLTLMHIFFAD18DA,三民段,28.05,都市：商
RPVQMLRLMHIFFAD58DA,東興段,58.50,都市：住
RPXQMLRLMHIFFAD78DA,東興段,58.50,都市：住
RPWQMLRLMHIFFAD68DA,東興段,58.50,都市：住
RPROMLQLMHIFFAD87DA,南寧段,16.90,都市：住
RPSNMLOLMHIFFAD67DA,光賢段,111.03,都市：住
RPXOMLPLMHIFFAD38DA,康樂段,3.44,都市：商
RPSNMLPLMHIFFAD77DA,光賢段,86.44,都市：住
RPORMLRLMHIFFAD97DA,東興段,58.50,都市：住
RPRNMLTJNHIFFAR76DA,民族段,148.29,都市：住
RPTNMLOLMHIFFAD77DA,金城段,108.38,都市：住
RPUOMLPLMHIFFAD08DA,大豐段,76.65,都市：住
RPQOMLOLMHIFFAD57DA,環河段,9.36,都市：住
RPTNMLQLMHIFFAD97DA,金華段,108.00,都市：住
RPQRMLRLMHIFFAD18DA,東興段,58.50,都市：住
RPQNMLNKNHIFFDR09DA,佳果段,21.70,都市：住
RPWPMLLJNHIFFAD87DA,東興段,58.50,都市：住
RPUNMLQJNHIFFAD97DA,金華段,11.54,都市：住
RPUNMLQJNHIFFAD97DA,金華段,12.69,都市：住
RPVNMLRJNHIFFAD18DA,金城段,142.00,都市：住
RPVNMLRJNHIFFAD18DA,金城段,138.00,都市：住
RPXNMLRJNHIFFAD38DA,金城段,137.00,都市：住
RPRNMLNKNHIFFAD47DA,青年段,10.13,都市：商
RPSOMLQJNHIFFBD97DA,鎮安段,1.19,都市：住
RPSOMLQJNHIFFBD97DA,鎮安段,.41,都市：住
RPSOMLQJNHIFFBD97DA,鎮安段,.40,都市：住
RPSOMLQJNHIFFBD97DA,鎮安段,8.40,都市：住
RPSOMLQJNHIFFBD97DA,鎮安段,11.08,都市：住
RPSOMLQJNHIFFBD97DA,鎮安段,74.68,都市：住
RPXPMLTJNHIFFHR18CA,永信段,16.96,都市：住
RPVNMLTKNHIFFHR87CA,大灣段,75.00,都市：住
RPVNMLTKNHIFFHR87CA,大灣段,29.38,都市：住
RPUNMLTKNHIFFHR77CA,大灣段,75.00,都市：住
RPUNMLTKNHIFFHR77CA,大灣段,29.38,都市：住
RPTNMLTKNHIFFHR67CA,大灣段,75.00,都市：住
RPTNMLTKNHIFFHR67CA,大灣段,29.38,都市：住
RPQOMLSKNHIFFHR37CA,文化段,64.11,都市：住
RPWPMLNKNHIFFHR57CA,兵北段,25.63,都市：住
RPTOMLLJNHIFFHR86CA,大灣段,60.00,都市：住
SPOPMLSJNHIFFHR27CA,鹽東段,144.86,都市：住
SPOPMLSJNHIFFHR27CA,鹽東段,.47,都市：住
SPOPMLSJNHIFFHR27CA,鹽東段,.91,都市：住
RPOPMLSJNHIFFHR17CA,鹽東段,205.59,都市：住
RPOPMLSJNHIFFHR17CA,鹽東段,.47,都市：住
RPOPMLSJNHIFFHR17CA,鹽東段,.91,都市：住
RPPPMLSJNHIFFHR27CA,鹽東段,99.39,都市：住
RPPPMLSJNHIFFHR27CA,鹽東段,.47,都市：住
RPPPMLSJNHIFFHR27CA,鹽東段,.91,都市：住
RPRPMLSJNHIFFHR47CA,鹽東段,84.08,都市：住
RPRPMLSJNHIFFHR47CA,鹽東段,.47,都市：住
RPRPMLSJNHIFFHR47CA,鹽東段,.91,都市：住
RPURMLTLMHIFFHR18CA,兵北段,5.01,都市：住
RPURMLTLMHIFFHR18CA,兵北段,5.01,都市：住
RPQOMLTLMHIFFHR47CA,兵北段,.04,都市：住
RPQOMLTLMHIFFHR47CA,兵北段,10.77,都市：住
RPOOMLNJNHIFFHR56CA,蜈蜞潭段,233.26,都市：其他
RPOOMLNJNHIFFHR56CA,蜈蜞潭段,218.89,都市：其他
RPOOMLNJNHIFFHR56CA,蜈蜞潭段,74.81,都市：其他
RPOOMLNJNHIFFHR56CA,蜈蜞潭段,68.91,都市：其他
RPWNMLNJNHIFFHR27CA,永康段,113.00,都市：其他
RPWNMLNJNHIFFHR27CA,埔北段,123.03,都市：其他
RPWNMLNJNHIFFHR27CA,埔北段,136.98,都市：其他
RPWNMLNJNHIFFHR27CA,埔北段,231.70,都市：其他
RPVRMLTLMHIFFHR28CA,南新段,29.33,都市：住
RPQRMLTLMHIFFHR77CA,西勢段,1700.00,都市：農
RPUQMLQJNHIFFHR67CA,文化段,3.55,都市：住
RPUQMLQJNHIFFHR67CA,文化段,26.30,都市：住
RPSOMLMJNHIFFHR86CA,兵北段,8.90,都市：住
RPRNMLQLMHIFFHR17CA,永信段,25.37,都市：住
RPRNMLQLMHIFFHR17CA,永信段,.13,都市：住
RPWNMLPLMHIFFHR57CA,永和段,.38,都市：其他
RPWNMLPLMHIFFHR57CA,永華段,1.64,都市：其他
RPWNMLPLMHIFFHR57CA,永華段,.18,都市：其他
RPVNMLPLMHIFFHR47CA,永和段,21.67,都市：其他
RPVNMLPLMHIFFHR47CA,永和段,14.48,都市：其他
RPVNMLPLMHIFFHR47CA,永和段,5.30,都市：其他
RPVNMLPLMHIFFHR47CA,永和段,1.13,都市：其他
RPVNMLPLMHIFFHR47CA,永華段,4.93,都市：其他
RPVNMLPLMHIFFHR47CA,永華段,.55,都市：其他
RPXNMLPLMHIFFHR67CA,永和段,5.78,都市：其他
RPXNMLPLMHIFFHR67CA,永和段,3.86,都市：其他
RPXNMLPLMHIFFHR67CA,永和段,1.41,都市：其他
RPXNMLPLMHIFFHR67CA,永和段,.30,都市：其他
RPXNMLPLMHIFFHR67CA,永華段,1.31,都市：其他
RPXNMLPLMHIFFHR67CA,永華段,.15,都市：其他
RPOOMLPLMHIFFHR86CA,永和段,28.89,都市：其他
RPOOMLPLMHIFFHR86CA,永和段,19.31,都市：其他
RPOOMLPLMHIFFHR86CA,永和段,7.07,都市：其他
RPOOMLPLMHIFFHR86CA,永和段,1.51,都市：其他
RPOOMLPLMHIFFHR86CA,永華段,6.57,都市：其他
RPOOMLPLMHIFFHR86CA,永華段,.74,都市：其他
RPWOMLKMMHIFFHR27CA,頂南段,11.47,都市：住
RPTSMLNJNHIFFAD08DA,延平段,40.94,都市：住
RPPNMLRLMHIFFGR96CA,南庄段,64.71,都市：其他
RPPNMLRLMHIFFGR96CA,南庄段,75.96,都市：其他
RPQNMLMJNHIFFGR09CA,萊宅段,3067.00,都市：農
RPPOMLPLMHIFFHR96CA,永和段,65.01,都市：其他
RPPOMLPLMHIFFHR96CA,永和段,43.44,都市：其他
RPPOMLPLMHIFFHR96CA,永和段,15.92,都市：其他
RPPOMLPLMHIFFHR96CA,永和段,3.39,都市：其他
RPPOMLPLMHIFFHR96CA,永華段,14.78,都市：其他
RPPOMLPLMHIFFHR96CA,永華段,1.66,都市：其他
RPUOMLOLMHIFFHR37CA,南工段,71.66,都市：住
RPROMLOLMHIFFHR07CA,頂東段,376.61,都市：住
RPQOMLOLMHIFFHR96CA,鹽新段,11.37,都市：住
RPSOMLLKNHIFFFR66CA,後壁段,17.52,都市：住
RPSOMLLKNHIFFFR66CA,後壁段,54.75,都市：住
RPTNMLLKNHIFFFR66CA,後壁段,75.63,都市：住
RPQOMLLKNHIFFFR09CA,後壁段,17.52,都市：住
RPQOMLLKNHIFFFR09CA,後壁段,54.53,都市：住
RPOOMLLKNHIFFFR88CA,後壁段,17.52,都市：住
RPOOMLLKNHIFFFR88CA,後壁段,54.31,都市：住
RPRNMLLKNHIFFFR09CA,後壁段,82.78,都市：住
RPPNMLQLMHIFFFR76CA,成功段,85.02,都市：住
RPROMLPLMHIFFFR96CA,德南段,70.47,都市：住
RPROMLPLMHIFFFR96CA,德南段,12.16,都市：其他
RPSNMLQLMHIFFFR07CA,歸仁北段,.94,都市：其他
RPSNMLQLMHIFFFR07CA,歸仁北段,.25,都市：其他
RPSNMLQLMHIFFFR07CA,牛稠段,2.17,都市：其他
RPPOMLNKNHIFFFR56CA,後壁段,18.08,都市：住
RPPOMLNKNHIFFFR56CA,後壁段,54.27,都市：住
RPQNMLNKNHIFFFR56CA,後壁段,54.61,都市：住
RPQNMLNKNHIFFFR56CA,後壁段,17.52,都市：住
RPPQMLNKNHIFFFR76CA,後壁段,27.94,都市：住
RPPQMLNKNHIFFFR76CA,後壁段,27.94,都市：住
RPPQMLNKNHIFFFR76CA,後壁段,9.04,都市：住
RPPQMLNKNHIFFFR76CA,後壁段,9.04,都市：住
RPQNMLNJNHIFFFR09CA,武東段,92.21,都市：住
RPQNMLNJNHIFFFR09CA,武東段,17.29,都市：住
RPQOMLTLMHIFFFR27CA,崙中段,5.07,都市：住
RPQOMLTLMHIFFFR27CA,崙中段,66.69,都市：住
RPOOMLTLMHIFFFR07CA,崙中段,5.07,都市：住
RPOOMLTLMHIFFFR07CA,崙中段,65.00,都市：住
RPPOMLTLMHIFFFR17CA,崙中段,5.07,都市：住
RPPOMLTLMHIFFFR17CA,崙中段,65.00,都市：住
RPSNMLOJNHIFFFR76CA,崙中段,4.23,都市：住
RPSNMLOJNHIFFFR76CA,崙中段,94.30,都市：住
RPSNMLOJNHIFFFR76CA,崙中段,5.38,都市：住
RPSNMLOJNHIFFFR76CA,崙中段,2.99,都市：住
RPXPMLNLNHIFFER47CA,曾文段,62.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOQMLNLNHIFFER66CA,曾文段,294.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPSQMLNLNHIFFER07CA,胡厝寮段,400.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPNMLKLNHIFFFR88CA,太乙段,1238.71,都市：工
RPPNMLKLNHIFFFR88CA,太乙段,96.87,都市：工
RPPNMLKLNHIFFFR88CA,太乙段,2587.95,都市：工
RPPNMLKLNHIFFFR88CA,太乙段,64.29,都市：工
RPXNMLPLMHIFFBR07CA,中興段,134.00,都市：住
RPVNMLPLMHIFFBR86CA,中興段,100.00,都市：住
RPUQMLNLNHIFFER27CA,胡厝寮段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTQMLNLNHIFFER17CA,曾文段,2107.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPWNMLPLMHIFFBR96CA,中興段,88.00,都市：住
RPWQMLNLNHIFFER47CA,曾文段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUNMLQLMHIFFBR86CA,長短樹段,1815.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLPLMHIFFCR56CA,番子田段,104.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLNLNHIFFER66CA,曾文段,384.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLNLNHIFFER66CA,曾文段,211.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPVNMLPKNHIFFFR27CA,清水段,.84,都市：住
RPVNMLPKNHIFFFR27CA,清水段,10.52,都市：住
RPVNMLPKNHIFFFR27CA,清水段,2.83,都市：住
RPVNMLPKNHIFFFR27CA,清水段,2.44,都市：住
RPSOMLNLNHIFFER86CA,曾文段,17.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHIFFER76CA,曾文段,2059.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPROMLNLNHIFFER76CA,曾文段,133.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPUOMLNLNHIFFER07CA,曾文段,514.50,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLNLNHIFFER56CA,胡厝寮段,138.00,非都市：一般農業區 ; 非都市編定：水利用地
RPWNMLQLMHIFFDR27CA,保吉段,10.78,都市：住
RPWNMLQLMHIFFDR27CA,保安段,47.50,都市：住
RPWNMLQLMHIFFDR27CA,保安段,14.52,都市：住
RPWOMLNLNHIFFER27CA,胡厝寮段,507.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPXOMLNLNHIFFER37CA,胡厝寮段,47.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPUNMLLJNHIFFCR98CA,晉江段,99.50,都市：住
RPUNMLLJNHIFFCR98CA,晉江段,8.86,都市：住
RPPNMLSKNHIFFDR76CA,佳果段,118.52,都市：住
RPPNMLPLMHIFFDR09CA,九龍段,120.19,都市：住
RPQOMLTLMHIFFDR07CA,潭墘段,12.11,都市：住
RPQOMLTLMHIFFDR07CA,潭墘段,5.75,都市：住
RPQOMLTLMHIFFDR07CA,潭墘段,72.54,都市：住
RPOPMLSJNHIFFER86CA,大營段,98.00,都市：住
RPWOMLPLMHIFFER37CA,七王段,198.60,都市：工
RPWOMLPLMHIFFER37CA,七王段,198.24,都市：工
RPPNMLOJNHIFFCR78CA,烏山頭段,88.00,都市：住
RPPNMLOJNHIFFCR78CA,烏山頭段,11.62,都市：住
RPWNMLPLMHIFFER27CA,曾文段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHIFFER88CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHIFFER88CA,番子寮段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLKLNHIFFER88CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPQOMLKLNHIFFER98CA,番子寮段,12.72,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLNHIFFER98CA,番子寮段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLKLNHIFFER98CA,番子寮段,30.04,非都市：特定農業區 ; 非都市編定：農牧用地
RPOOMLPLMHIFFER56CA,曾文段,99.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPPOMLPLMHIFFER66CA,曾文段,106.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPQOMLPLMHIFFER76CA,曾文段,96.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPROMLPLMHIFFER86CA,曾文段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLPLMHIFFER07CA,曾文段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地
RPTOMLOLMHIFFER96CA,岡子林段,1083.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLMHIFFER96CA,岡子林段,1083.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPTOMLOLMHIFFER96CA,岡子林段,1083.00,非都市：一般農業區 ; 非都市編定：農牧用地
RPQNMLPLMHIFFAR88CA,三德段,109.79,都市：住
RPTNMLPLMHIFFAR56CA,新民段,1.02,都市：住
RPQNMLQLMHIFFAR98CA,平和段,2649.79,都市：農
RPQNMLQLMHIFFAR98CA,平和段,9.76,都市：農
RPUOMLOLMHIFFER07CA,信義段,15.62,都市：住
RPSNMLQLMHIFFAR56CA,民權段,9.88,都市：商
RPRNMLNJNHIFFAR68CA,延平段,12.28,都市：商
RPRNMLNJNHIFFAR68CA,延平段,1.24,都市：商
RPRNMLNJNHIFFAR68CA,延平段,1.05,都市：商
RPRNMLNJNHIFFAR68CA,延平段,1.50,都市：商
RPVOMLPKNHIFFER27CA,保加段,90.55,都市：住
RPVNMLKMMHIFFAR98CA,番子厝段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地
RPOPMLPKNHIFFER66CA,善新段,224.00,都市：住
RPXNMLLJNHIFFCD87CA,仁和段,89.15,都市：住
