鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
里港鄉,土地,武洛段1111~1140地號,6270.0,,一般農業區,農牧用地,1020329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5300000,845,,0.0,0,,RPTNMLRKMHIFFBT96CA
高樹鄉,土地,大路關段舊大路關小段151~180地號,10890.0,,一般農業區,農牧用地,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,689,,0.0,0,,RPQNMLPKMHIFFBT09CA
里港鄉,土地,武洛段391~420地號,1305.33,,一般農業區,農牧用地,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,766,,0.0,0,親友特殊關係間之交易。,RPOOMLSKMHIFFBT66CA
里港鄉,土地,潮北段121~150地號,242.5,住,,,1020328,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178194,4859,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLMHIFFBT56CA
fa72埔鄉,土地,,795.0,,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,357750,450,,0.0,0,本案依據農發條例第十六條第一款規定辦理〈分割、買賣、合併〉,RPPNMLLJNHIFFBT58CA
fa72埔鄉,土地,,863.0,,,,1020308,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,388350,450,,0.0,0,本案依據農發條例第十六條第一款規定辦理〈分割、買賣、合併〉,RPQNMLLJNHIFFBT68CA
高樹鄉,土地,舊寮段121~150地號,2657.0,,一般農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3764,,0.0,0,本買賣包含未辦第一次登記建物一棟，本建物為有使用執照之農舍。,RPVNMLTJNHIFFBT37CA
崁頂鄉,土地,頂和段151~180地號,2657.52,,一般農業區,農牧用地,1020310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4657800,1753,,0.0,0,,RPRNMLQJNHIFFDT86CA
南州鄉,土地,同安段721~750地號,1266.33,,一般農業區,農牧用地,1020325,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,948,,0.0,0,,RPSNMLQJNHIFFDT96CA
崁頂鄉,房地(土地+建物),屏東縣崁頂鄉園寮村南平巷31~60號,124.45,住,,,1020311,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1010322,180.31,5,2,4,有,無,5600000,31058,,0.0,0,,RPSNMLNLMHIFFDT76CA
恆春鎮,房地(土地+建物),屏東縣恆春鎮?瓻n路125巷31~60號,7.82,住,,,1020320,土地4建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830817,40.31,1,1,1,有,有,670000,16621,,0.0,0,,RPPNMLQKMHIFFET76CA
恆春鎮,土地,大平頂段上大平頂小段61~90地號,242.67,,山坡地保育區,農牧用地,1020206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,2679,,0.0,0,,RPSNMLTLMHIFFET47CA
滿州鄉,房地(土地+建物),屏東縣滿州鄉中山路174巷1~30號,76.0,住,,,1020326,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0710930,86.14,2,2,2,有,無,1000000,11609,,0.0,0,,RPTNMLTLMHIFFET57CA
牡丹鄉,土地,石門段61~90地號,282.22,,山坡地保育區,農牧用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,213,,0.0,0,,RPTNMLTKMHIFFET47CA
牡丹鄉,土地,石門段1441~1470地號,59.0,,河川區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33000,559,,0.0,0,,RPPNMLQJNHIFFET76CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街67巷1~30號,133.94,住,,,1020316,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011214,224.54,4,2,4,有,無,7600000,33847,,0.0,0,,RPVNMLNJNHIFFCT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮永康街67巷1~30號,108.87,住,,,1020322,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1011214,212.2,4,2,3,有,無,7100000,33459,,0.0,0,,RPWNMLNJNHIFFCT96CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮武丁路1巷8弄1~30號,105.55,,鄉村區,乙種建築用地,1020307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0741125,109.5,4,2,3,有,無,500000,4566,,0.0,0,,RPWNMLTLMHIFFCT67CA
琉球鄉,土地,相埔段631~660地號,19.73,農,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,3041,,0.0,0,,RPVOMLPKMHIFFDT27CA
新園鄉,土地,新洋段1831~1860地號,66.0,其他,一般農業區,特定目的事業用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,316800,4800,,0.0,0,,RPPPMLPKMHIFFDT76CA
新園鄉,土地,新洋段1861~1890地號,169.0,其他,一般農業區,特定目的事業用地,1020307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811200,4800,,0.0,0,,RPQPMLPKMHIFFDT86CA
崁頂鄉,土地,越溪段31~60地號,60.28,,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,101300,1680,,0.0,0,,RPPNMLQKMHIFFDT66CA
琉球鄉,土地,大南段121~150地號,15.11,住,,,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,114000,7545,,0.0,0,,RPTNMLRKMHIFFDT17CA
東港鎮,土地,東港段451~480地號,121.2,其他,,,1020322,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,5363,,0.0,0,共有人親友間買賣。上有未登記建物。,RPTOMLTKMHIFFDT47CA
琉球鄉,土地,白沙段271~300地號,69.79,商,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,15045,,0.0,0,,RPVNMLRKMHIFFDT37CA
東港鎮,房地(土地+建物),屏東縣東港鎮中正路151~180號,80.0,商,,,1020327,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0800204,144.36,3,2,3,有,無,18000000,124688,,0.0,0,,RPWNMLSKMHIFFDT57CA
屏東巿,土地,灰段1531~1560地號,51.0,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,21569,,0.0,0,,RPUNMLSKMHIFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路751~780號,23.73,住,,,1020409,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,165.01,4,2,2,有,有,2740000,16605,,0.0,0,,RPWOMLTKMHIFFAT57DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路451~480號,17.4,住,,,1020410,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,144.94,3,2,2,有,有,1850000,11742,坡道平面,24.01,430000,,RPOPMLTKMHIFFAT86DA
高樹鄉,土地,東振新段121~150地號,1870.0,農,一般農業區,農牧用地,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,856,,0.0,0,,RPXNMLRKMHIFFBT47DA
屏東巿,房地(土地+建物)+車位,屏東縣屏東巿機場北路691~720號,22.54,住,,,1020410,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,181.56,4,2,2,有,有,2270000,11869,坡道平面,24.01,400000,,RPSNMLRKMHIFFAT86DA
屏東巿,土地,新歸來段871~900地號,1782.23,,一般農業區,農牧用地,1020327,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,449,,0.0,0,親友關係間之交易。,RPPOMLQKMHIFFAT56DA
屏東巿,房地(土地+建物),屏東縣屏東巿蘭州街121~150號,21.05,其他,,,1020315,土地2建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701219,84.36,3,2,2,有,無,1500000,17781,,0.0,0,,RPXOMLQKMHIFFAT37DA
麟洛鄉,房地(土地+建物),屏東縣麟洛鄉田中村7鄰中華路211~240號,101.48,,一般農業區,甲種建築用地,1020315,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820611,171.72,4,2,3,有,無,2100000,12229,,0.0,0,母女間交易,RPURMLPKMHIFFAT27DA
內埔鄉,土地,內田段781~810地號,12.03,其他,,,1020409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,9975,,0.0,0,,RPUOMLPKMHIFFCT17DA
潮州鎮,土地,明崙段151~180地號,3474.91,農,一般農業區,農牧用地,1020318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3360000,967,,0.0,0,,RPQNMLQKMHIFFCT76DA
新園鄉,房地(土地+建物),屏東縣新園鄉新東路25巷2弄1~30號,78.82,,鄉村區,乙種建築用地,1020325,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0731212,108.44,3,2,2,有,無,524324,4835,,0.0,0,親友間買賣,RPOOMLMLMHIFFDT09DA
東港鎮,土地,新孝段1201~1230地號,205.24,住,,,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4966000,24196,,0.0,0,,RPRNMLRKMHIFFDT07DA
東港鎮,房地(土地+建物),屏東縣東港鎮興漁街211~240號,22.67,住,,,1020323,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0681116,45.29,2,1,3,有,無,800000,17664,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPKMHIFFDT27DA
南州鄉,土地,壽元段181~210地號,976.94,,一般農業區,農牧用地,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,819,,0.0,0,,RPSNMLPLMHIFFDT07DA
新園鄉,土地,港西段631~660地號,245.07,,一般農業區,甲種建築用地,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,651886,2660,,0.0,0,,RPOPMLPKMHIFFDT76DA
車城鄉,房地(土地+建物),屏東縣車城鄉溫泉村溫泉路91~120號,140.0,,鄉村區,乙種建築用地,1020311,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,059,48.6,3,1,1,有,無,8000000,164609,,0.0,0,,RPQNMLTKMHIFFET27DA
恆春鎮,土地,恆東段391~420地號,1042.42,住,,,1020320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17658000,16939,,0.0,0,,RPVNMLSKMHIFFET67DA
恆春鎮,土地,榔林段61~90地號,1875.5,,一般農業區,農牧用地,1020321,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,267,,0.0,0,,RPPNMLRKMHIFFET96DA
恆春鎮,房地(土地+建物),屏東縣恆春鎮湖內路3巷5弄1~30號,49.31,住,,,1020318,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0640101,87.32,3,3,2,有,無,1800000,20614,,0.0,0,,RPQNMLRKMHIFFET07DA
恆春鎮,土地,大埔段241~270地號,7760.04,,一般農業區,農牧用地,1020314,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3760000,485,,0.0,0,,RPRNMLSKMHIFFET27DA
佳冬鄉,土地,賴家段481~510地號,100.37,,鄉村區,乙種建築用地,1020324,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,2889,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLRKMHIFFFT47DA
恆春鎮,土地,墾丁段271~300地號,12.78,,國家公園區,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,279,22,,0.0,0,依照國有財法第52條之2規定承購,RPQNMLRJNHIFFET07DA
滿州鄉,土地,豬束段91~120地號,6503.0,,國家公園區,,1020402,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,300,,0.0,0,,RPSNMLSKMHIFFET37DA
南州鄉,土地,萬華段1501~1530地號,3.95,,一般農業區,農牧用地,1020304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,25316,,0.0,0,畸零地或有合併使用之交易。,RPSNMLTJNHIFFDT37DA
東港鎮,土地,東港段1021~1050地號,54.17,住,,,1020326,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,17907,,0.0,0,本買賣案件係屬三親等間特殊交易，其交易價格可能異於市場正常交易價格。上有未辦保存登記之建物,RPQNMLQKMHIFFDT86DA
林邊鄉,土地,中林段1021~1050地號,78.26,住,,,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,2939,,0.0,0,親屬間買賣，權利人共3人。,RPUNMLPKMHIFFDT17DA
南州鄉,土地,七塊段391~420地號,11593.14,農,一般農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13911768,1200,,0.0,0,,RPPOMLPKMHIFFDT76DA
萬巒鄉,土地,新和段451~480地號,655.06,,一般農業區,甲種建築用地,1020401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,3587,,0.0,0,,RPSNMLPLMHIFFCT96DA
潮州鎮,房地(土地+建物),屏東縣潮州鎮五福路1~30號,151.14,住,,,1020301,土地1建物1車位0,全,三層,透天厝,住商用,加強磚造,0670603,333.36,4,2,3,有,無,6000000,17999,,0.0,0,,RPQNMLQJNHIFFCT76DA
里港鄉,土地,土庫段241~270地號,2198.0,,一般農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,682,,0.0,0,,RPPNMLPJNHIFFBT09DA
fa72埔鄉,土地,久愛段91~120地號,4320.26,,一般農業區,農牧用地,1020330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2494000,577,,0.0,0,,RPUNMLSKMHIFFBT27DA
里港鄉,土地,武洛段61~90地號,1098.0,,一般農業區,農牧用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,878400,800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLSKMHIFFBT37DA
里港鄉,土地,武洛段241~270地號,326.67,,鄉村區,乙種建築用地,1020329,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,980000,3000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPWNMLSKMHIFFBT47DA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路57巷31~60號,87.0,住,,,1020326,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,78.66,3,1,2,有,無,1900000,24155,,0.0,0,,RPWOMLPKMHIFFAT17DA
屏東巿,房地(土地+建物),屏東縣屏東巿橋南里工業五路1~30號,1747.0,工,,,1020311,土地1建物1車位0,一層，二層，地下層,二層,廠辦,見其他登記事項,加強磚造,0700310,1359.77,0,0,6,無,無,31000000,22798,,0.0,0,,RPRNMLOKMHIFFAT09DA
里港鄉,土地,中和段841~870地號,6026.7,其他,一般農業區,農牧用地,1020326,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17980000,2983,,0.0,0,,RPSNMLRKMHIFFBT96DA
高樹鄉,土地,大路關段新大路關小段31~60地號,2632.0,其他,山坡地保育區,農牧用地,1020325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,817,,0.0,0,,RPUNMLPKMHIFFBT96DA
屏東巿,房地(土地+建物),屏東縣屏東巿瑞光路三段151~180號,76.0,住,,,1020328,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0941024,183.98,7,2,3,有,無,8380000,45548,,0.0,0,,RPOPMLRKMHIFFAT66DA
新園鄉,房地(土地+建物),屏東縣新園鄉鹽洲路41巷2弄1~30號,57.88,住,,,1020316,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0670701,168.0,4,2,3,有,無,2800000,16667,,0.0,0,共有人計二人含增建或未登記建物。,RPTNMLSKMHIFFDT27CA
東港鎮,土地,新和段481~510地號,81.25,住,,,1020328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1597000,19655,,0.0,0,,RPROMLSKMHIFFDT17CA
東港鎮,土地,龍帝段661~690地號,570.59,農,,,1020317,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9493000,16637,,0.0,0,,RPVNMLSKMHIFFDT47CA
東港鎮,房地(土地+建物)+車位,屏東縣東港鎮大東路331巷17弄1~30號,21.3,住,,,1020325,土地0建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830627,149.71,3,2,2,有,有,2250000,15029,坡道平面,0.0,0,,RPVNMLMLMHIFFDT96CA
新園鄉,土地,興厝段751~780地號,3487.3,農,,,1020403,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2877015,825,,0.0,0,,RPTNMLQKMHIFFDT07CA
新園鄉,房地(土地+建物),屏東縣新園鄉鹽埔村永定街1~30號,94.55,住,,,1020323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1000815,195.53,5,2,5,有,無,5560000,28436,,0.0,0,,RPRPMLPKMHIFFDT96CA
琉球鄉,房地(土地+建物),屏東縣琉球鄉民生路1~30號,123.5,住,,,1020326,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0840415,87.83,2,1,2,有,無,7200000,81977,,0.0,0,,RPWOMLPKMHIFFDT37CA
琉球鄉,土地,花矸段181~210地號,1.5,其他,,,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27000,18000,,0.0,0,,RPUOMLPKMHIFFDT17CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉嘉應路北3巷34弄31~60號,85.0,住,鄉村區,乙種建築用地,1020315,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830118,149.78,4,1,2,有,無,1200000,8012,,0.0,0,,RPVNMLQLMHIFFCT27CA
內埔鄉,土地,和興段871~900地號,211.72,住,,,1020411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,5668,,0.0,0,,RPQNMLNJNHIFFCT98CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉南山路61~90號,5.22,住,鄉村區,乙種建築用地,1020322,土地1建物3車位0,三層,六層,套房(1房1廳1衛),見使用執照,鋼筋混凝土造,0930712,19.36,1,1,1,有,有,510000,26343,,0.0,0,,RPPNMLSJNHIFFCT76CA
竹田鄉,土地,神農段361~390地號,1402.77,農,,,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1452218,1035,,0.0,0,畸零地或有合併使用之交易。急買急賣。有民情風俗因素之交易。瑕疵物件之交易。毗鄰地有墳墓。,RPPNMLTJNHIFFCT86CA
竹田鄉,土地,神農段361~390地號,2600.0,農,,,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2691658,1035,,0.0,0,畸零地或有合併使用之交易。急買急賣。有民情風俗因素之交易。低窪瑕疵物件之交易。毗連地有墳墓。,RPQNMLTJNHIFFCT96CA
竹田鄉,土地,神農段421~450地號,3724.81,農,,,1020117,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3856110,1035,,0.0,0,畸零地或有合併使用之交易。急買急賣。有民情風俗因素之交易。低窪瑕疵物件之交易。毗連地有墳墓。,RPSNMLTJNHIFFCT17CA
恆春鎮,土地,鼻子頭段31~60地號,134.0,其他,山坡地保育區,丙種建築用地,1020305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,14925,,0.0,0,含增建或未登記建物。,RPQNMLQKMHIFFET86CA
東港鎮,房地(土地+建物),屏東縣東港鎮嘉新二街1~30號,103.23,住,,,1020314,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1010217,232.12,3,2,3,有,無,9200000,39635,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPQNMLKMMHIFFDT98CA
里港鄉,土地,瀰力肚段751~780地號,816.0,,一般農業區,農牧用地,1020326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,931,,0.0,0,,RPPNMLRKMHIFFBT56CA
里港鄉,土地,大港洋段361~390地號,962.12,其他,,,1020408,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8374980,8705,,0.0,0,,RPVNMLRKMHIFFBT17CA
屏東巿,土地,灰段2431~2460地號,110.0,其他,,,1020311,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2660000,24182,,0.0,0,,RPTNMLRJNHIFFAT86CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮民族路61~90號,52.01,住,,,1020327,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0630626,91.2,2,2,2,有,無,1750000,19189,,0.0,0,,RPOOMLSKMHIFFCT76CA
新埤鄉,土地,餉潭段361~390地號,56785.0,,一般農業區,養殖用地,1010802,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38054250,670,,0.0,0,,RPQNMLSKMHIFFCT86CA
竹田鄉,土地,新勢段721~750地號,2703.0,,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6688000,2474,,0.0,0,,RPTNMLRKMHIFFCT07CA
竹田鄉,土地,美崙段391~420地號,3848.56,農,,,1020222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9621400,2500,,0.0,0,,RPXNMLTKMHIFFCT67CA
竹田鄉,土地,鳳新段631~660地號,2630.58,,特定農業區,農牧用地,1020321,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6237000,2371,,0.0,0,,RPPNMLMLMHIFFCT88CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮榮田路1~30號,103.38,住,,,1020319,土地2建物1車位0,全,三層,透天厝,住商用,加強磚造,0661222,173.47,2,1,2,有,無,1700000,9800,,0.0,0,,RPROMLNLMHIFFCT66CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮朝陽路151~180號,33.92,住,,,1020322,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0590710,61.8,1,1,1,有,無,200000,3236,,0.0,0,,RPSOMLNLMHIFFCT76CA
內埔鄉,房地(土地+建物),屏東縣內埔鄉學人路241~270號,8.06,,鄉村區,乙種建築用地,1020327,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840710,28.259999999999998,0,0,0,無,有,300000,10616,,0.0,0,,RPRNMLOKMHIFFCT56CA
潮州鎮,房地(土地+建物),屏東縣潮州鎮萬學街61~90號,79.25,住,,,1020327,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950815,156.57,2,3,3,有,無,4600000,29380,,0.0,0,,RPXNMLQKMHIFFCT37CA
竹田鄉,土地,六巷段151~180地號,2483.78,,特定農業區,農牧用地,1020319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,1852,,0.0,0,包括地上物用電設備,RPOOMLQKMHIFFCT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿大同路43巷1~30號,60.0,住,,,1020319,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,79.96,2,2,2,有,無,1600000,20010,,0.0,0,,RPSOMLRKMHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿忠孝路211~240號,216.29,住,,,1020325,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000714,312.45,6,2,5,有,無,18750000,60010,,0.0,0,含增建或未登記建物。建物價格含裝潢.傢具.家電費用,RPVOMLRKMHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿民生路69巷1~30號,72.0,住,,,1020314,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0650603,96.8,4,1,3,有,無,2950000,30475,,0.0,0,,RPWOMLRKMHIFFAT27CA
長治鄉,土地,協華段601~630地號,3722.57,農,一般農業區,農牧用地,1020313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3838000,1031,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLRKMHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿自由路91~120號,24.9,住,,,1020322,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,,79.23,3,2,1,有,無,1350000,17039,,0.0,0,,RPTSMLPKMHIFFAT17CA
屏東巿,房地(土地+建物),屏東縣屏東巿機場北路451~480號,17.79,住,,,1020320,土地1建物1車位0,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0881204,124.03999999999999,3,1,2,有,有,2250000,18139,,0.0,0,,RPROMLPKMHIFFAT56CA
屏東巿,房地(土地+建物),屏東縣屏東巿大成路271~300號,88.0,住,鄉村區,乙種建築用地,1020316,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0720708,96.0,3,1,2,有,無,2650000,27604,,0.0,0,,RPUOMLPKMHIFFAT86CA
萬丹鄉,房地(土地+建物),屏東縣萬丹鄉加福路209巷1~30號,82.0,住,鄉村區,乙種建築用地,1020326,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0980105,187.15,3,1,3,有,無,3800000,20305,,0.0,0,,RPORMLPKMHIFFAT56CA
萬丹鄉,土地,新林段661~690地號,2890.0,,特定農業區,農牧用地,1020403,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8342852,2887,,0.0,0,,RPXRMLPKMHIFFAT47CA
長治鄉,土地,番子寮段31~60地號,2037.0,農,一般農業區,農牧用地,1020320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,2946,,0.0,0,,RPQSMLPKMHIFFAT86CA
萬丹鄉,土地,廣安段451~480地號,2236.0,農,特定農業區,農牧用地,1020327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,2594,,0.0,0,,RPRSMLPKMHIFFAT96CA
屏東巿,房地(土地+建物),屏東縣屏東巿成都街51巷1~30號,70.0,住,,,1020326,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730508,114.42,4,2,3,有,無,3400000,29715,,0.0,0,,RPWPMLKMMHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿中華路331~360號,28.66,住,,,1020306,土地2建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0710825,96.17,4,2,2,有,有,1750000,18197,,0.0,0,,RPRNMLKMMHIFFAT78CA
屏東巿,房地(土地+建物),屏東縣屏東巿三山1~30號,87.78,,鄉村區,乙種建築用地,1020320,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011106,195.56,5,2,3,有,無,6200000,31704,,0.0,0,,RPROMLQLMHIFFAT76CA
屏東巿,土地,楠樹腳段一小段1~30地號,52.0,商,,,1020328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65395,1258,,0.0,0,向政府機關承購之案件。,RPSOMLQLMHIFFAT86CA
屏東巿,房地(土地+建物),屏東縣屏東巿公裕街81巷1~30號,112.0,住,,,1020320,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760814,133.36,5,2,2,有,無,4500000,33743,,0.0,0,,RPPNMLPLMHIFFAT98CA
屏東巿,土地,龍華段211~240地號,41.32,,一般農業區,交通用地,1020327,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,102461,2480,,0.0,0,,RPOPMLTLMHIFFAT86CA
