編號,車位類別,車位價格,車位面積平方公尺
RPPSNLQKNHIFFBH58CA,坡道平面,0,35.71
RPPSNLQKNHIFFBH58CA,坡道平面,0,35.71
RPOPOLQKNHIFFBH28CA,坡道平面,0,35.71
RPTWNLQKNHIFFBH76CA,坡道平面,0,33.71
RPPVMLQKNHIFFBH78CA,坡道平面,0,35.71
RPQUNLQKNHIFFBH88CA,坡道平面,0,33.71
RPQUNLQKNHIFFBH88CA,坡道平面,0,33.71
RPWRNLQKNHIFFBH56CA,坡道平面,0,35.71
RPVVMLQKNHIFFBH76CA,坡道平面,0,33.71
RPPWMLQKNHIFFBH88CA,坡道平面,0,33.71
RPOQNLQKNHIFFBH28CA,坡道平面,0,33.71
RPVRNLQKNHIFFBH09CA,坡道平面,0,33.71
RPRRMLQKNHIFFBH58CA,坡道平面,0,35.71
RPONNLQKNHIFFBH97CA,坡道平面,0,35.71
RPONNLQKNHIFFBH97CA,坡道平面,0,35.71
RPXONLQKNHIFFBH98CA,坡道平面,0,35.71
RPOWMLQKNHIFFBH78CA,坡道平面,0,33.71
RPPUMLQKNHIFFBH68CA,坡道平面,0,35.71
RPXSMLQKNHIFFBH66CA,坡道平面,0,35.71
RPWRMLQKNHIFFBH09CA,坡道平面,0,33.71
RPXRMLQKNHIFFBH56CA,坡道平面,0,35.71
RPXRMLQKNHIFFBH56CA,坡道平面,0,35.71
RPXRMLQKNHIFFBH56CA,坡道平面,0,35.71
RPRPMLQKNHIFFBH38CA,坡道平面,0,33.71
RPSQMLQKNHIFFBH58CA,坡道平面,0,33.71
RPWQMLQKNHIFFBH98CA,坡道平面,0,33.71
SPVOMLQKNHIFFBH78CA,坡道平面,0,33.71
RPVOMLQKNHIFFBH68CA,坡道平面,0,33.71
RPVQMLTJNHIFFBH09CA,坡道平面,0,
RPRRMLQLMHIFFBH58CA,升降平面,0,
RPSPMLQLMHIFFBH48CA,坡道平面,0,21.42
RPRSMLLJNHIFFBH08CA,坡道平面,0,
RPQPMLSKMHIFFBH38CA,坡道平面,0,
RPXNMLPLMHIFFBH68CA,坡道平面,0,
RPOTMLSJNHIFFBH58CA,坡道平面,0,
RPSQMLMLMHIFFAH08CA,坡道平面,0,
RPUQMLMLMHIFFAH28CA,坡道平面,0,
RPTPMLMLMHIFFAH08CA,坡道平面,0,23.15
RPTPMLMLMHIFFAH08CA,坡道平面,0,23.15
RPVPMLMLMHIFFAH28CA,坡道平面,0,
RPWPMLMLMHIFFAH38CA,坡道平面,0,
RPXRMLMLMHIFFAH68CA,坡道平面,0,32.90
RPXRMLMJNHIFFAH58CA,坡道平面,0,
RPXRMLMJNHIFFAH58CA,坡道平面,0,
RPSPMLMJNHIFFAH87CA,坡道平面,0,
RPSPMLMJNHIFFAH87CA,坡道平面,0,
RPTQMLLJNHIFFAH97CA,坡道平面,0,
RPTQMLLJNHIFFAH97CA,坡道平面,0,
RPTOMLLJNHIFFAH77CA,坡道平面,0,
SPXRMLMJNHIFFAH68CA,坡道平面,0,
SPXRMLMJNHIFFAH68CA,坡道平面,0,
RPQOMLOJNHIFFAH77CA,坡道平面,0,
RPPVMLNJNHIFFAH28CA,坡道平面,0,
RPTOMLOJNHIFFAH08CA,坡道平面,0,
RPSOMLOJNHIFFAH97CA,坡道平面,0,30.70
RPSOMLOJNHIFFAH97CA,坡道平面,0,30.70
RPUOMLOJNHIFFAH18CA,坡道平面,0,
RPVWMLKMMHIFFAH88CA,坡道平面,0,31.98
RPXQMLTJNHIFFAH56CA,坡道平面,0,
RPXVMLKMMHIFFAH98CA,坡道平面,0,
RPTTMLTLMHIFFAH56CA,坡道平面,0,
RPQTMLTLMHIFFAH88CA,坡道平面,0,
RPUNMLRLMHIFFAH48CA,坡道平面,0,
RPPQMLRJNHIFFAH18CA,坡道平面,0,
RPUSMLOLMHIFFAH68CA,升降機械,0,
RPVOMLQLMHIFFAH58CA,坡道平面,0,
RPTTMLOLMHIFFAH68CA,坡道平面,0,
RPSTMLOLMHIFFAH58CA,坡道平面,0,35.34
RPRTMLOLMHIFFAH48CA,坡道平面,0,
RPTOMLQLMHIFFAH38CA,坡道平面,0,
RPOTMLTLMHIFFAH68CA,坡道平面,0,
RPWNMLTLMHIFFAH88CA,坡道平面,0,
RPTSMLPLMHIFFAH68CA,坡道平面,0,36.49
RPSSMLPLMHIFFAH58CA,坡道機械,0,
RPQSMLPLMHIFFAH38CA,坡道平面,0,34.27
RPQUMLQJNHIFFAH58CA,坡道平面,0,
RPVQMLNLMHIFFAH48CA,坡道平面,0,35.13
RPPOMLNLMHIFFAH67CA,坡道平面,0,38.02
RPOSMLMLMHIFFAH87CA,坡道平面,0,
RPXOMLPLMHIFFBH78CA,坡道平面,430000,29.61
RPTPMLLJNHIFFBH97CA,坡道平面,0,
RPQQMLMLMHIFFBH97CA,坡道平面,0,
RPOSMLLJNHIFFBH77CA,坡道平面,0,29.60
RPRVMLNKNHIFFBH68CA,坡道平面,0,
RPTOMLQKNHIFFBH48CA,坡道平面,0,35.71
RPPQMLQKNHIFFBH28CA,坡道平面,0,35.71
RPOSMLQKNHIFFBH38CA,坡道平面,0,33.71
RPRUMLQKNHIFFBH88CA,坡道平面,0,35.71
RPUQMLQKNHIFFBH78CA,坡道平面,0,33.71
RPORMLQKNHIFFBH28CA,坡道平面,0,33.71
RPXTMLQKNHIFFBH76CA,坡道平面,0,35.71
RPQUMLQKNHIFFBH78CA,坡道平面,0,33.71
RPVRMLQKNHIFFBH98CA,坡道平面,0,35.71
RPUTMLQKNHIFFBH09CA,坡道平面,0,35.71
RPUTMLQKNHIFFBH09CA,坡道平面,0,35.71
RPOVMLQKNHIFFBH68CA,坡道平面,0,33.71
RPRUNLQKNHIFFBH98CA,坡道平面,0,35.71
RPRQNLQKNHIFFBH58CA,坡道平面,0,35.71
RPRQNLQKNHIFFBH58CA,坡道平面,0,35.71
RPUWNLQKNHIFFBH86CA,坡道平面,0,35.71
RPXRNLQKNHIFFBH66CA,坡道平面,0,33.71
RPOUNLQKNHIFFBH68CA,坡道平面,0,35.71
RPSQNLQKNHIFFBH68CA,坡道平面,0,33.71
RPRWNLQKNHIFFBH56CA,坡道平面,0,35.71
RPVVNLQKNHIFFBH86CA,坡道平面,0,35.71
RPOPNLQKNHIFFBH18CA,坡道平面,0,35.71
RPROOLQKNHIFFBH48CA,坡道平面,0,33.71
RPPOOLQKNHIFFBH28CA,坡道平面,0,35.71
RPPOOLQKNHIFFBH28CA,坡道平面,0,35.71
RPONOLQKNHIFFBH08CA,坡道平面,0,35.71
RPTUNLQKNHIFFBH56CA,坡道平面,0,33.71
RPQQOLQKNHIFFBH58CA,坡道平面,0,35.71
RPPVNLQKNHIFFBH88CA,坡道平面,0,35.71
RPTPOLQKNHIFFBH78CA,坡道平面,0,35.71
RPWNMLNLMHIFFCH48CA,一樓平面,0,
RPWNMLMLMHIFFDH48CA,坡道平面,0,
RPVOMLKKNHIFFEH38CA,坡道平面,0,
RPOQMLOLMHIFFDH18CA,坡道平面,0,
RPTOMLKMMHIFFFH38CA,坡道平面,0,
RPQPMLKMMHIFFFH18CA,坡道平面,0,
RPPOMLQLMHIFFFH48CA,坡道平面,0,23.28
RPOQMLQJNHIFFFH48CA,坡道平面,1050000,31.31
RPUNMLOJNHIFFFH58CA,坡道平面,0,32.21
RPTNMLRJNHIFFFH78CA,坡道平面,1050000,31.31
RPQPMLKKNHIFFFH08CA,坡道平面,0,
RPQPMLKKNHIFFFH08CA,坡道平面,0,
RPVNMLRJNHIFFFH98CA,坡道平面,1050000,31.31
RPVNMLRJNHIFFFH98CA,坡道平面,1050000,31.31
RPOOMLRJNHIFFFH38CA,坡道平面,1050000,31.31
RPOOMLRJNHIFFFH38CA,坡道平面,1000000,29.26
RPWNMLRJNHIFFFH09CA,坡道平面,1050000,31.31
RPWNMLRJNHIFFFH09CA,坡道平面,1050000,31.31
RPXNMLRJNHIFFFH56CA,坡道平面,900000,29.26
RPPOMLRJNHIFFFH48CA,坡道平面,1000000,31.31
RPPOMLRJNHIFFFH48CA,坡道平面,1000000,31.31
RPQOMLRJNHIFFFH58CA,坡道平面,1050000,31.31
RPSOMLRKNHIFFFH88CA,坡道平面,0,23.28
RPUOMLRJNHIFFFH98CA,坡道平面,900000,31.31
RPUOMLRJNHIFFFH98CA,坡道平面,900000,31.31
RPTOMLRJNHIFFFH88CA,坡道平面,1050000,31.31
RPPPMLRJNHIFFFH58CA,坡道平面,900000,29.26
RPVOMLRJNHIFFFH09CA,坡道平面,850000,31.31
RPVOMLRJNHIFFFH09CA,坡道平面,850000,31.31
RPROMLRJNHIFFFH68CA,坡道平面,850000,31.31
RPSOMLRJNHIFFFH78CA,坡道平面,900000,31.31
RPSOMLRJNHIFFFH78CA,坡道平面,900000,31.31
RPWOMLRJNHIFFFH56CA,坡道平面,850000,31.31
RPWOMLRJNHIFFFH56CA,坡道平面,850000,31.31
RPXOMLRJNHIFFFH66CA,坡道平面,900000,31.31
RPXOMLRJNHIFFFH66CA,坡道平面,900000,31.31
RPOPMLPLMHIFFEH28CA,坡道機械,0,24.65
RPSOMLMLMHIFFEH28CA,升降機械,0,
RPSNMLKMMHIFFEH08CA,坡道平面,0,
RPTPMLQLMHIFFEH88CA,坡道平面,0,
RPOOMLKKNHIFFGH87CA,坡道平面,950000,18.80
RPPOMLKKNHIFFGH97CA,坡道機械,600000,11.80
RPROMLKKNHIFFGH18CA,坡道平面,1100000,18.80
RPUOMLKKNHIFFGH48CA,坡道平面,1050000,18.80
RPSOMLKKNHIFFGH28CA,坡道平面,1150000,21.00
RPWOMLSJNHIFFGH76CA,坡道平面,1000000,18.80
RPTOMLSJNHIFFGH09CA,坡道平面,1050000,21.00
RPXOMLSJNHIFFGH86CA,坡道平面,1050000,21.00
RPUOMLSJNHIFFGH56CA,坡道平面,1050000,18.80
RPWNMLLKNHIFFGH68CA,坡道平面,1150000,21.00
RPVNMLLKNHIFFGH58CA,坡道平面,1200000,21.00
RPQOMLLKNHIFFGH18CA,坡道平面,1150000,21.00
SPWNMLLKNHIFFGH78CA,坡道平面,1150000,21.00
RPPOMLLKNHIFFGH08CA,坡道平面,1100000,18.80
RPQQMLKKNHIFFGH28CA,坡道平面,1150000,21.00
RPVSMLKKNHIFFGH98CA,升降機械,750000,11.80
RPSRMLKKNHIFFGH58CA,坡道平面,1050000,21.00
RPQPMLKKNHIFFGH18CA,坡道平面,1050000,18.80
RPSOMLLKNHIFFGH38CA,升降機械,550000,11.80
RPOTMLKKNHIFFGH38CA,坡道平面,1050000,21.00
RPXSMLKKNHIFFGH56CA,坡道平面,1050000,21.00
RPSTMLKKNHIFFGH78CA,坡道平面,1050000,21.00
RPSSMLKKNHIFFGH68CA,升降機械,550000,11.80
RPQTMLKKNHIFFGH58CA,坡道平面,1000000,18.80
RPQTMLKKNHIFFGH58CA,坡道平面,1000000,18.80
RPTSMLKKNHIFFGH78CA,坡道平面,1200000,21.00
RPRTMLKKNHIFFGH68CA,坡道平面,1050000,18.80
RPRTMLKKNHIFFGH68CA,坡道平面,1050000,18.80
RPXQMLMJNHIFFAH58DA,坡道平面,0,
RPWOMLLKNHIFFGH78CA,坡道平面,1100000,21.00
RPRQMLTLMHIFFAH78DA,坡道平面,0,
RPRQMLTLMHIFFAH78DA,坡道平面,0,
RPPPMLMLMHIFFAH77DA,升降機械,0,
RPSNMLSLMHIFFAH48DA,升降機械,0,
RPSNMLSLMHIFFAH48DA,升降機械,0,
RPSNMLQLMHIFFBH38DA,坡道平面,0,
RPXQMLOLMHIFFAH98EA,坡道平面,0,
RPXQMLOLMHIFFAH98EA,坡道平面,0,
RPXSMLOLMHIFFAH09DA,坡道平面,0,
RPTNMLPKNHIFFBH38DA,坡道平面,0,
RPPPMLTLMHIFFEH88DA,坡道平面,0,
RPPNMLQKNHIFFDH38EA,一樓平面,0,
RPPNMLQKNHIFFDH38EA,一樓平面,0,
RPTQMLTKMHIFFBH09EA,坡道平面,0,
RPVOMLTJRHIFFAH76EA,坡道平面,0,
RPQNMLTJQHIFFFH56EA,坡道平面,0,
RPSNMLKMMHIFFCH08EA,坡道平面,0,
RPOQMLSJNHIFFEH78EA,坡道平面,0,
RPXPMLOLMHIFFEH56DA,坡道平面,0,
RPTPMLNLMHIFFAH38EA,坡道平面,0,33.25
RPPPMLLJNHIFFAH67EA,坡道平面,0,
RPVRMLQJNHIFFEH66DA,坡道平面,0,
RPQOMLNLMHIFFDH18DA,一樓平面,0,
RPTRMLNLMHIFFBH58DA,坡道平面,0,
RPRSMLNLMHIFFBH48DA,坡道平面,0,
RPTQMLPLMHIFFBH68DA,坡道平面,0,
RPTNMLQJNHIFFDH58DA,坡道平面,0,
RPORMLOLMHIFFBH18DA,坡道平面,0,
RPWOMLPLMHIFFBH78DA,坡道機械,0,
RPSQMLOLMHIFFAH38DA,坡道平面,0,29.88
RPRQMLPLMHIFFAH38DA,坡道平面,0,
RPTQMLPLMHIFFAH58DA,坡道平面,0,
RPOPMLLKNHIFFGH08CA,坡道平面,1050000,21.00
RPOPMLLKNHIFFGH08CA,坡道平面,1000000,18.80
RPXOMLLKNHIFFGH88CA,升降機械,550000,11.80
RPPPMLLKNHIFFGH18CA,升降機械,600000,11.80
RPSPMLTLMHIFFAH78DA,坡道平面,0,
RPTOMLLKNHIFFGH48CA,坡道平面,1100000,21.00
RPUOMLLKNHIFFGH58CA,坡道平面,1150000,21.00
RPVOMLLKNHIFFGH68CA,坡道平面,1150000,21.00
RPVNMLOLMHIFFAH38DA,坡道平面,0,
RPVNMLOLMHIFFAH38DA,坡道平面,0,
RPSOMLSKNHIFFGH09CA,坡道平面,0,
RPRSMLKMMHIFFAH18DA,其他,0,
RPUSMLKKNHIFFGH88CA,升降機械,550000,11.80
RPSNMLRKNHIFFGH88CA,坡道平面,950000,16.13
RPSNMLRKNHIFFGH88CA,坡道平面,1150000,18.20
RPTNMLRKNHIFFGH98CA,坡道平面,1000000,18.20
RPRNMLRKNHIFFGH78CA,坡道平面,700000,16.13
RPROMLLKNHIFFGH28CA,升降機械,550000,11.80
RPOSMLKKNHIFFGH28CA,升降機械,550000,11.80
RPWSMLKKNHIFFGH09CA,升降機械,550000,11.80
RPWSMLKKNHIFFGH09CA,升降機械,550000,11.80
RPVRMLKKNHIFFGH88CA,坡道平面,950000,18.80
RPURMLKKNHIFFGH78CA,坡道平面,1000000,21.00
RPWRMLKKNHIFFGH98CA,升降機械,550000,11.80
RPVOMLSJNHIFFGH66CA,坡道平面,1050000,21.00
RPTPMLKKNHIFFGH48CA,坡道平面,1150000,21.00
RPVPMLKKNHIFFGH68CA,升降機械,700000,11.80
RPQRMLKKNHIFFGH38CA,坡道平面,1250000,21.00
RPOPMLKKNHIFFGH97CA,坡道平面,1150000,21.00
RPVOMLKKNHIFFGH58CA,坡道平面,1200000,21.00
RPXOMLKKNHIFFGH78CA,坡道平面,1100000,21.00
RPPPMLKKNHIFFGH08CA,升降機械,600000,11.80
RPQOMLKKNHIFFGH08CA,坡道平面,1050000,18.80
RPOOMLOLMHIFFGH28CA,坡道平面,0,
RPQOMLTLMHIFFEH78CA,坡道平面,0,
RPOPMLTLMHIFFEH68CA,坡道平面,0,
RPOPMLTLMHIFFEH68CA,坡道平面,0,
RPTQMLQLMHIFFEH98CA,坡道平面,0,
RPVQMLQLMHIFFEH56CA,坡道平面,0,
RPVNMLQLMHIFFEH88CA,坡道平面,0,
RPXNMLQLMHIFFEH09CA,坡道平面,0,
RPUNMLNLMHIFFEH48CA,坡道平面,0,
RPXNMLNLMHIFFEH78CA,坡道平面,0,
RPTOMLKMMHIFFEH28CA,坡道平面,0,
RPXOMLQLMHIFFEH56CA,坡道平面,0,
RPSNMLOLMHIFFEH38CA,坡道機械,0,21.60
RPWOMLMJNHIFFEH58CA,坡道平面,0,
RPVNMLMJNHIFFEH38CA,坡道平面,0,
RPVNMLMJNHIFFEH38CA,坡道平面,0,
RPSNMLRJNHIFFFH68CA,坡道平面,0,27.43
RPQQMLLJNHIFFEH08CA,坡道平面,0,
RPPNMLOKNHIFFFH18CA,坡道機械,0,13.97
RPPNMLOKNHIFFFH18CA,坡道機械,0,13.97
RPQNMLKLNHIFFEH87CA,坡道平面,960000,
RPQOMLQLMHIFFDH38CA,坡道平面,0,
RPUNMLOLMHIFFDH48CA,坡道平面,0,40.56
RPTOMLOLMHIFFCH38CA,坡道平面,0,
RPOOMLNKNHIFFCH77CA,坡道平面,0,45.92
RPPTMLRKNHIFFAH58CA,坡道平面,0,
RPSVMLNKNHIFFBH78CA,坡道平面,0,
RPTVMLNKNHIFFBH88CA,坡道平面,0,
RPOUMLKKNHIFFBH97CA,坡道平面,0,
UPVOMLQJNHIFFBH88CA,坡道平面,0,26.45
UPVOMLQJNHIFFBH88CA,坡道平面,0,26.45
SPVOMLQJNHIFFBH68CA,坡道平面,0,26.45
SPVOMLQJNHIFFBH68CA,坡道平面,0,26.45
RPVOMLQJNHIFFBH58CA,坡道平面,0,26.45
RPVOMLQJNHIFFBH58CA,坡道平面,0,26.45
RPVOMLQJNHIFFBH58CA,坡道平面,0,26.45
RPVOMLQJNHIFFBH58CA,坡道平面,0,24.17
TPVOMLQJNHIFFBH78CA,坡道平面,0,26.45
TPVOMLQJNHIFFBH78CA,坡道平面,0,26.45
TPVOMLQJNHIFFBH78CA,坡道平面,0,26.45
RPPNMLSLMHIFFBH18CA,坡道平面,0,
RPPOMLPLMHIFFBH97CA,坡道平面,0,
RPWNMLMJNHIFFAH08CA,坡道平面,0,
RPWNMLMJNHIFFAH08CA,坡道平面,0,
RPPRMLPLMHIFFBH28CA,坡道平面,890000,45.37
RPPPMLNJNHIFFAH67CA,坡道平面,0,35.83
RPQPMLNJNHIFFAH77CA,坡道平面,0,35.83
RPOTMLNLMHIFFAH08CA,坡道平面,0,
RPRNNLKMMHIFFAH67CA,坡道平面,0,22.46
RPSRMLMJNHIFFAH08CA,坡道平面,0,35.83
RPURMLMJNHIFFAH28CA,坡道平面,0,35.83
RPXPMLNJNHIFFAH48CA,坡道平面,0,35.83
RPPQMLNJNHIFFAH77CA,坡道平面,0,35.83
RPSNMLNJNHIFFAH77CA,坡道平面,0,35.83
RPTNMLNJNHIFFAH87CA,坡道平面,0,35.83
RPVNMLNJNHIFFAH08CA,坡道平面,0,35.83
RPWNMLNJNHIFFAH18CA,坡道平面,0,35.83
RPXNMLNJNHIFFAH28CA,坡道平面,0,35.83
RPXOMLNJNHIFFAH38CA,坡道平面,0,35.83
RPROMLNJNHIFFAH77CA,坡道平面,0,35.83
RPSOMLNJNHIFFAH87CA,坡道平面,0,35.83
RPQOMLNJNHIFFAH67CA,坡道平面,0,35.83
RPWOMLNJNHIFFAH28CA,坡道平面,0,35.83
RPUOMLNJNHIFFAH08CA,坡道平面,0,35.83
RPVOMLNJNHIFFAH18CA,坡道平面,0,35.83
RPSQMLKMMHIFFAH97CA,坡道平面,0,35.83
RPXQMLKMMHIFFAH48CA,坡道平面,0,
RPQQMLKMMHIFFAH77CA,坡道平面,0,35.83
RPQQMLKMMHIFFAH77CA,坡道平面,0,35.83
RPVPMLKMMHIFFAH18CA,坡道平面,0,35.83
RPPUMLKMMHIFFAH08CA,坡道平面,0,35.83
RPOVMLKMMHIFFAH08CA,坡道平面,0,35.83
RPQUMLKMMHIFFAH18CA,坡道平面,0,
RPTPMLKMMHIFFAH97CA,坡道平面,0,35.83
RPWUMLTLMHIFFAH96CA,坡道平面,0,
RPRVMLKMMHIFFAH38CA,坡道平面,0,35.83
RPQVMLKMMHIFFAH28CA,坡道平面,0,35.83
RPXTMLKMMHIFFAH78CA,坡道平面,0,35.83
RPPVMLKMMHIFFAH18CA,坡道平面,0,35.83
RPVTMLKMMHIFFAH58CA,坡道平面,0,35.83
RPTVMLKMMHIFFAH58CA,坡道平面,0,35.83
RPUTMLKMMHIFFAH48CA,坡道平面,0,35.83
RPTTMLKMMHIFFAH38CA,坡道平面,0,35.83
RPSUMLKMMHIFFAH38CA,坡道平面,0,35.83
RPTUMLKMMHIFFAH48CA,坡道平面,0,35.83
RPWSMLKMMHIFFAH58CA,坡道平面,0,35.83
RPWSMLKMMHIFFAH58CA,坡道平面,0,35.83
RPPTMLKMMHIFFAH97CA,坡道平面,0,35.83
RPQTMLKMMHIFFAH08CA,坡道平面,0,35.83
RPUSMLKMMHIFFAH38CA,坡道平面,0,35.83
RPUSMLKMMHIFFAH38CA,坡道平面,0,35.83
RPOTMLKMMHIFFAH87CA,坡道平面,0,35.83
RPTSMLKMMHIFFAH28CA,坡道平面,0,35.83
RPTSMLKMMHIFFAH28CA,坡道平面,0,35.83
RPVSMLKMMHIFFAH48CA,坡道平面,0,35.83
RPVSMLKMMHIFFAH48CA,坡道平面,0,35.83
RPPSMLPLMHIFFAH28CA,坡道平面,0,
RPXRMLQLMHIFFAH09CA,坡道平面,0,
RPXRMLQLMHIFFAH09CA,坡道平面,0,
RPVSMLOLMHIFFAH78CA,坡道平面,0,
RPUSMLQLMHIFFAH88CA,坡道平面,0,
RPOSMLPLMHIFFAH18CA,坡道平面,0,
RPRTMLKMMHIFFAH18CA,坡道平面,0,35.83
RPOUMLKMMHIFFAH97CA,坡道平面,0,35.83
RPRUMLKMMHIFFAH28CA,坡道平面,0,35.83
RPVQMLQLMHIFFAH78CA,坡道平面,0,
RPUUMLKMMHIFFAH58CA,坡道平面,0,35.83
RPROMLQLMHIFFAH18CA,坡道平面,0,25.02
RPWPMLQJNHIFFAH68CA,坡道平面,0,
RPQQMLQJNHIFFAH18CA,坡道平面,0,
RPRQMLKMMHIFFAH87CA,坡道平面,0,35.83
RPRQMLKMMHIFFAH87CA,坡道平面,0,35.83
RPXUMLKMMHIFFAH88CA,坡道平面,0,35.83
RPWUMLKMMHIFFAH78CA,坡道平面,0,35.83
RPQSMLTJNHIFFAH68CA,坡道平面,0,
RPOPMLNJNHIFFAH57CA,坡道平面,0,35.83
RPOOMLNJNHIFFAH47CA,坡道平面,0,35.83
RPPOMLNJNHIFFAH57CA,坡道平面,0,
RPTPMLNJNHIFFAH08CA,坡道平面,0,35.83
RPUPMLNJNHIFFAH18CA,坡道平面,0,35.83
RPVPMLNJNHIFFAH28CA,坡道平面,0,35.83
RPVPMLNJNHIFFAH28CA,坡道平面,0,35.83
RPVRMLNJNHIFFAH48CA,坡道平面,480000,30.35
RPRQMLNJNHIFFAH97CA,坡道平面,0,35.83
RPRNMLNJNHIFFAH67CA,坡道平面,0,35.83
RPQOMLLJNHIFFAH47CA,坡道平面,0,
RPQNNLKMMHIFFAH57CA,坡道平面,0,22.46
RPSSMLLJNHIFFAH08CA,坡道平面,0,
SPPOMLMJNHIFFAH57CA,一樓平面,0,
RPQQMLMJNHIFFAH77CA,坡道平面,0,
RPPOMLMJNHIFFAH47CA,一樓平面,0,
RPTNMLOLMHIFFBH18CA,其他,0,
RPOQMLOLMHIFFBH97CA,坡道平面,0,27.85
RPVNMLSJNHIFFBH68CA,坡道平面,0,
RPSNMLSJNHIFFBH38CA,坡道平面,0,
RPSQMLNJNHIFFBH18CA,坡道平面,720000,32.67
RPTQMLNJNHIFFBH28CA,坡道平面,680000,32.67
RPVNMLOJNHIFFBH28CA,坡道平面,0,
RPPVMLNKNHIFFBH48CA,坡道平面,0,43.65
RPTSMLRKNHIFFAH88CA,坡道平面,0,
RPVRMLKLNHIFFAH38CA,坡道平面,0,
RPQQMLKLNHIFFAH77CA,坡道平面,0,27.83
RPVOMLSKNHIFFAH78CA,坡道平面,0,
RPVRMLQKNHIFFAH88CA,坡道平面,0,27.84
RPUSMLNKNHIFFAH58CA,坡道平面,0,42.88
RPWUMLLLNHIFFAH88CA,坡道平面,0,
RPSQMLNKNHIFFAH18CA,坡道平面,0,23.09
RPXNMLPKNHIFFAH58CA,坡道平面,0,
RPRQMLRKNHIFFAH48CA,坡道平面,0,
RPPNMLOLMHIFFCH87CA,一樓平面,0,
RPOPMLTJNHIFFCH38CA,坡道平面,0,
RPPNMLPKNHIFFCH97CA,坡道平面,0,
RPSOMLKKNHIFFDH97CA,坡道平面,0,27.47
RPVQMLOLMHIFFDH88CA,坡道機械,0,
RPQOMLOLMHIFFDH18CA,其他,0,
RPOOMLOKNHIFFDH97CA,坡道平面,0,
RPRRMLNKNHIFFEH58CA,坡道平面,0,
RPUPMLOLMHIFFFH88CA,坡道平面,0,
RPOOMLNJNHIFFFH97CA,坡道平面,0,
RPWNMLNJNHIFFFH68CA,坡道平面,0,
RPWOMLMJNHIFFFH68CA,坡道平面,0,
RPQOMLNJNHIFFFH18CA,坡道平面,0,
RPOPMLLLNHIFFEH97CA,坡道平面,0,
RPPNMLNKNHIFFFH08CA,坡道平面,1150000,35.73
RPSNMLNKNHIFFFH38CA,坡道平面,0,35.73
RPSNMLNKNHIFFFH38CA,坡道平面,0,35.73
RPUOMLNKNHIFFFH68CA,坡道平面,0,
RPQNMLNKNHIFFFH18CA,坡道平面,1150000,35.73
RPUOMLMJNHIFFEH38CA,坡道平面,0,
RPPPMLSJNHIFFFH68CA,坡道平面,0,9.74
RPPNMLQJNHIFFEH18CA,坡道平面,0,
RPROMLPLMHIFFEH48CA,坡道平面,1300000,23.24
RPROMLPLMHIFFEH48CA,坡道平面,1300000,23.24
RPXNMLPLMHIFFEH98CA,坡道平面,1300000,23.24
RPXNMLPLMHIFFEH98CA,坡道平面,1300000,23.24
RPXNMLPLMHIFFEH98CA,坡道平面,1300000,23.24
RPWNMLPLMHIFFEH88CA,坡道平面,1300000,23.24
RPWNMLPLMHIFFEH88CA,坡道平面,1300000,23.24
RPVNMLPLMHIFFEH78CA,坡道平面,1300000,23.24
RPVNMLPLMHIFFEH78CA,坡道平面,1300000,23.24
RPVNMLPLMHIFFEH78CA,坡道平面,1300000,23.24
RPXRMLTLMHIFFAH86DA,坡道平面,0,
RPVRMLPLMHIFFBH98DA,坡道平面,0,
RPTOMLQLMHIFFBH58DA,坡道平面,0,
RPQQMLSJNHIFFAH48DA,坡道平面,0,
RPSRMLLJNHIFFBH18DA,坡道平面,0,
RPPOMLOLMHIFFGH48DA,坡道平面,0,
RPXOMLOLMHIFFAH78EA,坡道平面,0,38.43
RPWOMLOLMHIFFAH68EA,坡道平面,0,38.43
RPWSMLOLMHIFFAH09EA,坡道平面,0,
RPWSMLOLMHIFFAH09EA,升降機械,0,
RPTTMLTLNHIFFAH76DA,其他,0,
RPPNMLQLMHIFFBH18EA,坡道平面,0,
RPRQMLTJNHIFFAH78EA,坡道平面,0,
RPURMLSJNHIFFAH09EA,坡道平面,0,
RPVOMLPLMHIFFGH66EA,升降機械,0,6.16
RPTOMLLJNHIFFGH58EA,坡道平面,1050000,33.83
RPUOMLLJNHIFFGH68EA,坡道平面,1050000,33.83
RPTPMLSLQHIFFAH66EA,坡道平面,0,
RPVOMLLJNHIFFGH78EA,坡道平面,1150000,33.83
RPPOMLMJNHIFFGH28EA,坡道平面,1000000,33.83
RPUQMLRJNHIFFAH88EA,升降平面,0,
RPWNMLPLMHIFFAH68EA,坡道平面,0,
RPTRMLTLMHIFFEH86DA,坡道平面,0,25.19
RPSRMLTLMHIFFEH76DA,坡道平面,0,
RPQQMLQLMHIFFAH48EA,坡道平面,0,
RPVOMLMJNHIFFAH28EA,坡道平面,0,
RPXOMLTLMHIFFFH07DA,坡道平面,0,
RPSOMLSLMHIFFBH68DA,坡道平面,0,
RPSOMLSLMHIFFBH68DA,坡道平面,0,
RPXOMLTLMHIFFCH76DA,坡道平面,0,
RPSQMLPLMHIFFBH58DA,坡道平面,0,
RPWWMLKMMHIFFAH09DA,坡道平面,0,
RPSOMLPKNHIFFAH28DA,坡道平面,0,27.73
RPPSMLNJNHIFFGH58CA,坡道平面,0,
RPRSMLTLMHIFFAH98DA,坡道平面,0,
