編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPWNMLNKMHIFFFK98CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLNKMHIFFFK98CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLNKMHIFFFK98CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLNKMHIFFFK98CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLNKMHIFFFK98CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLNKMHIFFFK98CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPWNMLNKMHIFFFK98CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNKMHIFFFK88CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNKMHIFFFK88CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNKMHIFFFK88CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNKMHIFFFK88CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNKMHIFFFK88CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNKMHIFFFK88CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNKMHIFFFK88CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPVNMLNKMHIFFFK88CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLNKMHIFFFK48CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLNKMHIFFFK48CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLNKMHIFFFK48CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLNKMHIFFFK48CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLNKMHIFFFK48CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLNKMHIFFFK48CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLNKMHIFFFK48CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPQOMLNKMHIFFFK48CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLNKMHIFFFK88CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLNKMHIFFFK88CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLNKMHIFFFK88CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLNKMHIFFFK88CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLNKMHIFFFK88CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLNKMHIFFFK88CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLNKMHIFFFK68CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLNKMHIFFFK88CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUOMLNKMHIFFFK88CA,,30.40,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLNKMHIFFFK68CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLNKMHIFFFK68CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLNKMHIFFFK68CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLNKMHIFFFK68CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLNKMHIFFFK68CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLNKMHIFFFK68CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPSOMLNKMHIFFFK68CA,,30.40,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLNKMHIFFFK78CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLNKMHIFFFK78CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLNKMHIFFFK78CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLNKMHIFFFK78CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLNKMHIFFFK78CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLNKMHIFFFK78CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLNKMHIFFFK78CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTOMLNKMHIFFFK78CA,,30.40,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPROMLRLLHIFFFK98CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPWNMLRLLHIFFFK76CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPQOMLRLLHIFFFK88CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPPPMLRLLHIFFFK88CA,26,242.66,住家用,磚造,76年4月3日,二層,
RPXOMLRLLHIFFFK96CA,19,91.91,住家用,鋼筋混凝土造,82年10月21日,十層,
RPXOMLRLLHIFFFK96CA,19,13.22,住家用,鋼筋混凝土造,82年10月21日,十層,
RPOOMLRLLHIFFFK68CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPSNMLSLLHIFFFK09CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPQOMLMJMHIFFFK28CA,,240.61,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPSOMLMJMHIFFFK48CA,2,172.38,住家用,見其他登記事項,99年10月13日,三層,
RPWNMLSLLHIFFFK86CA,11,181.79,見其他登記事項,鋼筋混凝土造,90年10月8日,四層,一層 二層 三層 四層
RPPOMLMJMHIFFFK18CA,,240.61,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPWNMLMJMHIFFFK78CA,,253.75,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPWNMLSLLHIFFFK86CA,11,3.43,見其他登記事項,鋼筋混凝土造,90年10月8日,一層,
RPOOMLSLLHIFFDK68DA,19,236.64,住家用,鋼筋混凝土造,82年12月22日,三層,一層 二層 三層
RPSNMLTKMHIFFEK09CA,,301.99,農舍,見其他登記事項,96年11月30日,二層,一層 二層
RPRNMLTLLHIFFFK09CA,2,267.68,住家用,見其他登記事項,99年12月15日,三層,一層 二層 三層 見其他登記事項
RPRNMLTLLHIFFFK09CA,2,1.76,見其他登記事項,見其他登記事項,99年12月15日,三層,
RPXNMLMJMHIFFFK88CA,,240.61,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPXNMLNJMHIFFFK98CA,,246.08,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPSNMLNJMHIFFFK48CA,,246.08,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPUNMLNJMHIFFFK68CA,,240.61,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPVNMLNJMHIFFFK78CA,,240.61,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPWNMLNJMHIFFFK88CA,,240.61,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPVNMLSLLHIFFDK56CA,17,61.78,住家用,鋼筋混凝土造,84年8月25日,十二層,十層
RPVNMLSLLHIFFDK56CA,17,10.34,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPVNMLSLLHIFFDK56CA,17,8.30,見其他登記事項,鋼筋混凝土造,84年8月25日,十二層,
RPPPMLNJMHIFFFK38CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPPNMLLJMHIFFBK57CA,,141.83,住家用,加強磚造,,,一層 二層 三層
RPQNMLTLLHIFFBK58CA,,104.39,住家用,鋼筋混凝土造,101年12月3日,三層,一層 二層 三層 屋頂突出物
RPQNMLTLLHIFFBK58CA,,104.39,住家用,鋼筋混凝土造,101年12月3日,三層,一層 二層 三層 屋頂突出物
RPPOMLSLLHIFFCK58CA,17,218.34,住家用,鋼筋混凝土造,85年9月4日,三層,一層 二層 三層 騎樓
RPSNMLLJMHIFFBK87CA,,103.56,住家用,鋼筋混凝土造,,,一層 二層
RPPNMLLMLHIFFBK77CA,48,64.81,住家用,加強磚造,54年4月10日,一層,一層
RPWNMLTLLHIFFDK76CA,35,75.93,住家用,鋼筋混凝土造,66年12月8日,三層,三層
RPSNMLLKMHIFFBK97CA,1,252.20,見其他登記事項,鋼筋混凝土造,101年3月12日,四層,四層 屋頂突出物 一層 二層 三層
RPQNMLLKMHIFFBK77CA,1,203.75,見其他登記事項,鋼筋混凝土造,100年12月8日,三層,一層 二層 三層 屋頂突出物
RPPOMLNJMHIFFDK08CA,8,226.20,住家用,鋼筋混凝土造,94年5月5日,三層,一層 二層 三層
RPOOMLMJMHIFFFK08CA,6,91.32,見其他登記事項,見其他登記事項,96年3月30日,五層,
RPOOMLMJMHIFFFK08CA,,28.46,見其他登記事項,見其他登記事項,,五層,
RPTNMLSLMHIFFDK09CA,54,433.50,住家用,鋼筋混凝土造,48年6月25日,二層,一層 二層 騎樓
RPUNMLMJMHIFFFK58CA,2,209.21,住家用,見其他登記事項,100年3月17日,四層,一層 二層 三層 四層
RPVNMLTLLHIFFFK86CA,24,155.88,住商用,鋼筋混凝土造,78年4月17日,三層,
RPTNMLMJMHIFFBK08CA,,119.62,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPVNMLOLMHIFFFK09CA,,82.04,見其他登記事項,見其他登記事項,101年12月20日,七層,七層
RPVNMLOLMHIFFFK09CA,,56.73,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPVNMLOLMHIFFFK09CA,,19.04,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPWNMLOLMHIFFFK56CA,,82.04,見其他登記事項,見其他登記事項,101年12月20日,七層,七層
RPWNMLOLMHIFFFK56CA,,36.08,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPWNMLOLMHIFFFK56CA,,19.04,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPSNMLTLLHIFFFK66DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,八層
RPSNMLTLLHIFFFK66DA,1,110.69,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLTLLHIFFFK66DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLTLLHIFFFK76DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十層
RPTNMLTLLHIFFFK76DA,1,90.68,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLTLLHIFFFK76DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPSNMLNJMHIFFBK18DA,6,20.77,住家用,鋼筋混凝土造,96年7月16日,十層,六層
RPSNMLNJMHIFFBK18DA,6,12.39,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPQOMLLJMHIFFFK18CA,4,222.55,住家用,見其他登記事項,97年9月3日,四層,一層 二層 三層 四層
RPQNMLLJMHIFFFK08CA,2,259.77,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPXNMLLJMHIFFFK78CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPVNMLLJMHIFFFK58CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPUNMLTLLHIFFFK86DA,1,102.59,見其他登記事項,見其他登記事項,101年6月7日,十五層,十四層
RPUNMLTLLHIFFFK86DA,1,40.73,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPUNMLTLLHIFFFK86DA,1,25.03,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOOMLLJMHIFFFK97CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPWNMLLJMHIFFFK68CA,2,80.13,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPPNMLLJMHIFFFK97CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPSNMLLJMHIFFFK28CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPUNMLLJMHIFFFK48CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPRNMLLJMHIFFFK18CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPWOMLMJMHIFFFK88CA,16,38.56,見其他登記事項,鋼筋混凝土造,86年1月29日,,
RPOPMLNJMHIFFFK28CA,16,169.95,住家用,鋼筋混凝土造,86年8月27日,三層,一層 二層 三層 地下層
RPUNMLSJMHIFFFK56CA,29,113.86,住家用,加強磚造,72年12月5日,二層,一層 二層 騎樓
RPVNMLKKMHIFFDK38CA,5,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,一層
RPVNMLKKMHIFFDK38CA,5,233.17,見其他登記事項,鋼筋混凝土造,96年11月12日,五層,
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,一層
RPVNMLKKMHIFFDK38CA,5,17.57,住家用,鋼筋混凝土造,96年11月12日,五層,二層
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,二層
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,二層
RPVNMLKKMHIFFDK38CA,5,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,二層
RPVNMLKKMHIFFDK38CA,5,17.57,住家用,鋼筋混凝土造,96年11月12日,五層,二層
RPVNMLKKMHIFFDK38CA,5,17.57,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPVNMLKKMHIFFDK38CA,5,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPVNMLKKMHIFFDK38CA,5,22.04,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPVNMLKKMHIFFDK38CA,5,20.76,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPVNMLKKMHIFFDK38CA,5,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPVNMLKKMHIFFDK38CA,5,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,三層
RPVNMLKKMHIFFDK38CA,5,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,五層
RPVNMLKKMHIFFDK38CA,5,23.34,住家用,鋼筋混凝土造,96年11月12日,五層,五層
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,五層
RPVNMLKKMHIFFDK38CA,5,22.04,住家用,鋼筋混凝土造,96年11月12日,五層,五層
RPVNMLKKMHIFFDK38CA,5,20.76,住家用,鋼筋混凝土造,96年11月12日,五層,五層
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,五層
RPVNMLKKMHIFFDK38CA,5,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,五層
RPVNMLKKMHIFFDK38CA,5,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,五層
RPVNMLKKMHIFFDK38CA,5,18.27,住家用,鋼筋混凝土造,96年11月12日,五層,四層
RPVNMLKKMHIFFDK38CA,5,23.34,住家用,鋼筋混凝土造,96年11月12日,五層,四層
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,四層
RPVNMLKKMHIFFDK38CA,5,22.04,住家用,鋼筋混凝土造,96年11月12日,五層,四層
RPVNMLKKMHIFFDK38CA,5,20.76,住家用,鋼筋混凝土造,96年11月12日,五層,四層
RPVNMLKKMHIFFDK38CA,5,17.85,住家用,鋼筋混凝土造,96年11月12日,五層,四層
RPVNMLKKMHIFFDK38CA,5,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,四層
RPVNMLKKMHIFFDK38CA,5,17.58,住家用,鋼筋混凝土造,96年11月12日,五層,四層
RPSNMLMJMHIFFDK18CA,1,195.69,住家用,鋼筋混凝土造,101年6月29日,四層,一層 二層 三層 四層
RPPNMLLMLHIFFDK97CA,18,89.72,住家用,鋼筋混凝土造,84年5月26日,五層,三層
RPPNMLLMLHIFFDK97CA,18,10.01,住家用,鋼筋混凝土造,84年5月26日,五層,
RPOPMLNKMHIFFFK38CA,,63.93,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLNKMHIFFFK38CA,,10.21,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLNKMHIFFFK38CA,,17.08,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLNKMHIFFFK38CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLNKMHIFFFK38CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLNKMHIFFFK38CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLNKMHIFFFK38CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPOPMLNKMHIFFFK38CA,,7.26,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTPMLNKMHIFFFK88CA,,71.77,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTPMLNKMHIFFFK88CA,,11.45,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTPMLNKMHIFFFK88CA,,19.20,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTPMLNKMHIFFFK88CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTPMLNKMHIFFFK88CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTPMLNKMHIFFFK88CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTPMLNKMHIFFFK88CA,,.76,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNKMHIFFFK56CA,,87.79,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPTPMLNKMHIFFFK88CA,,30.91,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNKMHIFFFK56CA,,14.06,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNKMHIFFFK56CA,,23.49,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNKMHIFFFK56CA,,.96,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNKMHIFFFK56CA,,.11,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNKMHIFFFK56CA,,.22,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNKMHIFFFK56CA,,1.15,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPXOMLNKMHIFFFK56CA,,38.16,見其他登記事項,見其他登記事項,101年12月12日,十二層,
RPUNMLMJMHIFFBK18CA,,286.56,農舍,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPPNMLTJMHIFFBK38CA,,547.26,見其他登記事項,見其他登記事項,,一層,
RPSNMLMJMHIFFBK97CA,,139.53,住家用,加強磚造,,,一層 二層 三層
RPTNMLKKMHIFFCK08CA,1,198.04,見其他登記事項,鋼筋混凝土造,101年6月26日,三層,一層 二層 三層 見其他登記事項
RPSOMLLJMHIFFDK18CA,6,158.81,住家用,鋼筋混凝土造,96年2月1日,三層,一層 二層 三層
RPUNMLSJMHIFFBK78CA,20,113.42,國民住宅,鋼筋混凝土造,82年6月26日,七層,
RPRNMLMJMHIFFBK87CA,20,215.40,住家用,鋼筋混凝土造,82年8月27日,,一層 二層 三層 車庫
RPVNMLMJMHIFFBK28CA,,286.04,農舍,鋼筋混凝土造,102年1月18日,三層,一層 二層 三層
RPVNMLLKMHIFFBK28CA,,224.50,住家用,鋼筋混凝土造,101年12月5日,三層,三層 屋頂突出物 一層 二層
RPXNMLLKMHIFFBK48CA,,224.50,住家用,鋼筋混凝土造,101年12月5日,三層,一層 二層 三層 屋頂突出物
RPXOMLNJMHIFFDK88CA,,195.23,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPWOMLLJMHIFFDK58CA,17,178.25,住家用,鋼筋混凝土造,84年9月26日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPPMLNJMHIFFDK18CA,,195.23,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPOPMLNJMHIFFDK08CA,,199.02,見其他登記事項,鋼筋混凝土造,102年1月10日,四層,一層 二層 三層 四層
RPQPMLNJMHIFFDK28CA,,579.23,見其他登記事項,鋼筋混凝土造,102年1月10日,五層,一層 二層 三層 四層 五層 屋頂突出物
RPPNMLOJMHIFFDK08CA,36,123.70,住家用,鋼筋混凝土造,66年3月23日,二層,一層 二層
RPOOMLNJMHIFFFK18CA,,331.33,見其他登記事項,見其他登記事項,101年11月26日,四層,
RPVOMLNJMHIFFFK88CA,18,74.57,住家用,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLNJMHIFFFK88CA,18,.12,商業用,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLNJMHIFFFK88CA,18,4233.55,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLNJMHIFFFK88CA,18,7.00,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPVOMLNJMHIFFFK88CA,18,13.19,見其他登記事項,鋼筋混凝土造,84年3月31日,十三層,
RPUOMLRKMHIFFDK09CA,8,256.48,見其他登記事項,鋼筋混凝土造,93年10月2日,五層,一層 二層 三層 四層 五層 騎樓
RPXNMLOLMHIFFFK66CA,,79.33,見其他登記事項,見其他登記事項,101年12月20日,七層,六層
RPXNMLOLMHIFFFK66CA,,35.78,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPXNMLOLMHIFFFK66CA,,14.02,見其他登記事項,見其他登記事項,101年12月20日,七層,
RPPNMLKLMHIFFDK87CA,17,181.02,住家用,鋼筋混凝土造,85年5月7日,三層,一層 二層 三層 屋頂突出物
RPVOMLMJMHIFFFK78CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPUOMLMJMHIFFFK68CA,2,79.54,見其他登記事項,見其他登記事項,100年4月18日,三層,
RPTOMLMJMHIFFFK58CA,2,259.00,見其他登記事項,見其他登記事項,100年3月23日,三層,
RPRNMLMJMHIFFFK28CA,32,204.16,住家用,加強磚造,70年7月8日,二層,一層 二層
RPPNMLKKMHIFFEK87CA,,164.51,住家用,鋼筋混凝土造,80年11月1日,三層,一層 二層 三層
RPPNMLMJMHIFFBK87EA,76,118.00,商業用,木造,26年7月15日,二層,一層 二層 騎樓
RPOPMLMJMHIFFFK28DA,1,148.02,見其他登記事項,見其他登記事項,101年6月7日,十五層,十一層
RPOPMLMJMHIFFFK28DA,1,67.31,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPOPMLMJMHIFFFK28DA,1,28.99,見其他登記事項,見其他登記事項,101年6月7日,十五層,
RPTNMLSJMHIFFDK98DA,17,175.54,住家用,鋼筋混凝土造,84年9月23日,四層,一層 二層 三層 四層
RPPPMLMJMHIFFFK28CA,22,182.80,住家用,鋼筋混凝土造,80年7月1日,四層,一層 二層 三層 四層 騎樓
RPQPMLMJMHIFFFK38CA,4,36.73,見其他登記事項,見其他登記事項,98年8月25日,六層,五層
RPQPMLMJMHIFFFK38CA,4,6.03,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQPMLMJMHIFFFK38CA,4,5.96,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQPMLMJMHIFFFK38CA,4,6.89,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPQPMLMJMHIFFFK38CA,4,2.84,見其他登記事項,見其他登記事項,98年8月25日,六層,
RPPNMLTLMHIFFCK78DA,24,187.35,住家用,鋼筋混凝土造,78年6月3日,三層,一層 二層 三層 騎樓
RPSNMLMKMHIFFFK48CA,17,167.18,住家用,鋼筋混凝土造,84年11月30日,四層,一層 二層 三層 四層
RPSNMLMKMHIFFFK48CA,17,3.98,見其他登記事項,鋼筋混凝土造,84年11月30日,,
RPSPMLNKMHIFFFK78CA,15,141.71,住家用,鋼筋混凝土造,86年8月27日,三層,三層 地下層 一層 二層
RPXNMLMJMHIFFDK68CA,33,127.50,住家用,加強磚造,68年10月30日,二層,一層 二層
RPROMLRKMHIFFDK78CA,33,98.94,住家用,鋼筋混凝土加強磚造,69年8月1日,二層,一層 二層
RPUOMLSJMHIFFDK09CA,1,224.56,住家用,鋼筋混凝土造,101年7月12日,三層,一層 二層 三層 見其他登記事項
RPQNMLTJMHIFFDK68CA,18,86.36,住家用,鋼筋混凝土造,84年8月26日,七層,六層
RPXNMLSJMHIFFBK09CA,,155.86,住家用,鋼筋混凝土造,101年11月19日,三層,一層 二層 三層
RPVNMLNJMHIFFBK38CA,19,121.15,住家用,鋼筋混凝土造,83年7月5日,,一層 二層 屋頂突出物
RPUNMLMKMHIFFBK28CA,4,214.80,見其他登記事項,鋼筋混凝土造,98年1月10日,三層,
RPQNMLKKMHIFFBK67CA,,129.14,住家用,加強磚造,,,一層 二層 見其他登記事項
RPTNMLLKMHIFFBK08CA,20,87.78,住家用,鋼筋混凝土造,81年9月30日,,十層
RPTNMLLKMHIFFBK08CA,20,24.97,見其他登記事項,鋼筋混凝土造,81年11月26日,,
RPQOMLSJMHIFFBK48CA,,216.63,住家用,鋼筋混凝土造,101年12月18日,三層,一層 二層 三層 屋頂突出物
RPRNMLNLMHIFFBK18CA,15,69.12,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,夾層 六層
RPRNMLNLMHIFFBK18CA,15,19.32,見其他登記事項,鋼筋混凝土造,87年6月18日,十層,
RPQNMLRKMHIFFBK38CA,16,214.15,見其他登記事項,鋼筋混凝土造,85年11月10日,四層,一層 二層 三層 四層
RPXNMLSLMHIFFBK66CA,13,82.40,住家用,鋼筋混凝土造,89年4月18日,十三層,九層
RPXNMLSLMHIFFBK66CA,13,9.86,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPXNMLSLMHIFFBK66CA,13,2.16,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPXNMLSLMHIFFBK66CA,13,18.20,共有部分,鋼筋混凝土造,89年4月18日,十三層,
RPPOMLQLMHIFFBK38CA,,208.78,住家用,鋼筋混凝土造,101年12月3日,三層,一層 二層 三層 屋頂突出物
RPROMLQLMHIFFBK58CA,,208.78,住家用,鋼筋混凝土造,101年12月3日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLMHIFFBK09CA,,112.18,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 屋頂突出物
RPXNMLQLMHIFFBK09CA,,112.18,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLMHIFFBK68CA,,69.59,住家用,鋼筋混凝土造,101年12月3日,三層,一層 二層 三層 屋頂突出物
RPSOMLQLMHIFFBK68CA,,69.59,住家用,鋼筋混凝土造,101年12月3日,三層,一層 屋頂突出物 二層 三層
RPSOMLQLMHIFFBK68CA,,69.59,住家用,鋼筋混凝土造,101年12月3日,三層,三層 一層 二層 屋頂突出物
RPOOMLTJMHIFFDK58CA,1,195.69,住家用,鋼筋混凝土造,101年6月29日,四層,一層 二層 三層 四層
RPRNMLSJMHIFFDK68CA,18,208.21,住家用,鋼筋混凝土造,84年6月14日,四層,一層 二層 三層 四層
RPPNMLOKMHIFFDK18CA,15,132.31,住家用,鋼筋混凝土造,87年8月20日,三層,
