鄉鎮市區,交易標的,土地區段位置建物區段門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號
苗栗市,房地(土地+建物),苗栗縣苗栗巿綠苗里18鄰日新街60巷3弄1~30號,49.62,住,,,1020126,土地1建物1車位0,三層,,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0800910,115.64,3,2,2,無,無,2150000,18592,,0.0,0,,RPQOMLQJKHIFFBK08CA
公館鄉,土地,鶴子岡段1141~1170地號,3500.0,其他,特定農業區,農牧用地,1020130,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12900000,3686,,0.0,0,,RPVNMLPJKHIFFBK38CA
公館鄉,房地(土地+建物),苗栗縣苗栗巿中義村3鄰中義61~90號,112.08,住,特定農業區,甲種建築用地,1011224,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951229,156.75,4,2,2,有,無,4650000,29665,,0.0,0,,RPPNMLRKKHIFFBK08CA
苗栗市,土地,維祥段維祥小段181~210地號,400.0,,特定農業區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3990000,9975,,0.0,0,,RPXNMLRJKHIFFBK78CA
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村5鄰玉泉121~150號,596.2,農,,,1020105,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1001229,202.78,5,2,3,有,無,11500000,,,0.0,0,含增建或未登記建物。契稅及登記費用由賣方負擔,RPUNMLMKKHIFFBK08CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿坪頂西91~120號,71.87,,山坡地保育區,丙種建築用地,1020125,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,,113.5,3,1,2,有,無,1300000,11454,,0.0,0,,RPQNMLKLKHIFFBK57CA
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮山腳里20鄰錦山61~90號,7423.22,,特定農業區,農牧用地,1011228,土地3建物1車位0,全,二層,透天厝,農舍,鋼筋混凝土造,0800713,117.73,4,1,2,有,無,14000000,118916,,0.0,0,,RPWNMLQJKHIFFCK68CA
苑裡鎮,土地,田寮段61~90地號,304.93,,特定農業區,甲種建築用地,1020117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,2296,,0.0,0,,RPPNMLTKKHIFFCK38CA
通霄鎮,土地,圳頭段721~750地號,12463.0,,山坡地保育區,農牧用地,1011201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,160,,0.0,0,,RPQNMLTKKHIFFCK48CA
通霄鎮,土地,土城段271~300地號,2627.0,,山坡地保育區,農牧用地,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2132,,0.0,0,,RPQNMLRJKHIFFCK18CA
通霄鎮,土地,土城段271~300地號,2622.0,,山坡地保育區,農牧用地,1020120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,2975,,0.0,0,,RPRNMLRJKHIFFCK28CA
苑裡鎮,房地(土地+建物),苗栗縣通霄鎮西平里5鄰西平31~60號,121.93,住,,,1011227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011029,234.74,5,1,5,有,無,7250000,30885,,0.0,0,,RPSNMLKLKHIFFCK87CA
苑裡鎮,房地(土地+建物),苗栗縣通霄鎮西平里5鄰西平31~60號,127.16,住,,,1011227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011029,234.74,5,1,5,有,無,7660000,32632,,0.0,0,,RPTNMLKLKHIFFCK97CA
苑裡鎮,房地(土地+建物),苗栗縣通霄鎮西平里5鄰西平31~60號,155.85,住,,,1011227,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011029,234.74,5,1,5,有,無,8060000,34336,,0.0,0,,RPUNMLKLKHIFFCK08CA
苗栗市,建物,苗栗縣苗栗巿文山里20鄰廣興街25巷1~30號,0.0,,,,1020210,土地0建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0950824,460.37,6,3,4,有,無,4300000,9340,,0.0,0,,RPPNMLLKMHIFFBK67CA
竹南鎮,土地,竹興段121~150地號,66.2,住,,,1011230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1324000,20000,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVOMLRJKHIFFDK88CA
後龍鎮,房地(土地+建物),苗栗縣後龍鎮南港里5鄰南北坑31~60號,57296.6,其他,山坡地保育區,農牧用地,1011219,土地6建物2車位0,一層,一層,廠辦,工業用,見其他登記事項,0850802,3567.28,2,1,1,有,無,82000000,22987,,0.0,0,連件辦理申報,RPOOMLQJKHIFFDK08CA
竹南鎮,土地,中港段781~810地號,1690.0,農,,,1011218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5110000,3024,,0.0,0,,RPQOMLQJKHIFFDK28CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里6鄰明勝路86巷9弄1~30號,82.1,住,,,1020116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011213,226.94,4,3,4,有,無,7050000,31065,,0.0,0,土地及建物分次登記案件。,RPXOMLPJKHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里6鄰明勝路86巷1~30號,67.84,住,,,1020108,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011213,201.4,5,3,4,有,無,6750000,33515,,0.0,0,土地及建物分次登記案件。,RPPPMLPJKHIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮開元里6鄰明勝路86巷1~30號,115.38,住,,,1020108,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011213,203.73,4,3,3,有,無,7500000,36813,,0.0,0,土地及建物分次登記案件。,RPRPMLPJKHIFFDK38CA
後龍鎮,房地(土地+建物),苗栗縣竹南鎮大庄里8鄰31~60號,322.0,住,,,1011231,土地1建物1車位0,全,一層,透天厝,住家用,加強磚造,0630715,136.96,3,1,1,有,無,4462900,32585,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLSJKHIFFDK28CA
後龍鎮,土地,烏眉段241~270地號,465.17,其他,一般農業區,林業用地,1020103,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,430,,0.0,0,共有土地產權不清。,RPTNMLLLKHIFFDK18CA
後龍鎮,土地,烏眉段31~60地號,2044.34,其他,山坡地保育區,農牧用地,1020103,土地12建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,391,,0.0,0,共有土地產權不清。,RPUNMLLLKHIFFDK28CA
竹南鎮,土地,崎頂211~240地號,1290.0,,一般農業區,農牧用地,1011228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4682700,3630,,0.0,0,,RPVNMLSLKHIFFDK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮蟠桃里2鄰自立街71巷1~30號,78.0,住,,,1011210,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0890524,186.21,4,2,3,有,無,7650000,41083,,0.0,0,,RPWNMLLKLHIFFFK68CA
三義鄉,土地,雙連潭段211~240地號,10717.0,,山坡地保育區,農牧用地,1020103,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,1306,,0.0,0,,RPRNMLRJKHIFFEK48CA
三義鄉,土地,雙連潭段841~870地號,211.0,,山坡地保育區,農牧用地,1020114,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,948,,0.0,0,,RPSNMLRJKHIFFEK58CA
三義鄉,房地(土地+建物),苗栗縣銅鑼鄉勝興村14鄰勝興61~90號,187.0,,山坡地保育區,丙種建築用地,1020121,土地1建物1車位0,一層,一層,店面(店鋪),住家用,見其他登記事項,0570401,68.08,1,0,0,無,無,7000000,102820,,0.0,0,,RPXNMLRJKHIFFEK09CA
三義鄉,房地(土地+建物),苗栗縣三義鄉鯉魚潭村4鄰鯉魚口61~90號,729.47,農,特定農業區,農牧用地,1000615,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010810,174.92,6,1,6,有,無,6580000,37617,,0.0,0,,RPSNMLSKKHIFFEK78CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮東庄里13鄰雙十街91~120號,22.13,住,,,1020120,土地1建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821001,88.72,3,2,2,有,無,2500000,28179,,0.0,0,,RPUNMLRJKHIFFFK88CA
頭份巿,土地,新興段511~540地號,3380.19,農,特定農業區,農牧用地,1020124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16879500,4994,,0.0,0,,RPQNMLQJKHIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里15鄰永昌街31~60號,23.39,住,山坡地保育區,丙種建築用地,1020122,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860827,95.55,3,2,2,有,無,1507000,15772,,0.0,0,,RPTNMLLLKHIFFFK38CA
頭份巿,土地,民族段31~60地號,1720.66,住,,,1011209,土地7建物0車位0,,,其他,,,,0.0,0,0,0,有,無,65058740,37810,,0.0,0,,RPRNMLLJLHIFFFK08CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮自強里16鄰長樂街31~60號,26.67,住,,,1020119,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0701201,88.69,3,2,2,有,無,950000,10711,,0.0,0,,RPVNMLPLKHIFFFK98CA
獅潭鄉,土地,八角林631~660地號,9053.0,,山坡地保育區,礦業用地,1011207,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,22,,0.0,0,,RPUNMLQJKHIFFAK38DA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮民族里15鄰中華路953巷1~30號,14.76,住,,,1020114,土地1建物2車位1,十三層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840331,4316.96,2,2,1,有,有,2350000,544,坡道平面,0.0,0,,RPUNMLQJKHIFFFK88DA
西湖鄉,土地,鴨母坑段481~510地號,3909.9,其他,山坡地保育區,農牧用地,1020129,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2189544,560,,0.0,0,共有人間之買賣。,RPRNMLPLKHIFFEK58DA
三義鄉,土地,水美段631~660地號,63.62,住,鄉村區,乙種建築用地,1020125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1122381,17642,,0.0,0,二等親買賣,RPVNMLRJKHIFFEK98DA
銅鑼鄉,土地,新雞隆段1261~1290地號,17489.0,,山坡地保育區,農牧用地,1020123,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5150000,294,,0.0,0,,RPPNMLRJKHIFFEK38DA
公館鄉,土地,麻齊寮段391~420地號,19.0,農,,,1020123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78000,4105,,0.0,0,,RPVNMLRJKHIFFBK68DA
大湖鄉,土地,南湖段1291~1320地號,4924.0,農,山坡地保育區,農牧用地,1020110,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,738600,150,,0.0,0,二親等買賣,RPOOMLQJKHIFFAK87DA
頭份巿,房地(土地+建物),苗栗縣頭份鎮成功里6鄰信東路301~330號,5.93,住,,,1020108,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831212,34.99,1,1,1,有,有,1060000,30294,,0.0,0,,RPPNMLQJLHIFFFK38CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮民權里11鄰六合街1~30號,828.89,農,特定農業區,農牧用地,1010920,土地5建物1車位0,全,四層,透天厝,住家用,見其他登記事項,0690419,255.62,5,2,3,有,無,1200000,4694,,0.0,0,二親等買賣,RPXNMLSJKHIFFFK66CA
頭份巿,土地,信義段991~1020地號,844.33,住,,,1011221,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27580000,32665,,0.0,0,,RPWNMLRJKHIFFFK09CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永泰街8巷1~30號,81.5,其他,山坡地保育區,丙種建築用地,1011228,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,172.1,4,2,3,有,無,3500000,20337,,0.0,0,,RPPOMLRJKHIFFFK48CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮上興里16鄰永祥街1~30號,90.65,其他,山坡地保育區,丙種建築用地,1020104,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0860827,141.71,4,2,3,有,無,2500000,17642,,0.0,0,,RPQOMLRJKHIFFFK58CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,34.48,住,,,1020112,土地1建物1車位1,九層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,167.32999999999998,3,1,2,有,無,5950000,35558,坡道平面,0.0,0,,RPPNMLRJKHIFFFK38CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,35.0,住,,,1020109,土地1建物1車位1,三層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,168.39,3,1,2,有,無,6000000,35632,坡道平面,0.0,0,,RPQNMLRJKHIFFFK48CA
頭份巿,房地(土地+建物)+車位,苗栗縣頭份鎮建國里1鄰中華路1326巷21弄1~30號,35.0,住,,,1020109,土地1建物1車位1,四層,十一層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,1010531,168.39,3,1,2,有,無,5600000,33256,坡道平面,0.0,0,,RPRNMLRJKHIFFFK58CA
頭份巿,房地(土地+建物),苗栗縣頭份鎮田寮里24鄰華夏路82巷1~30號,13.87,住,,,1020116,土地1建物1車位0,一層，騎樓,六層,店面(店鋪),住家用,鋼筋混凝土造,0820628,56.02,1,1,1,無,有,1100000,19636,,0.0,0,,RPTNMLRJKHIFFFK78CA
銅鑼鄉,房地(土地+建物),苗栗縣銅鑼鄉中平村61~90號,1282.72,農,特定農業區,農牧用地,1020107,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1010716,313.64,0,0,0,無,無,13500000,,,0.0,0,,RPPNMLKLKHIFFEK77CA
銅鑼鄉,土地,朝陽段181~210地號,115.14,商,,,1011216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2449330,21273,,0.0,0,二親等買賣,RPRNMLLLKHIFFEK08CA
西湖鄉,土地,高埔段301~330地號,2535.0,,山坡地保育區,農牧用地,1020109,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,2406,,0.0,0,,RPQNMLQLKHIFFEK48CA
西湖鄉,土地,高埔段781~810地號,5286.25,,山坡地保育區,農牧用地,1011222,土地6建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2273088,430,,0.0,0,多人持分~約定以每公頃430萬成交,RPUNMLRJKHIFFEK78CA
西湖鄉,土地,五湖段181~210地號,322.0,其他,山坡地保育區,丙種建築用地,1020107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,3727,,0.0,0,本案俗稱買清價，所有其他稅費皆由義務人負擔。,RPWNMLRJKHIFFEK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里9鄰光德路163巷3弄1~30號,115.17,住,,,1010824,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1011005,178.13,4,2,5,有,無,6680000,37501,,0.0,0,,RPQPMLMLKHIFFDK18CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮營盤里9鄰環市路三段12巷61~90號,88.92,住,,,1010317,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011122,203.24,5,2,4,有,無,8360000,41134,,0.0,0,廣告戶土地及建物分次登記案件。前案土地登記收件字號：,RPQOMLPLKHIFFDK38CA
後龍鎮,土地,龍頂段241~270地號,405.46,住,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10100000,24910,,0.0,0,地形細長,RPROMLPLKHIFFDK48CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮佳興里15鄰明禮街91~120號,100.5,住,,,1011212,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0681130,78.48,3,1,2,有,無,2000000,25484,,0.0,0,,RPUOMLPLKHIFFDK78CA
竹南鎮,土地,中興段博愛小段61~90地號,111.0,住,,,1020106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4290000,38649,,0.0,0,,RPUNMLKLKHIFFDK18CA
竹南鎮,土地,仁德段451~480地號,5008.77,農,,,1011218,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18181800,3630,,0.0,0,,RPPNMLSKKHIFFDK38CA
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮竹南鎮龍鳳里11鄰龍山路一段163巷1~30號,22.82,住,,,1011226,土地1建物1車位0,四層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830106,115.86,3,2,2,有,有,2470000,21319,升降機械,0.0,0,,RPQNMLSKKHIFFDK48CA
後龍鎮,土地,大山腳段1171~1200地號,1000.33,,特定農業區,農牧用地,1011218,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3020000,3019,,0.0,0,,RPVNMLSJKHIFFDK88CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷39弄1~30號,122.58,,鄉村區,乙種建築用地,1011230,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,205.05,5,2,3,有,無,8330000,40624,,0.0,0,,RPOOMLLLKHIFFDK77CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮竹興里7鄰復興路360巷39弄1~30號,122.58,,鄉村區,乙種建築用地,1020108,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011122,205.05,5,2,3,有,無,8580000,41843,,0.0,0,,RPPOMLLLKHIFFDK87CA
造橋鄉,土地,平興段421~450地號,716.14,其他,山坡地保育區,墳墓用地,1010307,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,430000,600,,0.0,0,協議價購,RPPOMLMLKHIFFDK97CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里27鄰光復路241~270號,106.74,住,,,1000924,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1011023,285.3,7,1,8,有,無,20500000,71854,,0.0,0,,RPRNMLRJKHIFFDK38CA
後龍鎮,土地,龍西段31~60地號,8.54,其他,,,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,115973,13580,,0.0,0,協議價購,RPTNMLRJKHIFFDK58CA
後龍鎮,土地,龍西段31~60地號,1.3,其他,,,1011011,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17654,13580,,0.0,0,協議價購,RPVNMLRJKHIFFDK78CA
後龍鎮,土地,龍西段31~60地號,74.04,其他,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1005327,13578,,0.0,0,協議價購,RPWNMLRJKHIFFDK88CA
後龍鎮,土地,龍西段121~150地號,143.0,其他,,,1011012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1548120,10826,,0.0,0,協議價購,RPXNMLRJKHIFFDK98CA
後龍鎮,土地,龍西段31~60地號,1.89,其他,,,1011012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25659,13576,,0.0,0,協議價購,RPOOMLRJKHIFFDK18CA
後龍鎮,土地,龍西段121~150地號,10.0,其他,,,1011012,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,135800,13580,,0.0,0,協議價購,RPPOMLRJKHIFFDK28CA
後龍鎮,土地,龍西段151~180地號,15.0,其他,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,203700,13580,,0.0,0,協議價購,RPQOMLRJKHIFFDK38CA
後龍鎮,土地,龍西段121~150地號,132.0,其他,,,1011012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1792560,13580,,0.0,0,協議價購,RPROMLRJKHIFFDK48CA
後龍鎮,土地,龍西段31~60地號,44.75,其他,,,1011012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607705,13580,,0.0,0,協議價購,RPSOMLRJKHIFFDK58CA
後龍鎮,土地,新港段後壁厝小段361~390地號,20238.0,工,特定農業區,丁種建築用地,1011210,土地10建物0車位0,,,其他,,,,0.0,0,0,0,有,無,224200000,11078,,0.0,0,,RPWOMLRJKHIFFDK98CA
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里8鄰光復路421~450號,153.0,住,,,1011021,土地1建物1車位0,一層，二層，三層，四層，騎樓,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0890904,444.21,6,2,7,有,無,12000000,27014,,0.0,0,,RPWNMLQJKHIFFDK78CA
竹南鎮,土地,中興段中興小段241~270地號,436.0,其他,,,1011121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3440,,0.0,0,公共設施保留地之交易。,RPPOMLLKLHIFFDK87CA
後龍鎮,土地,龍西段31~60地號,44.75,其他,,,1011012,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607704,13580,,0.0,0,,RPSNMLMKLHIFFDK18CA
通霄鎮,房地(土地+建物),苗栗縣通霄鎮通南里通南18鄰91~120號,206.14,住,,,1011223,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0740617,194.57,1,2,2,有,無,6000000,30837,,0.0,0,,RPTNMLRJKHIFFCK48CA
苑裡鎮,土地,新興段91~120地號,423.35,住,,,1020121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8964200,21174,,0.0,0,,RPPNMLOJLHIFFCK87CA
公館鄉,土地,關爺埔段1171~1200地號,591.08,,,,1020122,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,569590,964,,0.0,0,本案係以毗鄰土地分割出賣與毗鄰土地並與毗鄰土地合併方式辦理，實際買賣面積為269平方公尺,RPOOMLMLKHIFFBK67CA
苗栗市,房地(土地+建物),苗栗縣苗栗巿中苗里11鄰中正路421~450號,4.07,住,,,1020115,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0841229,24.42,1,1,1,有,無,730000,29894,,0.0,0,,RPRNMLPLKHIFFBK18CA
公館鄉,土地,麻齊寮段301~330地號,2370.0,農,,,1020108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7527712,3176,,0.0,0,,RPVNMLMKKHIFFBK18CA
公館鄉,房地(土地+建物),苗栗縣公館鄉中義村9鄰中義181~210號,1338.2,,特定農業區,農牧用地,1020125,土地1建物1車位0,二層，一層,二層,農舍,農舍,鋼筋混凝土造,1001102,274.3,5,2,4,有,無,15000000,,,0.0,0,,RPTNMLMKKHIFFBK97CA
公館鄉,土地,北河段421~450地號,2000.0,農,山坡地保育區,林業用地,1020130,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,230000,115,,0.0,0,,RPPNMLRJKHIFFBK97CA
卓蘭鎮,土地,山下段931~960地號,200.56,其他,,,1011213,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,140,,0.0,0,本筆土地地處偏遠.地勢陡峭.車輛無法到達,RPXNMLTKKHIFFAK98CA
大湖鄉,土地,南湖段1291~1320地號,734.0,農,山坡地保育區,農牧用地,1011206,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5800000,7902,,0.0,0,,RPSNMLRJKHIFFAK18CA
泰安鄉,土地,清安段331~360地號,13310.0,,山坡地保育區,農牧用地,1020121,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,188,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLKLKHIFFAK57CA
