編號,車位類別,車位價格,車位面積平方公尺
RPUOMLKKNHIFFBJ18CA,坡道平面,900000,34.78
RPUOMLKKNHIFFBJ18CA,坡道平面,900000,34.78
RPUQMLTJNHIFFBJ56CA,坡道平面,0,22.61
RPUQMLTJNHIFFBJ56CA,坡道平面,0,22.61
RPQQMLTJNHIFFBJ78CA,坡道平面,0,39.56
RPSPMLQJNHIFFBJ58CA,坡道機械,650000,21.81
RPSQMLKMMHIFFBJ28CA,坡道平面,0,
RPUOMLTLMHIFFBJ09CA,其他,0,
RPUQMLKLNHIFFBJ48CA,坡道平面,1100000,37.87
RPUQMLKLNHIFFBJ48CA,坡道平面,1100000,37.87
RPTNMLTLMHIFFBJ88CA,坡道平面,0,
RPTNMLTLMHIFFBJ88CA,坡道平面,0,
RPUNMLQLMHIFFBJ68CA,坡道平面,0,
RPVQMLNLMHIFFBJ78CA,坡道平面,1150000,39.43
RPRQMLNLMHIFFBJ38CA,坡道平面,1150000,39.43
RPSQMLNLMHIFFBJ48CA,坡道平面,1250000,37.20
RPQNMLMLMHIFFBJ87CA,升降機械,0,
RPSNMLLLMHIFFBJ97CA,坡道平面,0,18.69
RPSNMLLLMHIFFBJ97CA,坡道平面,1200000,18.69
RPRNMLLLMHIFFBJ87CA,坡道平面,1400000,18.69
RPRNMLLLMHIFFBJ87CA,坡道平面,0,18.69
RPQNMLLLMHIFFBJ77CA,坡道平面,1900000,18.69
RPQNMLLLMHIFFBJ77CA,坡道平面,0,18.69
RPQNMLNLMHIFFBJ97CA,坡道平面,1000000,31.61
RPQNMLNLMHIFFBJ97CA,坡道平面,950000,29.52
RPQOMLOLMHIFFBJ18CA,坡道平面,0,
RPTNMLOLMHIFFBJ48DA,坡道機械,0,11.18
RPVOMLMLMHIFFBJ58DA,坡道平面,0,
RPVOMLMLMHIFFBJ58DA,坡道平面,0,
RPRRMLNLMHIFFBJ58DA,坡道機械,0,
RPQOMLMLMHIFFBJ97CA,坡道平面,1100000,29.52
RPPOMLMLMHIFFBJ87CA,坡道平面,1150000,31.61
RPWQMLNLMHIFFBJ88CA,坡道平面,1150000,39.43
RPTQMLNLMHIFFBJ58CA,坡道平面,1250000,39.43
RPTQMLNLMHIFFBJ58CA,坡道平面,1250000,39.43
RPTNMLLLMHIFFBJ08CA,坡道平面,2300000,18.69
RPTNMLLLMHIFFBJ08CA,坡道平面,0,18.69
RPTNMLLLMHIFFBJ08CA,坡道平面,0,18.69
RPUNMLLLMHIFFBJ18CA,坡道平面,3680000,18.69
RPUNMLLLMHIFFBJ18CA,坡道平面,0,18.69
RPUNMLLLMHIFFBJ18CA,坡道平面,0,18.69
RPUNMLLLMHIFFBJ18CA,坡道平面,0,18.69
RPVOMLKKNHIFFBJ28CA,坡道平面,950000,34.78
RPVOMLKKNHIFFBJ28CA,坡道平面,950000,34.78
RPVOMLKKNHIFFBJ28CA,坡道平面,950000,34.78
RPWNMLNKNHIFFCJ68CA,一樓平面,0,
RPTOMLQJNHIFFBJ58CA,坡道機械,0,
RPSOMLNLMHIFFBJ38DA,坡道機械,0,
RPPNMLPKNHIFFBJ08CA,坡道機械,600000,16.80
RPRPMLPLMHIFFBJ58DA,坡道平面,0,
RPROMLPLMHIFFBJ48DA,坡道平面,0,
RPROMLPLMHIFFBJ48DA,坡道平面,0,
RPSOMLOLMHIFFBJ38CA,坡道平面,1100000,35.49
RPPOMLOLMHIFFCJ38EA,一樓平面,0,
RPPOMLOLMHIFFCJ38EA,一樓平面,0,
RPPOMLOLMHIFFCJ38EA,一樓平面,0,
RPTOMLOLMHIFFBJ48CA,坡道平面,1100000,35.49
RPPNMLKMMHIFFBJ67CA,坡道平面,0,30.00
RPPNMLKMMHIFFBJ67CA,坡道平面,0,30.00
RPQNMLKMMHIFFBJ77CA,坡道平面,0,30.00
RPQNMLKMMHIFFBJ77CA,坡道平面,0,30.00
RPROMLQLMHIFFBJ48CA,坡道平面,1150000,31.61
RPROMLQLMHIFFBJ48CA,坡道平面,1100000,29.52
RPSOMLQLMHIFFBJ58CA,坡道平面,1100000,31.61
RPSOMLQLMHIFFBJ58CA,坡道平面,1100000,31.61
RPWPMLPLMHIFFBJ98CA,坡道平面,0,30.65
RPOQMLPLMHIFFBJ28CA,坡道平面,0,30.65
RPXPMLPLMHIFFBJ09CA,坡道平面,0,30.65
RPUOMLQLMHIFFBJ78CA,坡道平面,1100000,31.61
RPWOMLQLMHIFFBJ98CA,坡道平面,1150000,31.61
RPPNMLSLMHIFFBJ38CA,坡道機械,0,
RPTQMLPLMHIFFBJ78CA,坡道平面,0,30.65
RPTQMLPLMHIFFBJ78CA,坡道平面,0,30.65
RPUQMLPLMHIFFBJ88CA,坡道平面,0,30.65
RPVRMLPLMHIFFBJ09CA,坡道平面,0,30.65
RPPRMLPLMHIFFBJ48CA,坡道平面,0,30.65
RPSRMLPLMHIFFBJ78CA,坡道平面,0,30.65
RPSRMLPLMHIFFBJ78CA,坡道平面,0,30.65
RPXQMLPLMHIFFBJ56CA,坡道平面,0,30.65
RPRRMLPLMHIFFBJ68CA,坡道平面,0,30.65
RPTRMLPLMHIFFBJ88CA,坡道平面,0,30.65
RPUQMLNLMHIFFBJ68CA,坡道平面,1250000,39.43
RPUQMLNLMHIFFBJ68CA,坡道平面,1250000,39.43
RPSNMLPKNHIFFBJ38CA,坡道平面,1000000,30.14
RPVNMLNLMHIFFBJ48CA,坡道平面,0,21.61
RPVNMLNLMHIFFBJ48CA,坡道平面,0,21.61
RPUNMLNLMHIFFBJ38CA,坡道平面,0,21.61
RPUNMLNLMHIFFBJ38CA,坡道平面,0,21.61
RPPQMLQLMHIFFBJ48CA,坡道平面,0,32.80
RPWQMLTJNHIFFBJ76CA,坡道平面,0,32.73
RPQNMLOLMHIFFBJ08CA,坡道平面,0,
RPQNMLMKNHIFFBJ87CA,坡道平面,1200000,28.34
RPQNMLMKNHIFFBJ87CA,坡道平面,0,28.34
RPRNMLMKNHIFFBJ97CA,坡道平面,1200000,28.34
RPRNMLMKNHIFFBJ97CA,坡道平面,0,28.34
RPTNMLMKNHIFFBJ18CA,坡道平面,1300000,18.69
RPTNMLMKNHIFFBJ18CA,坡道平面,0,18.69
RPWNMLMKNHIFFBJ48CA,坡道平面,1700000,18.69
RPWNMLMKNHIFFBJ48CA,坡道平面,0,18.69
RPSNMLMKNHIFFBJ08CA,坡道平面,2400000,28.34
RPSNMLMKNHIFFBJ08CA,坡道平面,0,28.34
RPSNMLMKNHIFFBJ08CA,坡道平面,0,28.34
RPVNMLMKNHIFFBJ38CA,坡道平面,1400000,18.69
RPVNMLMKNHIFFBJ38CA,坡道平面,0,18.69
RPUNMLMKNHIFFBJ28CA,坡道平面,1600000,18.69
RPUNMLMKNHIFFBJ28CA,坡道平面,0,18.69
RPVOMLTJNHIFFBJ09CA,坡道機械,0,11.58
RPWOMLKKNHIFFBJ38CA,坡道平面,1000000,33.31
RPUNMLKLNHIFFBJ18CA,坡道平面,0,
RPPSMLPLMHIFFBJ58CA,坡道平面,0,
SPQQMLQLMHIFFBJ68CA,坡道機械,0,
RPXOMLLJNHIFFBJ48CA,坡道平面,0,29.79
RPXOMLLJNHIFFBJ48CA,坡道平面,0,29.79
RPVQMLMJNHIFFBJ58CA,坡道平面,0,
RPRNMLKMMHIFFBJ87CA,坡道平面,0,30.00
RPRNMLKMMHIFFBJ87CA,坡道平面,0,30.00
RPTNMLKMMHIFFBJ08CA,坡道平面,0,30.00
RPUNMLKMMHIFFBJ18CA,坡道平面,0,30.00
RPSNMLKMMHIFFBJ97CA,坡道平面,0,30.00
RPSNMLKMMHIFFBJ97CA,坡道平面,0,30.00
RPTOMLKMMHIFFBJ18CA,坡道平面,0,
RPROMLKMMHIFFBJ97CA,坡道平面,0,
RPWQMLPLMHIFFBJ56DA,坡道機械,0,
RPXNMLQJNHIFFBJ88CA,坡道平面,0,
RPVOMLTLMHIFFBJ56CA,坡道平面,0,
RPQNMLLJNHIFFBJ67CA,坡道平面,0,
RPTQMLMJNHIFFBJ38CA,坡道平面,0,
RPVNMLTLMHIFFBJ09CA,坡道平面,0,22.38
RPQNMLTLMHIFFBJ58CA,坡道平面,0,
RPURMLPLMHIFFBJ98CA,坡道平面,1250000,39.43
RPXRMLPLMHIFFBJ66CA,坡道平面,1150000,39.43
RPQNMLNJNHIFFCJ97CA,升降機械,0,
RPTQMLQLMHIFFBJ88CA,一樓平面,0,
RPSQMLQLMHIFFBJ78CA,一樓平面,0,
RPROMLRKNHIFFCJ68CA,坡道平面,0,
RPWOMLKLNHIFFBJ48CA,坡道機械,0,
RPOQMLQJNHIFFBJ28CA,坡道平面,0,
RPOQMLQJNHIFFBJ28CA,坡道平面,0,
RPVOMLQJNHIFFBJ78CA,一樓平面,0,
RPXOMLQJNHIFFBJ98CA,升降機械,0,
RPWOMLSJNHIFFBJ09CA,升降機械,400000,17.88
RPWOMLSJNHIFFBJ09CA,升降機械,400000,17.87
RPTOMLNKNHIFFBJ38CA,坡道平面,0,
RPTOMLNKNHIFFBJ38CA,坡道平面,0,
RPPOMLPLMHIFFCJ28CA,坡道平面,0,
RPXOMLKKNHIFFBJ48CA,坡道平面,0,
RPPPMLKKNHIFFBJ77CA,坡道平面,1200000,30.12
RPPPMLKKNHIFFBJ77CA,坡道平面,1200000,30.12
RPPPMLKKNHIFFBJ77CA,坡道平面,1200000,30.12
RPPNMLMLNHIFFBJ87CA,坡道機械,0,
RPQNMLMLNHIFFBJ97CA,坡道機械,0,
RPPNMLSJNHIFFBJ28CA,坡道平面,0,30.77
RPPNMLSJNHIFFBJ28CA,坡道平面,0,30.77
RPPNMLSJNHIFFBJ28CA,坡道平面,0,30.77
RPVNMLSJJIIFFBJ58CA,坡道機械,0,
RPQNMLTKNHIFFBJ58CA,其他,0,
RPQNMLTKNHIFFBJ58CA,其他,0,
RPTNMLTKNHIFFBJ88CA,其他,0,
RPTNMLTKNHIFFBJ88CA,其他,0,
RPRNMLTKNHIFFBJ68CA,其他,0,
RPRNMLTKNHIFFBJ68CA,其他,0,
RPSNMLTKNHIFFBJ78CA,其他,0,
RPSNMLTKNHIFFBJ78CA,其他,0,
RPOPMLLJNHIFFCJ77CA,坡道平面,0,
RPRSMLPLMHIFFBJ78CA,坡道平面,1150000,39.43
RPQPMLOKNHIFFBJ28CA,坡道平面,0,28.13
RPQPMLOKNHIFFBJ28CA,坡道平面,0,28.13
RPTSMLPLMHIFFBJ98CA,坡道平面,1150000,39.43
RPPPMLTLMHIFFBJ68CA,坡道平面,1250000,35.96
RPPPMLTLMHIFFBJ68CA,坡道平面,1300000,35.96
RPVNMLKMMHIFFBJ28CA,坡道平面,1150000,30.00
RPVNMLKMMHIFFBJ28CA,坡道平面,1150000,30.00
RPVQMLPKNHIFFBJ98CA,坡道平面,0,65.26
RPWNMLKMMHIFFBJ38CA,坡道平面,1250000,30.00
RPWNMLKMMHIFFBJ38CA,坡道平面,1250000,30.00
RPXNMLKMMHIFFBJ48CA,坡道平面,0,32.09
RPXNMLKMMHIFFBJ48CA,坡道平面,0,27.97
RPTQMLPKNHIFFBJ78CA,坡道平面,0,65.25
RPOPMLKMMHIFFBJ77CA,坡道平面,1250000,30.00
RPOPMLKMMHIFFBJ77CA,坡道平面,1250000,30.00
RPOPMLKMMHIFFBJ77CA,坡道平面,1250000,30.00
RPUQMLPKNHIFFBJ88CA,坡道平面,0,65.26
RPROMLLJNHIFFBJ87CA,坡道平面,0,28.80
RPROMLLJNHIFFBJ87CA,坡道平面,0,28.80
RPQOMLKMMHIFFBJ87CA,坡道平面,0,32.08
RPQOMLKMMHIFFBJ87CA,坡道平面,0,27.97
RPPNMLRLMHIFFBJ38DA,坡道平面,0,
RPQNMLRLMHIFFBJ48DA,坡道平面,0,
RPQNMLRLMHIFFBJ48DA,坡道平面,0,
RPUOMLKMMHIFFBJ38DA,坡道平面,0,
RPVPMLKMMHIFFBJ58DA,坡道平面,0,
RPWNMLNJNHIFFCJ58CA,坡道機械,0,
RPRNMLSJNHIFFCJ58CA,坡道平面,0,32.72
RPSQMLKLNHIFFBJ28CA,坡道機械,0,
RPQQMLKLNHIFFBJ08CA,坡道機械,0,
RPQPMLRJNHIFFBJ48CA,坡道平面,0,
RPQPMLKKNHIFFBJ87CA,坡道平面,900000,31.67
RPQPMLKKNHIFFBJ87CA,坡道平面,900000,31.67
RPQPMLKKNHIFFBJ87CA,坡道平面,800000,31.67
RPTNMLSJNHIFFBJ68CA,坡道平面,0,30.65
RPXNMLSJNHIFFBJ09CA,坡道平面,0,30.65
RPUNMLSJNHIFFBJ78CA,坡道平面,0,30.65
RPUNMLSJNHIFFBJ78CA,坡道平面,0,30.65
RPSNMLSJNHIFFBJ58CA,坡道平面,0,30.65
RPWNMLSJNHIFFBJ98CA,坡道平面,0,30.65
RPVOMLKMMHIFFBJ38CA,坡道平面,0,21.61
RPWOMLKMMHIFFBJ48CA,坡道平面,0,21.61
RPRPMLTLMHIFFBJ88CA,一樓平面,0,
RPSOMLKMMHIFFBJ08CA,坡道平面,0,21.61
RPTOMLMJNHIFFBJ18CA,坡道平面,0,
RPVOMLLJNHIFFBJ28CA,升降機械,0,
RPPNMLLJNHIFFBJ57CA,坡道平面,1200000,41.53
RPWOMLLJNHIFFBJ38CA,坡道平面,0,
RPWPMLKLNHIFFBJ58CA,坡道平面,0,
RPWPMLKLNHIFFBJ58CA,坡道平面,0,
RPXOMLKMMHIFFBJ68DA,坡道平面,0,
RPVNMLLJNHIFFBJ28DA,坡道平面,0,
RPOOMLMLNHIFFDJ08CA,坡道平面,0,33.30
RPOOMLMLNHIFFDJ08CA,坡道平面,0,33.30
RPRPMLKLNHIFFBJ18DA,坡道平面,0,
RPRPMLKLNHIFFBJ18DA,坡道平面,0,
RPOOMLKMMHIFFBJ77DA,坡道平面,0,
RPOOMLKMMHIFFBJ77DA,坡道平面,0,
RPRNMLLJNHIFFBJ87DA,坡道平面,0,
RPRNMLLJNHIFFBJ87DA,坡道平面,0,
RPRNMLNJNHIFFBJ08DA,坡道平面,0,
RPRNMLNJNHIFFBJ08DA,坡道平面,0,
RPVNMLNJNHIFFCJ58DA,其他,0,
RPQPMLMJNHIFFCJ18DA,其他,0,
RPVOMLOKNHIFFCJ88DA,坡道平面,0,
RPSNMLLKNHIFFBJ08DA,坡道平面,0,
RPSNMLTLNHIFFCJ09DA,坡道平面,0,
RPWNMLLJNHIFFBJ28CA,坡道平面,800000,37.20
RPQPMLLJNHIFFBJ87CA,一樓平面,0,
RPWOMLQJNHIFFCJ98CA,坡道平面,0,
RPVNMLNKNHIFFCJ58CA,坡道平面,0,
RPTOMLKKNHIFFBJ08CA,坡道平面,850000,33.63
RPWNMLKKNHIFFBJ28CA,坡道平面,0,
RPWNMLKKNHIFFBJ28CA,坡道平面,0,
RPRPMLKKNHIFFBJ97CA,坡道平面,0,
RPVNMLSJNHIFFBJ88CA,坡道平面,0,
RPOOMLSJNHIFFBJ28CA,坡道平面,0,
RPSOMLNJNHIFFBJ18CA,坡道平面,0,39.56
RPWNMLKLNHIFFBJ38CA,坡道平面,0,
RPWPMLPKNHIFFBJ98CA,坡道機械,1450000,16.80
RPWPMLPKNHIFFBJ98CA,坡道平面,0,30.14
RPVNMLPKNHIFFBJ68CA,坡道平面,0,30.14
RPTNMLPKNHIFFBJ48CA,坡道平面,900000,30.14
RPOPMLKLNHIFFBJ77CA,坡道平面,0,
