編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLSLLHIFFHN96CA,18,141.35,住家用,鋼筋混凝土造,83年9月14日,三層,一層 二層 三層
RPWNMLQLLHIFFDN76CA,16,71.20,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,八層
RPWNMLQLLHIFFDN76CA,16,30.27,見其他登記事項,鋼筋混凝土造,86年6月27日,八層,
RPUNMLQLLHIFFDN56CA,13,49.07,住商用,鋼筋混凝土造,89年5月25日,十四層,一層
RPWNMLNLLHIFFDN09CA,6,145.71,住家用,鋼筋混凝土造,96年7月25日,三層,一層 二層 三層 屋頂突出物
RPRNMLPKMHIFFFN98CA,1,208.13,見其他登記事項,鋼筋混凝土造,101年1月20日,三層,一層 二層 三層 見其他登記事項
RPPNMLPKMHIFFFN78CA,1,228.13,見其他登記事項,鋼筋混凝土造,101年8月22日,三層,一層 二層 三層 騎樓 見其他登記事項
RPSNMLTJMHIFFDN56CA,32,103.36,住家用,加強磚造,70年2月25日,二層,一層 二層
RPROMLKKMHIFFAN08CA,20,219.66,住家用,鋼筋混凝土造,81年9月22日,四層,一層 二層 三層 四層 騎樓
RPWNMLQKMHIFFDN76CA,45,516.84,見其他登記事項,見其他登記事項,57年1月1日,三層,
RPXNMLQKMHIFFDN86CA,42,464.96,住商用,鋼筋混凝土加強磚造,59年12月10日,四層,一層 二層 三層 四層
RPPNMLLLLHIFFEN28CA,18,137.83,住家用,鋼筋混凝土造,83年11月10日,三層,
RPPNMLMJMHIFFDN18CA,28,128.74,見其他登記事項,鋼筋混凝土造,74年1月24日,二層,一層 二層
RPQNMLPKMHIFFDN78DA,39,119.29,住商用,鋼筋混凝土加強磚造,63年4月23日,三層,一層 二層 三層
RPUNMLPKMHIFFDN09CA,19,105.63,住家用,鋼筋混凝土造,82年11月4日,八層,二層
RPUNMLPKMHIFFDN09CA,19,24.59,共有部分,鋼筋混凝土造,82年11月4日,八層,
RPPNMLOKMHIFFDN48CA,21,199.03,住家用,鋼筋混凝土造,81年5月13日,四層,一層 二層 三層 四層
RPRNMLMLLHIFFGN78CA,32,96.94,住家用,加強磚造,69年12月17日,二層,一層 二層
RPPNMLOLLHIFFGN78CA,17,175.84,住家用,鋼筋混凝土造,85年4月5日,三層,一層 二層 三層
RPTNMLKLLHIFFCN38CA,29,104.58,住商用,加強磚造,72年12月15日,二層,一層 二層 騎樓
RPOOMLLLLHIFFCN08CA,,207.44,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPPOMLLLLHIFFCN18CA,,200.76,見其他登記事項,鋼筋混凝土造,101年11月2日,四層,一層 二層 三層 四層
RPUOMLLLLHIFFDN78CA,1,196.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLRLLHIFFBN58CA,18,283.57,住家用,鋼筋混凝土造,83年9月22日,三層,一層 二層 三層 騎樓
RPPNMLPLLHIFFEN68CA,19,177.02,住商用,鋼筋混凝土造,82年12月14日,四層,一層 二層 三層 四層 騎樓
RPQNMLLJMHIFFCN08CA,1,216.15,住家用,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPSOMLLLLHIFFDN58CA,1,196.29,見其他登記事項,鋼筋混凝土造,101年7月12日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLKLLHIFFDN68CA,31,110.70,住商用,加強磚造,70年12月28日,二層,一層 二層 騎樓
RPQNMLKLLHIFFDN18CA,24,253.73,住商用,鋼筋混凝土造,78年3月11日,四層,一層 二層 三層 四層 騎樓
RPWOMLMLLHIFFBN88CA,34,167.40,住商用,鋼筋混凝土加強磚造,68年4月24日,三層,一層 二層 三層 騎樓
RPTNMLLLLHIFFBN38CA,1,186.34,見其他登記事項,鋼筋混凝土造,101年6月1日,四層,一層 二層 三層 四層
RPSOMLKLLHIFFAN18CA,28,27.09,商業用,鋼筋混凝土造,73年9月14日,九層,一層
RPTOMLLLLHIFFAN38CA,18,118.16,住家用,鋼筋混凝土造,84年4月15日,六層,六層
RPTOMLLLLHIFFAN38CA,18,43.55,見其他登記事項,鋼筋混凝土造,84年4月15日,六層,
RPVNMLTJMHIFFAN56CA,19,117.53,住家用,鋼筋混凝土造,83年8月5日,七層,七層
RPROMLNJMHIFFAN28CA,6,176.84,見其他登記事項,鋼筋混凝土造,95年10月25日,四層,一層 二層 三層 四層
RPPNMLLKMHIFFAN87CA,1,327.09,見其他登記事項,鋼筋混凝土造,100年10月24日,五層,一層 二層 三層 四層 五層
RPPNMLLKMHIFFAN87CA,1,4.00,見其他登記事項,鋼筋混凝土造,100年10月24日,三層,
RPSOMLLLLHIFFAN28CA,11,98.86,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,十一層
RPSOMLLLLHIFFAN28CA,11,11.19,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSOMLLLLHIFFAN28CA,11,18.60,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSOMLLLLHIFFAN28CA,11,.04,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSOMLLLLHIFFAN28CA,11,.01,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPSOMLLLLHIFFAN28CA,11,11.18,見其他登記事項,鋼筋混凝土造,90年11月9日,十四層,
RPXOMLMKMHIFFAN88CA,17,234.35,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 騎樓
RPUNMLQLLHIFFCN09CA,32,108.95,住家用,加強磚造,70年2月23日,二層,一層 二層 騎樓
RPSNMLRLLHIFFCN98CA,5,142.03,住家用,鋼筋混凝土造,96年10月30日,三層,一層 二層 三層
RPPNMLPLLHIFFCN48CA,37,58.02,住商用,鋼筋混凝土加強磚造,65年3月16日,二層,一層 二層 騎樓
RPOOMLPKMHIFFDN58CA,38,62.64,住家用,加強磚造,64年1月1日,一層,一層
RPTOMLTJMHIFFDN76CA,32,128.07,住家用,鋼筋混凝土加強磚造,70年1月20日,二層,一層 二層
RPQNMLNKMHIFFBN38DA,33,146.14,住家用,鋼筋混凝土加強磚造,68年12月12日,二層,
RPPPMLPKMHIFFAN48CA,17,90.57,住家用,鋼筋混凝土造,85年2月12日,十四層,十一層
RPSNMLKKMHIFFBN18CA,26,86.55,見其他登記事項,鋼筋混凝土造,76年7月9日,一層,屋頂突出物 騎樓 一層
SPPPMLPKMHIFFAN58CA,17,83.47,住家用,鋼筋混凝土造,85年2月12日,十四層,十一層
SPPPMLPKMHIFFAN58CA,17,90.57,住家用,鋼筋混凝土造,85年2月12日,十四層,十一層
RPQOMLPKMHIFFAN48CA,34,153.60,住商用,混凝土造,67年9月19日,三層,一層 二層 三層 騎樓
RPQNMLMJMHIFFDN28CA,14,164.91,見其他登記事項,鋼筋混凝土造,87年9月5日,四層,一層 二層 三層 四層
RPVNMLLLLHIFFFN98CA,2,186.85,住家用,鋼筋混凝土造,100年7月5日,四層,一層 二層 三層 四層
RPPNMLLLLHIFFCN18DA,,205.45,住家用,鋼筋混凝土造,101年12月7日,四層,一層 二層 三層 四層
RPQNMLLLLHIFFCN28DA,,196.62,住家用,鋼筋混凝土造,101年12月7日,四層,一層 二層 三層 四層
RPRNMLKMLHIFFDN38CA,33,92.38,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPQNMLLJMHIFFDN18CA,1,214.12,見其他登記事項,鋼筋混凝土造,101年8月20日,四層,一層 二層 三層 四層 屋頂突出物
RPQNMLKMLHIFFDN28CA,33,92.38,住家用,鋼筋混凝土加強磚造,69年6月4日,二層,一層 二層
RPSNMLLJMHIFFFN58CA,17,178.73,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 地下層
RPXNMLNLLHIFFDN56CA,40,108.10,住家用,鋼筋混凝土加強磚造,62年6月15日,二層,一層 二層
RPPNMLOJMHIFFDN38CA,22,162.34,住家用,鋼筋混凝土造,79年11月24日,四層,一層 二層 三層 四層
RPPNMLOJMHIFFDN38CA,22,21.92,停車空間,鋼筋混凝土造,79年11月24日,六層,
RPUNMLMJMHIFFDN68CA,18,103.50,住家用,鋼筋混凝土造,84年1月16日,九層,三層
RPPOMLSJMHIFFAN68DA,30,19.98,住家用,加強磚造,72年3月31日,三層,一層 二層 三層
RPSNMLNKNHIFFGN56DA,19,138.94,住家用,鋼筋混凝土造,83年5月9日,三層,二層 三層 一層
RPPNMLRLLHIFFHN56CA,18,86.66,住家用,鋼筋混凝土造,83年8月23日,三層,一層 二層 三層 騎樓
RPRNMLTLLHIFFBN98CA,32,106.40,住家用,加強磚造,69年12月30日,二層,一層 二層 騎樓
RPQNMLQLLHIFFAN48CA,,327.24,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 騎樓 地下一層 四層
RPQNMLQLLHIFFAN48CA,,29.72,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPTNMLPLLHIFFAN68CA,,224.25,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 地下一層
RPTNMLPLLHIFFAN68CA,,29.72,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPXNMLRKMHIFFBN76CA,,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPSNMLMLLHIFFAN28CA,18,190.40,農舍,鋼筋混凝土造,84年1月6日,三層,
RPUOMLRKMHIFFBN56CA,,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,三層 四層 一層 二層
RPTNMLSKMHIFFBN09CA,,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPXOMLRLLHIFFAN76CA,38,74.60,住家用,鋼筋混凝土加強磚造,63年10月4日,二層,三層 一層 二層
RPVOMLRLLHIFFAN56CA,39,98.20,住家用,加強磚造,62年10月1日,二層,
RPRNMLKKMHIFFAN97CA,22,110.32,住家用,加強磚造,80年5月30日,二層,一層 二層
RPQNMLTJMHIFFHN76CA,19,100.20,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層
RPQNMLTJMHIFFHN76CA,19,100.20,住家用,鋼筋混凝土造,83年3月24日,三層,一層 二層 三層
RPOPMLMJMHIFFAN97CA,,223.48,住家用,鋼筋混凝土造,101年11月23日,三層,一層 二層 三層
RPPOMLTLLHIFFAN78CA,33,137.19,住家用,鋼筋混凝土造,69年2月12日,三層,一層 二層 三層
RPRNMLPKMHIFFAN48CA,,312.59,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,一層 二層 三層 四層 地下一層
RPRNMLPKMHIFFAN48CA,,29.72,見其他登記事項,鋼筋混凝土造,101年11月20日,四層,
RPWOMLRLLHIFFAN66CA,35,100.00,住商用,鋼筋混凝土加強磚造,67年7月10日,二層,一層 二層 騎樓
RPUNMLPKMHIFFAN78CA,18,.03,見其他登記事項,鋼筋混凝土造,84年8月25日,八層,
RPUNMLPKMHIFFAN78CA,18,95.47,住商用,鋼筋混凝土造,84年8月25日,八層,一層 二層 騎樓
RPSOMLQLLHIFFAN78CA,32,74.50,住家用,鋼筋混凝土造,69年11月18日,五層,四層
RPWNMLRLLHIFFAN56CA,17,34.01,見其他登記事項,鋼筋混凝土造,85年7月29日,一層,
RPPOMLNJMHIFFBN18CA,39,80.20,住家用,鋼筋混凝土加強磚造,63年6月21日,二層,一層 二層 騎樓
RPQNMLLJMHIFFAN87CA,36,82.00,住家用,加強磚造,66年6月16日,二層,一層 二層
RPQNMLPLLHIFFCN58CA,32,117.60,住家用,鋼筋混凝土加強磚造,70年5月12日,二層,一層 二層 騎樓
RPQNMLRLLHIFFCN78CA,33,90.90,住家用,鋼筋混凝土加強磚造,69年7月15日,三層,一層 二層 三層 騎樓
RPUNMLSKMHIFFBN56CA,,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPPNMLPLLHIFFDN58CA,40,79.50,住家用,鋼筋混凝土加強磚造,62年3月28日,二層,一層 二層
RPRNMLRLLHIFFCN88CA,33,82.28,住家用,鋼筋混凝土加強磚造,69年7月15日,二層,一層 二層 騎樓
RPPNMLRKMHIFFDN78CA,13,87.36,住家用,鋼筋混凝土造,89年5月25日,十四層,十二層
RPPNMLRKMHIFFDN78CA,13,32.67,見其他登記事項,鋼筋混凝土造,89年5月25日,十四層,
RPRNMLSLLHIFFDN09CA,25,262.65,住工用,鋼筋混凝土造,77年8月25日,三層,一層 二層 三層 騎樓
RPRNMLQLLHIFFGN56CA,16,153.24,住商用,鋼筋混凝土造,86年8月15日,四層,一層 二層 三層 四層
RPTOMLMKMHIFFAN48CA,15,219.20,見其他登記事項,鋼筋混凝土造,86年10月20日,三層,一層 二層 三層 地下層
RPTOMLMKMHIFFAN48CA,15,20.84,見其他登記事項,鋼筋混凝土造,86年10月20日,十三層,
RPPNMLLJMHIFFDN08CA,18,187.19,住家用,鋼筋混凝土造,83年10月12日,三層,一層 二層 三層 騎樓
RPRNMLNJMHIFFDN58DA,45,67.59,住家用,加強磚造,57年2月10日,二層,一層 二層
RPQNMLMJMHIFFFN48CA,21,145.35,住家用,鋼筋混凝土造,80年9月24日,三層,一層 二層 三層
RPPNMLQLLHIFFCN68DA,,169.21,住家用,鋼筋混凝土造,101年10月23日,四層,一層 二層 三層 四層
RPVNMLSLLHIFFFN17DA,17,72.79,見其他登記事項,鋼筋混凝土造,85年4月12日,十三層,三層
RPSNMLSLLHIFFFN86DA,14,408.52,農舍,鋼筋混凝土造,88年2月10日,三層,一層 二層 三層
RPRNMLTLLHIFFDN56CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPQNMLTLLHIFFDN09CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPPNMLTLLHIFFDN98CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPSNMLTLLHIFFDN66CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPUNMLTLLHIFFDN86CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPTNMLTLLHIFFDN76CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPOOMLQKMHIFFDN68CA,35,103.52,住家用,鋼筋混凝土造,67年6月22日,二層,一層 二層 騎樓
RPVNMLTLLHIFFDN96CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPWNMLTLLHIFFDN07CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPOOMLTLLHIFFDN98CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,三層 四層 一層 二層
RPXNMLTLLHIFFDN17CA,,187.28,見其他登記事項,鋼筋混凝土造,101年12月5日,四層,一層 二層 三層 四層
RPSNMLNJMHIFFDN58CA,24,106.67,住家用,鋼筋混凝土造,78年6月16日,三層,一層 二層 三層
RPVNMLNJMHIFFDN88CA,28,119.66,住家用,加強磚造,74年7月2日,二層,一層 二層 夾層
RPPNMLQLLHIFFAN48DA,25,163.99,住家用,鋼筋混凝土造,77年3月12日,三層,一層 二層 三層
RPPOMLPLLHIFFAN48DA,46,90.11,住家用,鋼筋混凝土加強磚造,56年8月29日,二層,一層 二層
RPUNMLKMLHIFFDN68CA,16,126.87,住家用,鋼筋混凝土造,86年7月14日,三層,
RPPOMLTJMHIFFDN98CA,19,155.29,住家用,鋼筋混凝土造,82年10月14日,三層,一層 二層 三層 騎樓
RPXNMLRLLHIFFGN27CA,18,203.74,住商用,鋼筋混凝土造,83年11月1日,四層,一層 二層 三層 四層 騎樓
RPWNMLSJMHIFFDN86CA,7,153.35,住家用,鋼筋混凝土造,95年7月17日,三層,一層 二層 三層
RPPNMLRLLHIFFAN48CA,16,44.32,住家用,鋼筋混凝土造,86年5月26日,十七層,三層
RPPNMLRLLHIFFAN48CA,16,12.87,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPTOMLQKMHIFFAN88CA,16,106.10,住家用,鋼筋混凝土造,85年9月12日,十三層,十二層
RPROMLTJMHIFFAN88CA,19,84.22,住家用,鋼筋混凝土造,82年9月27日,十層,八層
RPQNMLTJMHIFFAN68CA,36,162.00,住家用,混凝土造,65年12月3日,三層,一層 二層 三層 騎樓
RPPNMLQKMHIFFAN38CA,19,168.04,住商用,鋼筋混凝土造,83年6月23日,十三層,一層 二層 三層 騎樓
RPVNMLNJMHIFFAN58CA,39,92.00,住商用,鋼筋混凝土加強磚造,63年7月24日,二層,一層 二層 騎樓
RPQNMLSKMHIFFFN56CA,,103.70,住宅,鋼筋混凝土造,101年9月4日,三層,一層 二層 三層
RPUNMLKKMHIFFAN28CA,7,220.64,見其他登記事項,鋼筋混凝土造,94年11月11日,五層,一層 二層 三層 四層 五層
RPQOMLRLLHIFFAN68CA,24,77.11,住家用,鋼筋混凝土造,78年7月8日,五層,二層
RPTOMLPKMHIFFAN78CA,6,178.73,見其他登記事項,鋼筋混凝土造,96年2月13日,四層,一層 二層 三層 四層
RPTNMLQKMHIFFAN78CA,36,124.26,住家用,鋼筋混凝土造,66年5月4日,三層,一層 二層 三層
RPTNMLQKMHIFFAN78CA,36,127.64,住家用,鋼筋混凝土造,66年5月4日,三層,一層 二層 三層
RPWNMLQKMHIFFAN09CA,16,22.49,住家用,鋼筋混凝土造,86年2月26日,九層,四層
RPUNMLQKMHIFFAN88CA,16,19.93,住家用,鋼筋混凝土造,86年2月26日,九層,四層
RPUNMLTJMHIFFBN56CA,35,102.87,住家用,鋼筋混凝土加強磚造,66年10月27日,二層,一層 二層
RPUNMLTLLHIFFCN76CA,20,93.09,住家用,鋼筋混凝土造,82年5月22日,七層,三層
RPUNMLTLLHIFFCN76CA,20,31.04,見其他登記事項,鋼筋混凝土造,82年5月22日,七層,
RPQNMLSLLHIFFHN76CA,16,44.54,住家用,鋼筋混凝土造,86年7月3日,十層,三層
RPQNMLSLLHIFFHN76CA,16,16.16,見其他登記事項,鋼筋混凝土造,86年7月3日,十層,
RPRNMLRKMHIFFAN68CA,21,142.48,住家用,鋼筋混凝土造,80年10月18日,四層,一層 二層 三層 四層
RPPNMLLJMHIFFHN48CA,16,18.66,住家用,鋼筋混凝土造,86年7月3日,十層,一層
RPUNMLLKMHIFFAN48DA,,205.78,住家用,鋼筋混凝土造,101年9月20日,四層,二層 三層 四層 一層
RPTNMLLJMHIFFBN38DA,,181.82,住家用,鋼筋混凝土造,101年10月11日,四層,二層 三層 四層 一層
RPRNMLLJMHIFFBN18DA,,159.75,住家用,鋼筋混凝土造,101年10月11日,四層,一層 二層 三層 四層
RPSNMLTKMHIFFAN98CA,18,116.99,住家用,鋼筋混凝土造,83年12月28日,十九層,五層
RPSNMLTKMHIFFAN98CA,18,13.80,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPSNMLTKMHIFFAN98CA,18,21.22,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPSNMLTKMHIFFAN98CA,18,.26,見其他登記事項,鋼筋混凝土造,83年12月28日,十九層,
RPUNMLTLLHIFFFN07CA,18,244.73,住家用,鋼筋混凝土造,84年1月4日,四層,一層 二層 三層 四層
RPRNMLLJMHIFFFN58DA,17,120.57,住家用,鋼筋混凝土造,85年7月10日,三層,一層 二層 三層
RPWNMLSLLHIFFFN17CA,17,186.66,住家用,鋼筋混凝土造,85年1月30日,五層,一層 二層 三層 四層 五層
RPRNMLOJMHIFFFN78CA,17,186.66,住家用,鋼筋混凝土造,85年1月30日,五層,三層 四層 一層 二層 五層
RPWNMLNLMHIFFDN56CA,15,224.03,住商用,鋼筋混凝土造,86年10月15日,四層,一層 二層 三層 四層 騎樓
RPPNMLOKMHIFFHN98DA,19,138.48,住家用,鋼筋混凝土造,83年7月7日,三層,一層 二層 三層
RPTNMLMLMHIFFDN78CA,31,156.21,住商用,鋼筋混凝土造,71年6月5日,三層,一層 二層 三層 騎樓
RPQNMLLJMHIFFFN38CA,,185.78,住宅,鋼筋混凝土造,101年10月19日,三層,一層 二層 三層 見其他登記事項
RPQNMLRKMHIFFGN66DA,3,178.07,住家用,鋼筋混凝土造,99年8月30日,三層,一層 二層 三層
RPPNMLSJMHIFFDN78CA,23,159.80,住家用,鋼筋混凝土造,79年4月26日,三層,一層 二層 三層 騎樓
RPWNMLSLLHIFFHN47DA,30,128.29,農舍,加強磚造,71年12月31日,二層,一層 二層
RPTNMLLKMHIFFDN58CA,27,87.49,住家用,鋼筋混凝土造,75年2月3日,三層,三層
RPOOMLRKMHIFFAN58DA,32,94.72,住家用,鋼筋混凝土造,69年9月26日,五層,五層
RPXNMLTJMHIFFBN86CA,1,190.28,見其他登記事項,鋼筋混凝土造,101年4月24日,三層,一層 二層 三層 屋頂突出物
RPPNMLSLLHIFFCN78CA,20,191.64,住家用,鋼筋混凝土造,82年3月1日,五層,一層 二層 三層 四層 五層
RPVNMLTLLHIFFBN76CA,25,200.73,住商用,鋼筋混凝土造,76年12月21日,三層,一層 二層 三層 騎樓
RPVNMLSKMHIFFBN66CA,,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPWNMLSKMHIFFBN76CA,,181.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,一層 二層 三層 四層
RPQNMLPKMHIFFBN48CA,17,.15,見其他登記事項,鋼筋混凝土造,85年6月25日,一層,
RPQNMLPKMHIFFBN48CA,17,31.91,見其他登記事項,鋼筋混凝土造,85年6月25日,地下一層,
RPQNMLPKMHIFFBN48CA,17,130.84,住家用,鋼筋混凝土造,85年6月25日,四層,一層 二層 三層 四層
RPTNMLRKMHIFFAN88CA,7,135.56,見其他登記事項,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層
RPUNMLRKMHIFFAN98CA,14,208.93,住家用,鋼筋混凝土造,88年4月2日,三層,一層 二層 三層
RPWNMLNJMHIFFAN68CA,14,90.57,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,四層
RPWNMLNJMHIFFAN68CA,14,46.26,見其他登記事項,鋼筋混凝土造,88年2月10日,九層,
RPTPMLTJMHIFFAN56CA,37,120.78,住家用,鋼筋混凝土加強磚造,65年8月17日,三層,一層 二層 三層
RPXNMLQKMHIFFBN66CA,19,244.80,住家用,鋼筋混凝土造,83年3月8日,五層,一層 二層 三層 四層 五層
RPXNMLPKMHIFFAN09CA,40,80.00,住家用,鋼筋混凝土加強磚造,62年9月1日,二層,一層 二層
RPOOMLPKMHIFFAN28CA,32,152.88,住商用,鋼筋混凝土造,70年8月6日,三層,一層 二層 三層
RPSNMLMJMHIFFAN18CA,32,87.23,住家用,加強磚造,70年8月31日,二層,
RPOOMLMJMHIFFAN87CA,20,153.20,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層
RPQNMLMJMHIFFAN97CA,40,93.00,住家用,鋼筋混凝土加強磚造,62年8月7日,二層,一層 二層
RPROMLMJMHIFFAN18CA,18,96.07,住家用,鋼筋混凝土造,84年1月16日,八層,五層
RPROMLMJMHIFFAN18CA,18,12.53,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPROMLMJMHIFFAN18CA,18,17.93,見其他登記事項,鋼筋混凝土造,84年1月16日,八層,
RPXNMLMLMHIFFBN98CA,,181.49,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPPNMLNLMHIFFAN28DA,24,131.90,住家用,鋼筋混凝土造,78年1月13日,二層,一層 二層
RPQOMLTLLHIFFAN88CA,,172.75,住家用,鋼筋混凝土造,101年9月21日,三層,
RPSOMLTLLHIFFAN09CA,,169.96,住家用,鋼筋混凝土造,101年9月21日,三層,
RPWNMLTKMHIFFAN76CA,17,108.87,住家用,鋼筋混凝土造,84年10月21日,十三層,十二層
RPSNMLLJMHIFFAN08CA,,684.89,農舍,鋼筋混凝土造,102年1月23日,三層,
RPXNMLTKMHIFFAN86CA,1,287.25,住家用,鋼筋混凝土造,100年11月22日,四層,一層 二層 三層 四層
RPPOMLLJMHIFFAN87CA,16,111.52,住家用,鋼筋混凝土造,86年5月26日,十七層,十層
RPPOMLLJMHIFFAN87CA,16,46.99,見其他登記事項,鋼筋混凝土造,86年5月26日,十七層,
RPOPMLTJMHIFFAN68CA,18,105.18,住家用,鋼筋混凝土造,83年9月29日,八層,二層
RPOPMLPKMHIFFAN38CA,16,186.50,住商用,鋼筋混凝土造,85年9月12日,十三層,一層 二層 騎樓 三層
RPOPMLPKMHIFFAN38CA,16,26.49,見其他登記事項,鋼筋混凝土造,85年9月12日,十三層,
RPUNMLSLLHIFFAN09CA,,8.35,農舍,見其他登記事項,101年8月13日,一層,一層
RPQOMLKKMHIFFAN97CA,,174.72,住家用,鋼筋混凝土造,101年8月27日,三層,一層 二層 三層
RPXNMLSKMHIFFBN86CA,,191.58,見其他登記事項,鋼筋混凝土造,101年10月1日,四層,四層 一層 二層 三層
RPTNMLMLMHIFFBN58CA,,185.72,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPUNMLMLMHIFFBN68CA,,181.49,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPVNMLMLMHIFFBN78CA,,185.12,見其他登記事項,鋼筋混凝土造,101年10月1日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKMHIFFAN78CA,6,225.70,見其他登記事項,鋼筋混凝土造,96年3月23日,四層,一層 二層 三層 四層 騎樓
RPROMLOLMHIFFAN58CA,5,181.99,見其他登記事項,鋼筋混凝土造,96年10月31日,四層,一層 二層 三層 四層
RPOOMLQKMHIFFBN48CA,33,144.00,住商用,鋼筋混凝土加強磚造,69年5月27日,三層,一層 二層 三層 騎樓
RPUNMLSLLHIFFHN17CA,33,105.84,工業用,加強磚造,68年10月12日,二層,一層 二層 騎樓
RPRNMLLJMHIFFCN18CA,2,155.67,見其他登記事項,鋼筋混凝土造,100年1月28日,三層,一層 二層 三層 見其他登記事項
RPPNMLTLLHIFFAN78DA,33,83.30,住家用,鋼筋混凝土造,69年6月26日,四層,四層
RPXOMLMJMHIFFAN88DA,6,245.91,見其他登記事項,鋼筋混凝土造,95年10月5日,五層,一層 二層 三層 四層 五層 騎樓
RPSOMLNJMHIFFHN09CA,33,192.08,工業用,鋼造,69年7月16日,一層,一層
RPSOMLNJMHIFFHN09CA,26,499.07,工業用,鋼造,76年7月15日,一層,一層
RPSOMLNJMHIFFHN09CA,26,241.27,工業用,見其他登記事項,76年6月8日,一層,一層
RPSOMLNJMHIFFHN09CA,25,304.96,工業用,鋼筋混凝土造,77年1月5日,二層,一層 二層 地下層
RPUNMLSKMHIFFDN76CA,27,86.00,住家用,加強磚造,74年6月14日,二層,一層 二層 騎樓
RPQNMLTLLHIFFEN56CA,20,143.38,住家用,鋼筋混凝土造,81年12月16日,三層,一層 二層 三層
RPUNMLSLLHIFFFN07DA,33,105.60,住家用,加強磚造,69年4月22日,二層,
RPRNMLQKMHIFFHN76DA,21,466.50,住商用,鋼筋混凝土造,81年7月1日,五層,一層 二層 三層 四層 五層 騎樓
RPSNMLPLMHIFFBN88DA,31,122.55,見其他登記事項,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層 騎樓
RPQNMLLKMHIFFEN38CA,1,170.53,住商用,鋼筋混凝土造,100年11月25日,三層,一層 二層 三層
RPPNMLNLMHIFFEN58CA,52,115.80,住商用,鋼筋混凝土加強磚造,50年6月5日,二層,一層 二層 騎樓
RPRNMLRKMHIFFEN56DA,42,91.16,住家用,加強磚造,60年1月20日,二層,一層 二層
